pxcor,pycor,Radiation,FullSunlight
"-50",0,381158.84811963025,506
"-49",1,352879.46955711703,472
"-49",3,291002.04658630036,373
"-49",5,253180.02781862053,328
"-49",-9,313569.8774650123,436
"-49",9,170168.0389915993,199
"-49",-1,361425.6951701951,482
"-49",-4,416818.79782162874,568
"-49",0,353881.8156920134,472
"-49",6,213480.5702815675,262
"-49",7,187622.66912554513,219
"-49",-7,370233.53249335155,508
"-49",-3,404007.8776229224,544
"-49",-5,427189.57394338376,594
"-49",4,299799.6557657096,389
"-49",2,317169.6253437224,420
"-49",-2,371204.68153415597,493
"-49",8,184206.39723129343,214
"-49",-6,394454.30130090524,539
"-49",-8,329135.2329081144,454
"-48",5,243732.4828902089,321
"-48",6,248298.12552105973,320
"-48",-3,374373.9973528636,507
"-48",8,198831.25212615213,235
"-48",3,285462.3962417885,372
"-48",14,133459.6111469764,138
"-48",-1,336174.5441260679,452
"-48",-8,381068.39085555373,527
"-48",1,332486.7643730695,445
"-48",2,301752.94048798934,400
"-48",11,134286.05836921584,151
"-48",-11,319165.48569202,431
"-48",12,110687.50669534713,110
"-48",9,174162.06573752264,199
"-48",7,237976.57508291584,296
"-48",0,337941.97626769,455
"-48",-4,390099.87304197234,533
"-48",13,111153.18125825931,109
"-48",-10,345677.95111842605,474
"-48",-9,368053.7347186242,514
"-48",4,265084.7018240107,347
"-48",-6,425653.20973521133,595
"-48",-2,352336.84301374387,474
"-48",10,143678.55115856376,164
"-48",-7,390162.29934345244,545
"-48",-12,300338.0381391453,404
"-48",-13,269221.79447533604,360
"-48",-14,228671.05771638762,297
"-48",-5,404980.5534414133,559
"-47",-15,254853.5273616985,333
"-47",-5,376652.0010961364,522
"-47",8,244695.92515737997,306
"-47",-8,359592.4876022704,506
"-47",-3,320690.55165984016,427
"-47",9,195766.35209292197,233
"-47",-7,366624.5256992583,516
"-47",5,235027.37342496504,301
"-47",3,271147.4109137378,361
"-47",14,121311.71435958733,131
"-47",-4,347269.3658493177,475
"-47",-10,364622.91986796644,503
"-47",1,298053.196919248,386
"-47",0,300312.3799971765,389
"-47",-14,279521.082365353,385
"-47",13,123184.58293597704,134
"-47",-2,297123.12985429494,396
"-47",-6,381089.970671883,531
"-47",-1,292817.6348380942,381
"-47",12,126461.95958860991,145
"-47",-16,248859.16693701484,322
"-47",4,248190.51997082352,319
"-47",-12,305269.1010068803,413
"-47",2,282215.84655649296,365
"-47",6,257334.0567085769,336
"-47",10,165760.49911440077,196
"-47",15,122584.1085706859,128
"-47",-9,363086.5848435861,510
"-47",-11,355582.0472772303,491
"-47",7,269620.3776047414,349
"-47",-17,210051.81760361043,258
"-47",16,124490.55978743968,141
"-47",11,143409.25895910605,165
"-47",-13,301678.86857385247,414
"-47",17,152250.33061221888,186
"-46",-16,276169.6365052646,357
