pxcor,pycor,Radiation,FullSunlight
"-42",-2,389686.05588716065,550
"-42",-18,181076.1119590325,263
"-42",0,325677.8882523494,462
"-42",-9,255778.93052921345,366
"-42",-4,356325.9213801402,506
"-42",-13,185807.37059394072,273
"-42",2,309435.0762655443,442
"-42",3,305212.9855541155,435
"-42",-17,159039.78889746178,235
"-42",-20,269062.2826055357,381
"-42",25,181398.82256705716,252
"-42",11,348918.3877008039,492
"-42",-5,346127.28308807214,487
"-42",-26,274055.96738324134,369
"-42",19,223449.3450005786,312
"-42",23,262131.99284181584,363
"-42",-11,213276.1437867111,316
"-42",-21,263233.6626569245,374
"-42",-14,180770.14829592005,268
"-42",-7,301102.9651698925,421
"-42",15,333143.6656306097,458
"-42",1,330404.7571647169,471
"-42",-6,308812.74023188686,436
"-42",21,294343.67877710395,398
"-42",18,236884.12082765822,327
"-42",-27,277090.1299948166,370
"-42",24,195568.8907326287,276
"-42",12,342170.48864972626,480
"-42",5,309898.72031765047,446
"-42",6,325658.4078245289,467
"-42",-10,211119.38867387723,312
"-42",-8,284039.01025850547,395
"-42",-25,240229.32413232644,328
"-42",10,341937.85736535856,481
"-42",-22,219468.26168493816,318
"-42",27,169241.5378573853,233
"-42",14,344948.4627575507,475
"-42",26,162620.95324885315,226
"-42",-23,212582.97042890638,297
"-42",13,333705.76035286114,469
"-42",7,341949.2997958231,481
"-42",17,227001.81641736673,313
"-42",22,296977.8484444407,401
"-41",19,269199.760284742,372
"-41",15,339466.5061997848,464
"-41",10,294844.7480141825,423
"-41",-10,235889.36787102785,342
"-41",8,288713.6148535065,413
"-41",14,308200.28097177856,428
"-41",-25,249583.6618671801,340
"-41",-22,218808.5033882869,317
"-41",-7,240761.9570340173,339
"-41",-11,243329.2320140522,355
"-41",1,318641.4983287796,451
"-41",0,322587.88964645605,455
"-41",-19,230569.47487442323,335
"-41",-14,192336.60653566435,285
"-41",7,358163.518394846,508
"-41",28,209337.21384657788,293
"-41",12,315094.8936382087,445
"-41",-23,199141.15474414141,281
"-41",13,315573.1354762702,444
"-41",-4,289328.00195272587,422
"-41",2,316712.0070611355,446
"-41",21,304157.86634140287,418
"-41",27,206733.40871793326,282
"-41",-15,203281.64709803823,299
"-41",16,311132.1136010552,427
"-41",-18,180903.54530811994,260
"-41",11,312033.5394328493,445
"-41",-1,352338.8067709431,496
"-41",24,250483.0106482355,348
"-41",26,208136.20465591797,285
"-41",-17,194181.58513065474,275
"-41",-13,204232.47197284768,298
"-41",-28,258230.1340328973,347
"-41",-5,279230.9283085852,403
"-41",-12,244718.28891658134,355
"-41",22,340348.1133360313,461
"-41",-26,257977.48341348665,350
"-41",3,314050.6711059835,442
"-41",4,308113.85999736504,436
"-41",-16,198486.3666858186,285
"-41",-21,265068.28022070986,379
"-41",25,227796.5039639885,314
"-41",-2,383701.9197776966,543
"-41",6,371985.52443620324,527
"-41",-6,277160.3542528919,392
"-41",-20,310869.79581941944,440
"-41",18,217056.00794199077,299
"-41",-9,258520.1014861923,366
"-41",-27,275007.2408226025,367
"-41",9,263341.89832117106,381
"-41",-3,367353.3208333214,521
"-41",-8,253344.41023392472,354
"-41",5,317932.46360911557,450
"-41",20,283098.0774830017,388
"-41",17,242596.03499539004,331
"-41",-24,213433.05856428057,297
"-41",23,327221.9892099179,443
"-40",2,359385.2241976415,497
"-40",14,274005.40266758576,387
"-40",28,272701.7249894407,373
"-40",11,291348.83402051724,417
"-40",-18,212163.8661740258,304
"-40",-6,240643.31806534674,342
"-40",24,328878.79338082613,444
"-40",26,266711.3933405737,358
"-40",-29,209263.01793721513,292
"-40",7,361483.00027448154,514
"-40",12,296749.6612994972,422
"-40",-14,183616.26714561463,270
"-40",13,298283.94376259984,420
"-40",21,263176.73125445447,368
"-40",4,321171.92309707066,451
"-40",-25,217508.85276531268,298
"-40",-23,175034.01521656112,250
"-40",-30,201578.8546886181,281
"-40",8,333893.9908494742,471
"-40",27,251995.30043242945,342
"-40",-5,299139.47124703025,427
"-40",-2,372094.31579731987,527
"-40",-3,342844.93203027145,490
"-40",-15,192229.66192686502,283
"-40",-12,235679.16888214357,342
"-40",3,350137.6233231955,485
"-40",-19,253199.63714974036,366
"-40",16,278945.76634093584,388
"-40",20,283771.81853595376,393
"-40",5,320872.1636210012,453
"-40",-4,323982.6224916703,461
"-40",15,329911.58754118276,454
"-40",-24,214731.79199980432,299
"-40",25,336520.8386343027,451
"-40",17,240896.29322652658,330
"-40",-16,183921.8813844911,264
"-40",30,294405.97276484495,412
"-40",-7,223552.5493425054,315
"-40",10,265236.8595703979,385
"-40",-8,221870.76691023607,314
"-40",-17,183268.68635881768,259
"-40",19,290962.83804637275,398
"-40",1,352631.21963541297,488
"-40",29,277151.7148691641,383
"-40",-10,241227.85569763606,347
"-40",-11,249241.5764979209,362
"-40",-9,226650.9121306271,325
"-40",0,339731.71128291317,474
"-40",-20,302132.91478534625,437
"-40",-28,181750.9292007265,252
"-40",6,356222.5050779616,509
"-40",9,269504.2299844893,388
"-40",-27,224393.61531995426,306
"-40",-22,212830.61752455076,312
"-40",-13,223390.6949355083,325
"-40",18,265479.88640279707,360
"-40",-1,340881.46718798816,480
"-40",23,307158.0724608439,416
"-40",-21,271587.2517406141,393
"-40",22,313483.1527078863,425
"-40",-26,244406.1002393823,333
"-39",23,263264.3442462932,358
"-39",28,329901.7296168496,444
"-39",-25,162051.1912273898,226
"-39",17,278989.9330585656,376
"-39",10,280235.8402894843,405
"-39",19,286980.3118528617,387
"-39",-17,230829.7064424797,324
"-39",-18,198337.60509984486,288
"-39",-15,183376.1354271496,267
"-39",30,291493.87129257736,412
"-39",-24,176946.85434434595,254
"-39",-21,227961.69294882932,337
"-39",3,328459.86993698735,460
"-39",-20,249582.72672557246,369
"-39",-6,235753.5753559923,335
"-39",13,319944.72648550454,447
"-39",-14,203988.85294696793,295
"-39",-31,173252.0425396241,249
"-39",25,378056.14556847984,503
"-39",-1,354993.0782481741,498
"-39",-10,204531.52098703163,297
"-39",-7,217279.4139310094,306
"-39",16,274974.37976745586,384
"-39",11,306602.72247861186,434
"-39",-16,221496.83497768475,307
"-39",6,343563.0460407856,492
"-39",-23,157950.95017638392,229
"-39",0,352238.1159239694,491
"-39",21,291846.3170144345,403
"-39",8,329532.4426961596,466
"-39",-8,209978.60331557313,295
"-39",-27,161205.2511818832,225
"-39",24,331781.9609958448,443
"-39",1,348931.2468306133,483
"-39",29,299912.52920629765,416
"-39",-12,250895.8684275764,359
"-39",31,355856.20495939214,500
"-39",-30,172884.98373338406,248
"-39",-11,241806.24116045568,348
"-39",-22,205496.01867711404,301
"-39",7,367181.1128209198,523
"-39",14,318087.76181144745,440
"-39",-13,256970.76234179942,366
"-39",5,306674.7534283835,434
"-39",15,293200.0129299646,408
"-39",22,264872.1934471096,363
"-39",9,305460.6765401734,434
"-39",-26,188468.90155580858,262
"-39",12,331068.6031260745,461
"-39",26,346041.2871140858,462
"-39",27,312891.37367804634,421
"-39",-2,354890.72023369814,505
"-39",4,317985.31515272206,448
"-39",18,274085.69180481584,370
"-39",-3,328570.2491493005,468
"-39",-29,178528.7352357802,255
"-39",-9,216269.13791216715,309
"-39",-4,302647.5347994611,431
"-39",2,358374.63524781587,494
"-39",-28,195697.5610712062,268
"-39",20,316085.5873964486,429
"-39",-19,214940.64860751765,319
"-39",-5,268603.6681780921,385
"-38",-1,371835.34601009317,522
"-38",-18,216393.22358548865,311
"-38",9,313383.5288726737,446
"-38",28,288685.35427319707,396
"-38",3,324551.1799202151,455
"-38",20,323008.8233340618,434
"-38",-28,162713.1579379427,226
"-38",-30,180361.12186248865,262
"-38",-4,282546.0841167331,403
"-38",26,335013.2900716551,451
"-38",-17,214448.991977003,306
"-38",2,344543.08287407574,479
"-38",15,326405.14322780014,452
"-38",0,352487.95441301755,491
"-38",5,307390.64964138943,437
"-38",-16,229551.49613722542,325
"-38",-19,220595.6186669981,330
"-38",10,331672.2724886332,468
"-38",-32,192891.1787451985,277
"-38",19,317867.05043485743,421
"-38",12,332939.00450384006,463
"-38",17,276684.42328522814,372
"-38",-29,142707.32873144478,213
"-38",16,329612.9573055461,453
"-38",24,209667.01059660266,290
"-38",-8,172066.234937995,246
"-38",11,322833.1964263074,455
"-38",-22,164452.71977695718,243
"-38",-12,232986.48473683212,339
"-38",-10,175074.51424338578,261
"-38",18,325760.2515437251,433
"-38",-5,252524.7646542589,360
"-38",23,229256.4451261702,316
"-38",-15,215760.06149846982,310
"-38",-3,328833.7092885732,467
"-38",8,319274.33888580184,456
"-38",-6,235399.97074365293,332
"-38",-13,236138.72010531588,343
"-38",-2,332622.85791462014,476
"-38",-11,190580.71603814742,283
"-38",29,351340.79704287456,489
"-38",-27,183353.45398230228,252
"-38",-21,199967.1679928617,299
"-38",7,352898.18458405364,504
"-38",-31,184955.48703887855,266
"-38",-7,223835.98726451208,314
"-38",-26,174059.15905304177,241
"-38",-24,153247.99762931236,225
"-38",25,291518.37196313706,397
"-38",4,311846.8860930014,440
"-38",-25,148863.57699028097,207
"-38",-14,251490.33916139702,361
"-38",-9,164907.1769340659,244
"-38",31,365413.86103386467,518
"-38",22,272895.1234970859,373
"-38",30,378487.4976854743,528
"-38",13,311805.46087593236,438
"-38",21,315843.7408580514,427
"-38",-23,145046.23498924988,214
"-38",32,340754.8157837994,483
"-38",6,315094.78578116675,456
"-38",-20,213552.35290824185,322
"-38",1,360012.70843392756,498
"-38",27,340258.40084681514,461
"-38",14,311769.2431138979,434
"-37",20,239046.19570614956,329
"-37",3,328560.05406443146,461
"-37",-2,304748.6186822817,440
"-37",28,285091.3457127085,397
"-37",8,360641.6940001424,507
"-37",-16,241796.1566548795,341
"-37",29,357725.34023875935,497
"-37",2,342349.4088272698,476
"-37",11,379306.987617463,527
"-37",19,262513.630671061,354
"-37",-12,217919.04303342753,321
"-37",14,391940.07699089847,533
"-37",17,317794.13879989804,427
"-37",-26,179382.27936535695,245
"-37",9,372740.10515365156,523
"-37",5,317334.99020084523,454
"-37",-9,190941.32758976033,281
"-37",24,172166.75617525386,245
"-37",-31,189097.11252742828,273
"-37",22,234029.5258545832,328
"-37",-32,205577.8878202926,294
"-37",4,320318.3550815118,453
"-37",18,284678.376628729,383
"-37",-13,231960.145773372,337
"-37",-23,124510.05352898136,188
"-37",-6,202578.11023869063,292
"-37",-10,179049.50058133234,267
"-37",12,392428.35386677244,536
"-37",-15,260587.34899665587,370
"-37",-24,128485.04793960745,189
"-37",-27,147375.48088501595,206
"-37",-17,200771.1538272831,292
"-37",-3,295107.9227535142,423
"-37",31,446900.0391417415,618
"-37",7,377252.2912740319,532
"-37",-18,192110.75705522427,284
"-37",-11,184818.70402239988,276
"-37",-33,254446.98078205556,357
"-37",6,316103.4616153108,457
"-37",32,399624.6077739163,553
"-37",-20,186667.24749231248,287
"-37",15,361632.33777159464,495
"-37",-28,151196.62990502486,214
"-37",-21,168482.04070522846,261
"-37",10,376489.8582733299,525
"-37",-4,260177.05719759836,372
"-37",33,378149.8709963274,525
"-37",-8,176680.5216475737,252
"-37",-30,206544.06069397033,294
"-37",-22,122974.02845838167,190
"-37",16,323486.2893347675,444
"-37",0,357500.1122648044,497
"-37",-14,243955.83036904782,352
"-37",-1,358002.3620370207,504
"-37",-29,191263.63347560505,273
"-37",27,267044.74994425866,375
"-37",-5,279193.07862266304,393
"-37",-7,178282.1460633049,257
"-37",23,192512.29960247743,272
"-37",13,420074.0341936957,572
"-37",21,232848.9556044852,324
"-37",-25,141192.4016791313,197
"-37",25,186274.01209356403,264
"-37",30,385575.3366137512,536
"-37",26,246903.3727926399,348
"-37",-19,200460.49075466025,305
"-37",1,376887.53622923064,519
"-36",-16,259486.4562410512,361
"-36",-34,350776.15416666254,469
"-36",-11,192946.8532444311,286
"-36",-8,216149.57525314586,299
"-36",15,363959.7605958806,497
"-36",22,223308.55847396085,314
"-36",3,338912.1918249971,476
"-36",-10,216692.47131129383,315
"-36",11,426481.00308031274,589
"-36",-5,234228.1921707826,334
"-36",1,380982.9993467726,524
"-36",2,351155.3906675022,491
"-36",23,199400.4516500781,283
"-36",16,351907.2616374711,473
"-36",-4,265000.5125502811,373
"-36",24,169202.74516692106,241
"-36",29,353037.5326849817,494
"-36",-33,316032.0948540964,428
"-36",5,335362.18565735244,478
"-36",-26,154590.89458603208,213
"-36",25,179335.43573152766,258
"-36",4,334104.24977439316,472
"-36",6,342555.91580766835,492
"-36",-14,223750.68717487823,325
"-36",-20,163666.05362260065,259
"-36",9,417754.6470265951,579
"-36",12,404375.75582342735,555
"-36",13,395250.784033279,545
"-36",-32,264100.6837176078,366
"-36",-7,207433.26907344544,292
"-36",20,242950.98649689485,334
"-36",-15,221239.7033610212,318
"-36",-31,251434.36528484168,352
"-36",14,339703.89806114393,469
"-36",-19,207064.96085287948,309
"-36",8,418944.0517384558,581
"-36",21,227144.96385558002,317
"-36",-24,119835.02483640613,172
"-36",-9,215507.7451041419,306
"-36",-23,121999.11724088367,185
"-36",-30,255445.1300890014,355
"-36",-3,309939.5227148996,436
"-36",-29,209070.6956414339,296
"-36",34,361130.1854103768,488
"-36",18,321521.7597444241,432
"-36",33,388433.2824533022,530
"-36",19,284866.18510902335,384
"-36",-25,146208.53124125997,203
"-36",-28,134056.0737622717,194
"-36",0,386756.26345705317,533
"-36",-13,204987.14979747433,302
"-36",-2,322068.04446000257,460
"-36",-27,137593.10386103037,194
"-36",17,334831.86897730525,449
"-36",26,245654.1531916422,351
"-36",-17,202806.84751289882,292
"-36",-22,116011.28478184332,182
"-36",10,430529.4702425619,595
"-36",30,436759.63251141395,606
"-36",-1,375041.78379396896,523
"-36",-12,201113.2395697069,298
"-36",7,401230.3788187373,561
"-36",27,278172.0211241143,395
"-36",31,423577.3131684505,583
"-36",-6,207437.21486288443,296
"-36",28,291014.46116938017,413
"-36",-21,154538.25186694326,243
"-36",-18,218254.8324526836,312
"-36",32,398013.0824391447,545
"-35",30,396569.61581064,553
"-35",-25,178984.76038079063,242
"-35",35,310069.7942265032,419
"-35",4,337030.19370971556,474
"-35",-32,330299.5297222267,448
"-35",24,191127.12252425528,271
"-35",-30,303457.03951716673,414
"-35",-2,358633.1295151191,502
"-35",-28,195655.34383748908,272
"-35",-17,156112.34904905735,228
"-35",-35,365135.59798282734,489
"-35",9,463464.4083326831,634
"-35",1,408146.47357551113,556
"-35",-21,157050.40801761264,246
"-35",27,303047.4651488395,429
"-35",-6,250047.29100431502,348
"-35",-16,165114.58223167318,239
"-35",5,334660.4513261335,475
"-35",3,343841.81251985574,480
"-35",7,381419.63508684473,538
"-35",10,446104.3457152772,617
"-35",-26,177943.2586193191,242
"-35",-14,184215.55949720117,277
"-35",31,372502.24117075367,516
"-35",26,250274.45223673125,357
"-35",-33,339042.7058914472,457
"-35",22,208468.59468593338,292
"-35",-4,256476.56314505741,359
"-35",-27,180461.19028107869,248
"-35",25,201200.37337755878,287
"-35",-20,164226.3830833948,260
"-35",-29,259496.496870993,359
"-35",-13,187629.93909260503,282
"-35",-31,318741.1627370126,436
"-35",34,356678.3025236613,483
"-35",-8,238712.3422699193,325
"-35",-10,251993.90448510705,358
"-35",-12,184899.00334108813,277
"-35",-24,174897.75518405685,246
"-35",-7,249939.51037744165,341
"-35",6,376864.48243857565,537
"-35",11,433950.2696918031,600
"-35",15,320775.10199349467,444
"-35",21,222020.48558047906,310
"-35",29,383033.4193885019,538
"-35",12,410670.14184725616,564
"-35",-9,242634.50648619042,336
"-35",-5,246312.70791328335,348
"-35",32,343294.5783321617,468
"-35",8,460980.7628282705,634
"-35",-11,204065.11233299802,302
"-35",14,343123.19195802783,472
"-35",16,353307.8318176493,477
"-35",2,378559.15565779933,523
"-35",19,285885.94301476725,386
"-35",-1,447485.15783076937,610
"-35",-22,132722.75149825754,203
"-35",28,346061.3704686583,488
"-35",23,213399.11718365678,301
"-35",-3,300534.2662231028,420
"-35",20,249119.9125064914,344
"-35",-23,141818.87911335594,210
"-35",0,422088.0079878667,573
"-35",-34,367335.0462287065,493
"-35",17,375982.48890364944,500
"-35",33,359017.36646108,489
"-35",-15,173397.2650205607,255
"-35",-18,160215.2739509386,239
"-35",13,400246.58648867474,551
"-35",18,337362.70364606415,453
"-35",-19,157412.106802232,248
"-34",0,346558.47169861785,481
"-34",22,229854.09171503456,319
"-34",15,316851.21749344136,438
"-34",-33,285727.7780921104,391
"-34",-28,206756.79170441304,284
"-34",32,318512.86456834263,435
"-34",20,257382.37867700114,356
"-34",12,402117.5543448085,555
"-34",-26,242131.27379071337,324
"-34",-10,257225.87234197906,365
"-34",-2,348662.73531534977,487
"-34",-5,233511.582651518,332
"-34",-18,134167.1652029004,203
"-34",1,332099.7996292138,461
"-34",-27,215927.93174597138,292
"-34",-19,164912.16109605553,255
"-34",19,318396.25140747725,435
"-34",9,442353.25905989256,611
"-34",8,402748.74641538295,563
"-34",28,429198.5780213994,602
"-34",7,390962.5258374305,546
"-34",3,338628.1159997951,473
"-34",6,398115.216692936,556
"-34",21,238648.0147113368,332
"-34",29,380401.89366831136,534
"-34",-34,272384.8004382519,377
"-34",-11,256682.74045115616,369
"-34",4,329651.37629418925,463
"-34",-7,218917.1663192932,304
"-34",26,306349.30905652826,432
"-34",-23,148706.25485191413,219
"-34",-1,380643.88857940346,525
"-34",33,314337.52119138907,430
"-34",-15,143699.18975533824,214
"-34",-8,222314.31145459897,305
"-34",-36,253938.23112470855,347
"-34",11,418293.52289843163,579
"-34",-31,319885.01794456795,437
"-34",16,312506.3326135137,423
"-34",18,323647.3074383261,439
"-34",30,327916.44229119446,465
"-34",-3,246944.86240440924,356
"-34",14,360184.5093004126,497
"-34",-35,267809.9638205755,368
"-34",24,251809.93046232034,355
"-34",-17,149850.2776297012,217
"-34",-6,221683.45190929272,313
"-34",-4,201128.11798297468,292
"-34",-12,233009.4569784213,334
"-34",25,278125.6970210665,391
"-34",-25,190797.85555973355,258
"-34",36,270921.848990764,372
"-34",17,344418.3442387677,464
"-34",10,434366.3471319223,601
"-34",27,387550.0535939622,542
"-34",-9,246223.72885270952,336
"-34",-22,170787.68717620088,257
"-34",-14,161973.56315390594,240
"-34",-21,173714.79779674564,266
"-34",31,331880.47377317405,462
"-34",5,348457.0408114201,490
"-34",-30,319168.77765723376,435
"-34",-29,283307.07035811996,391
"-34",-20,179118.23838265106,276
"-34",-24,168148.0383911938,235
"-34",35,275300.0725823974,378
"-34",-16,133738.6732794702,197
"-34",2,338548.2224924171,473
"-34",23,233821.19112337695,328
"-34",34,263724.33283575886,368
"-34",13,390307.52874263463,539
"-34",-13,178317.2066767867,267
"-34",-32,309644.6307399266,423
"-33",11,415706.79070586857,579
"-33",7,362288.61887183494,504
"-33",12,407922.60007756884,569
