pxcor,pycor,Radiation,FullSunlight
"-46",-10,238188.96754652978,330
"-46",-2,287476.1837338122,402
"-46",4,288594.18092532095,389
"-46",0,240320.51432499394,330
"-46",13,117862.9290498479,137
"-46",15,216255.29485996973,272
"-46",-9,220838.86974687554,312
"-46",16,217988.92011440272,274
"-46",14,224207.4864063812,282
"-46",8,194342.27204375213,263
"-46",-4,229008.56173755124,318
"-46",6,236096.66619745435,314
"-45",-4,199495.28327184243,282
"-45",16,203513.52038845024,255
"-45",-2,215007.08896899354,306
"-45",17,207256.16183371362,257
"-45",-10,240795.85480398036,342
"-45",-13,203433.26526781535,284
"-45",15,198189.25273238568,257
"-45",8,201024.1995234438,265
"-45",0,237511.8628324858,333
"-45",-5,187713.30915003052,267
"-45",-20,185135.83977326856,263
"-45",3,306529.55816132645,436
"-45",18,215884.64069898863,257
"-45",7,235770.63987398078,314
"-45",5,263864.72944946465,355
"-45",11,132021.03913849583,157
"-45",2,286229.74363335915,408
"-45",-16,162865.27725828683,222
"-45",-6,221126.04076667,313
"-45",-1,208172.51546887355,293
"-45",21,280200.85442490934,364
"-45",10,144304.21696334946,180
"-45",-14,209714.68996417304,287
"-45",12,156407.4435801422,190
"-45",-12,186330.89172508725,264
"-45",-17,168244.70481393044,228
"-45",-3,215649.55887177648,307
"-45",9,170809.95285199521,221
"-45",6,235418.481092111,315
"-45",-15,184187.52536858947,252
"-45",-21,176789.70241444942,245
"-45",-9,306967.8234570483,449
"-45",14,199114.4051956319,254
"-45",-18,171280.62203459238,233
"-45",-19,185362.00062876288,262
"-45",-7,244711.75914846122,352
"-45",1,261754.27503779024,380
"-45",-8,290569.4359571712,422
"-45",19,208654.70872681958,250
"-45",20,232285.5913803787,284
"-45",4,276110.6937770948,371
"-45",13,237129.70137402974,307
"-45",-11,191058.85639282226,274
"-44",-12,226838.8039213808,322
"-44",19,204484.20861408062,244
"-44",12,226954.27324285056,295
"-44",-17,164021.8238213815,223
"-44",15,230696.55414501304,308
"-44",-21,172335.84765418962,236
"-44",1,248694.76543545446,356
"-44",9,222561.94950116196,288
"-44",17,216827.98849779056,262
"-44",16,221427.57747147806,283
"-44",11,193204.039975318,251
"-44",-23,152755.9411241335,206
"-44",3,284863.0937029024,408
"-44",-14,221977.47709766822,309
"-44",8,230860.03427684496,304
"-44",-8,306117.79065767676,448
"-44",-22,170828.74548393188,232
"-44",-13,219254.5503008428,309
"-44",13,221528.62201308837,288
"-44",0,209340.53164781042,299
"-44",-6,267254.3749666081,385
"-44",4,245995.5974587826,338
"-44",-4,235894.22910609862,334
"-44",-2,220325.62727489174,311
"-44",-5,244459.92959180474,349
"-44",23,272508.1497819748,352
"-44",10,176530.90190409668,223
"-44",-9,243626.05992919733,369
"-44",6,249762.207334367,334
"-44",-18,144671.49687236248,201
"-44",-10,249863.56348771232,374
"-44",-11,241870.48297606455,350
"-44",-15,233291.44248421944,316
"-44",22,240883.30392705847,303
"-44",20,200250.1746846887,242
"-44",-1,219297.94849930762,311
"-44",-3,231448.75732743528,327
"-44",21,214700.28788650298,261
"-44",2,261259.59584928514,371
"-44",18,228778.99329291345,275
"-44",-20,159633.89280307863,219
"-44",14,227450.42326721293,297
"-44",7,241269.478109421,322
"-44",5,214140.43171414797,282
"-44",-7,296425.66013350966,427
"-44",-19,150250.17925346104,215
"-44",-16,258651.1920546016,354
"-43",-22,160544.7295795307,219
"-43",-17,213892.35380303784,294
"-43",-5,249690.548493446,367
"-43",-16,225975.82781888673,304
"-43",1,284340.3069628664,405
"-43",-13,214395.06012212843,298
"-43",-8,226339.43477312318,344
"-43",12,255890.0962224316,331
"-43",11,229135.69389203485,294
"-43",-7,257107.354847342,381
"-43",15,266883.70768509584,351
"-43",24,276551.5744602108,364
"-43",-15,253777.05012742203,340
"-43",-24,171628.3685256612,231
"-43",-18,201945.28525251755,283
"-43",-4,251074.75767107395,362
"-43",-23,169648.37745837652,229
"-43",4,220836.6971712082,303
"-43",-9,252167.22226674095,380
"-43",16,264398.08822995034,342
"-43",5,188491.24892896623,249
"-43",9,196201.92761856611,251
"-43",-25,140535.56492005527,173
"-43",3,256281.857811094,364
"-43",23,269492.8362567071,358
"-43",-10,258901.24038224787,380
"-43",19,230892.14175915663,284
"-43",17,256009.3564399062,319
"-43",-21,142713.8423000749,195
"-43",-3,252043.55183590873,359
"-43",-11,270266.86992157466,388
"-43",-20,132823.6977532412,183
"-43",6,158598.18383237024,202
"-43",-6,256713.42076304296,377
"-43",8,157477.03177016636,201
"-43",-19,131276.3533709602,185
"-43",21,211524.26387907844,260
"-43",7,164411.41363043073,215
"-43",-2,289490.2756683516,404
"-43",25,258817.52219152343,334
"-43",18,258441.42671454963,320
"-43",-12,239161.98024161838,336
"-43",20,211625.21968445025,262
"-43",2,259273.845233254,370
"-43",-1,306280.1679684439,425
"-43",13,274475.6658695903,357
"-43",14,262151.7633991339,344
"-43",0,302284.9482388848,421
"-43",-14,230563.6644867196,319
"-43",10,222586.65598504932,287
"-43",22,223843.80580207065,279
"-42",0,364519.2223581321,498
"-42",18,286408.1311300515,362
"-42",15,312868.8299245429,411
"-42",19,252853.05782122415,317
"-42",6,161952.4859484535,210
"-42",-18,169034.60653930108,229
"-42",4,194856.91122049087,261
"-42",-16,196347.39716916703,263
"-42",10,165715.63354885153,203
"-42",26,191322.26146423208,242
"-42",22,224949.51231909473,292
"-42",21,227115.11004818568,290
"-42",2,263536.33114318503,364
"-42",-15,237772.10405626733,331
"-42",-6,244804.70387504413,355
"-42",-7,231242.4957895481,340
"-42",-12,262695.57512614765,361
"-42",14,270073.32286293997,345
"-42",-22,124868.75329396523,172
"-42",-2,396541.23585145513,544
"-42",5,182088.63815959523,245
"-42",20,238384.5164133415,301
"-42",-4,319064.664686796,456
"-42",7,138731.45828242225,172
"-42",3,221646.24763592985,305
"-42",-27,116117.45940637065,139
"-42",9,118063.59481087355,138
"-42",-10,249318.94118795768,358
"-42",17,290933.2935005687,377
"-42",13,267978.10419121163,338
"-42",16,294591.79019029235,386
"-42",-11,263231.4218736896,372
"-42",-3,348977.6183456925,487
"-42",11,211768.9687356782,264
"-42",-8,226049.14646057968,335
"-42",25,211112.74383289434,270
"-42",-21,121309.39910333029,168
"-42",23,239233.35269439445,320
"-42",12,236816.441968597,297
"-42",-13,247114.6910511694,332
"-42",-24,131152.4696399473,170
"-42",1,331322.8921622046,469
"-42",-17,186553.99998235682,254
"-42",-1,378367.03543860593,519
"-42",-19,131171.45136602782,179
"-42",-26,128723.14567075018,162
"-42",-14,235594.67805428212,318
"-42",27,216024.5142951872,281
"-42",-23,142947.62139237518,191
"-42",-20,122582.55550746707,166
"-42",-25,126498.98917533494,164
"-42",24,235986.33836817657,316
"-42",-9,236580.82745855695,344
"-42",8,126175.60538247078,153
"-42",-5,270198.04829985055,395
"-41",18,234740.0568307602,299
"-41",26,155371.34201246896,200
"-41",12,173717.886725807,207
"-41",-18,143780.21614061866,186
"-41",17,276149.33970240824,365
"-41",8,125278.79681700094,151
"-41",-6,230876.4176672486,331
"-41",4,190979.77862362275,257
"-41",-17,182428.89602444627,240
"-41",-1,359100.16108245775,506
"-41",-20,100946.44856785884,134
"-41",-8,206029.81663568405,297
"-41",-10,270159.2060821753,378
"-41",-19,123375.96259764706,164
"-41",25,190491.43417623517,257
"-41",-9,243039.7599097424,347
"-41",19,208683.7435136399,267
"-41",11,150278.94501483618,177
"-41",1,345624.7512892629,494
"-41",23,215834.01715679414,284
"-41",-7,205201.70048793318,294
"-41",-16,209419.2195259059,280
"-41",20,178812.74408106375,232
"-41",5,170529.95772625675,229
"-41",-13,259817.85501547816,347
"-41",3,216423.46445103813,292
"-41",7,134196.01067736754,167
"-41",-27,127014.64661859795,165
"-41",-14,217171.89928511862,287
"-41",-4,244411.7788660974,351
"-41",15,310686.8608165595,409
"-41",-15,193186.26322033038,261
"-41",2,252362.44938932746,344
"-41",-2,323185.8753493314,446
"-41",6,146713.52767324643,189
"-41",28,194810.86432123644,254
"-41",-24,104600.42544408006,141
"-41",14,251486.70298570814,314
"-41",24,230254.0747732908,309
"-41",10,112651.69373513092,130
"-41",16,310742.7476140459,412
"-41",-5,246822.4352583436,358
"-41",22,198781.7385856577,265
"-41",13,217834.82631443685,269
"-41",0,376013.68457059376,532
"-41",9,121532.57278052226,145
"-41",-23,95962.57588741394,128
"-41",-12,279405.953818266,377
"-41",21,168956.40324743144,221
"-41",-3,288424.3757443258,405
"-41",-28,108178.80153374326,134
"-41",-25,106944.18811873793,139
"-41",-11,290920.4708484091,399
"-41",-22,95894.89684445673,133
"-41",-26,110562.68007533318,141
"-41",-21,102509.58163355126,145
"-41",27,158007.54351216348,206
"-40",0,321217.35177671525,467
"-40",-7,204802.35666110058,293
"-40",18,224674.3191386517,297
"-40",-23,90981.77002082199,124
"-40",-11,221742.0210285534,300
"-40",24,201258.78285546746,273
"-40",-30,92091.09783236141,97
"-40",-20,117498.25901063111,161
"-40",14,236365.05993410206,296
"-40",-9,216457.19034214507,307
"-40",-1,301502.97387434205,432
"-40",-19,136032.5593361915,176
"-40",-12,247629.77355621845,332
"-40",-10,213257.63303861028,295
"-40",5,215248.9836351798,293
"-40",-8,207430.9517965789,298
"-40",9,121469.17568836267,146
"-40",-24,93446.7691001346,127
"-40",-25,105381.59472720134,138
"-40",20,228846.22480754764,297
"-40",19,195728.09929336095,247
"-40",-4,231247.82113618637,329
"-40",21,208441.07828576068,274
"-40",7,135431.47613331708,166
"-40",17,253402.69616630612,338
"-40",-27,119734.87176415345,152
"-40",13,165593.24497468318,196
"-40",-21,78351.02920058866,105
"-40",26,156105.8948937569,218
"-40",28,139193.34716635672,172
"-40",-22,86267.6694025793,119
"-40",8,124551.89435510969,151
"-40",-17,177203.34532424968,229
"-40",6,165411.88163002412,220
"-40",12,143563.29259319056,164
"-40",-16,214882.3286198879,289
"-40",1,307142.2640177656,439
"-40",22,191660.7288279971,261
"-40",29,194582.93378041853,254
"-40",-14,193212.81032138364,246
"-40",-13,224349.2781229352,290
"-40",-2,279269.28640262637,392
"-40",4,226469.5249404822,307
"-40",-3,252995.77086981552,359
"-40",10,114482.39194746705,133
"-40",-18,148523.70247554095,193
"-40",11,130460.63630831998,151
"-40",27,135828.917043236,181
"-40",-5,244235.59128771556,351
"-40",2,274303.1594986455,380
"-40",-29,110994.09575113602,134
"-40",30,239102.23149217706,322
"-40",-6,245776.86131144842,352
"-40",-28,120403.63028854219,151
"-40",-26,105810.66722212192,136
"-40",3,243599.2023857796,331
"-40",16,270616.1245950836,363
"-40",15,260930.0207368316,340
"-40",23,199627.3923091532,264
"-40",-15,186004.27751651354,241
"-40",25,178728.51465959311,247
"-39",5,214711.584961962,293
"-39",27,132994.2395169346,171
"-39",7,127300.84654247458,157
"-39",4,261533.37289242967,358
"-39",-23,97066.5432908668,129
"-39",-4,252714.44802566146,357
"-39",-28,141422.31714846322,169
"-39",11,161843.94884819415,192
"-39",9,147273.61151091816,182
"-39",1,291178.80525976315,414
"-39",2,285420.819221107,401
"-39",-7,219817.39785239912,309
"-39",-15,184341.70068595538,232
"-39",21,216942.34919751404,291
"-39",-8,194030.91210411012,275
"-39",-20,122681.7284151914,157
"-39",24,208471.5494770924,286
"-39",22,174995.67823861982,235
"-39",-16,209082.09398046063,272
"-39",23,187285.4891960311,254
"-39",20,234889.42375252277,300
"-39",-3,276002.5707432812,382
"-39",26,166840.0298123759,222
"-39",-10,189297.66343459865,268
"-39",-18,151707.077585789,190
"-39",-14,177696.2218007381,223
"-39",-1,312860.9071631373,444
"-39",14,244914.27465942365,313
"-39",30,223240.05537970524,293
"-39",-2,297904.1513650888,413
"-39",-17,158437.19065560898,202
"-39",-19,138907.74261195378,175
"-39",15,256117.07078538058,336
"-39",-31,126454.19902918742,146
"-39",-12,158440.24296656097,208
"-39",-13,194567.03472702944,250
"-39",31,260467.85599337093,350
"-39",8,134488.09329151953,172
"-39",-29,135761.89032754418,159
"-39",0,314781.8905465159,452
"-39",28,158741.90712082022,196
"-39",25,214671.48155836447,299
"-39",18,221759.8173764133,279
"-39",-5,247891.0320551007,351
"-39",3,265571.31063572253,368
"-39",-30,131307.08009498435,152
"-39",-22,89114.92731552718,117
"-39",-21,90282.95229844407,117
"-39",13,196059.18420574506,236
"-39",6,180727.4214493948,245
"-39",-6,254632.546997093,365
"-39",-11,151798.304830082,204
"-39",-9,187364.71596652374,266
"-39",-26,130267.39796419989,164
"-39",-24,110196.91037428539,146
"-39",19,219793.09535197594,276
"-39",17,245310.6746454042,320
"-39",10,119398.24662550629,131
"-39",-27,136520.24051389296,167
"-39",16,260999.2420893026,343
"-39",-25,111186.17174149067,142
"-39",12,185234.3257501267,224
"-39",29,183961.53402853996,233
"-38",-20,74937.9927955932,78
"-38",-3,288413.1742443264,399
"-38",-25,128186.2528802097,167
"-38",24,209285.4334250623,286
"-38",-16,201043.9268235894,255
"-38",30,164311.54978554315,206
"-38",7,232765.55659311757,310
"-38",1,275575.6587498767,387
"-38",-31,114364.46200552049,128
"-38",23,234218.3180246166,318
"-38",-13,92336.25672454284,103
"-38",0,336204.5212770998,476
"-38",-26,119392.08276386099,144
"-38",-11,160412.60931768952,226
"-38",13,235281.67963766228,297
"-38",-22,108011.47477249618,139
"-38",-5,288391.5618042926,404
"-38",31,193505.33052292056,254
"-38",-23,104861.24803076604,131
"-38",-19,100648.41994085687,122
"-38",-24,114760.09153366319,149
"-38",28,135896.33144514821,159
"-38",18,227281.32437667224,279
"-38",12,209597.78916223918,258
"-38",10,134689.58218287985,153
"-38",-14,100830.51738245571,109
"-38",22,234147.36470972738,310
"-38",26,218048.08723842152,285
"-38",-4,288228.6676499287,403
"-38",9,150325.15953802224,187
"-38",14,226294.82696630008,295
"-38",-29,140676.5883673565,163
"-38",32,207365.05543296537,282
"-38",-2,313133.089923176,445
"-38",-32,112660.07673361654,124
"-38",2,251932.54257206,353
"-38",27,160000.37994687707,199
"-38",-28,134338.08986730184,155
"-38",-10,191950.76592683108,270
"-38",-21,93911.17008611382,116
"-38",8,153061.28950182447,192
"-38",3,273292.6504868817,382
"-38",-9,204529.70524070086,291
"-38",16,273937.3811479184,368
"-38",-30,119271.7591454819,136
"-38",21,239374.22728539148,315
"-38",20,233359.04197336352,299
"-38",-8,186431.4662228752,261
"-38",6,240531.22331573913,334
"-38",19,234440.23758506263,294
"-38",-7,251127.81636954885,355
"-38",-12,117851.83547508903,156
"-38",-27,125849.45916904637,150
"-38",-1,324846.96886046184,461
"-38",29,105705.0250932873,119
"-38",-15,176182.10656914313,220
"-38",11,173951.4527576559,209
"-38",-18,174248.8891002884,234
"-38",5,245891.35882289472,345
"-38",25,220667.5405070709,296
"-38",4,266292.7751873126,374
"-38",-17,200078.298101695,265
"-38",17,250174.1151825763,329
"-38",-6,268557.05436539283,380
"-38",15,273971.0566312656,367
"-37",23,220136.14049461763,299
"-37",-15,132388.5392208794,167
"-37",-5,251527.3269679685,356
"-37",18,225016.42077259027,284
"-37",-10,199652.4081316378,284
"-37",11,167998.66060588957,201
"-37",28,124828.04936171559,155
"-37",-9,216407.2220651022,307
"-37",-14,122111.8955168677,153
"-37",-21,126010.9674442971,158
"-37",-8,203009.22505764477,287
"-37",-20,122573.16220205893,158
"-37",-11,180803.43540405508,255
"-37",-29,127800.24364690321,151
"-37",-7,221462.8517187303,314
"-37",27,158336.96345754975,205
"-37",16,235745.1577728547,317
"-37",7,245955.7681983553,334
"-37",-23,114646.04206052342,138
"-37",-32,116289.92209544228,130
"-37",9,219352.5997561229,281
"-37",-16,174990.42440268345,230
"-37",5,258535.45204881532,363
"-37",1,303280.62551189517,420
"-37",-3,278434.9558657214,391
"-37",21,218318.59652859948,289
"-37",10,187220.35613482352,234
"-37",-31,112250.56232721043,119
"-37",-33,112037.19901704438,129
"-37",22,226255.69463442772,309
"-37",-18,140728.40795376684,190
"-37",-13,119619.26746230417,146
"-37",-28,127321.50559581687,149
"-37",-24,110781.61772258814,134
"-37",0,340252.5597192575,474
"-37",-1,352383.13110903284,496
"-37",-22,123830.84217136333,156
"-37",30,88896.01896679756,95
"-37",32,202327.7625613229,266
"-37",-19,118705.41062841298,158
"-37",-27,120154.42169782391,141
"-37",17,230163.89845060374,296
"-37",-17,171491.0251382423,233
"-37",25,139501.72053972856,174
"-37",20,220969.88381380457,290
"-37",19,211916.1566869204,262
"-37",4,257101.79768222992,358
"-37",26,163946.67804079843,200
"-37",33,198497.9176342121,265
"-37",-2,308940.65720325324,436
"-37",3,270356.15656920284,378
"-37",6,244292.55063887167,346
"-37",24,190525.89092693295,259
"-37",12,196478.0043086045,243
"-37",-26,118801.83964527585,143
"-37",31,154140.05711679274,194
"-37",8,233198.2566595528,313
"-37",-4,267638.331418815,378
"-37",14,190442.69283196,250
"-37",-25,116291.77371746018,143
"-37",-30,110965.50886194616,125
"-37",-6,224265.1659797279,315
"-37",2,278931.9722225266,387
"-37",13,194151.99757534722,246
"-37",29,97578.4571485287,109
"-37",-12,151309.2645500951,203
"-37",15,227258.33155192414,302
"-36",-3,308703.6410589996,435
"-36",-20,148703.53318459613,196
"-36",-31,95443.58281185951,102
"-36",19,215445.097538834,272
"-36",-13,158069.06373338742,206
"-36",-21,147738.67753874112,192
"-36",-27,178405.54815913065,229
"-36",33,168932.72755881623,217
"-36",-8,238225.57330340924,349
"-36",15,237282.61652617293,314
"-36",32,157113.17485499807,196
"-36",10,201721.37028597237,259
"-36",-18,166736.93989705562,232
"-36",22,225348.4072439005,306
"-36",-17,182553.21159751795,247
"-36",-10,198789.69574150429,280
"-36",18,204353.45833418466,250
"-36",-29,130431.91984402579,162
"-36",25,135512.06376740837,158
"-36",28,116940.90354403848,151
"-36",-1,360138.94318646233,493
"-36",-22,149704.45906587047,189
"-36",-2,355594.7067644701,494
"-36",-34,95748.3084847729,113
"-36",29,97261.32353061622,111
"-36",7,272437.0095589722,365
"-36",-9,215483.093335103,305
"-36",16,239937.80953212135,320
"-36",5,269225.9230155569,374
"-36",-25,144786.88876047145,176
"-36",-28,151728.3705892843,192
"-36",1,354406.40141507634,489
"-36",14,227704.28478509802,307
"-36",-24,143568.68814653464,178
"-36",-33,137646.16876908496,162
"-36",-14,134372.04054803832,169
"-36",-7,227740.43356385932,327
"-36",0,355695.5791267424,486
"-36",27,128349.86967271258,166
"-36",-11,204175.8697693646,283
"-36",4,272665.5367135696,375
"-36",12,196394.45962343775,238
"-36",9,230978.54574872693,306
"-36",-16,155085.98981568211,203
"-36",-15,133307.6015005945,170
"-36",-5,229487.54519625765,331
"-36",-26,183237.2843332116,226
"-36",20,224747.2819267768,294
"-36",-19,145824.30635672377,202
"-36",23,218627.2825073472,295
"-36",34,196398.9212995452,269
"-36",6,244558.22394142373,332
"-36",2,322553.2915216988,446
"-36",13,207864.89011081704,261
"-36",31,117901.60668590947,140
"-36",-12,183927.19654575223,244
"-36",-32,121096.54584322975,136
"-36",17,202324.0454590142,246
"-36",24,179568.09483879135,230
"-36",8,258087.34368062168,351
"-36",21,231161.32993513098,311
"-36",-30,91161.68276108839,97
"-36",11,189345.06640325097,230
"-36",26,129278.35568737627,149
"-36",-23,150045.97884666483,191
"-36",-6,209133.65181711546,290
"-36",-4,253228.91461854757,365
"-36",30,91958.41710864658,102
"-36",3,306197.84451604635,426
"-35",-26,220639.81905071202,287
"-35",-24,249949.01354628024,323
"-35",-2,325486.19017976057,450
"-35",1,388963.1347413477,530
"-35",2,378877.8907004233,513
"-35",-27,216678.34087449787,282
"-35",11,207848.15926444292,263
"-35",26,119314.90727409054,142
"-35",24,195589.55401595874,248
"-35",0,366458.51716272294,499
"-35",23,201898.44960122285,265
"-35",-17,147325.23550551836,196
"-35",-29,147410.01085911188,184
"-35",-9,216263.58469752248,303
"-35",34,269108.9587488206,353
"-35",-32,140938.06213246463,166
"-35",-12,172514.56380844756,231
"-35",-14,172731.38100818548,224
"-35",-23,220574.29537590526,283
"-35",35,286202.2258877268,380
"-35",-31,146281.83195307507,174
"-35",-4,234732.4000220699,330
"-35",15,261165.24571922,348
"-35",-13,164146.6298550656,210
"-35",-1,329767.03340810124,449
"-35",6,245028.91928895738,329
"-35",8,238508.482902147,316
"-35",28,112099.69415509897,143
"-35",-20,199803.13399865048,276
"-35",-35,128548.13228760703,174
"-35",14,270941.4895079672,363
"-35",27,110873.11964182748,139
"-35",-16,170322.4092859744,222
"-35",9,234113.5835892688,313
"-35",3,313798.8057026939,418
"-35",7,235530.6616222152,308
"-35",20,159776.56373890274,211
"-35",22,202493.1043448702,270
"-35",-5,225166.74600352766,317
"-35",25,147262.22489712446,176
"-35",-21,205091.7192639986,274
"-35",-18,189463.5706140949,267
"-35",-30,111761.42626717263,128
"-35",-33,107090.49253922128,124
"-35",18,132455.67630366466,155
"-35",10,217101.22659435475,284
"-35",5,278045.52090088767,380
"-35",-11,177434.9377382532,236
"-35",12,217308.33549291853,270
"-35",31,108708.11485150554,122
"-35",-34,99258.97962020147,125
"-35",21,182831.57565801236,246
"-35",-28,187874.46299161305,244
"-35",-15,162673.9691263825,207
"-35",-6,248203.37862747698,354
"-35",13,253195.6605201796,327
"-35",-22,206535.19928870822,266
"-35",-3,265568.2039870255,368
"-35",-25,235831.114346996,305
"-35",17,144444.896304395,172
"-35",-7,233036.5818549746,332
"-35",16,188172.48746743854,240
"-35",4,294314.83404868096,401
"-35",-8,235562.0624829953,344
"-35",-10,175312.28286701167,238
"-35",29,95513.92433594579,106
"-35",19,160478.3369953329,212
"-35",30,93648.62529653711,107
"-35",33,196449.96574459685,248
"-35",-19,202115.59779501232,290
"-35",32,160485.30763499776,196
"-34",-9,221159.9096059731,318
"-34",30,114022.04802733746,136
"-34",-11,170596.7155552099,225
"-34",-18,196080.89250364597,260
"-34",16,172676.09504962657,216
"-34",17,137647.58372964378,160
"-34",-15,161240.28424441468,203
"-34",3,312230.07381922146,406
"-34",31,131583.7287101244,160
"-34",27,104947.37614946252,143
"-34",-21,275516.2854400673,368
"-34",-26,256012.04591869502,343
"-34",-23,283417.3948401101,369
"-34",2,319831.1962855964,425
"-34",-10,186736.72136986398,254
"-34",-30,176428.8170238262,224
"-34",25,174265.4032598121,229
"-34",-24,266408.1876964393,350
"-34",4,331632.16866380704,440
"-34",20,148622.43698539658,195
"-34",-34,153189.69423715115,195
"-34",-2,282960.28181182954,380
"-34",33,268443.0670794778,352
"-34",12,285737.2679457841,373
"-34",-25,259211.20227520587,342
"-34",23,166844.6901103721,212
"-34",-17,159173.06227016947,202
"-34",-19,201645.15962402473,278
"-34",-29,209839.15975620353,272
"-34",-3,252431.75747883713,345
"-34",19,153561.87182214856,207
"-34",13,289320.2651255375,376
"-34",11,202802.09150797818,251
"-34",-16,165338.04770353108,210
"-34",-32,137215.6017787481,167
"-34",-28,222669.40267282163,289
"-34",15,236529.6894023907,314
"-34",-6,209130.530630937,299
"-34",9,224700.9762197684,302
"-34",-1,317620.1516223178,424
"-34",-36,161657.97205577555,228
"-34",1,332386.7730015136,453
"-34",34,242214.6091250823,310
"-34",18,142244.1227463863,180
"-34",-33,136585.01543451927,168
"-34",-35,161981.44988204207,218
"-34",10,209032.49541928683,268
"-34",-7,217869.72505300018,308
"-34",24,181330.54149741028,236
"-34",-20,230459.5386797429,316
"-34",-8,235197.53755659572,341
"-34",-22,304396.71391295985,401
"-34",29,92048.71985769432,110
"-34",-27,241217.3380930041,319
"-34",7,218725.08823530687,285
"-34",-14,156797.90449853998,197
"-34",14,292197.8839303543,389
"-34",-13,158886.5206402513,201
"-34",8,219813.13238149855,291
"-34",36,208054.20950131878,278
"-34",32,193832.26795798342,248
"-34",6,240654.5352508678,314
"-34",21,133385.70696189132,165
"-34",22,135366.65928729024,161
"-34",28,100622.54344289518,135
"-34",26,122867.1432098286,161
"-34",-31,131068.03575092823,158
"-34",35,245149.6277341141,323
"-34",0,340827.04518229276,463
"-34",-5,240025.8364346635,337
"-34",-12,170330.79838465797,228
"-34",-4,226309.7265202956,305
"-34",5,295245.15061537246,399
"-33",18,162269.82749776036,215
"-33",17,157977.355314192,186
"-33",13,275005.24460627855,348
