pxcor,pycor,Radiation,FullSunlight
"-46",-8,174304.89336010456,0
"-46",1,219602.8859963741,31
"-46",19,317601.6067639216,178
"-46",6,169798.58700254827,9
"-46",-10,183842.68817312954,2
"-46",-19,201889.57960686626,73
"-46",17,350351.8871101262,218
"-46",15,381276.97648483195,295
"-46",-14,199215.5877161149,29
"-46",3,191213.4767494967,16
"-46",-9,188409.46104048338,0
"-46",13,323448.50440095435,177
"-46",-13,196463.48887667843,14
"-46",-5,224915.6651932361,55
"-46",18,325444.5001187971,180
"-46",9,218124.65889678113,0
"-46",11,249286.28021428708,32
"-46",8,207947.40000665173,0
"-46",10,222988.11570665296,0
"-46",7,187338.21827695327,1
"-46",-18,229395.42251091532,110
"-46",16,366868.908467041,264
"-46",5,174065.02990591738,15
"-46",-3,262052.9870588367,75
"-46",-11,192265.88914959054,6
"-46",2,206773.21067578997,17
"-45",-14,215732.58319808965,82
"-45",7,187547.62230597966,14
"-45",5,189437.75241412577,15
"-45",15,343851.3684281137,182
"-45",-20,184935.63356742283,66
"-45",-18,227053.89385690496,137
"-45",-21,169681.3092330787,41
"-45",6,185146.14634028776,14
"-45",21,305273.6254883285,189
"-45",-17,233186.65563509974,123
"-45",-9,178289.0410404043,0
"-45",9,215089.01196184527,0
"-45",-2,309407.9218911848,189
"-45",14,340079.5415912429,182
"-45",-8,173492.60853866398,0
"-45",16,372235.4296949658,262
"-45",8,198570.09243521132,7
"-45",0,221760.09225729818,54
"-45",2,203348.72900688415,22
"-45",1,212012.66953135096,34
"-45",-13,208406.17409820485,53
"-45",19,300320.8702357231,168
"-45",-7,213507.06503958616,41
"-45",4,193712.97952496496,17
"-45",18,325039.5813008897,183
"-45",-11,181677.4451968625,14
"-45",-3,295840.0698331725,155
"-45",-1,266516.408849365,119
"-45",10,239866.59357193607,36
"-45",-12,192098.78662137373,24
"-45",3,204565.98159391808,20
"-45",-4,266897.74674418685,112
"-45",-6,219458.09958501116,31
"-45",17,341951.0130763868,203
"-45",-16,193680.10635732065,52
"-45",11,277727.52755547175,76
"-45",13,306290.31310200674,120
"-45",20,280889.2570204995,150
"-45",-19,209642.35536309076,101
"-45",-5,222553.47436925344,48
"-45",-15,201245.26225647784,65
"-45",12,284581.7072356564,87
"-45",-10,170195.15636945382,1
"-44",-1,277553.6774997395,144
"-44",-5,261109.4986281217,110
"-44",2,231811.39477743668,43
"-44",12,291601.5118050778,92
"-44",15,339773.6556933471,157
"-44",17,320780.2117025301,153
"-44",-10,181379.62177842963,29
"-44",-23,161670.97627944988,16
"-44",8,204221.40717664902,14
"-44",18,326261.34970472864,188
"-44",0,271881.07931248716,138
"-44",-20,176245.4229877964,47
"-44",1,243367.92262956672,63
"-44",-11,195077.45302650222,40
"-44",14,343795.79267903406,172
"-44",-3,296047.06987069914,158
"-44",22,320177.664193293,216
"-44",20,293947.58907084854,171
"-44",-12,208923.0753282182,51
"-44",4,207636.7492446227,24
"-44",3,223313.95227873244,31
"-44",-15,172874.29922990283,19
"-44",-19,217843.4423874282,107
"-44",-2,304170.8443926912,174
"-44",-14,206539.28207099944,61
"-44",-21,162353.86821481565,30
"-44",-8,186529.7661856494,21
"-44",7,190522.47970739292,14
"-44",-17,194350.95624424884,39
"-44",11,273692.6226637955,87
"-44",9,214623.4253160983,12
"-44",5,207458.51834803107,28
"-44",-7,225780.97363314417,56
"-44",-6,246431.20776295164,80
"-44",-16,167692.9550052775,20
"-44",-9,174667.94031838488,14
"-44",21,291995.98259199597,172
"-44",13,329538.3233089149,152
"-44",-13,216529.04434072826,64
"-44",19,308993.33604670735,175
"-44",10,251661.0912550407,64
"-44",-22,153863.5899098833,11
"-44",-18,239858.87681620434,134
"-44",23,318346.71411128,216
"-44",6,193912.50136032913,14
"-44",-4,303865.07417058427,173
"-44",16,325011.14795306744,148
"-43",-1,299926.68792107474,163
"-43",8,190802.4126997192,14
"-43",-8,209020.76434191404,54
"-43",4,236797.41374673997,76
"-43",-23,164007.72860097577,14
"-43",-14,203285.34382864297,42
"-43",-24,162752.4221586116,19
"-43",-16,189014.85456093555,22
"-43",-10,173262.12193093947,29
"-43",-20,180309.46906115738,19
"-43",-6,255218.13992618414,86
"-43",-18,215290.41260695618,30
"-43",11,278596.06602072093,85
"-43",5,249706.5785355798,108
"-43",16,332028.2807404888,169
"-43",22,309964.8287376238,221
"-43",14,327638.72218441503,139
"-43",2,253354.59324969607,107
"-43",13,305420.8075520195,108
"-43",-4,244570.27966471514,64
"-43",-9,179343.4783851477,30
"-43",19,306219.3196613354,157
"-43",9,203667.8181856452,13
"-43",-3,259291.63008897207,101
"-43",7,188439.27293352378,14
"-43",6,210501.26659390735,45
"-43",-7,233709.7549487701,65
"-43",10,225630.97664528197,9
"-43",18,316116.58256485936,158
"-43",3,238429.48107116,80
"-43",-21,168039.30592585963,5
"-43",17,323262.34623258753,161
"-43",-11,186217.54658791257,36
"-43",-5,250479.7179265968,74
"-43",24,276994.6107548018,147
"-43",1,286373.04212647624,159
"-43",23,334796.0668956175,246
"-43",25,248101.15315477946,95
"-43",15,344625.6674567152,180
"-43",0,284268.66519191145,158
"-43",-25,175502.56828056485,24
"-43",-13,194602.96735446784,37
"-43",-2,293878.09725129476,146
"-43",20,301772.39137053216,180
"-43",-19,224284.32016327482,71
"-43",-15,181206.26465098004,7
"-43",-12,197629.33742803097,44
"-43",21,291881.96328740276,178
"-43",-17,220203.41430559134,50
"-43",-22,169747.24176514565,9
"-43",12,303585.1755446005,108
"-42",11,270741.89322828065,56
"-42",-12,177826.4056323154,0
"-42",9,221044.12478565008,14
"-42",20,313669.5678362657,168
"-42",-25,178118.43498605242,16
"-42",17,344808.26763442165,214
"-42",-18,257055.38808670704,58
"-42",-13,184743.73050796965,4
"-42",25,273425.74960886996,150
"-42",26,234378.30458538936,96
"-42",14,310755.751068219,131
"-42",-24,168606.48251308812,15
"-42",-3,250641.45373158818,45
"-42",-11,175214.77802873842,0
"-42",-26,183088.95396470808,18
"-42",16,348267.50338316837,210
"-42",23,305129.84489428403,209
"-42",-8,201736.57855224033,19
"-42",-22,163510.64385533304,9
"-42",4,203646.61316692448,47
"-42",13,279466.51759721345,76
"-42",1,227501.31271636006,56
"-42",-9,183315.01385743305,5
"-42",-14,179139.09425402462,10
"-42",-21,182094.68047637577,4
"-42",-2,263362.3722880943,74
"-42",-17,244585.99666916727,72
"-42",5,191987.6242852578,30
"-42",-23,164247.10663043262,14
"-42",-10,174004.97739491524,0
"-42",8,196042.24044187492,15
"-42",-7,229405.12399790643,44
"-42",15,341463.60855055606,178
"-42",-5,219765.9624112427,13
"-42",2,247679.51461356753,97
"-42",19,317881.33452827996,175
"-42",-19,239632.26965332782,55
"-42",-15,182158.47651394858,26
"-42",7,191761.71069327285,25
"-42",21,293423.25299557875,170
"-42",12,257245.2222816241,23
"-42",10,239211.436913138,12
"-42",22,292224.4448834897,191
"-42",-27,167565.78876964544,20
"-42",-4,226783.96337359634,3
"-42",-16,208600.99998562917,42
"-42",-1,259222.6024329423,102
"-42",3,244313.2207655437,103
"-42",27,202687.28797919856,61
"-42",18,320703.1927717187,187
"-42",0,234213.24774694804,72
"-42",6,191506.20271337102,38
"-42",24,301813.35853934876,188
"-42",-20,196458.71509665556,0
"-42",-6,218699.52895951108,33
"-41",-9,191471.42164278287,0
"-41",25,238559.38532082393,96
"-41",-4,223346.44095202806,14
"-41",-15,196607.3373479648,32
"-41",23,286418.0423090056,150
"-41",13,261087.01883324087,56
"-41",27,209704.58024370894,54
"-41",-12,171423.6727321919,0
"-41",-3,223514.06726978836,5
"-41",24,246029.6843765724,98
"-41",-22,169613.75227296943,16
"-41",-24,163827.17626283408,12
"-41",14,307750.7046916788,133
"-41",26,220359.03125736132,72
"-41",3,204639.42207131014,45
"-41",17,292674.5136808145,131
"-41",18,295083.1089530652,132
"-41",-11,167311.26274746878,0
"-41",-1,291965.30223655567,131
"-41",2,224608.2382239675,62
"-41",7,185423.85635868966,30
"-41",4,201117.19007075546,39
"-41",20,283545.2167678754,156
"-41",-19,206319.28423916546,36
"-41",11,268027.28206812456,59
"-41",1,236518.3883084184,88
"-41",-10,169617.8933153952,0
"-41",-5,215622.8071687798,31
"-41",-8,204754.76768857185,0
"-41",-16,218043.55280694776,74
"-41",-27,175490.57570250696,10
"-41",-2,270007.42759331875,88
"-41",19,290394.42581560253,138
"-41",-28,175686.48757963613,19
"-41",10,234234.19941516238,20
"-41",-23,162664.0115442764,13
"-41",21,279334.2571655697,156
"-41",16,300564.29788271105,136
"-41",-25,165285.51971539715,10
"-41",6,184658.8791657641,35
"-41",-7,238985.09758118255,34
"-41",-20,189320.62267832787,9
"-41",9,220894.8740040095,16
"-41",-17,221294.7995418854,74
"-41",28,191770.77594841292,32
"-41",-18,221760.30067177533,57
"-41",-26,165189.12463214056,8
"-41",0,270677.41593317396,125
"-41",5,192251.35927721523,36
"-41",8,201658.45999193442,24
"-41",-6,205531.95860991188,2
"-41",22,279751.6266960164,149
"-41",-13,185372.27523887606,1
"-41",-14,180429.89465485682,8
"-41",-21,179422.9232850184,12
"-41",15,308908.5551237753,141
"-41",12,273978.9532253935,53
"-40",24,258717.32890981645,105
"-40",14,292284.20396213175,109
"-40",-13,177658.96439640233,1
"-40",7,177715.9224236335,20
"-40",4,193387.51041357845,40
"-40",26,219684.3270005447,60
"-40",-24,166489.27060256136,24
"-40",10,234819.54882883615,40
"-40",3,201611.7294770785,46
"-40",21,270366.96557521145,168
"-40",-27,194293.123319257,32
"-40",9,223824.52019174796,51
"-40",30,165870.13188143328,13
"-40",-26,178714.7218359714,28
"-40",28,202035.8488826018,30
"-40",6,171976.12627294025,24
"-40",13,285189.0851015695,76
"-40",-11,174873.47071379217,2
"-40",25,240259.5330086046,71
"-40",-16,210345.2989574213,57
"-40",19,268952.6585665976,126
"-40",-25,174290.57169806887,26
"-40",29,184895.0290701974,20
"-40",-12,173733.36962905014,3
"-40",2,219589.85923312188,61
"-40",-18,217680.92356535504,64
"-40",8,227429.4430840884,75
"-40",11,264357.0409195429,67
"-40",1,239705.98489585615,89
"-40",-10,163530.8675737975,2
"-40",12,276149.00112749275,63
"-40",20,256746.5912146359,133
"-40",-6,209509.73512650732,10
"-40",-5,213231.6825674911,2
"-40",-2,282594.004388011,107
"-40",-3,262175.76814465574,62
"-40",18,276599.1586755918,120
"-40",-8,201804.06727409115,5
"-40",15,296683.15265188,127
"-40",-21,164806.90174434317,18
"-40",16,293037.36205290514,114
"-40",-1,274390.7534488589,116
"-40",22,283099.89234305016,164
"-40",-20,176276.25150576138,14
"-40",-29,214351.78609836928,56
"-40",-30,230348.21294776336,79
"-40",27,222698.11059117495,48
"-40",-7,228904.73418799267,66
"-40",-23,159844.71778616885,22
"-40",23,292728.41821790516,162
"-40",-22,160328.00347914247,21
"-40",-4,231332.07973446295,23
"-40",5,181767.41275039403,29
"-40",-28,209448.48196219376,43
"-40",-9,168280.96397339914,2
"-40",17,288161.9489634332,116
"-40",-15,183677.01861849794,26
"-40",-19,208975.60431860507,42
"-40",-17,221377.76474854696,79
"-40",0,269372.0007005546,126
"-40",-14,178625.4674749335,7
"-39",7,196811.56541832016,28
"-39",30,158538.60010880535,2
"-39",6,180044.58012104995,26
"-39",-23,147152.73095330328,17
"-39",-14,201008.36620710226,37
"-39",-12,173281.18853010688,9
"-39",-30,215082.63079157914,52
"-39",12,312424.71381540655,132
"-39",31,162731.80208637842,0
"-39",-29,204605.0063081222,38
"-39",-9,167880.35480645398,25
"-39",11,272479.2180256553,80
"-39",-1,224308.7302917163,27
"-39",1,237298.0206167162,75
"-39",9,243993.68142057303,93
"-39",18,292976.32592343044,135
"-39",15,309844.349499545,124
"-39",26,243017.34096899207,62
"-39",28,196690.82957203657,26
"-39",-16,234674.71963369497,87
"-39",-22,144538.7845249648,15
"-39",-31,233547.01269244353,73
"-39",22,291359.53648950567,185
"-39",0,233211.78843482907,54
"-39",-11,161793.91061899235,9
"-39",21,252815.716885361,135
"-39",17,301215.6922697871,133
"-39",4,192298.44449503318,34
"-39",-21,157560.0875000174,12
"-39",-13,190918.6419680694,17
"-39",-3,252390.05801121853,49
"-39",-15,214668.68924866186,61
"-39",14,313432.81021463184,148
"-39",-28,184631.97366726058,28
"-39",-7,213334.37886958456,50
"-39",29,166827.06152506426,13
"-39",-19,206053.82352721225,50
"-39",23,292833.36603384995,184
"-39",13,295708.15122179966,103
"-39",-5,204138.10588285237,4
"-39",10,264577.88768337003,93
"-39",-27,166933.2793987925,24
"-39",3,206102.76499049284,45
"-39",16,315362.9949958944,122
"-39",8,223843.3633634336,65
"-39",-10,158244.55978809978,13
"-39",-4,211386.01956107168,0
"-39",-24,160324.66435607473,18
"-39",-25,173535.50097312834,19
"-39",-18,229940.06160610187,79
"-39",-20,170569.69462986037,7
"-39",-2,220468.6898326811,5
"-39",25,256812.8820615811,99
"-39",2,229584.00325191478,66
"-39",19,279757.4950076214,132
"-39",5,181276.10647719342,28
"-39",-8,188964.86523416082,16
"-39",27,217629.0421772133,44
"-39",24,295607.74050431076,169
"-39",-6,204101.00575369177,32
"-39",20,261203.79215245708,131
"-39",-17,257253.12525284605,121
"-39",-26,168386.14835356528,21
"-38",-5,220989.3074979292,36
"-38",8,195794.81353723357,30
"-38",21,250366.4426695157,136
"-38",31,223804.52682866558,99
"-38",-9,160974.09329850273,5
"-38",-3,217169.42314468068,5
"-38",2,215365.4710058777,60
"-38",28,202768.96248987655,50
"-38",15,318634.4599036956,135
"-38",0,188573.4878876705,0
"-38",-8,215432.3825550691,73
"-38",7,189992.34128919675,13
"-38",18,300204.2732596453,133
"-38",-14,224533.24004207732,70
"-38",-4,213692.9630914259,14
"-38",-10,171394.85468829027,12
"-38",22,253778.94824919853,138
"-38",-30,209374.71413501847,41
"-38",4,254218.70055615742,97
"-38",24,235165.73349827933,120
"-38",-25,172960.0659598868,18
"-38",-26,163745.85161315397,19
"-38",-18,279579.5668726584,140
"-38",-27,165279.3544360817,20
"-38",25,241131.7705315287,133
"-38",-6,220205.00274318224,57
"-38",6,192865.9175998066,16
"-38",23,233503.9596113582,107
"-38",-29,195895.7515745146,30
"-38",-15,253020.8252360884,125
"-38",-21,156753.45351105966,8
"-38",3,232718.1410084985,79
"-38",-2,211035.9587620663,2
"-38",-22,151765.15979175293,13
"-38",5,221195.31305639184,37
"-38",13,309327.68695558415,103
"-38",26,253045.62744286214,142
"-38",1,193224.44637376588,24
"-38",14,309937.99008031725,121
"-38",-23,151956.8801939856,15
"-38",-1,206326.02936276773,0
"-38",-32,239877.0186693152,91
"-38",-11,198380.5520709756,42
"-38",-31,219866.06729801875,57
"-38",11,261733.15984367815,57
"-38",27,223117.91695333843,80
"-38",29,196832.0236938207,44
"-38",-24,164447.08460908473,16
"-38",10,237375.94367499038,39
"-38",-16,283413.1756626956,162
"-38",-7,224361.30128338403,83
"-38",12,321171.58596174384,141
"-38",-13,203122.3477203745,48
"-38",-17,304708.90668177983,174
"-38",30,209591.41844599476,79
"-38",-20,183356.8044956572,33
"-38",19,291513.972461818,134
"-38",-19,237511.7730024632,98
"-38",-12,190253.60919567733,38
"-38",17,313697.5109628253,132
"-38",20,268828.87612230686,137
"-38",9,218153.82255882362,68
"-38",-28,177830.0838564748,22
"-38",32,233594.5980341507,114
"-38",16,315498.6047822199,132
"-37",-25,177581.52704849213,19
"-37",-24,182612.2039351187,16
"-37",-16,308664.15072661015,195
"-37",24,198676.52402394838,77
"-37",-1,210857.8310845349,9
"-37",-22,159908.89430566816,11
"-37",8,194167.38282675552,2
"-37",17,253936.48982528606,41
"-37",31,222664.39832803383,112
"-37",2,210716.67448530794,41
"-37",0,219427.14891707667,40
"-37",18,234814.12570873482,29
"-37",7,197772.9508260789,0
"-37",4,228057.40452449193,26
"-37",6,205935.25416456498,0
"-37",19,241167.84003390034,72
"-37",-28,196003.56108419536,48
"-37",-20,189970.64918675926,46
"-37",22,252118.23484526612,145
"-37",-4,209993.3257185402,24
"-37",-10,193551.38153331765,2
"-37",-2,200908.56835705673,1
"-37",-9,174529.85096219124,0
"-37",16,266395.97210845747,66
"-37",-13,227694.64428542342,91
"-37",-3,210808.36292908448,6
"-37",20,250034.7313708015,122
"-37",-14,233773.57744653383,113
"-37",26,232446.0749173724,121
"-37",30,208222.18194215893,91
"-37",-8,175471.21167842942,11
"-37",-33,286327.3471450658,179
"-37",29,199696.67417514598,68
"-37",25,211055.04145840494,98
"-37",15,280233.70479106536,88
"-37",33,214859.16424641016,82
"-37",11,239665.6760004082,35
"-37",1,196023.06685218107,17
"-37",27,207898.05307311766,80
"-37",13,286138.24489379476,77
"-37",28,196526.7855035306,58
"-37",-29,191828.50245081456,26
"-37",-11,200045.69770993583,7
"-37",32,215993.21679260136,81
"-37",-26,187479.21840284133,32
"-37",21,250276.50237556093,141
"-37",-27,201148.7502845529,63
"-37",-21,161237.42388527456,16
"-37",14,299360.5391973198,114
"-37",12,281509.2875692844,63
"-37",-23,172692.58199906832,15
"-37",9,219754.6214186209,59
"-37",-5,206410.22553745494,26
"-37",-7,203268.4179247869,51
"-37",3,224118.2918613604,67
"-37",-30,203875.03778243845,37
"-37",23,243111.71032855217,135
"-37",-31,221241.60957845804,60
"-37",5,222519.85825101577,8
"-37",-6,207549.47074291387,37
"-37",-19,225032.15193990004,85
"-37",-32,246752.49574158952,108
"-37",-12,195220.88597280922,19
"-37",-15,261774.11533384025,140
"-37",-18,270769.267507733,130
"-37",-17,311446.3214910173,184
"-37",10,223702.64470856753,39
"-36",-6,212045.79124036198,43
"-36",19,216184.39043108668,16
"-36",26,188796.56926534657,59
"-36",-9,185987.29454869978,0
"-36",23,227629.16885388727,118
"-36",9,231827.97579290313,65
"-36",-19,209231.4158046589,34
"-36",-5,213508.16721192692,29
"-36",20,194274.49297016882,15
"-36",-25,246609.9576475446,135
"-36",-32,265847.7992806191,151
"-36",34,223736.2976925905,80
"-36",-33,281049.807012159,180
"-36",-12,164524.3200049404,3
"-36",32,172028.07581367917,17
"-36",-7,219548.90413072341,55
"-36",-29,263259.37385557644,138
"-36",-24,228923.8332025125,91
"-36",-4,244071.08811493422,63
"-36",-26,244636.63064333584,130
"-36",-1,281194.00375547586,107
"-36",13,298749.0005377236,84
"-36",-30,270724.73487328837,142
"-36",-11,158997.0061964987,0
"-36",8,200731.1264170387,9
"-36",25,185791.1796696336,49
"-36",-31,271664.57091292593,146
"-36",29,167823.18506886766,29
"-36",-20,176999.56144744364,7
"-36",10,235875.34040968376,46
"-36",28,181959.76562897387,44
"-36",16,245572.6315569569,43
"-36",31,169749.88888212334,17
"-36",-15,241039.67637318396,97
"-36",30,166694.79552656563,22
"-36",22,222682.28692734407,103
"-36",12,259541.9871900288,12
"-36",17,232681.85550601664,23
"-36",3,251826.64759564216,72
"-36",-23,224285.59508937955,62
"-36",-14,202182.92082166186,49
"-36",6,215948.72389901063,22
"-36",-27,249078.0695926215,125
"-36",21,209457.9235428366,75
"-36",-22,198542.3034841158,41
"-36",4,217104.05913451602,33
"-36",24,196681.93217903277,77
"-36",14,269598.8823323752,68
"-36",-16,257080.47287290645,115
"-36",-28,254425.70843581943,137
"-36",15,251449.3530802682,54
"-36",-21,172090.66383431386,17
"-36",33,183279.41361213799,45
"-36",27,183472.81378540533,54
"-36",1,255169.99548020962,80
"-36",-18,222407.73922912957,48
"-36",11,234098.33380571578,24
"-36",-13,179676.3730464582,17
"-36",2,235963.95136513322,52
"-36",-10,181851.89543412262,0
"-36",7,218455.92865910422,16
"-36",18,229283.30014655896,18
"-36",-17,245528.54604155436,104
"-36",-34,255124.58338648005,151
"-36",-3,267431.2935835185,90
"-36",-8,203627.9512773421,19
"-36",-2,272798.22006230964,100
"-36",5,222355.7748352513,25
"-36",0,284603.6830338098,114
"-35",-5,226266.4913182914,52
"-35",-24,196188.09465658152,40
"-35",21,165381.8236718425,16
"-35",6,213205.99495780264,28
"-35",18,236620.99004899766,27
"-35",34,205118.48028126618,53
"-35",-34,203315.16687632434,76
"-35",-14,187464.1897023557,18
"-35",9,227603.48939185252,59
"-35",-26,200605.51564827148,50
"-35",14,285933.87809565896,85
"-35",-32,229456.76037887618,89
"-35",-20,230217.4623559795,85
"-35",28,171981.1031394915,30
"-35",24,236203.83954288758,116
"-35",-31,241263.63216943332,108
"-35",-7,211484.3011187496,63
"-35",23,187606.54007129447,55
"-35",-15,229418.0549473501,83
"-35",-27,203329.75140057795,60
"-35",2,254122.73563095194,94
"-35",3,234082.38218228737,75
"-35",-17,247867.43927439963,93
"-35",12,262365.02523605403,15
"-35",31,177729.5479128318,16
"-35",-18,240667.6983997438,82
"-35",25,210900.04772643084,75
"-35",32,185992.09521726024,25
"-35",-10,158293.97810739704,0
"-35",11,240894.65240454974,24
"-35",-21,270491.76590410905,147
"-35",-30,245616.3902786789,117
"-35",-35,192855.79034113718,81
"-35",5,214654.21508777404,32
"-35",-13,168188.83122255493,0
"-35",29,164227.8405783971,26
"-35",-29,227803.6272684628,93
"-35",16,245369.7234734553,43
"-35",-33,218504.51692956113,80
"-35",-3,247981.0352800043,79
"-35",-9,185489.2006181256,0
"-35",33,189004.31866174622,41
"-35",-12,161853.23030050274,0
"-35",-28,208609.08753167058,71
"-35",4,208045.97055593185,41
"-35",17,235664.30529475372,34
"-35",-8,192769.0928806789,0
"-35",-25,195585.94875270897,43
"-35",35,229312.0580986506,62
"-35",15,257354.43852779813,56
"-35",27,174662.5593759094,38
"-35",8,213886.10806771906,20
"-35",22,159180.41670343836,14
"-35",-16,274436.1609409282,127
"-35",0,279478.38585235283,109
"-35",20,199640.99075422922,19
"-35",-2,282135.3061424205,91
"-35",10,232482.07158045386,53
"-35",-23,232289.0212725385,88
"-35",-22,249055.01433817256,123
"-35",7,224032.7104432171,37
"-35",-1,290127.0106272927,109
"-35",19,224005.3968603068,21
"-35",13,286595.38401001494,67
"-35",-4,222967.36591145388,43
"-35",30,171051.3045362568,24
"-35",26,188124.29523214514,48
"-35",-11,150492.1896458957,0
"-35",1,278812.9260531959,116
"-35",-6,215112.35890952797,59
"-35",-19,217166.43074134263,55
"-34",15,280089.9956966896,97
"-34",17,244582.0932863911,45
"-34",36,225140.65488304012,50
"-34",-1,215083.63085710705,11
"-34",-36,135549.4216070185,0
"-34",32,204762.20470035888,76
"-34",-22,178621.7856525459,28
"-34",14,288962.65102140856,89
"-34",30,178624.06965936197,31
"-34",-7,233098.37585672518,87
"-34",-19,255711.3734868266,113
"-34",1,229301.65113227465,55
"-34",-27,189096.63441422192,27
"-34",-9,192465.30843074314,15
"-34",21,177291.27087832204,21
"-34",-32,225999.0411389269,98
"-34",-3,208906.4853608589,35
"-34",20,202118.6573625664,26
"-34",18,240065.11364557393,34
"-34",19,227152.02543880194,27
"-34",35,187948.6401363836,8
"-34",-34,200936.20924315354,99
"-34",-33,212732.3501165192,93
"-34",-15,228251.41683028926,67
"-34",11,260646.92672409597,31
"-34",9,212323.58649500425,50
"-34",24,173299.3531826588,15
"-34",33,192014.3046180234,40
"-34",25,212523.76300753167,85
"-34",34,176376.70356403457,24
"-34",-13,174497.65395038496,18
"-34",-12,162606.78704700473,5
"-34",-30,217532.65732891602,66
"-34",-26,190317.60886461043,22
"-34",-11,166941.1821240122,6
"-34",-8,227595.29207937702,59
"-34",5,206032.80953796633,35
"-34",-10,169008.8452326139,11
"-34",29,180464.0018754164,37
"-34",-2,212765.03520374923,21
"-34",13,299269.82546893123,72
"-34",10,241878.45413205563,39
"-34",-21,213996.74998236337,72
"-34",-23,181649.03380334948,19
"-34",28,191394.71649249835,40
"-34",-17,309447.9959662657,166
"-34",16,256025.41989117645,64
"-34",-24,185422.92073623507,19
"-34",12,305246.5096514669,70
"-34",27,193126.33571253504,62
"-34",-14,191963.18372147102,34
"-34",-16,279893.58011321997,109
"-34",22,168696.45015760107,19
"-34",26,212581.5330409186,87
"-34",3,259096.760221781,128
"-34",-28,190951.06474395614,37
"-34",-20,231243.1281079518,96
"-34",8,173066.83199237383,8
"-34",-5,227320.9092241262,63
"-34",7,191215.82182716817,13
"-34",4,228215.77732328235,71
"-34",2,240836.85355525083,82
"-34",-29,209565.81473034841,49
"-34",-6,232307.24351873045,99
"-34",-4,221641.07434638773,49
"-34",-35,189660.87934461978,88
"-34",6,202729.9982997786,18
"-34",-31,228729.6729275489,105
"-34",0,205100.43232803955,10
"-34",-18,302386.59600521193,168
"-34",31,196111.0753958076,63
"-34",23,167817.68766279132,17
"-34",-25,187317.11630224285,22
"-33",-33,219727.6175774558,115
"-33",0,202104.10199127343,11
