pxcor,pycor,Radiation,FullSunlight
"-47",-17,254880.94340534133,57
"-47",-3,210878.58454158987,51
"-47",12,244696.32614497625,22
"-47",10,203093.87977232394,19
"-47",1,275983.9573379528,128
"-47",3,238952.346604576,21
"-47",-4,260788.7045968595,129
"-47",-1,223617.83007631695,70
"-47",-14,305347.7169677299,115
"-47",9,195960.39281328447,14
"-47",16,257152.63733955903,79
"-47",-13,301881.2025609711,119
"-47",4,217957.41720188493,4
"-47",5,208381.6923904184,2
"-47",14,237760.86712296624,42
"-47",15,248234.78087959564,65
"-47",7,217333.79935657734,1
"-47",-7,243983.16231240958,57
"-47",13,231118.84136867322,28
"-47",0,255962.4150210798,132
"-47",11,222618.35248855982,24
"-47",-12,261031.02337133727,68
"-47",-15,251052.1012693989,49
"-46",7,195013.13428965068,2
"-46",-8,231304.50299619784,30
"-46",-4,267178.8150706248,136
"-46",-10,237323.2658169948,52
"-46",-9,240073.16858535228,39
"-46",1,270510.1739402809,85
"-46",-6,258879.79658419907,77
"-46",14,215644.290147952,18
"-46",15,222209.07052744582,13
"-46",16,246401.30143898848,59
"-46",-17,243556.12279107043,53
"-46",4,213708.19244865153,4
"-46",3,241817.2124457767,14
"-46",19,299579.29154676624,124
"-46",-2,269471.87407108943,145
"-46",-16,260109.54192465125,71
"-46",6,187249.8748325851,2
"-46",11,233449.67629953037,23
"-46",-11,253076.37619146972,72
"-46",2,270724.9986810633,62
"-46",12,245783.576654098,33
"-46",-14,290811.8743718484,92
"-46",13,231187.99656347872,25
"-46",5,192888.264911025,2
"-46",0,250058.51324586783,101
"-46",18,296415.3545059802,116
"-46",-7,250116.6531057675,70
"-46",-18,239220.62124529225,50
"-46",-12,287168.8305545639,110
"-46",17,271390.7705410545,91
"-46",-19,216022.0955058203,35
"-46",9,201406.86756428223,11
"-46",10,201049.27178033043,17
"-46",-1,237033.49521018716,105
"-46",-3,273014.3740418414,135
"-46",8,199919.83147434003,9
"-46",-5,265985.8086122198,116
"-46",-13,285423.87688573357,104
"-46",-15,274667.8054252745,82
"-45",6,169125.42885707613,2
"-45",-11,240981.5705830406,50
"-45",-10,232755.3060739743,32
"-45",-20,200926.5194980285,33
"-45",-16,260486.83794030116,67
"-45",13,242513.0225914895,25
"-45",-1,274764.5764392402,129
"-45",1,251804.83819172083,87
"-45",20,305223.79505677545,107
"-45",2,236029.38507297577,22
"-45",-5,308714.9163886267,186
"-45",15,225390.27483503814,29
"-45",12,244269.33628864933,32
"-45",-4,299918.3013026186,163
"-45",-21,176916.84187789905,28
"-45",19,302366.6350442141,102
"-45",11,229014.45906922146,46
"-45",-12,274272.42443255003,92
"-45",4,213867.79026468526,10
"-45",21,356081.70679608575,166
"-45",-9,231208.11037533893,18
"-45",-6,294013.6318002339,101
"-45",-18,241117.35564136854,59
"-45",-13,300415.7796390888,107
"-45",-8,217255.59960401923,7
"-45",-19,214800.34709036635,47
"-45",16,230316.23643259896,24
"-45",0,258680.82013816718,100
"-45",-15,283169.6966249232,81
"-45",-17,241004.78726850986,50
"-45",-3,286910.4452675506,132
"-45",-7,226359.00271833688,11
"-45",3,240798.25328339223,21
"-45",9,193947.41406505974,11
"-45",17,233321.05378223525,28
"-45",18,301276.64812233445,100
"-45",8,194683.98267815847,11
"-45",14,248908.91021264286,39
"-45",10,203904.9825110507,17
"-45",-2,278773.70513366576,142
"-45",-14,298852.6728104033,98
"-45",5,193499.74634430933,2
"-45",7,189551.03620821986,12
"-44",-15,241367.36670688272,23
"-44",0,270931.6033979492,106
"-44",-18,246610.0788217923,68
"-44",-10,207368.52763170973,4
"-44",-9,200639.4612998609,0
"-44",-22,151244.26863031846,0
"-44",-5,281464.06023746467,165
"-44",3,228798.35300030131,5
"-44",-12,260133.9752733624,38
"-44",16,246029.69802922776,45
"-44",8,198250.88049610762,13
"-44",13,276983.49799599225,82
"-44",4,212659.9936481981,2
"-44",19,217892.57175101605,0
"-44",-7,196737.01523795657,7
"-44",22,372726.5119343574,167
"-44",7,202580.99336574972,13
"-44",-6,251565.6400178167,58
"-44",12,235751.45316260587,51
"-44",-19,229498.7013338246,60
"-44",-8,195992.08849975606,0
"-44",-23,152463.79891891117,0
"-44",10,215593.92667163603,46
"-44",-21,180179.27703765463,35
"-44",14,265328.9521637558,65
"-44",1,269890.9980887946,94
"-44",-16,221846.6424269416,6
"-44",-2,258835.78264001594,129
"-44",5,188846.78195544684,4
"-44",9,195106.22803653142,16
"-44",23,422400.36042613245,235
"-44",20,240237.38411949648,29
"-44",15,260948.51882484564,67
"-44",-13,268423.7234565475,55
"-44",6,187298.98828431597,12
"-44",-3,259800.4218841971,137
"-44",-14,257726.39415014596,41
"-44",18,224955.95122724658,9
"-44",-20,172538.74437351755,11
"-44",21,323018.34940765525,118
"-44",-17,216026.9470450868,23
"-44",-11,224112.9894159304,19
"-44",11,232274.376859423,34
"-44",17,232128.42707559638,18
"-44",2,236589.2096280212,16
"-44",-1,260107.17461204546,116
"-44",-4,292583.36465225,155
"-43",-19,196821.29449856142,15
"-43",-25,172142.50862477283,0
"-43",-17,209491.86575676122,28
"-43",13,304993.50483976613,143
"-43",25,487909.90096192044,316
"-43",18,221310.5950943799,1
"-43",22,335591.54296135204,125
"-43",9,226363.79827205275,59
"-43",20,224888.3737016474,0
"-43",-5,275582.1353030673,151
"-43",21,263059.4588232008,38
"-43",23,403221.6141847385,207
"-43",24,473280.18580436724,307
"-43",-24,157459.9340670519,0
"-43",15,277804.06219400733,78
"-43",-3,238654.74833483438,118
"-43",0,238974.01158286983,101
"-43",-8,205128.257222572,13
"-43",5,236525.11751233708,40
"-43",-22,148796.6516522944,0
"-43",19,225541.43453227423,0
"-43",-23,156793.24794866427,0
"-43",17,222745.92462103738,9
"-43",14,287006.31308368564,91
"-43",10,219629.2394621539,43
"-43",-15,219573.34354991853,0
"-43",-11,215067.87262743057,0
"-43",-1,232434.7122340007,102
"-43",12,274322.71350756614,119
"-43",-13,212945.93034681366,0
"-43",-6,233333.07467578643,38
"-43",7,218010.78446035713,23
"-43",-20,191270.58400094116,54
"-43",-2,233587.54832359706,106
"-43",-10,209425.44384742255,0
"-43",16,245225.66019114523,41
"-43",-7,208735.4301910374,14
"-43",6,225267.14996814972,31
"-43",-21,172688.56159367444,28
"-43",11,219474.13489842435,41
"-43",-12,219257.62813927638,0
"-43",4,221073.84912510228,2
"-43",-18,216508.6016233644,20
"-43",3,227215.45094586807,4
"-43",-14,224991.294604519,0
"-43",1,238409.76680616575,70
"-43",8,206520.1921155978,18
"-43",-9,206114.97453983533,0
"-43",-4,249906.74963526352,123
"-43",-16,217776.38242204415,10
"-43",2,237341.61384580142,11
"-42",18,233473.85244996447,13
"-42",-6,252196.2251606776,97
"-42",-15,245144.3372877404,74
"-42",-3,233235.56283447685,102
"-42",2,205642.85267157303,10
"-42",24,459702.18373969133,308
"-42",25,502532.1841716205,357
"-42",-18,247142.635708289,82
"-42",17,272519.57956862287,81
"-42",20,230102.85856965638,0
"-42",3,246814.5184783027,50
"-42",-10,247809.2200519351,41
"-42",0,239499.9442921981,95
"-42",-4,245538.7447044358,107
"-42",9,251069.2311298084,84
"-42",1,216162.99387118386,54
"-42",-7,233479.23454070988,37
"-42",23,404561.1338810357,235
"-42",-17,187557.32641919606,0
"-42",-13,291428.5211508063,102
"-42",11,291252.1333171408,128
"-42",-27,165229.89205979765,0
"-42",4,257051.44650711608,69
"-42",15,289907.94569668046,103
"-42",22,326828.25318474247,124
"-42",10,294606.75604487676,145
"-42",-8,235250.55545309893,39
"-42",16,279757.0260124928,88
"-42",8,259736.66632466638,89
"-42",26,525545.5379467177,375
"-42",-16,220776.58374228815,48
"-42",14,253158.43971170095,62
"-42",-2,229829.20682112724,98
"-42",-22,147751.81149767057,0
"-42",-26,168705.60846729332,0
"-42",13,252366.9133516992,58
"-42",-23,153786.31590674657,0
"-42",-24,162734.13167374022,0
"-42",7,231994.75318714205,42
"-42",-21,163755.23179080227,24
"-42",12,251356.5014888799,63
"-42",-12,305358.3449218681,108
"-42",-11,275545.98619112856,63
"-42",5,243757.50532453466,67
"-42",-1,231845.8982997275,97
"-42",-9,236991.85477861896,25
"-42",-5,260790.94654311033,114
"-42",-20,203213.58376075872,50
"-42",27,504999.82614501973,316
"-42",-19,219232.63845518406,67
"-42",21,256096.10072345275,34
"-42",19,229234.71968097932,0
"-42",-25,172503.70955970642,0
"-42",6,225810.479796604,48
"-42",-14,277471.8134380775,88
"-41",25,490208.3832892267,339
"-41",-9,277101.22768763907,56
"-41",21,283966.0997370942,68
"-41",-16,216769.04694047762,48
"-41",9,281149.63991528295,119
"-41",-2,230414.22011629608,96
"-41",4,257572.73241539713,65
"-41",14,208901.96665824935,13
"-41",28,516053.492508964,333
"-41",5,275598.0288254153,81
"-41",7,299312.7265643848,152
"-41",13,199154.24234680808,15
"-41",-10,282366.0269506301,73
"-41",-11,316982.44361424295,112
"-41",2,202822.2495677811,8
"-41",-19,212200.28693164443,64
"-41",18,293811.55739141005,95
"-41",-14,245774.83729503292,86
"-41",3,214221.7879919644,10
"-41",-15,236344.4295651799,68
"-41",-26,162736.8352320443,0
"-41",26,528460.8759944158,384
"-41",-1,231220.01840444986,99
"-41",-27,147851.83084808424,0
"-41",-21,175071.57631924585,22
"-41",-20,211242.28764632595,48
"-41",0,232625.25816697563,74
"-41",-28,151273.73842934574,0
"-41",12,193622.1072889713,19
"-41",-4,261532.92591685924,95
"-41",-25,162612.43944794338,0
"-41",27,526747.3390074624,371
"-41",6,271764.0321489309,95
"-41",11,202756.57224313702,24
"-41",10,228370.1030202457,37
"-41",-6,262643.2689740395,100
"-41",17,285335.67093974445,87
"-41",24,435619.7149238733,285
"-41",1,215168.75949819363,37
"-41",-24,155191.40460593946,0
"-41",-23,167840.42587111372,0
"-41",-7,254628.24863564744,64
"-41",20,293653.7844612817,83
"-41",15,270058.7305777726,72
"-41",-17,209151.48821790225,32
"-41",-8,260000.1316586958,62
"-41",-12,298529.1916090821,107
"-41",-3,241820.05097465473,95
"-41",22,328456.4721479024,133
"-41",8,304584.8011614613,175
"-41",-13,265750.4486002588,100
"-41",-5,264486.69096421666,96
"-41",19,299737.31721180753,103
"-41",16,270231.2670043055,79
"-41",23,368069.09433933534,200
"-41",-18,210150.7171283888,43
"-41",-22,157519.304467749,0
"-40",11,204737.75130141134,23
"-40",0,212713.4309558977,42
"-40",-21,176656.67206173076,23
"-40",25,461649.51061494614,320
"-40",-1,237442.45164833296,96
"-40",-15,260780.3035832442,78
"-40",-6,274778.70333149045,102
"-40",1,212233.22125872286,14
"-40",-7,321035.2278327032,135
"-40",29,535723.3607535532,400
"-40",-17,210132.98548357427,17
"-40",17,299397.8134577924,94
"-40",8,242887.57500789256,70
"-40",2,210183.81076203304,15
"-40",3,232932.7395676107,29
"-40",-3,256421.18950265212,95
"-40",22,350922.334092802,179
"-40",6,300804.52159913356,141
"-40",-23,148526.29935416536,0
"-40",16,271897.9755239702,72
"-40",-9,289991.2355523184,107
"-40",15,227818.9137487623,11
"-40",-14,252988.92783765277,88
"-40",-22,172050.6222793628,0
"-40",-20,188980.00916830066,47
"-40",-27,148495.77393645607,0
"-40",-30,149367.72801843955,0
"-40",-12,296448.9318014008,108
"-40",14,222077.69791758168,12
"-40",-2,249379.7573326449,94
"-40",12,201975.1249253108,19
"-40",-25,152600.7977249848,0
"-40",7,320560.62132469454,212
"-40",-24,148019.14041999416,0
"-40",-19,200492.00427303507,59
"-40",21,325682.93921316916,134
"-40",20,322078.12824190606,121
"-40",19,318711.3907010706,113
"-40",26,509534.58906983014,364
"-40",-5,263298.94602019794,97
"-40",-16,241349.7283205544,61
"-40",24,398138.7792218023,246
"-40",5,274001.35494321125,75
"-40",4,259870.96112081668,45
"-40",-13,264408.6093535253,102
"-40",-26,144896.42673598765,0
"-40",18,314860.69585508766,101
"-40",-18,198810.9098376307,25
"-40",28,517841.82916415145,369
"-40",10,215551.98625486175,28
"-40",30,548324.4538424112,416
"-40",27,537600.0753061245,401
"-40",-11,273618.7731859333,86
"-40",13,208410.5076263167,14
"-40",9,223657.34246779047,43
"-40",23,359913.2461956748,197
"-40",-4,252402.01031157037,95
"-40",-29,133359.21233848314,0
"-40",-10,265936.5715844363,61
"-40",-8,283411.39095833874,83
"-40",-28,134525.9587006337,0
"-39",3,249735.18418873826,35
"-39",2,249409.79687262257,45
"-39",28,534732.6347001904,401
"-39",-3,258594.63546707024,82
"-39",11,220307.5151819968,22
"-39",-17,235452.01234339492,32
"-39",-11,194883.81035689366,0
"-39",-29,130948.96465705271,0
"-39",7,247608.00311523533,93
"-39",6,271681.38217744685,129
"-39",16,266625.132198469,29
"-39",26,480801.0246075917,329
"-39",10,215213.76477587904,28
"-39",8,226992.41089547606,59
"-39",17,276868.1685782607,20
"-39",-13,225768.6166978143,18
"-39",-15,274504.2345572088,78
"-39",12,217244.06658517808,18
"-39",23,367932.9793098205,212
"-39",-23,139783.18241080057,0
"-39",-5,257928.9348762339,79
"-39",-31,151697.3264489534,0
"-39",20,340181.762563998,154
"-39",21,344177.00120782753,157
"-39",-1,248895.28054929347,88
"-39",-30,132312.07856868097,0
"-39",-19,190588.56893623213,33
"-39",-4,248339.04984190926,78
"-39",5,263418.53608248325,78
"-39",-27,132124.84871176287,0
"-39",-8,295098.8922879358,129
"-39",19,344427.84974068473,143
"-39",-24,138162.9934533923,0
"-39",0,232883.03408791454,22
"-39",-10,213241.44008800137,0
"-39",27,517060.39757353853,383
"-39",-12,213996.03694723683,5
"-39",9,219662.12176215564,39
"-39",-28,130093.641806146,0
"-39",25,423995.5978116532,291
"-39",-21,152312.197756021,0
"-39",1,231282.9951637002,18
"-39",-16,253029.05842263467,60
"-39",22,362988.80337744224,196
"-39",-2,258522.5697876199,84
"-39",-7,265101.9010668365,72
"-39",-20,180347.86260012383,47
"-39",30,553565.4454605853,444
"-39",-22,138002.35992092435,0
"-39",4,255805.96992258073,33
"-39",13,222236.84379370237,14
"-39",-26,140684.89607243365,0
"-39",-18,207888.12711154087,15
"-39",29,548526.3760965699,438
"-39",14,252375.28036675055,49
"-39",-25,141876.93162436495,0
"-39",-9,286565.9287253393,113
"-39",31,580496.7741762202,450
"-39",24,404164.9426618611,271
"-39",-6,259841.24309247267,73
"-39",15,262065.2193763603,35
"-39",-14,247299.46435695325,41
"-39",18,338451.4468899864,118
"-38",-18,199739.9587251646,9
"-38",31,578473.367991306,455
"-38",24,403566.5100751664,260
"-38",-7,279944.9145094726,130
"-38",-23,132148.5348794745,0
"-38",20,341255.0402738579,144
"-38",4,238845.80786489768,48
"-38",22,363709.6980374224,185
"-38",28,529383.6222905557,406
"-38",10,235180.32264965575,38
"-38",27,477765.8331593867,340
"-38",-20,136623.786053993,0
"-38",16,316240.6658357153,100
"-38",11,228451.52709906737,32
"-38",3,248779.05504377428,46
"-38",26,475320.5483918111,320
"-38",-4,236961.42864436,69
"-38",-28,126195.47228082389,0
"-38",19,312038.8253954741,103
"-38",-32,155122.3549347424,0
"-38",-25,142189.71421445147,0
"-38",-24,147411.12262544787,0
"-38",-27,130818.29350941458,0
"-38",18,305948.99960192636,84
"-38",-2,261037.5530710606,78
"-38",7,242952.95095310893,84
"-38",25,444448.0940275793,294
"-38",-19,175397.35940611444,26
"-38",-16,298499.1115793749,83
"-38",13,308010.5749570818,94
"-38",-17,296631.3877223688,98
"-38",21,344753.6090948766,148
"-38",29,550926.2678458774,432
"-38",15,323640.63138732366,113
"-38",-26,135650.8363382104,0
"-38",32,606071.8066171816,457
"-38",23,368948.56472799915,201
"-38",14,314711.3675109845,121
"-38",-14,236714.2907606392,10
"-38",30,564895.6501027483,446
"-38",-13,237916.2822951295,0
"-38",5,254979.22967220243,127
"-38",2,261150.15027282594,52
"-38",17,308099.82089813286,85
"-38",-21,133318.0289202977,0
"-38",-1,244695.09617273658,34
"-38",8,238059.8754650397,67
"-38",-29,129980.27437345732,0
"-38",-11,209222.01865887662,0
"-38",-12,219112.5174500699,0
"-38",-9,244654.27075557192,75
"-38",-6,242244.9093131971,64
"-38",-5,220597.78111471553,66
"-38",-8,273587.60302773607,131
"-38",-31,150589.50444471862,0
"-38",0,237967.34896760207,19
"-38",-10,215900.97886416403,20
"-38",6,254610.92514611306,127
"-38",-30,124791.06009447244,0
"-38",-22,126999.48867792032,0
"-38",-15,255361.37092423782,29
"-38",12,273189.22407476895,43
"-38",1,247634.3402061429,50
"-38",9,240314.02445296373,51
"-38",-3,252529.96745448862,73
"-37",0,257806.57020107989,53
"-37",1,255096.21313453856,72
"-37",30,538567.4632856043,406
"-37",26,461234.4186658781,318
"-37",-17,228639.97748749555,25
"-37",7,316139.13662587316,180
"-37",-28,139436.03303092858,0
"-37",-15,301302.5375008591,89
"-37",-24,137359.9157691118,0
"-37",-12,274649.45368807315,85
"-37",21,336871.13634793,114
"-37",-21,125288.84962501714,0
"-37",-27,134344.4490809458,0
"-37",-33,167265.69736422584,17
"-37",-18,194624.10590381033,0
"-37",31,571379.2840798462,431
"-37",16,356152.06900544267,138
"-37",13,360169.1946805321,158
"-37",9,266000.66511252784,94
"-37",-20,131854.6026743583,0
"-37",-9,245226.08695774674,72
"-37",-10,240944.00566849677,82
"-37",5,323945.804517693,204
"-37",-4,230043.19722893022,66
"-37",-19,160060.49933020692,0
"-37",3,253725.72198227642,62
"-37",-1,243371.0724102568,27
"-37",19,285559.8054282742,37
"-37",-16,263277.70132823504,60
"-37",24,418165.2012656249,257
"-37",20,299840.5368343777,59
"-37",-7,263426.8444170289,111
"-37",2,253844.79438084114,64
"-37",33,522081.776856588,364
"-37",4,326753.6646219675,187
"-37",-3,229111.4863178266,70
"-37",12,362483.87335497903,149
"-37",-2,237647.57958027718,76
"-37",32,577506.761955339,440
"-37",-26,147374.08917594992,0
"-37",14,349387.36953490437,119
"-37",29,499569.10766914923,368
"-37",15,357255.6951101039,137
"-37",-32,148443.37218420257,9
"-37",8,277900.7495674588,118
"-37",-30,149357.06401073094,0
"-37",-11,231823.34722231852,35
"-37",-8,262633.4552704279,116
"-37",18,294767.6162227475,62
"-37",-14,298364.04240097344,102
"-37",-5,213050.57223395078,62
"-37",28,482978.06553408306,363
"-37",25,440983.6757340445,293
"-37",23,376445.7173376973,196
"-37",6,325287.01084603986,220
"-37",-25,146292.9814648112,0
"-37",11,338243.7479308785,142
"-37",-31,146434.8395720437,0
"-37",27,464238.3996331007,338
"-37",-29,140338.73948167462,0
"-37",-22,119803.67806504338,0
"-37",-23,128959.19648551293,0
"-37",17,320265.0082911296,98
"-37",-6,237780.03188924422,82
"-37",-13,298796.50750156224,108
"-37",22,363555.1655012931,164
"-37",10,317668.6926891984,143
"-36",21,306213.27753731544,85
"-36",-33,152021.7400993728,15
"-36",-2,233475.4307115951,73
"-36",29,503512.0065859936,366
"-36",12,282173.92723912455,41
"-36",-5,236841.17383490168,66
"-36",17,292677.8069256244,58
"-36",-29,141636.81142631403,0
"-36",22,331735.50572553463,132
"-36",14,332303.5477728606,120
"-36",3,275160.2721005627,125
"-36",0,264414.13089736673,106
"-36",-7,263950.5284678873,109
"-36",-25,137212.4552816498,0
"-36",28,483596.3394972852,358
"-36",27,465592.14510944084,340
"-36",16,336920.79949970724,105
"-36",11,284110.6342528913,59
"-36",-21,131664.76651205157,0
"-36",-18,163197.745840907,0
"-36",-31,143382.71944256919,1
"-36",4,309369.3684954641,170
"-36",25,435343.7607658043,296
"-36",24,405295.69149705674,250
"-36",-22,128047.3397946461,0
"-36",9,305590.2392763495,142
"-36",31,531472.0456759548,384
"-36",-30,143985.86075438754,0
"-36",-23,152480.5678307649,34
"-36",7,306289.69159416074,171
"-36",-1,253892.78559311485,77
"-36",-27,162942.8037906559,0
"-36",18,288311.5679222306,37
"-36",13,330012.8659463774,120
"-36",33,498973.3331761668,351
"-36",-16,249165.9446940876,53
"-36",6,316879.4992339803,213
"-36",-32,147109.07793933872,8
"-36",-4,225024.41996540563,62
"-36",-15,283878.1745787501,100
"-36",-11,305973.8128017892,129
"-36",1,253876.64362110142,91
"-36",-24,146434.68692866745,20
"-36",-6,248645.1151037155,78
"-36",-19,146402.22267614695,0
"-36",2,265856.02326135186,87
"-36",-34,180529.3933992914,37
"-36",-28,140789.87844787052,0
"-36",32,536333.1316641943,394
"-36",8,308555.05495476245,155
"-36",19,286346.43024477345,20
"-36",-3,221452.17707517138,67
"-36",-14,292999.0664385213,76
"-36",-26,149117.74769959503,9
"-36",15,346545.0352961961,113
"-36",23,367040.56806597026,195
"-36",30,519299.68176743074,375
"-36",20,267304.7432704464,8
"-36",-10,299847.4275214763,138
"-36",34,451204.4398441029,301
"-36",-17,195514.143312916,8
"-36",5,310494.9554457989,195
"-36",-20,128140.24206514035,0
"-36",-8,268944.8592619572,108
"-36",-13,269921.13768899435,59
"-36",-9,280286.28713533195,115
"-36",-12,297109.3915078276,114
"-36",26,452009.13927736646,320
"-36",10,279799.62191696936,87
"-35",-7,266799.4886470219,101
"-35",5,305850.7199082389,174
"-35",34,399782.5515852997,226
"-35",1,268260.05003036966,128
"-35",28,481944.20904692693,358
"-35",15,334019.0543267993,114
"-35",32,522806.3238980377,395
"-35",13,335962.98924823117,152
"-35",-14,241310.0957977371,28
"-35",-34,155783.85524607316,21
"-35",-12,223307.1317449828,16
"-35",26,437019.22374614544,309
"-35",19,277830.404900638,11
"-35",-30,154682.68381709256,8
"-35",-20,135213.36587893596,0
"-35",21,303603.6631624951,61
"-35",29,504033.58897520864,379
"-35",-3,249543.00454362168,81
"-35",33,484029.18403413706,343
"-35",-27,159068.19365436523,0
"-35",-10,258599.21030652398,61
"-35",-23,160092.6878759556,47
"-35",25,414464.13102118496,276
"-35",4,310662.10151057754,146
"-35",-26,163658.61730560928,33
"-35",-5,255880.0001433024,84
"-35",-28,154777.8633296323,0
"-35",6,310402.0412912641,194
"-35",30,518328.5336071524,381
"-35",-17,189590.21281029118,11
"-35",-32,157182.05895839233,17
"-35",-19,145562.7458513323,0
"-35",20,288533.1667160049,35
"-35",-16,242177.5973346031,53
"-35",-24,153624.43555096266,40
"-35",3,284149.1677369249,123
"-35",2,272123.2631540396,125
"-35",-29,152365.96569759052,2
"-35",-4,250739.58739106127,79
"-35",-1,283865.29367183725,142
"-35",-13,243262.1248854496,22
"-35",35,326558.358135799,151
"-35",10,269659.0552562962,54
"-35",-21,123970.67730380944,0
"-35",0,276040.676974734,133
"-35",-22,141986.88697247277,0
"-35",11,263325.66124482494,45
"-35",-6,270026.9033602733,95
"-35",16,316697.34560798353,72
"-35",-2,248568.0581946761,58
"-35",18,283310.0348968098,17
"-35",9,273158.42006184714,81
"-35",-31,153415.84974729348,12
"-35",22,326753.927303685,118
"-35",-9,270265.0695876882,73
"-35",12,305939.7055825773,122
"-35",23,330152.80286935373,155
"-35",-33,152668.02891436842,19
"-35",8,306733.12590971874,145
"-35",7,298356.4639074532,154
"-35",27,470444.98363227176,342
"-35",-25,154498.94519851793,41
"-35",-15,243259.41448514062,53
"-35",17,277054.3647324125,26
"-35",14,322681.00366187474,118
"-35",24,373385.3112957648,217
"-35",-18,153944.174109338,0
"-35",-11,245374.169836444,58
"-35",-8,268117.76597012667,74
"-35",-35,163698.0604136359,24
"-35",31,521595.5584745011,389
"-34",7,290615.02789928514,128
"-34",-32,177292.1000936508,16
"-34",-25,147057.08471187705,31
"-34",-15,219838.70571705597,36
"-34",11,290928.8422375354,120
"-34",3,281053.46384771884,123
"-34",30,516141.387293696,396
"-34",-11,250249.0998298899,52
"-34",-1,290607.1069697396,148
"-34",33,459625.40402274457,315
"-34",-5,253839.19190947837,66
"-34",-17,207333.1205385987,28
"-34",-21,141977.15227439796,0
"-34",20,296010.34436634794,53
"-34",17,313764.6676179064,82
"-34",2,274690.0759988515,123
"-34",31,523787.3805342368,398
"-34",-19,140153.158134266,0
"-34",1,272057.0089816578,127
"-34",16,336841.9905687542,121
"-34",26,405202.2059691681,254
"-34",-23,168823.6214944186,59
"-34",34,383422.02552805067,207
"-34",-10,256232.03638669374,56
"-34",-9,262525.29622489295,42
"-34",-27,136685.75018450766,0
"-34",9,268224.71623884956,54
"-34",-8,278082.33976912143,63
"-34",-28,156670.63050921008,0
"-34",-7,262867.6022342317,53
"-34",-4,255303.54552938708,67
"-34",-35,192153.59535683453,60
"-34",-13,231662.33869135097,53
"-34",-18,162476.99018901712,0
"-34",-20,132853.38881917155,0
"-34",4,294613.3144499098,122
"-34",-34,168792.1529107661,31
"-34",-33,166386.33466116877,19
"-34",22,313507.632440633,111
"-34",35,323250.27129097434,138
"-34",32,520166.221906447,403
"-34",-3,264573.45856045635,75
"-34",5,310157.00956848904,148
"-34",12,317214.81465147977,147
"-34",-36,166657.35189090218,28
"-34",-14,228766.8836229653,47
"-34",6,297958.45981302264,161
"-34",27,453308.47751441074,303
"-34",14,335765.64017234324,140
"-34",-22,174253.7108130245,43
"-34",23,323155.37467454374,148
"-34",10,287621.4435695845,90
"-34",0,285265.6828457742,136
"-34",18,312383.4126000193,48
"-34",-16,210144.3522555932,10
"-34",25,357929.8897064218,201
"-34",-12,240631.53259287818,51
"-34",-2,292884.7996013552,167
"-34",21,292492.33707482525,59
"-34",-30,160580.2913206253,7
"-34",29,519499.466151641,405
"-34",-24,152008.7323909336,57
"-34",-6,260440.1067112413,67
"-34",15,336164.7151345951,125
"-34",8,280489.1854705086,76
"-34",-31,161522.6390423038,12
"-34",-29,154004.2981243375,3
"-34",13,284425.1198593795,71
"-34",36,289731.0103882001,104
"-34",24,337058.6722446997,175
"-34",19,308018.7836022419,48
"-34",-26,124968.49866351222,0
"-34",28,474697.415376966,342
"-33",-23,174102.6260148758,70
"-33",-2,283461.2410776047,151
"-33",37,263116.8460597484,89
