pxcor,pycor,Radiation,FullSunlight
"-50",0,240443.31601428404,326
"-49",0,259612.30906391935,338
"-49",7,221063.5653312933,265
"-49",-6,342130.63805366773,466
"-49",-3,331685.97389923286,449
"-49",-2,280668.04301946383,366
"-49",8,182409.0198008618,205
"-49",5,234208.30254020216,285
"-49",6,242839.35988157452,292
"-49",9,168232.80608749815,187
"-49",-1,282112.1639922536,370
"-49",-8,298074.5963458531,394
"-49",-5,336819.0266912245,457
"-49",-4,336602.08795196464,449
"-49",1,249995.04473396408,336
"-49",-7,330680.6112030273,444
"-49",2,246040.7427887759,327
"-49",3,235189.11629530886,303
"-49",-9,299475.52642358834,389
"-49",4,236758.5443894227,292
"-48",-4,365000.5926021529,494
"-48",7,237806.75169192586,291
"-48",13,362532.8604520645,439
"-48",4,257215.3835293823,328
"-48",12,270009.29592133214,317
"-48",-6,342648.92815275816,463
"-48",6,269392.44429535745,329
"-48",-14,228047.94263103622,285
"-48",-13,232273.81284858132,286
"-48",-2,258087.1779906939,321
"-48",-10,256772.6637142601,333
"-48",9,192525.84110373628,221
"-48",10,183896.59179026628,208
"-48",1,248278.5915371402,325
"-48",-11,251517.4303079258,325
"-48",14,445164.94058086775,561
"-48",0,260648.44825701753,339
"-48",11,218714.1414126582,253
"-48",-3,306085.9872473416,396
"-48",8,212668.30427222725,253
"-48",-8,269934.4342137414,355
"-48",-1,255590.1129891901,326
"-48",-9,264401.93162403046,343
"-48",-5,352763.8149333497,478
"-48",-12,240858.2533853309,302
"-48",-7,325351.613566125,441
"-48",3,256727.9451054305,331
"-48",2,246166.1744918446,326
"-48",5,265369.0493021987,328
"-47",-7,316207.4451552762,424
"-47",1,289137.36205867934,394
"-47",4,312453.58586169453,413
"-47",17,547222.946923202,687
"-47",-6,276452.91361582116,370
"-47",12,300582.60752263764,353
"-47",14,427744.14535190363,528
"-47",-13,231941.3046132878,283
"-47",-10,218316.58007383312,273
"-47",16,516776.7418293047,644
"-47",-5,279078.99774675793,380
"-47",6,286883.60516469914,359
"-47",3,312960.8824677947,415
"-47",-15,225031.58569291234,273
"-47",-11,217144.81452204092,265
"-47",-2,273156.3316289594,350
"-47",-17,174131.67604048774,198
"-47",13,376311.2806466173,458
"-47",8,310699.0847113278,387
"-47",11,267813.11685202515,314
"-47",-16,183445.3408152988,209
"-47",-14,241776.7091064837,302
"-47",-12,224752.03338498378,274
"-47",-3,267350.50835962786,335
"-47",-1,260883.73375626103,339
"-47",-4,288572.0683280832,383
"-47",2,302224.402006434,407
"-47",-8,270193.69173335406,347
"-47",5,278381.0181760138,352
"-47",9,283097.4142061361,345
"-47",0,296537.78300834924,397
"-47",7,294608.4452837387,375
"-47",-9,224784.62160414804,281
"-47",15,490500.2850499538,615
"-47",10,236703.60952326376,275
"-46",10,299421.85025756876,363
"-46",12,346971.4222045597,427
"-46",16,498699.36422850797,620
"-46",17,535542.6631847206,667
"-46",2,359635.2585732006,499
"-46",5,316372.3980380891,398
"-46",-18,168795.20349344227,189
"-46",-3,284757.901639363,389
"-46",-16,216083.0732729563,258
"-46",-4,297440.3007871869,400
"-46",-13,213467.20551427823,275
"-46",-7,251760.05888578697,332
"-46",13,369032.53051713,457
"-46",18,563637.6842330594,701
"-46",4,328724.3307429409,431
"-46",1,350093.06365402206,486
"-46",-11,192127.75885806858,224
"-46",-10,193703.4598759053,237
"-46",-8,213324.36271053337,269
"-46",7,302033.9961683317,370
"-46",14,403360.1826087216,497
"-46",-2,273787.8717924973,371
"-46",-9,200281.2922547082,247
"-46",6,303850.2560436055,375
"-46",0,304964.1766297984,418
"-46",-19,168025.0133155533,189
"-46",19,542989.3010986124,667
"-46",11,311710.9096639505,373
"-46",3,345564.3438904722,462
"-46",-15,218118.99197589853,267
"-46",15,455688.46483769175,563
"-46",-5,311774.491207213,422
"-46",-6,314284.97091826395,428
"-46",8,303325.2637127522,368
"-46",-12,191933.10851085986,228
"-46",-17,192726.17489267647,221
"-46",-1,271468.8759954882,363
"-46",9,297571.54121397954,360
"-46",-14,213721.50914871888,266
"-45",-15,256167.5681071323,332
"-45",-10,196938.94256907734,239
"-45",-11,185946.03823024905,222
"-45",-14,266379.1756492829,361
"-45",-1,354312.42642338306,497
"-45",4,312260.9659773761,419
"-45",10,317471.95569984056,383
"-45",-20,173137.63388357023,204
"-45",-3,359863.7576627145,492
"-45",-2,359175.6522751223,496
