pxcor,pycor,Radiation,FullSunlight
"-45",19,285829.600715741,423
"-45",-10,213768.8383823018,333
"-45",-1,423152.4666289831,597
"-45",14,178197.28412340654,286
"-45",-7,309344.98498602543,466
"-45",21,294219.03198340884,434
"-45",11,126848.51927231683,222
"-45",12,146233.91329148313,260
"-45",20,278032.7183104693,411
"-45",-19,135441.09877392606,236
"-45",1,478087.0209225107,688
"-45",-21,239398.95919444048,368
"-45",8,218482.5690255888,359
"-45",17,261692.06257208483,387
"-45",-12,147789.48984843836,249
"-45",-17,148589.61419695363,247
"-45",15,200747.16391061424,315
"-45",-4,319240.5079239732,468
"-45",18,296288.0784651983,433
"-45",-3,335741.22825121286,490
"-45",-20,183072.08405735221,297
"-45",6,260340.28895128728,423
"-45",-6,310455.2121233146,463
"-45",13,158724.3987084556,267
"-44",4,406410.6442300353,612
"-44",-8,239400.23684313393,372
"-44",13,186861.45274198288,299
"-44",7,284166.84664139437,457
"-44",21,353366.4915357435,508
"-44",23,301288.597798381,458
"-44",5,344026.5213072288,524
"-44",11,174856.06173618048,289
"-44",-7,285502.51347054064,433
"-44",-5,298606.5701133736,443
"-44",22,348236.3278964997,511
"-44",-9,246337.44355152844,386
"-44",9,200365.0744719813,329
"-44",-11,182635.4330538637,292
"-44",2,488076.774536379,712
"-44",16,260277.15469827465,393
"-44",-12,139792.3705765051,236
"-44",18,278090.5403268346,412
"-44",-22,233581.53339948136,373
"-44",-6,282017.4471549309,422
"-44",-14,144453.4335987725,254
"-44",-23,179980.1846371732,302
"-44",20,323388.7906753592,465
"-44",17,281140.2271301473,421
"-44",-4,315754.0772574827,463
"-44",-13,140252.42126589574,243
"-44",-10,208533.49605757618,324
"-44",3,445111.41772985645,667
"-44",10,185254.00302632715,308
"-44",14,185632.9623553162,300
"-44",-20,159779.62701396146,265
"-44",6,299430.1396117542,471
"-44",12,184583.39665392344,307
"-44",-19,176744.70716330802,285
"-44",-16,150171.53546981333,245
"-44",1,471882.5728668436,679
"-44",8,235395.92826834126,385
"-44",-17,125515.87303938619,211
"-44",15,212923.00267354253,331
"-44",-15,142627.7359658522,244
"-44",0,418272.2765990114,599
"-44",-3,325437.31109474075,472
"-44",-18,117341.59496720701,208
"-44",-1,360476.82581463177,526
"-44",-2,325457.243386966,476
"-44",19,304334.23545163317,446
"-44",-21,208365.82637025474,332
"-43",-6,236487.6503255154,370
"-43",1,438068.68326849496,635
"-43",7,288646.4712842446,464
"-43",19,287555.5795126823,433
"-43",16,254240.0915101085,380
"-43",-24,213570.96973215914,345
"-43",-2,279898.63064761023,420
"-43",-14,153674.79527881206,264
"-43",-16,132934.15863535955,220
"-43",24,311324.80421437783,472
"-43",-23,206017.7922200715,337
"-43",25,318713.5317036422,477
"-43",14,213098.9971332897,330
"-43",-18,163164.61275040457,261
"-43",4,400676.31814536237,603
"-43",-11,159045.72227566186,261
"-43",9,229153.72628141372,372
"-43",0,388091.5340316326,564
"-43",-13,152346.61769520096,262
"-43",-4,227349.12088939,354
"-43",15,225808.22194483556,343
"-43",-1,341818.4683131289,502
"-43",3,424720.2353856537,633
"-43",13,223844.30332579082,345
"-43",-25,237283.75009920413,377
"-43",10,220961.30593772218,356
"-43",-15,151317.05801967045,259
"-43",-17,162289.209456785,255
"-43",-5,224948.303729268,353
"-43",21,332113.533187915,484
"-43",18,283666.47391419346,421
"-43",11,217412.74602888283,346
"-43",8,264861.6298891376,427
"-43",6,319198.3298616017,494
"-43",-19,213182.81326079744,330
"-43",-3,268778.45171438373,405
"-43",-12,137723.9390701517,234
"-43",5,335562.7228013785,510
"-43",12,208866.403988514,338
"-43",20,309324.3049046825,459
"-43",23,309750.0503482786,468
"-43",-10,197612.3797651823,311
"-43",2,443248.004065246,649
"-43",-7,262590.9963987885,404
"-43",-8,234653.57201505368,371
"-43",17,264865.6444595538,394
"-43",-9,234863.73081606886,365
"-43",22,363374.3527164428,525
"-43",-22,220263.9307290641,363
"-43",-20,175718.92335457975,287
"-43",-21,195852.1375248686,321
"-42",0,368734.5937429142,534
"-42",11,229368.3863453967,367
"-42",26,206918.7522816825,335
"-42",27,207948.48946315382,342
"-42",-13,157835.69101108806,266
"-42",-2,267249.8259525972,400
"-42",-8,185496.90021855943,313
"-42",-23,267636.9457598622,413
"-42",6,307681.6998493284,475
"-42",14,277506.13966785936,408
"-42",5,347548.1978552379,526
"-42",16,259201.27701148167,383
"-42",2,407819.0246228774,600
"-42",-18,228184.61658274615,348
"-42",1,411274.6131525497,605
"-42",24,347255.0436095518,515
"-42",15,252798.87220110671,378
"-42",3,397757.60175531614,593
"-42",-27,286052.8591768557,440
"-42",-9,200127.83418059943,321
"-42",20,311667.89649794134,461
"-42",-26,272702.9723707436,418
"-42",-10,175719.8298296257,285
"-42",7,301909.0124246806,475
"-42",18,289392.8459862322,428
"-42",-6,214123.54490047754,343
"-42",-24,245260.1259227852,380
"-42",21,319431.68383818626,467
"-42",-4,216133.54017333378,338
"-42",25,274476.5334538021,425
"-42",-7,206861.35134249862,337
"-42",-19,189070.8335986805,293
"-42",9,237766.96679370658,377
"-42",17,274984.91955811303,402
"-42",-14,177449.05971151023,294
"-42",-16,169101.69874747613,268
"-42",-22,239106.87571241945,381
"-42",4,388117.3301579845,583
"-42",-20,179503.37958321985,287
"-42",22,338348.2578007188,500
"-42",-12,158919.72313347022,260
"-42",-1,301125.6961025205,446
"-42",-21,212231.84095263586,337
"-42",-3,268472.7898652101,400
"-42",-11,162904.36864933767,269
"-42",-15,221921.46214429443,341
"-42",12,207884.0799873021,333
"-42",8,283368.67323083384,453
"-42",-5,218314.23098981372,344
"-42",-25,255571.01901225018,401
"-42",10,214160.37320008912,348
"-42",13,199082.80078922995,317
"-42",23,341110.7148501753,508
"-42",-17,215553.45010472374,330
"-42",19,306647.1438197771,457
"-41",16,279086.85396126925,409
"-41",-24,235837.52530234924,377
"-41",0,333952.3279137386,501
"-41",-23,209967.06535326852,343
"-41",-3,259995.77513773306,385
"-41",3,415720.7922876365,612
"-41",-2,263804.10365110077,395
"-41",-17,227361.98205193467,350
"-41",20,334125.50449878175,493
"-41",17,281404.9875022353,406
"-41",-4,261624.07396488468,390
"-41",4,385923.52933732973,577
"-41",-5,236630.57521864094,365
"-41",-27,259219.20932369187,404
"-41",19,323776.5799298633,475
"-41",-8,165648.97730181174,278
"-41",25,252988.41586102606,394
"-41",10,202212.58224413267,336
"-41",12,214206.80616616152,342
"-41",27,201875.59004075275,334
"-41",21,325343.15694578533,474
"-41",13,198175.63762108464,318
"-41",14,221697.28228646476,349
"-41",7,309881.2791286277,474
"-41",-14,250771.22469848522,382
"-41",-25,252430.62179056313,391
"-41",15,308663.7318002764,453
"-41",-7,205389.04287825894,332
"-41",11,229511.43983790258,368
"-41",-1,275434.02556357684,414
"-41",9,239164.61806944228,387
"-41",-16,228237.45362235693,351
"-41",-26,252366.60257523358,394
"-41",-18,249198.0867205484,376
"-41",-10,175155.28087516423,285
"-41",-13,233502.72345441027,359
"-41",18,321299.43710843223,461
"-41",-19,205176.18463593218,316
"-41",-28,270488.52393592824,425
"-41",1,366317.163956201,547
"-41",-6,214901.54225007602,343
"-41",24,335809.72802818054,497
"-41",-12,186891.84919468572,294
"-41",-21,192143.13346855438,312
"-41",5,340566.87396091013,518
"-41",-9,177870.42933002146,294
"-41",2,387524.8749986393,580
"-41",-20,182023.0847344026,288
"-41",-22,210430.76653203886,341
"-41",8,304558.9068740696,477
"-41",-15,235890.1670586042,356
"-41",-11,170839.4950190059,279
"-41",22,334525.48589946324,495
"-41",23,322927.6641134051,479
"-41",26,195279.55284210524,324
"-41",28,263506.72461339383,393
"-41",6,300977.7543159342,463
"-40",23,297820.5244432158,446
"-40",19,307230.81780180597,448
"-40",15,264256.40754630254,398
"-40",-21,181611.77031131307,296
"-40",-22,184411.44771657904,305
"-40",2,389699.0913106669,581
"-40",-4,252120.35778457206,373
"-40",-5,249651.5084425089,379
"-40",24,294581.60141816334,439
"-40",-18,235866.93183055148,361
"-40",8,256950.6878499163,405
"-40",29,257730.0962992955,374
"-40",-1,276030.9949748015,412
"-40",-10,185394.19099734447,295
"-40",17,276973.4823381036,405
"-40",10,193488.86734307374,321
"-40",22,321578.7963375363,475
"-40",20,347852.7993058259,511
"-40",-15,247496.80367694024,373
"-40",28,256286.60576910197,387
"-40",3,373778.70564353664,566
"-40",-12,184929.92648679228,300
"-40",-11,165239.32914672437,274
"-40",-26,235829.16743269353,375
"-40",0,325661.6789521772,490
"-40",-19,238933.7021385998,359
"-40",27,242398.3717859919,387
"-40",30,283246.8222231285,405
"-40",-6,240832.28036296635,367
"-40",-8,191908.328665305,302
"-40",-14,253178.2841311111,381
"-40",-13,220571.44840086997,340
"-40",-7,215740.5395466264,339
"-40",18,300967.79685292207,438
"-40",-30,304383.8488417306,458
"-40",-29,288686.24543116416,442
"-40",12,181165.58832393034,297
"-40",7,290425.8811297515,447
"-40",6,313777.9017042391,467
"-40",-20,187865.4873095793,301
"-40",-16,265697.9897499798,399
"-40",-3,265141.80910952174,390
"-40",-2,276132.5211685964,405
"-40",-27,258540.11678254232,410
"-40",26,225913.4428523901,358
"-40",9,237627.87330957493,384
"-40",16,338217.6339043066,487
"-40",-17,265488.22703411593,401
"-40",11,186535.723593207,314
"-40",-28,282759.0471036682,433
"-40",21,329088.3075364299,488
"-40",14,188386.84681883632,304
"-40",25,270530.9411400443,411
"-40",1,371493.6223199436,556
"-40",-23,207517.08109221308,344
"-40",5,369058.18293284695,548
"-40",-25,227497.4694680495,361
"-40",4,388853.41918197885,586
"-40",13,171962.36564232752,287
"-40",-24,210975.81835001544,347
"-40",-9,181044.82136236984,290
"-39",3,402226.8143218754,601
"-39",-22,182874.33623623097,303
"-39",19,303133.9254123944,446
"-39",-17,282963.8169302426,430
"-39",-11,159793.2373659911,268
"-39",4,385164.84277839004,574
"-39",-9,195107.32536039499,310
"-39",-12,203894.3135232048,324
"-39",-25,220024.70217602816,348
"-39",-1,295881.99789497064,436
"-39",10,207297.4584386826,340
"-39",14,164587.880428128,275
"-39",-23,204408.6476245864,336
"-39",27,224120.46659257074,367
"-39",-28,249851.63240420638,386
"-39",23,266276.3541700041,410
"-39",-31,295085.52408520423,438
"-39",-18,248177.34103011148,380
"-39",9,224345.33516311168,364
"-39",16,294337.93089587067,438
"-39",-2,280643.4476401762,408
"-39",2,391447.349855558,588
"-39",-27,242772.07582447582,385
"-39",-6,257188.51762660238,382
"-39",-10,171602.20055886527,280
"-39",-8,212960.7534529458,328
"-39",17,352869.6206217317,506
"-39",-26,240430.9732756986,383
"-39",21,313398.6989740661,469
"-39",24,229392.27867145932,358
"-39",0,344391.7174536194,516
"-39",6,299556.263580196,452
"-39",-24,200822.89861350035,328
"-39",-16,282558.33115422085,420
"-39",-5,259517.25259783963,382
"-39",25,231135.41450699163,362
"-39",-15,238065.6025270742,358
"-39",1,372499.5747428424,550
"-39",-20,192815.52196483157,310
"-39",-29,321008.63084963855,481
"-39",5,345934.7275696917,514
"-39",31,269537.3476636862,389
"-39",7,275722.00287898775,419
"-39",-21,172728.05921243492,284
"-39",12,170533.33705162792,288
"-39",-7,252570.35285082174,378
"-39",15,211021.20439920496,334
"-39",-14,231909.7917232916,351
"-39",26,228588.3711402231,364
"-39",20,324441.1986438511,477
"-39",22,308307.06197718997,469
"-39",-4,260733.45333413786,383
"-39",-19,238253.93106047803,367
"-39",-30,308583.5987722404,463
"-39",18,297556.42876623134,437
"-39",28,214471.12731378575,342
"-39",30,264486.93974904774,381
"-39",-3,282920.0743127109,413
"-39",13,167971.54913769942,280
"-39",8,238318.60790256245,377
"-39",-13,229514.5156362938,348
"-39",29,224251.33205244335,337
"-39",11,186625.51014697572,315
"-38",-14,202367.28787166078,309
"-38",11,201262.81467112427,329
"-38",21,285762.0185978714,432
"-38",-17,246496.56107148578,384
"-38",-1,328113.8379040359,479
"-38",-12,207771.63209547213,327
"-38",-28,225263.72316871877,358
"-38",-22,194590.59697503637,322
"-38",14,184322.83885574233,301
"-38",13,193343.82243482833,318
"-38",-30,281993.5429371157,426
"-38",28,176257.10872237824,290
"-38",4,332391.27871478896,506
"-38",8,251667.6618805697,393
"-38",12,190940.58067509046,317
"-38",-3,288910.88447901455,421
"-38",23,249140.22446930353,393
"-38",6,312865.4561293451,469
"-38",16,327973.7344814938,480
"-38",-9,238918.66945357397,367
"-38",-20,224504.32854908373,354
"-38",-18,253548.2877092681,392
"-38",2,360695.9366370764,541
"-38",-32,301113.62003332394,433
"-38",-2,297456.2723660573,428
"-38",-15,227158.03745519498,349
"-38",25,204263.8025975757,324
"-38",-19,244790.04468548403,378
"-38",-11,201368.66408680443,322
"-38",-8,215288.38594855616,331
"-38",19,358969.8521130878,516
"-38",17,335442.4420688153,492
"-38",15,199738.39184889974,318
"-38",7,291556.07249316404,443
"-38",-10,186706.8169336822,301
"-38",-29,264044.6561583462,410
"-38",32,284545.730105756,406
"-38",1,377092.972084682,551
"-38",9,217441.26865652317,352
"-38",29,219359.1812615604,335
"-38",10,207094.99952506402,342
"-38",-5,266930.17252089205,393
"-38",27,225013.6396036279,365
"-38",-21,179313.0929372437,292
"-38",-7,252990.74295149263,379
"-38",-24,200749.90400915206,327
"-38",-27,216769.33293976626,356
"-38",-16,246506.34554286362,377
"-38",-31,276977.1295710973,411
"-38",3,369087.00056564447,555
"-38",31,240114.50871895143,357
"-38",-25,210260.77127056615,340
"-38",22,267689.3792012061,416
"-38",5,320865.06527500466,480
"-38",-23,196500.12383641076,324
"-38",24,211445.03106732867,336
"-38",20,319687.46387441596,465
"-38",-26,231610.2708177767,373
"-38",0,396326.02307773964,573
"-38",18,358907.9353116585,520
"-38",-13,231725.5637211345,352
"-38",-4,269304.1380559986,393
"-38",26,242015.9544440797,379
"-38",30,204481.48910144708,313
"-38",-6,265338.1771597337,390
"-37",-6,247190.99677562452,373
"-37",-28,214166.9393603648,349
"-37",10,216161.06106739974,358
"-37",24,207260.8525684696,331
"-37",22,264929.1512295867,411
"-37",-25,213519.41689890038,344
"-37",16,246980.29367346945,385
"-37",21,243892.91433202298,385
"-37",15,197974.0014984756,317
"-37",33,320121.2082276911,446
"-37",-29,237907.38844852874,379
"-37",26,213956.1074628541,343
"-37",-12,248242.42685359268,381
"-37",-8,242120.95460178595,369
"-37",4,309206.6377339396,474
"-37",3,299772.83733865985,463
"-37",-32,266804.95308684674,389
"-37",27,218567.5582145102,350
"-37",-20,222108.2979155134,352
"-37",32,279573.723489288,403
"-37",-2,332853.726985021,472
"-37",23,226317.87574015217,360
"-37",-22,220800.03462195612,357
"-37",-30,268705.85470183427,414
"-37",17,312448.1536311707,465
"-37",-10,238221.87176191283,368
"-37",7,279451.5852191526,429
"-37",25,194694.50677105584,312
"-37",5,296164.6244736388,450
"-37",2,341391.39382521436,515
"-37",14,203255.2082765239,321
"-37",-5,265861.1175674862,394
"-37",20,276659.6355465763,419
"-37",30,211336.5303740254,323
"-37",-26,224475.29443292806,355
"-37",-33,225766.1908305257,326
"-37",-3,307386.0948580654,446
"-37",-9,241858.6861244907,373
"-37",28,168871.9399315106,276
"-37",0,367802.25279370835,539
"-37",9,213145.24752552732,343
"-37",31,259236.9025986663,386
"-37",-14,191636.21301949775,302
"-37",18,293686.24579480547,436
"-37",-27,228401.00306723226,368
"-37",13,222819.7447093479,353
"-37",-1,404898.20015623973,571
"-37",6,299977.57388852205,451
"-37",11,239039.2419594651,385
"-37",12,222104.2458525439,364
"-37",8,254619.17934002564,394
"-37",-17,240678.26591606814,378
"-37",-31,268563.4269290317,405
"-37",-23,192479.8655265794,317
"-37",19,306411.89650804986,447
"-37",1,338781.9850235193,504
"-37",-11,233795.4183610691,363
"-37",-24,203751.88947200755,332
"-37",-21,221654.15015041677,349
"-37",-16,229238.8405683854,359
"-37",-13,248038.5246289937,378
"-37",-19,229000.5067108144,356
"-37",29,166464.64629595794,274
"-37",-18,258629.67948272065,398
"-37",-15,204892.96508640557,321
"-37",-4,301668.3197327984,438
"-37",-7,264900.36973653635,403
"-36",23,253836.94606303476,394
"-36",27,197050.7024231208,316
"-36",24,217211.26799604786,342
"-36",-30,242902.07039891003,381
"-36",-34,154745.6567750726,249
"-36",-9,282110.11669490434,426
"-36",-1,356943.9480751261,516
"-36",-29,226477.36811307448,364
"-36",-20,203238.55782529482,326
"-36",8,260446.48985864435,406
"-36",30,235754.8624978607,362
"-36",6,275947.504586249,424
"-36",29,172824.5768648887,281
"-36",-27,220732.670019989,353
"-36",-5,233582.13920008074,348
"-36",20,301023.0200941959,442
"-36",-31,254216.99129323597,386
"-36",15,250702.40261242315,385
"-36",2,314564.0308351626,482
"-36",10,263070.5000417246,409
"-36",26,209957.92551990843,332
"-36",3,282243.40394287976,440
"-36",-3,261823.7714464648,389
"-36",-16,206869.09994860375,329
"-36",-19,230658.66635535468,361
"-36",22,281936.8349676626,425
"-36",28,179592.47938327809,292
"-36",-2,289208.9189471188,418
"-36",33,374776.54523011454,518
"-36",17,270605.20676137245,411
"-36",-11,308893.4405603896,455
"-36",-21,205593.88303678256,333
"-36",14,258496.23244739335,392
"-36",-7,266800.41592014773,408
"-36",5,263454.86654793756,412
"-36",21,275092.19721477194,413
"-36",19,310245.96237690473,448
"-36",-4,232919.79900185953,351
"-36",-22,204691.6328749625,335
"-36",1,370403.86245560076,542
"-36",-26,236273.00009863544,377
"-36",16,270272.2761665745,414
"-36",-8,260089.82127877802,394
"-36",0,394202.0225150801,570
"-36",34,355555.50630438485,487
"-36",9,250584.68072238588,387
"-36",-6,237145.4287653347,361
"-36",32,338253.24069345865,481
"-36",-17,229905.29170972857,360
"-36",-13,233522.19259263162,356
"-36",11,270847.1570172733,422
"-36",-23,187741.72525040698,316
"-36",25,202797.49889971165,322
"-36",-18,223359.97137408995,357
"-36",13,263667.5098886814,407
"-36",18,281746.4447470712,411
"-36",-33,179919.1617416851,279
"-36",4,274943.30279419734,427
"-36",-15,181207.56102327682,290
"-36",-32,225354.18231378694,338
"-36",31,289403.17344151693,423
"-36",-14,185558.2116637707,292
"-36",-12,286149.0208751669,422
"-36",-28,210762.4485820066,347
"-36",7,268014.08575230045,416
"-36",-24,198585.2689509631,328
"-36",-10,289756.9942383662,431
"-36",-25,205211.0267284433,333
"-36",12,292049.18914928474,450
"-35",24,193205.56657397043,311
"-35",26,190752.2278111954,309
"-35",-10,312938.33732791204,465
"-35",-29,212540.32338304288,343
"-35",10,275385.29665835353,420
"-35",-7,270768.4902992912,415
"-35",4,252594.87181391247,401
"-35",32,383450.6279969049,538
"-35",7,269485.03316830605,423
"-35",27,177777.72249595946,288
"-35",-30,238870.21250714172,373
"-35",-28,215170.4229194844,345
"-35",-32,222503.58732453347,345
"-35",-31,247937.76125079868,381
"-35",19,296631.8967476476,432
"-35",15,280204.89144655096,429
"-35",25,201417.96909877218,324
"-35",-25,227554.5325724758,365
"-35",17,254012.9771489461,385
"-35",3,273816.796555119,431
"-35",35,349526.2437077808,479
"-35",-12,259224.13838224584,379
"-35",-18,213777.86127824016,340
"-35",-14,201273.52282149348,312
"-35",30,255182.14652613454,388
"-35",20,307169.33106090076,451
"-35",-16,191294.59269512037,310
"-35",-22,198007.9956641794,330
"-35",-9,275230.6390253548,418
"-35",-6,209660.78665289495,328
"-35",-3,176757.26980039207,289
"-35",-1,310682.90786242427,464
"-35",-26,248011.93533274333,390
"-35",31,341660.85156806157,492
"-35",-24,206167.47891811017,335
"-35",11,303808.93540135236,459
"-35",-23,180639.73869392037,303
"-35",14,297435.41847065353,443
"-35",22,246261.16077027985,383
"-35",2,294989.4490501315,458
"-35",1,330399.56007778615,499
"-35",-5,183894.42132548563,293
"-35",0,346016.09134379297,515
"-35",23,222498.4343882865,354
"-35",29,209299.25875197732,331
"-35",28,190290.2183033079,304
"-35",21,278240.1265945897,418
"-35",12,314644.2493780799,472
"-35",-17,216195.73038049196,345
"-35",18,276048.9296966996,412
"-35",-2,202810.4210377472,318
"-35",-19,218271.91490578387,343
"-35",34,381998.98569912225,520
"-35",-21,203088.7994454905,328
"-35",-33,161241.7796022805,265
"-35",5,243930.4877143084,389
"-35",-13,244792.62612963296,364
"-35",9,249776.10999469043,389
"-35",6,237049.2372200042,378
"-35",13,319576.58709593944,475
"-35",-20,213274.79395227245,338
"-35",-35,249350.07098530387,371
"-35",-34,183010.01494442642,293
"-35",-11,292782.10921995033,431
"-35",8,271484.32409967075,419
"-35",-4,185240.48814824593,300
"-35",-15,173518.47748747023,282
"-35",-27,224784.71851370842,354
"-35",-8,290254.8361181043,436
"-35",16,279976.2234571599,426
"-35",33,390773.8573971046,538
"-34",33,412358.03780071496,565
"-34",-6,218384.18478942043,348
"-34",-17,210941.1949454239,338
"-34",-3,173414.87800692563,289
"-34",13,306130.6438496815,458
"-34",34,386264.7090596933,534
"-34",6,245377.35346158582,393
"-34",-10,264356.1443666796,408
"-34",-12,187661.4392636612,288
"-34",-13,159868.33691359995,261
"-34",-29,254718.77464152966,387
"-34",36,379634.1655884442,517
"-34",-9,280658.0361974571,427
"-34",-22,220409.84500434203,356
"-34",-19,243798.29500954202,376
"-34",27,194165.9799594351,303
"-34",-2,188343.62379749332,306
"-34",-26,247876.55576798957,385
"-34",-7,274216.5413338554,419
"-34",-25,246127.13008047422,387
"-34",8,264312.6605259256,414
"-34",31,415013.07929809124,587
"-34",2,278574.72791126743,442
"-34",-18,245397.0312309597,382
"-34",22,217765.65474712406,346
"-34",5,247691.8860830035,391
"-34",-27,255723.1796135966,391
"-34",-35,248419.5683101547,369
"-34",-34,230076.0838622299,351
"-34",11,305196.69118496764,457
"-34",-1,257703.450336007,396
"-34",23,211682.43675355767,340
"-34",1,315600.3871085132,489
"-34",35,358082.62930315314,493
"-34",25,186084.01054823637,303
"-34",-31,268504.1992776014,409
"-34",18,267242.0492436729,395
"-34",-4,184033.607996311,306
"-34",19,268199.00416074746,398
"-34",17,257253.25155986715,384
"-34",12,329742.3470578965,493
"-34",32,408337.0367860447,566
"-34",4,250573.83882881023,392
"-34",-11,237605.5133891007,364
"-34",-28,265256.70204581856,398
"-34",-15,162888.17389244345,266
"-34",-20,248256.5358111107,380
"-34",10,271571.5638453145,412
"-34",-14,175431.86123949612,282
"-34",-21,212887.56054197537,340
"-34",-8,296458.33928176766,443
"-34",0,293582.2373131236,453
"-34",9,250978.23423155598,391
"-34",30,305525.1922868134,455
"-34",21,260683.19843771082,398
"-34",-24,220529.0093116944,353
"-34",16,309214.7003930384,459
"-34",28,242003.29190671304,365
"-34",-5,169358.45930316296,285
"-34",-30,251105.6109907873,385
"-34",15,324935.1584056286,491
"-34",-36,255517.11212118037,382
"-34",24,186704.15876269844,305
"-34",29,274285.7033958792,408
"-34",3,253505.0760814797,404
"-34",20,254966.6604795925,386
"-34",-33,198371.35454761752,317
"-34",-23,199951.4250798857,323
"-34",7,265258.97141962196,420
"-34",14,305816.4549157262,459
"-34",-32,241961.6604544746,375
"-34",26,178516.4192881126,291
"-34",-16,168350.9841133514,282
"-33",-36,263582.354988696,396
"-33",-35,258541.3804570467,382
"-33",36,367146.14400875877,515
