pxcor,pycor,Radiation,FullSunlight
"-47",14,361837.065935955,475
"-47",13,366325.30704366416,493
"-47",-6,259807.61021316203,368
"-47",0,344362.43618387834,464
"-47",4,386537.83538035845,513
"-47",16,410805.0547660352,541
"-47",-10,212646.0114275629,289
"-46",7,436985.9857603571,575
"-46",10,357210.61428916967,470
"-46",5,414228.88406224345,545
"-46",-7,263639.2942346947,366
"-46",-3,260846.19381433778,369
"-46",12,376315.1146390697,510
"-46",-2,286771.05940589507,397
"-46",1,355370.81695986446,484
"-46",17,383335.3283213962,517
"-46",3,377400.67377224163,506
"-46",18,454974.0465049682,618
"-46",-5,259069.32307108285,374
"-46",-12,202480.72807038183,272
"-46",-17,272271.9167154809,363
"-46",13,384935.595324217,514
"-46",-6,257698.547599208,362
"-46",-16,260736.46998050375,367
"-46",-11,218245.92238524908,295
"-46",2,375330.3679848601,512
"-46",15,328887.14451403485,428
"-46",11,354389.046880648,474
"-46",-15,236886.03921780275,335
"-46",6,457855.07687006413,603
"-46",0,344146.8880137422,468
"-46",19,472851.4219188112,638
"-46",-19,185357.89543131524,237
"-46",9,392414.6856953935,516
"-46",-14,246918.64843084433,346
"-46",-13,222683.49860042712,306
"-46",-18,209929.82182572572,275
"-46",-8,280419.1221331279,386
"-46",-4,253689.58785434556,369
"-46",14,332035.56216111314,435
"-46",4,353357.73429919867,473
"-46",8,414500.7708408246,546
"-46",16,346436.73994897987,461
"-46",-1,335017.38276435784,458
"-46",-9,277208.08850630803,381
"-46",-10,238649.64481336137,326
"-45",1,346007.82416856533,471
"-45",4,393788.64740236744,526
"-45",17,410772.8274280935,548
"-45",6,453058.20981269743,601
"-45",16,382892.37998691807,506
"-45",0,331925.2415577774,453
"-45",-19,177363.71691089758,233
"-45",-21,190760.53970479214,241
"-45",15,388465.744312103,507
"-45",20,439529.6404685677,588
"-45",11,448629.80270988477,592
"-45",-12,211691.83666449992,283
"-45",-16,248747.33245511807,351
"-45",-5,267229.565732234,387
"-45",-2,316589.48032903345,436
"-45",-10,255386.13398055537,346
"-45",19,471522.1746457821,635
"-45",-9,252591.62303475,348
"-45",3,402553.39004029584,547
"-45",-7,270774.2257241762,380
"-45",-14,287335.80117382994,406
"-45",-20,161988.23903567836,201
"-45",8,424179.5720755185,558
"-45",-3,266035.7918032334,378
"-45",9,419211.35451384477,552
"-45",7,476756.7612979412,630
"-45",18,462493.25188825344,622
"-45",5,443185.43592344306,589
"-45",-8,270009.5054211495,375
"-45",14,417476.758465226,548
"-45",-6,257905.51794926426,365
"-45",2,374152.9402925467,514
"-45",13,423553.6976316004,563
"-45",-17,223236.52793576376,303
"-45",10,427718.85546098,563
"-45",-1,325838.5830227317,448
"-45",-15,246709.9860208885,350
"-45",-18,190643.03804923315,258
"-45",-13,256956.81587546362,352
"-45",-11,225658.3416820284,307
"-45",21,403982.7410218844,540
"-45",-4,269841.6380786574,392
"-45",12,435011.9169403607,578
"-44",1,395624.09615467483,536
"-44",-11,215439.2430047319,294
"-44",-10,228170.73222634842,315
"-44",17,393808.6574394741,529
"-44",21,384277.07683446293,511
"-44",-4,277526.3742705964,401
"-44",-17,213727.63722683815,294
"-44",20,408414.85912568105,542
"-44",-16,251962.8932044099,353
"-44",-12,236349.64816888142,317
"-44",-13,271226.8837374349,368
"-44",-22,237758.41956825738,307
"-44",-20,172468.84961330905,213
"-44",-3,265095.6173355011,378
"-44",3,466376.0242322123,626
"-44",7,499675.7823441977,664
"-44",-1,312651.3117559126,430
"-44",-6,257297.3057550466,364
"-44",-7,259683.28138229437,366
"-44",9,467381.5230857627,615
"-44",10,432159.1119811561,574
"-44",-8,247743.40352384682,345
"-44",-23,259049.6361950885,328
"-44",2,450802.12981974473,613
"-44",-18,201261.6345102769,274
"-44",-9,236805.26847410147,328
"-44",13,437630.3328183612,585
"-44",-14,295612.36431958777,416
"-44",8,491115.6604654281,650
"-44",-21,228880.45007718378,296
"-44",0,370471.0503955494,504
"-44",4,478669.2478871024,641
"-44",11,446938.4810062126,596
"-44",15,383285.00510245806,501
"-44",-15,311496.5000972599,436
"-44",12,433495.72665553814,578
"-44",-19,171389.49571093623,225
"-44",19,448608.0092106743,600
"-44",5,474974.3262773567,626
"-44",6,499280.74529928784,659
"-44",-2,287844.6745568345,400
"-44",-5,271204.3005944557,394
"-44",18,420258.125391812,559
"-44",16,379528.5414957783,502
"-44",14,411569.4462748375,539
"-44",22,366746.2843295173,492
"-44",23,374402.25338697596,501
"-43",14,400636.5450920771,525
"-43",4,447915.15016183606,600
"-43",13,465586.9906041574,617
"-43",7,460134.34107853606,613
"-43",-23,197856.36139248864,248
"-43",-6,270613.284403705,376
"-43",-12,246817.9137862929,330
"-43",-25,223149.5891099229,287
"-43",2,528409.4831276281,717
"-43",8,490166.8153775783,651
"-43",-17,237411.58539174925,328
"-43",12,451716.5495257146,605
"-43",20,417301.2015325632,561
"-43",16,376239.11790814146,491
"-43",-7,267226.4689242454,369
"-43",25,331655.10692759306,441
"-43",-2,306822.3618013656,431
"-43",-24,194978.7684208262,248
"-43",9,505675.85099159257,671
"-43",22,363442.74853642395,488
"-43",5,461482.9928618569,613
"-43",-19,205857.33600961117,273
"-43",-16,276475.30628552474,388
"-43",-10,227926.4684759145,312
"-43",-4,295611.5012479044,420
"-43",-22,223090.97675348062,286
"-43",0,417820.72517689236,568
"-43",23,368152.84674668196,490
"-43",17,379516.34412323975,501
"-43",24,383052.7357823902,511
"-43",-15,300675.3217733465,414
"-43",-11,234813.05069198244,320
"-43",15,365738.082534974,473
"-43",10,498252.53760818014,666
"-43",-9,248381.06140410257,340
"-43",-20,219234.34594406214,279
"-43",6,463074.35545989504,615
"-43",1,495809.5484050321,669
"-43",3,477079.8929176645,642
"-43",-8,255227.59301431265,354
"-43",-13,268000.1084110661,360
"-43",-5,289786.93994563073,412
"-43",21,384092.7993811908,514
"-43",11,457785.52485661086,612
"-43",-18,197444.85581545788,269
"-43",-1,347827.37317074905,480
"-43",19,437928.11710906646,589
"-43",18,411991.5191287424,546
"-43",-3,292274.8700438369,414
"-43",-14,296918.1562832097,410
"-43",-21,212779.6616141453,276
"-42",-18,240671.2954389686,316
"-42",1,503986.9291469622,685
"-42",-11,248404.2636424313,331
"-42",16,381952.3610996186,497
"-42",-23,184897.12137251266,231
"-42",14,464676.6422851231,600
"-42",-15,300819.13186299,410
"-42",22,399375.08194220776,538
"-42",7,454218.9290750933,606
"-42",8,490630.92783757293,654
"-42",24,427726.3808750556,569
"-42",3,464211.54362116277,626
"-42",12,511213.4943055982,674
"-42",-25,232845.21249480982,299
"-42",-6,248122.56269772793,337
"-42",2,476967.1828234382,650
"-42",18,421533.0129526167,559
"-42",13,501575.4496596906,655
"-42",-17,267780.43963341485,358
"-42",-7,260646.35633214423,363
"-42",19,429496.3235672801,573
"-42",-8,252981.6811937054,347
"-42",-16,284640.36132650595,393
"-42",9,508752.93138981453,678
"-42",-3,293067.9295697311,410
"-42",-13,264882.56640645396,352
"-42",17,382391.1852949952,505
"-42",-2,320214.9355090106,453
"-42",10,535786.2854095458,719
"-42",11,535552.1591153544,711
"-42",6,462116.13591728196,615
"-42",-19,214080.6914163286,282
"-42",-24,223311.79196471904,286
"-42",-22,150009.46246208608,186
"-42",20,445341.29529999953,601
"-42",26,351905.2773112497,468
"-42",-10,235114.16163328954,317
"-42",-21,142477.48456543728,178
"-42",0,457821.44379399426,626
"-42",-26,243088.83128065025,306
"-42",23,417567.20089696336,556
"-42",-27,246123.50026494806,304
"-42",-4,295399.33140058164,414
"-42",25,394689.19343605323,523
"-42",-12,248870.57111723692,329
"-42",-1,411005.16812416515,571
"-42",5,466616.131264144,626
"-42",15,387370.21631199116,498
"-42",-14,304334.2956657137,417
"-42",-20,156275.15138288302,195
"-42",21,401042.7748088691,542
"-42",-9,239764.95947995252,326
"-42",-5,269981.89311022067,380
"-42",4,449458.148060198,601
"-42",27,302835.03192857694,399
"-41",-13,294029.46275655937,391
"-41",8,486399.6714986775,651
"-41",-26,272870.24486960756,348
"-41",24,402923.2899777328,537
"-41",5,454163.5895800541,610
"-41",9,520615.718658019,701
"-41",-12,265485.1644196022,345
"-41",7,433870.9517197654,581
"-41",-7,227395.1061854244,310
"-41",-28,269949.4277200993,337
"-41",-1,391275.76926343516,539
"-41",-17,293484.35378729546,387
"-41",15,430013.5789188147,557
"-41",18,429731.46596946166,572
"-41",-2,402759.616793517,556
"-41",25,408340.1085715527,552
"-41",22,509927.3002569746,673
"-41",-20,137922.59344173202,171
"-41",-3,359577.6066936931,502
"-41",13,493058.4274716914,643
"-41",19,433219.89848685614,577
"-41",12,509613.47978275013,674
"-41",11,500367.70101058384,665
"-41",-15,329326.09903484385,445
"-41",-10,250392.4239796609,337
"-41",-5,267307.43217256945,373
"-41",1,473121.386789239,641
"-41",-21,158956.13556164782,202
"-41",-24,185102.71871728677,231
"-41",-4,305338.27680353745,429
"-41",-16,333381.9245189704,454
"-41",23,447267.49936385703,592
"-41",6,451791.02527108893,606
"-41",2,461915.4278557047,628
"-41",27,308146.1368954821,406
"-41",0,435514.5130076202,593
"-41",3,457987.3092577204,615
"-41",-11,247217.00233223118,326
"-41",-22,190069.8463132184,241
"-41",20,499653.3604360987,669
"-41",-6,228329.28332678793,306
"-41",16,390859.548418699,509
"-41",21,534258.8923843806,709
"-41",4,447398.4659927027,597
"-41",-19,163695.18129330716,209
"-41",-25,227075.90443875297,289
"-41",10,512506.8089540457,691
"-41",14,455687.62411563593,589
"-41",-8,234770.51160842183,323
"-41",28,274082.1328243695,358
"-41",-23,187267.2104285173,234
"-41",-18,214638.50272028544,279
"-41",17,369081.47693463863,490
"-41",26,364405.2894570487,491
"-41",-14,349882.32200950745,479
"-41",-27,257101.38796425352,323
"-41",-9,237053.1774961477,323
"-40",-21,163688.54967603058,209
"-40",17,414561.458853529,545
"-40",8,462630.7986514482,619
"-40",11,493956.5165266778,656
"-40",7,410963.85599745007,548
"-40",26,395958.88292489765,537
"-40",28,334665.558188957,437
"-40",-30,239072.94035537582,290
"-40",30,257635.5170663426,335
"-40",-6,246005.93683350208,326
"-40",-24,211859.55722406192,271
"-40",-14,300899.60929833417,414
"-40",10,554362.2372538939,746
"-40",29,309150.15506278904,403
"-40",9,530595.9686166953,714
"-40",5,372698.2109783368,505
"-40",-13,265284.11615380633,359
"-40",-29,263871.488278152,329
"-40",-20,163511.39757772838,202
"-40",-26,209762.39496854055,266
"-40",13,453562.7092193611,597
"-40",-25,204161.9452933737,261
"-40",27,331013.53498458286,444
"-40",-28,252020.29235128805,315
"-40",15,387172.005607392,504
"-40",-19,159883.20772509841,200
"-40",-5,289853.2271371254,399
"-40",-17,267953.4311710427,356
"-40",24,438341.1838186356,583
"-40",-12,231100.75483431006,306
"-40",-15,312104.13994880015,422
"-40",-3,357184.4556175861,490
"-40",1,441533.22296451806,597
"-40",21,563743.2387479617,748
"-40",19,503152.3799938661,663
"-40",20,549532.2297658599,729
"-40",6,403173.50660144165,538
"-40",22,533913.6107360608,705
"-40",-18,226206.6048773364,292
"-40",-8,219749.73199352375,300
"-40",-11,212368.28363858614,282
"-40",4,386796.72094478185,523
"-40",23,460983.2626863171,611
"-40",14,417453.87068008,544
"-40",3,396339.1503242227,538
"-40",-9,232641.75910384636,321
"-40",-23,199206.68498107715,253
"-40",-4,320085.63973192655,444
"-40",-2,398824.66429307207,544
"-40",-7,219137.6363417642,295
"-40",-27,221108.45537090028,280
"-40",-16,312715.39901476336,428
"-40",16,380853.81959841406,493
"-40",0,456592.1161411711,620
"-40",-10,224660.67058277864,305
"-40",-22,170536.35824365774,215
"-40",-1,421073.4438830887,574
"-40",2,395014.2968688961,537
"-40",12,472479.8802023473,625
"-40",18,441949.175905527,580
"-40",25,444258.97327290376,598
"-39",18,474647.2057534239,623
"-39",-29,191132.3821673469,232
"-39",4,385770.8785878944,526
"-39",23,482565.30484670633,639
"-39",-11,224160.98053973823,296
"-39",0,459547.8904824758,622
"-39",9,472477.2059882787,631
"-39",-2,415033.85144169285,560
"-39",-10,231530.0421241198,315
"-39",11,541558.01550808,725
"-39",14,419691.26993392414,546
"-39",-23,192954.88854322952,252
"-39",-9,239139.57290653532,328
"-39",19,518661.48603513837,680
"-39",13,447316.7945529649,588
"-39",29,241723.5214108671,316
"-39",26,411105.46713502414,552
"-39",-6,278114.9569287569,366
"-39",-1,467096.9773590129,631
"-39",28,302212.5094347389,397
"-39",-3,386027.95866542525,528
"-39",-19,192850.7127583128,241
"-39",-26,204124.88558817547,255
"-39",10,562774.4935268867,759
"-39",-17,266567.07894401613,355
"-39",-18,231452.44808404671,299
"-39",-20,176656.1617873877,222
"-39",-25,212392.72900345328,272
"-39",20,547655.5273910123,718
"-39",27,381266.671305593,511
"-39",-28,181224.56852647045,226
"-39",1,444486.2299365016,600
"-39",21,581187.4157191645,769
"-39",-31,152898.24674699747,187
"-39",5,356701.74510887684,482
"-39",-16,295220.31966179743,401
"-39",24,460868.9686875878,607
"-39",16,431968.4171231762,560
"-39",31,184853.91827435393,238
"-39",-5,317839.4044687018,434
"-39",-4,348462.21096901025,480
"-39",17,446545.3525547782,590
"-39",7,415542.0723151765,555
"-39",8,437733.843989354,582
"-39",-8,249274.23588177617,339
"-39",-22,177056.95708379155,231
"-39",6,350590.6301778295,475
"-39",15,410252.08581894264,533
"-39",-12,233692.98412600954,309
"-39",22,527577.2308553017,701
"-39",-15,263395.15599395207,358
"-39",12,476755.64222772466,632
"-39",30,211933.3604790161,272
"-39",-14,266773.1012264461,367
"-39",25,422015.7197715629,565
"-39",2,396444.2708936883,533
"-39",-27,185119.38868528276,232
"-39",-30,168592.3634729349,205
"-39",-24,209535.11617658913,272
"-39",-13,249737.96948795233,337
"-39",3,369617.5771502603,495
"-39",-21,173875.32718504025,227
"-39",-7,254604.55955241492,340
"-38",-31,161832.6823378673,202
"-38",-2,425719.5704245237,574
"-38",30,205472.88845195892,268
"-38",23,507440.03591382765,670
"-38",-24,174029.39869428298,226
"-38",12,502328.24769464985,670
"-38",10,514228.2810540631,692
"-38",9,504652.67668346985,671
"-38",-3,395841.2304130423,538
"-38",18,479763.323284671,633
"-38",20,522999.55503915343,686
"-38",0,464220.24517501093,628
"-38",-20,182752.95713440905,233
"-38",-30,144607.67899880317,172
"-38",19,513398.12066439213,677
"-38",5,357296.2228065442,487
"-38",22,530080.5474988918,700
"-38",16,473230.7516760624,614
"-38",-4,353174.90643966093,488
"-38",-32,191057.82482979418,249
"-38",-28,171888.49249033365,206
"-38",-22,163878.35230942338,217
"-38",-12,237741.96404364627,314
"-38",15,480906.10033002583,622
"-38",11,534473.4645382517,715
"-38",-1,430862.28459617443,582
"-38",-17,275934.23121682595,365
"-38",-11,242889.09940720658,323
"-38",32,165487.3364353743,210
"-38",-26,180384.08755696416,225
"-38",-25,183914.09093021098,233
"-38",-10,241778.36970049448,323
"-38",17,486019.8261711849,642
"-38",21,543008.6561321031,716
"-38",-29,138599.9644381392,157
"-38",4,370913.28515117866,503
"-38",-23,173677.05496528093,231
"-38",29,235576.34745910557,303
"-38",-6,285455.0101406875,385
"-38",-27,194102.32095349993,243
"-38",-5,346359.47040364856,479
"-38",-21,168572.8212325784,222
"-38",-18,238018.6776666041,309
"-38",-9,242546.4244587292,329
"-38",28,285113.66596488334,371
"-38",3,380648.51271567063,506
"-38",-7,268140.4159569232,362
"-38",-8,282258.7536829069,380
"-38",8,497789.0828555072,660
"-38",31,184030.59832446105,238
"-38",6,353984.2668081482,477
"-38",-14,291296.9333312339,391
"-38",26,410638.2148632016,550
"-38",27,346175.525863391,453
"-38",2,481501.3717153678,647
"-38",-15,310321.3492234975,416
"-38",24,441613.223375571,581
"-38",13,467904.46987347153,614
"-38",-16,302702.3611631603,410
"-38",-13,257249.93678343072,343
"-38",14,474336.2103831337,615
"-38",1,470797.5163999215,633
"-38",7,430727.86662714626,572
"-38",25,419311.02118230035,555
"-38",-19,223349.2710795384,293
"-37",10,545964.3231541929,734
"-37",2,469386.3134535807,629
"-37",-26,186382.85874617318,230
"-37",11,559822.9336583781,748
"-37",-10,282259.74879563396,385
"-37",-25,172384.137834366,214
"-37",1,457598.2868867269,612
"-37",3,459847.5932184906,609
"-37",22,493697.1506965892,653
"-37",-33,229286.21738899988,300
"-37",31,183789.8505159193,232
"-37",-15,296367.02846707054,394
"-37",8,496764.73920636345,665
"-37",-23,167586.44447550416,218
"-37",-21,155165.49933709452,208
"-37",16,481667.48149682523,627
"-37",20,539183.0881035019,707
"-37",26,407030.3499872913,545
"-37",-27,186366.9116090092,227
"-37",13,529282.6569801582,695
"-37",-24,152357.0460030193,195
"-37",-32,190242.3379694478,240
"-37",33,148873.16996772107,186
"-37",29,256460.45813259916,333
"-37",-17,288284.8939674904,380
"-37",-2,406725.3981068732,553
"-37",-28,178107.2505361827,216
"-37",-14,303247.20755695365,406
"-37",32,165874.4660155029,209
"-37",-11,269247.49835966015,361
"-37",21,516040.65994280943,681
"-37",30,215997.67319369296,278
"-37",-1,410809.7820665683,556
"-37",17,503232.31298276834,668
"-37",15,492065.0695812466,637
"-37",0,411157.02556950116,551
"-37",-29,171652.54767259295,203
"-37",5,413884.58847492374,562
"-37",-4,346467.4210055414,481
"-37",-12,276136.494872118,367
"-37",18,486710.56917923014,644
"-37",-13,293836.27742757805,391
"-37",23,462587.81976148125,613
"-37",-31,183766.71156080972,231
"-37",19,509766.8982446417,671
"-37",-6,308251.6931126744,419
"-37",28,288731.07167042745,375
"-37",-9,292256.26123862294,400
"-37",-3,392342.5199438037,538
"-37",-18,270005.0606974608,360
"-37",9,521611.7502344021,700
"-37",7,472757.26993432746,633
"-37",14,504075.91583219485,656
"-37",27,338863.98772532336,441
"-37",6,446954.4007954496,602
"-37",-5,330850.94798753475,462
"-37",4,397953.43242671975,531
"-37",-7,293379.4548310863,401
"-37",-16,301655.3871090698,404
"-37",-30,187890.74169770096,230
"-37",-19,214666.63668562818,285
"-37",-8,295928.3420586025,405
"-37",24,428767.16963700345,564
"-37",12,572142.9059628526,765
"-37",25,415500.4433562816,551
"-37",-22,153995.45953088833,205
"-37",-20,178459.46489498022,234
"-36",-25,187143.74207394564,227
"-36",25,419929.3295951067,559
"-36",14,528646.5852674852,685
"-36",-5,324082.0884498223,448
"-36",-9,304296.17329025705,420
"-36",-8,306479.02539756603,422
"-36",18,498741.5318877293,662
"-36",-3,356609.41899178637,491
"-36",8,505479.0339866886,675
"-36",-15,271610.78259746503,364
"-36",-22,228841.83060294428,306
"-36",-17,275666.2794317357,367
"-36",-19,235388.821153685,311
"-36",-27,203905.75390062493,247
"-36",-10,318439.6072174532,437
"-36",7,496326.653538008,666
"-36",-16,287164.39953461126,383
"-36",22,485518.982104709,648
"-36",3,538324.9098904583,710
"-36",4,530117.6996048846,696
"-36",6,488286.7066498485,658
"-36",-21,193495.69379123897,260
"-36",28,285480.50888386276,364
"-36",-2,370879.4284032176,506
"-36",29,264583.0739354174,343
"-36",20,514970.29858561937,680
"-36",26,396997.0399801288,529
"-36",-11,253971.94558242732,345
"-36",21,508466.32004522916,678
"-36",-20,204471.98346052287,270
"-36",33,171032.1536203456,216
"-36",16,493914.92692324717,637
"-36",-23,211386.96339492998,274
"-36",-32,221769.96151593977,284
"-36",23,439358.274103765,583
"-36",1,456085.2081690723,601
"-36",-34,205308.70876546105,260
"-36",9,526561.9530000548,705
"-36",34,171764.25605514797,217
"-36",15,503164.22959586384,644
"-36",32,184301.06907582702,235
"-36",30,220460.83161607842,279
"-36",-30,258180.29734964008,321
"-36",-24,209906.37856572118,265
"-36",-31,234472.5036672062,297
"-36",-33,218661.56349410902,290
"-36",0,404845.46493608406,540
"-36",5,539429.7010146555,724
"-36",-7,293314.6654911579,402
"-36",-13,258033.55211398625,346
"-36",31,194011.41118960906,247
"-36",-12,247893.48919817898,333
"-36",2,502294.51189567277,660
"-36",-6,295029.81750226446,399
"-36",-29,244427.22970765436,298
"-36",-26,200150.21300124505,243
"-36",13,528496.5480776764,690
"-36",-28,179341.6045396434,214
"-36",-1,393891.0657221528,532
"-36",27,329347.25797604426,427
"-36",24,421535.8072761749,558
"-36",11,557286.8170679406,745
"-36",12,564973.6723703116,756
"-36",10,544812.0645930129,732
"-36",-14,263127.3212120551,354
"-36",17,502954.06362330215,664
"-36",19,510775.2609040351,673
"-36",-18,258898.50302263923,347
"-36",-4,323969.4057362018,450
"-35",29,277582.07948471996,358
"-35",-23,195528.006706316,252
"-35",15,463066.7665930957,598
"-35",7,514317.25348294666,691
"-35",31,210052.8085793135,267
"-35",-2,372981.5072194991,506
"-35",24,433286.5387011214,569
"-35",12,575095.5214957137,761
"-35",13,520164.60254307475,678
"-35",-9,295051.4529840523,404
"-35",-20,244437.87176481832,325
"-35",-32,241591.05301184842,300
"-35",1,473178.33290438825,620
"-35",10,600224.4014911489,799
"-35",2,548456.1783909472,722
"-35",11,587370.7849605253,778
"-35",-24,199762.74241979193,251
"-35",22,521378.8790193395,695
"-35",17,464262.8181498268,611
"-35",-27,226752.13089317837,272
"-35",-19,252228.482674914,335
"-35",-26,198748.1258959582,237
"-35",4,550347.3934885118,725
"-35",-3,348855.5710288088,475
"-35",-11,306383.99077759904,418
"-35",9,543995.1423407054,726
"-35",-7,281080.55408630305,387
"-35",16,457557.52442177193,595
"-35",35,216075.52663229365,289
"-35",-30,254619.54173113016,312
"-35",27,339766.93053634575,437
"-35",20,518070.4307706041,683
"-35",0,440794.94184726354,586
"-35",33,197338.37690130825,255
"-35",-28,231552.16797152953,273
"-35",-12,264719.5605503796,357
"-35",5,519401.3789378948,689
"-35",-18,245322.79347510368,331
"-35",14,482215.0087827688,622
"-35",28,295359.7118857142,374
"-35",-1,393808.2324439461,533
"-35",-4,316634.3897309111,433
"-35",26,395407.57788680214,520
"-35",-16,212468.2181011469,288
"-35",23,458412.30517058424,604
"-35",32,202179.28158390374,259
"-35",6,520022.0278496081,698
"-35",-35,240214.81643465578,295
"-35",-25,243436.35594140497,299
"-35",-33,293774.1589906127,379
"-35",8,499571.86280118447,670
"-35",-6,283087.06077933125,385
"-35",-21,254489.3766228531,337
"-35",-14,293472.2545669519,397
"-35",-15,256091.8705324233,342
"-35",21,533073.4600425197,706
"-35",34,184484.08248357094,238
"-35",-13,270720.4916214904,362
"-35",-5,302075.737193685,415
"-35",25,434110.44514118973,578
"-35",-10,308359.61593089724,425
"-35",19,496734.4759218402,654
"-35",-34,271616.841519642,349
"-35",-29,243065.06838156894,292
"-35",18,461542.16187274724,612
"-35",-31,238924.92360050586,292
"-35",-17,214106.39608603006,289
"-35",-22,220530.79149008307,287
"-35",-8,284588.4771583612,391
"-35",3,569205.6927881468,751
"-35",30,238677.86021676706,305
"-34",29,279597.40471392707,352
"-34",36,260306.5385637275,350
"-34",34,223531.07610251495,295
"-34",-29,240018.76565196307,285
"-34",-23,170716.86644544752,219
"-34",16,443142.2990310386,575
"-34",31,228292.06587956,287
"-34",-34,273542.0386189126,350
"-34",3,514800.81641701324,682
"-34",-10,292375.0785599054,402
"-34",-6,271187.80688955326,366
"-34",-7,282787.0220543537,383
"-34",-17,213357.96087401497,277
"-34",22,613242.0233052794,808
"-34",-27,194105.44002504653,221
"-34",-15,263167.78713608196,352
"-34",18,476438.7306771491,624
"-34",-5,279533.74346713297,377
"-34",28,334844.46669037815,429
"-34",-2,402892.85240015935,540
"-34",-8,277511.2362901593,373
"-34",-26,239402.8652079982,287
"-34",32,237083.01982060503,302
"-34",10,566263.3374067148,755
"-34",-33,239897.2956781844,302
"-34",-1,434771.01680750673,582
"-34",-14,295520.2473076725,399
"-34",-9,277814.2148738488,376
"-34",7,522403.6856978214,704
"-34",27,413653.31896887615,536
"-34",-28,207442.10541598656,243
"-34",-30,239905.07248314592,285
"-34",12,521766.00383311283,689
"-34",-25,222381.86829891667,268
"-34",-32,235529.34653794224,288
"-34",33,216635.4735125533,276
"-34",8,516721.8388039393,695
"-34",-35,228699.1633929294,277
"-34",-19,272101.3659112289,358
"-34",11,550978.6969146227,728
"-34",19,561243.3250654801,728
"-34",6,516513.56959967455,691
"-34",-36,203806.06953477516,245
"-34",5,536192.1354950964,710
"-34",21,616778.3477569052,806
"-34",-3,342811.46423833177,463
"-34",-22,165808.30571067886,216
"-34",25,500559.7779253144,657
"-34",35,224573.87848438649,304
"-34",4,517079.2729649867,684
"-34",-13,286810.10394251207,386
"-34",23,571566.6478598493,751
"-34",14,464889.42276984744,601
"-34",-31,244911.69793413513,298
"-34",-18,242775.52071800435,320
"-34",13,494361.73638309975,647
"-34",1,481454.52748828795,631
"-34",0,422145.61696872767,558
"-34",-12,275626.15977614006,369
"-34",26,450201.0069483658,589
"-34",-24,183266.54779485433,230
"-34",-11,282944.9375473355,385
"-34",-16,209067.54124559014,274
"-34",9,540396.9215007331,721
"-34",17,449918.5263635679,590
"-34",24,522236.64486028807,678
"-34",-4,295974.7287045005,399
"-34",-21,229295.9009519419,312
"-34",-20,262223.554842773,347
"-34",30,247302.10581026244,311
"-34",20,612065.3600564756,797
"-34",15,439352.6315256274,567
"-34",2,493849.29134467075,653
"-33",-24,150041.37119443915,182
"-33",30,258265.09672787276,325
"-33",6,479348.2240441721,641
"-33",36,224206.86509230966,292
