pxcor,pycor,Radiation,FullSunlight
"-46",-14,442494.6278582178,176
"-46",1,544255.5927175949,245
"-46",17,437296.6246197662,143
"-46",-4,536010.0373027046,224
"-46",16,441813.4939960794,152
"-46",-2,559711.933920955,243
"-46",3,525779.4198855241,295
"-46",15,445940.53992804,166
"-46",-9,535344.1523190301,278
"-46",5,537603.8675568108,272
"-46",-1,566314.7332674968,246
"-46",-12,463658.7487473092,194
"-46",-19,419216.7348791101,39
"-46",-6,530006.2266832856,176
"-46",19,441527.34359271446,141
"-46",-11,490288.09320849384,231
"-46",-15,442639.41955302935,176
"-46",7,537642.6107828087,266
"-46",4,525807.5952486804,296
"-46",14,473305.86476207245,188
"-46",-10,525215.6511333169,278
"-46",13,498571.1677638736,240
"-46",0,559811.4960769608,246
"-46",9,538144.182805876,346
"-46",2,532053.0016891316,270
"-46",-16,425084.28209462226,105
"-46",-17,429707.2393580652,91
"-46",8,529600.2887997746,292
"-46",10,530850.6648388938,351
"-46",-13,451063.7719899742,181
"-46",11,506202.6633981036,311
"-46",-3,545887.9008391817,238
"-45",-1,600186.6911720186,241
"-45",-5,544784.6119905594,233
"-45",-15,444251.3138014467,175
"-45",14,475188.0908160238,190
"-45",1,585725.6527169318,238
"-45",10,558088.2028631635,352
"-45",17,457909.2349727184,149
"-45",2,541416.379200753,242
"-45",5,558473.4536781957,274
"-45",-17,413622.0034027387,80
"-45",-14,451702.14572576614,175
"-45",-16,427218.92581577215,105
"-45",-11,504803.70598189096,277
"-45",13,504974.7748399806,260
"-45",16,461674.02788161824,157
"-45",-20,381891.98213635775,34
"-45",20,446057.6696568546,173
"-45",-7,528841.3363119485,187
"-45",-13,460256.93272841285,193
"-45",-4,547277.485193601,227
"-45",21,461184.3762675754,183
"-45",7,585881.7705475168,366
"-45",-3,560771.4545096137,237
"-45",11,536492.6677229488,317
"-45",0,595796.8965176509,239
"-45",3,528541.8240469128,272
"-45",6,573168.7604396034,317
"-45",12,531480.502749942,311
"-45",-10,519715.69930467557,269
"-45",15,469214.9238376683,169
"-45",19,462324.6896250099,155
"-45",8,576304.8524274637,355
"-45",-2,580541.421451114,236
"-45",-9,516521.2209697848,211
"-45",-18,408744.27059001784,48
"-45",-21,385333.62375823455,32
"-45",9,577123.1565730323,356
"-45",18,462945.6566077164,149
"-45",-8,520534.778392279,201
"-45",-19,386023.4349966188,35
"-45",-6,542687.1950067153,223
"-45",-12,478219.1939385224,251
"-45",4,542382.9142511568,273
"-44",-21,361076.13610079314,25
"-44",-1,584823.4688577915,235
"-44",18,452082.3229153129,164
"-44",-8,514800.8771234035,173
"-44",-15,437583.2807864318,199
"-44",7,581267.6076260947,389
"-44",8,575721.8946789633,369
"-44",-19,369677.15575458447,30
"-44",-10,504693.7422340678,215
"-44",12,560516.1553969599,340
"-44",-4,538954.8984539043,233
"-44",-22,386802.56761223346,7
"-44",0,584114.4386361715,230
"-44",-23,378160.4213722002,30
"-44",-9,505087.0443832896,192
"-44",4,558030.6812981429,269
"-44",-3,549436.2392806583,230
"-44",-6,555038.0829898906,250
"-44",5,569927.6690640231,326
"-44",-11,521357.01919047406,245
"-44",6,584677.1245424491,373
"-44",22,477625.3158519642,161
"-44",16,491591.2406379383,163
"-44",23,480999.5651875217,117
"-44",-16,429573.25235427346,161
"-44",17,478241.6915583859,159
"-44",9,580124.6089504982,374
"-44",-12,500579.873717784,240
"-44",-13,472085.7562179415,225
"-44",13,531655.5135417932,284
"-44",-20,357243.6783755968,26
"-44",-5,537733.8509120534,236
"-44",2,561807.0928933502,236
"-44",20,458136.6071166805,206
"-44",1,579306.0760302835,232
"-44",15,492559.77524953516,175
"-44",21,468940.1869939239,195
"-44",19,452182.1748842688,179
"-44",-7,545259.6903333634,215
"-44",-2,569409.847052843,231
"-44",3,548497.3229001857,243
"-44",14,504326.4571830856,193
"-44",-14,445947.4584193874,214
"-44",10,565681.6644014502,355
"-44",11,568449.2359875335,355
"-44",-18,380399.83532521065,35
"-44",-17,388049.9867263749,66
"-43",-19,348606.2122918789,25
"-43",19,480782.27698726504,251
"-43",22,481755.98265532777,175
"-43",15,499031.80567215563,185
"-43",-14,438659.92346650985,201
"-43",14,504974.5909034665,211
"-43",11,555152.1386247124,353
"-43",3,594551.7702647875,284
"-43",-6,536487.242280433,249
"-43",17,470378.62168590113,176
"-43",4,604803.1992126374,340
"-43",-8,502814.82399029273,180
"-43",-16,409408.95251758734,137
"-43",18,458474.3522793153,190
"-43",6,566062.5297942873,370
"-43",-23,348341.9657130528,12
"-43",-13,455969.6703656192,215
"-43",-1,564844.1041253444,226
"-43",-10,516185.9379006068,194
"-43",-2,552665.7904712002,226
"-43",-7,521620.90121180913,218
"-43",-18,355410.8515289023,31
"-43",-25,353595.9893467176,0
"-43",5,568958.0942037037,354
"-43",10,560268.9296292899,373
"-43",16,486006.13508584443,178
"-43",13,522223.1346372076,277
"-43",-20,331732.79690825386,20
"-43",-11,523988.83069698256,265
"-43",20,486883.80548763316,238
"-43",21,490795.9043021647,210
"-43",8,571938.3114064084,398
"-43",-3,547440.7562837863,227
"-43",-24,347451.9626120494,0
"-43",-15,417753.43324826716,178
"-43",12,554900.8694638041,337
"-43",9,582282.9133409377,407
"-43",-9,489705.2656739254,164
"-43",-21,338487.33825189766,18
"-43",-22,350762.4233150228,0
"-43",25,470221.30968553055,108
"-43",24,504032.37058976776,156
"-43",7,566195.8246841194,386
"-43",-5,539673.0096620119,241
"-43",-12,483792.5392374837,230
"-43",2,567853.1546425015,232
"-43",0,572226.0345488719,223
"-43",1,571774.92703824,226
"-43",23,484536.28329004283,149
"-43",-4,544958.9480612214,229
"-43",-17,369850.7960069991,46
"-42",-24,335491.38131517003,0
"-42",19,498775.88114371605,258
"-42",-17,354544.1643038194,33
"-42",-6,540461.3702750129,274
"-42",-11,486883.7312386434,204
"-42",-26,346398.6980193787,0
"-42",10,551724.6561951028,369
"-42",-2,547634.022623402,220
"-42",17,486420.441499019,213
"-42",18,482942.1025735307,260
"-42",-21,325390.25345108943,3
"-42",21,518933.53616864205,229
"-42",-25,349952.1325203599,0
"-42",14,528193.3096305939,262
"-42",26,476790.98100890184,141
"-42",6,566665.5516561455,368
"-42",-18,355247.8566002412,25
"-42",20,514162.8973789285,241
"-42",-19,345858.03963612195,17
"-42",1,572819.0483985416,220
"-42",3,603165.7124147172,323
"-42",24,517558.0237458585,184
"-42",11,552721.6582654102,347
"-42",-20,328762.19973584503,9
"-42",-16,403480.49310746934,114
"-42",9,564937.2949825894,406
"-42",-10,515775.8395005161,211
"-42",23,501690.888279468,178
"-42",8,563013.7152775379,396
"-42",-8,489817.15382646094,174
"-42",-14,440454.8827219211,190
"-42",-1,556055.0570333882,216
"-42",-23,331181.2734098263,0
"-42",-5,562021.318122542,285
"-42",-3,555612.4695556002,221
"-42",-22,317652.5888928917,0
"-42",-15,426390.2086428867,145
"-42",-9,486882.08519847644,159
"-42",7,558069.1733265871,385
"-42",22,510572.67859699513,199
"-42",0,565731.1329549311,215
"-42",5,579640.5334399656,352
"-42",16,483140.1434444096,214
"-42",-4,548853.830211946,231
"-42",2,586709.7992023359,255
"-42",-13,446321.37652136333,208
"-42",12,561957.6254607898,371
"-42",27,469084.5719478594,188
"-42",-12,466965.4812972068,214
"-42",-27,344056.88574107335,0
"-42",13,545278.3819131969,309
"-42",4,606133.2444424402,355
"-42",-7,512968.9230713451,215
"-42",15,498995.83012532565,222
"-42",25,531982.5179642051,215
"-41",28,445603.7118187533,132
"-41",-2,507681.6930833136,227
"-41",-12,464853.16649334866,192
"-41",3,588566.565156976,313
"-41",23,512808.67693708657,192
"-41",26,489317.1827611644,154
"-41",6,575440.9629676302,378
"-41",5,594564.6259866519,394
"-41",-14,442984.92573724216,175
"-41",-1,535416.5549885014,217
"-41",13,573078.6743039954,333
"-41",-11,471900.22464869515,145
"-41",-19,345573.9437360577,0
"-41",1,559937.0066764159,217
"-41",-10,497542.966085256,172
"-41",11,588108.4446602849,403
"-41",14,538764.3601196202,281
"-41",16,509228.50776404026,257
"-41",7,566971.3556031092,387
"-41",20,532185.1099716792,237
"-41",24,519647.9453250546,190
"-41",-4,555492.9265793868,254
"-41",10,555106.0228581724,365
"-41",-17,379603.1948930704,29
"-41",25,523181.68395295594,197
"-41",21,532349.4078910335,227
"-41",-7,549641.4141593811,311
"-41",-5,575146.4321721455,344
"-41",19,511018.4254962247,253
"-41",-9,509210.5021038729,162
"-41",12,594830.6799928601,403
"-41",-8,522627.78011871147,219
"-41",18,519864.16090676736,274
"-41",8,563557.435275901,396
"-41",-28,324992.67996722355,0
"-41",15,522384.58530062024,261
"-41",-18,362271.29554291425,18
"-41",9,570050.7707150823,402
"-41",-25,338348.3527703541,0
"-41",4,599818.8633835401,358
"-41",22,522634.2106743982,207
"-41",-27,331140.04910559976,0
"-41",0,534597.4083431821,211
"-41",27,479753.57192795776,162
"-41",-13,465581.1487128812,203
"-41",-21,307907.39803805575,0
"-41",-3,528100.1984097459,233
"-41",-23,318694.9616988451,0
"-41",-15,428671.6477493614,136
"-41",-16,412653.1898458782,91
"-41",17,513572.8283672123,274
"-41",-6,572059.0821568556,357
"-41",2,595767.0971230128,301
"-41",-26,326345.3377335446,0
"-41",-24,320709.22365044354,0
"-41",-22,307263.19953590847,0
"-41",-20,332665.339098272,0
"-40",-22,303191.5281343321,0
"-40",13,583394.1930385386,307
"-40",-9,570394.6949928409,255
"-40",-30,316037.180365545,31
"-40",10,605688.8292119512,415
"-40",-20,350613.8385168839,0
"-40",0,520283.73188108514,200
"-40",11,608151.0775029733,408
"-40",-11,500487.35163968266,109
"-40",4,575751.5147758768,328
"-40",-17,384793.5575456138,22
"-40",22,547753.3305872291,249
"-40",5,572066.4140523758,347
"-40",-7,580531.211001514,284
"-40",20,540451.6962086651,262
"-40",-23,304478.30361477105,0
"-40",-27,334345.5076630709,0
"-40",-3,522609.89211137453,211
"-40",-28,332269.2064225363,6
"-40",12,620176.3422863866,412
"-40",30,394453.66825476155,71
"-40",-10,512713.76435720164,138
"-40",27,470603.6116852642,174
"-40",-8,589167.6753426378,283
"-40",-19,376140.7706060584,0
"-40",17,538673.3121849087,291
"-40",15,542480.1648415646,274
"-40",29,406778.0694789191,90
"-40",-6,577530.873082045,312
"-40",1,580201.3515319105,278
"-40",-4,541974.823525182,220
"-40",6,586230.286425387,391
"-40",-2,516375.31833820895,209
"-40",-14,440665.6299259283,164
"-40",16,534408.7034726238,301
"-40",-26,310068.71707535017,0
"-40",28,433609.96688833676,96
"-40",-24,306353.04432532337,0
"-40",19,527288.832621993,249
"-40",18,539567.4792169401,273
"-40",-21,312962.6670918121,0
"-40",-12,506170.69130375097,159
"-40",3,580258.6051314803,308
"-40",-29,317862.59909017576,37
"-40",-15,414195.1432849112,126
"-40",-16,418265.44274661416,73
"-40",-5,566851.344633068,289
"-40",21,558570.785045375,252
"-40",26,514711.4565799043,197
"-40",-13,454332.5080666338,185
"-40",23,532710.4173926276,209
"-40",24,523048.93634485186,208
"-40",7,578689.1557451488,407
"-40",-1,504640.17238662293,201
"-40",8,586857.9796548365,404
"-40",2,590289.9389547886,291
"-40",9,603154.2709936555,423
"-40",14,563545.7207610083,279
"-40",-25,303835.63896293147,0
"-40",-18,368282.59396032273,5
"-40",25,516598.3793789238,214
"-39",4,588749.6330745136,326
"-39",28,429178.8646078742,101
"-39",3,592454.7216832682,304
"-39",-9,555637.1020431456,209
"-39",-23,324838.82691326883,16
"-39",-4,555308.0480284902,227
"-39",22,538379.6401736366,276
"-39",-29,334156.94452865224,32
"-39",25,541734.8697321668,229
"-39",-1,532988.4387368951,176
"-39",-24,322911.7680339375,0
"-39",-15,405906.16009128693,105
"-39",0,565641.3550385714,246
"-39",10,629956.9988183532,438
"-39",-31,328483.68233199464,22
"-39",27,479130.9513706837,169
"-39",-28,336996.0368415226,21
"-39",-13,454761.1973185648,176
"-39",6,588595.1296423658,366
"-39",-26,312120.0470489862,0
"-39",17,554338.9264854593,296
"-39",-27,330599.9798058555,0
"-39",-2,547313.2576062272,188
"-39",-5,566730.620109756,288
"-39",9,619348.4550959059,425
"-39",-11,500316.13938779384,169
"-39",-30,332232.83792174107,26
"-39",2,602334.0817522116,296
"-39",-25,309389.2493683606,0
"-39",23,534956.0143416752,240
"-39",-21,329930.24107879924,0
"-39",-3,550124.1300523482,208
"-39",-18,377232.0338657467,0
"-39",-16,390517.71606960363,63
"-39",11,631587.6040170203,425
"-39",8,617961.4090257342,424
"-39",-7,613042.3178783199,329
"-39",-6,594805.6511829388,295
"-39",26,518595.5907112319,207
"-39",15,580947.707588551,338
"-39",-22,323606.4534433143,0
"-39",-19,370630.119906153,0
"-39",20,534893.3624294752,245
"-39",-10,527661.821460389,177
"-39",14,582321.4321509398,303
"-39",-17,402947.2017286151,31
"-39",1,585165.1538106914,293
"-39",-8,581830.0743621155,270
"-39",13,600840.6819965149,312
"-39",24,529134.646011118,250
"-39",12,634101.3296320885,423
"-39",18,562694.4726838594,277
"-39",31,381590.85810556513,79
"-39",7,593048.208723215,385
"-39",19,551347.4807305377,256
"-39",16,565260.4497206736,335
"-39",5,590974.7923748895,345
"-39",30,374025.23466286494,84
"-39",-12,479260.7035218432,162
"-39",-20,352286.44574610365,0
"-39",21,538552.0993912532,276
"-39",29,402899.29295298585,80
"-39",-14,426089.7128118914,137
"-38",-4,576203.4519715079,209
"-38",-30,317669.6429084057,19
"-38",4,599242.7990673248,324
"-38",11,661214.4068519105,467
"-38",6,590268.8269810524,366
"-38",-10,519334.85113867815,168
"-38",12,641758.7524234501,439
"-38",16,587091.7689276686,341
"-38",-7,607996.8975460615,290
"-38",1,600207.1007245459,261
"-38",25,560958.3834454031,250
"-38",-9,540814.7592524991,177
"-38",-3,564897.502405568,184
"-38",23,540973.2100938333,303
"-38",-6,604055.5265890082,284
"-38",26,524689.144986958,226
"-38",-14,414668.650797695,125
"-38",-8,586570.0305136234,251
"-38",-24,336097.68995695055,0
"-38",3,614225.7629347635,330
"-38",-13,445390.9507115074,178
"-38",-16,402488.2429279615,53
"-38",-19,364529.14146120363,0
"-38",18,566597.6632715015,280
"-38",-5,591904.7473480486,264
"-38",7,607465.5901351756,378
"-38",-31,318869.04675245436,13
"-38",24,563377.5287512309,287
"-38",0,586657.9514486241,231
"-38",-27,319022.3372180012,0
"-38",-26,332724.0007686373,0
"-38",-12,480952.7589074946,151
"-38",2,626915.2643119696,330
"-38",-21,333801.5563372131,0
"-38",15,592322.6324794624,340
"-38",9,634462.0417623024,420
"-38",-17,380193.1915461872,0
"-38",13,632768.0707247682,356
"-38",21,538167.5993116433,305
"-38",14,617841.2505182086,344
"-38",19,557996.5796837026,263
"-38",-18,360696.6327579273,0
"-38",32,389763.543728155,99
"-38",28,434476.7000574464,113
"-38",-32,321265.0988056418,0
"-38",-15,399499.48328223644,83
"-38",8,604356.6455822925,380
"-38",-29,318185.25913916854,26
"-38",-25,333953.6104859276,0
"-38",-22,334335.53022024344,1
"-38",-1,590904.9847053823,219
"-38",-23,343712.25249135727,33
"-38",31,382028.2733365532,107
"-38",-2,572189.6467693119,167
"-38",10,658560.7916699317,446
"-38",-11,498231.4488952106,157
"-38",22,544160.5463416202,308
"-38",-20,349301.4277815912,0
"-38",17,567715.1845210158,308
"-38",30,383525.7065037862,99
"-38",27,494456.4464890673,153
"-38",-28,315962.08967630303,34
"-38",5,588512.5994804732,345
"-38",29,403476.986110566,103
"-38",20,535577.3108080165,257
"-37",23,578036.3206949132,368
"-37",-11,506473.4510668655,146
"-37",33,376282.851318616,95
"-37",26,562776.1160155187,271
"-37",27,526026.4332116218,179
"-37",-26,311077.3422120867,0
"-37",6,582663.1440382987,361
"-37",-29,308287.99354525545,18
"-37",-6,574255.8231746703,229
"-37",30,422191.47988597816,158
"-37",17,589536.8615917925,382
"-37",24,571772.7849440714,323
"-37",5,580054.1686756528,351
"-37",25,556978.9616989966,279
"-37",-24,333744.0619610503,36
"-37",19,573254.2481789232,291
"-37",3,616424.6351088926,357
"-37",1,585192.5969892608,241
"-37",4,595192.3888287923,350
"-37",-5,574350.4761762728,235
"-37",20,553637.1609141711,278
"-37",-22,336104.5460525095,9
"-37",-20,350900.7174266044,0
"-37",15,637445.052407791,401
"-37",-2,571068.7516033993,198
"-37",-30,309481.12588748796,8
"-37",11,655857.9614601842,468
"-37",-7,579232.4594656414,248
"-37",-32,312498.1143126181,0
"-37",-28,299276.12327533594,27
"-37",-12,485622.9700440699,139
"-37",-25,325337.2536703716,0
"-37",-4,567373.5824938486,182
"-37",2,595617.3410478081,298
"-37",-8,577507.689825538,263
"-37",-31,300210.08701038815,0
"-37",-17,372193.1807326159,0
"-37",-9,537904.3445326991,184
"-37",-27,292400.434608654,1
"-37",-14,433140.87209513574,126
"-37",-21,336009.8662412232,0
"-37",-33,319770.0688366893,0
"-37",32,381119.2266958278,135
"-37",-15,401998.4447919414,76
"-37",-19,354226.52757297014,0
"-37",28,477577.0258487014,148
"-37",-23,338111.1778721004,38
"-37",10,646996.4494408254,449
"-37",-18,370277.15415440284,0
"-37",-1,576186.5333818147,212
"-37",-10,525367.2951918445,148
"-37",-16,383835.3087640665,39
"-37",16,623814.8555887697,401
"-37",-3,550788.2352736443,163
"-37",7,603308.8485196325,370
"-37",22,578730.3299418316,386
"-37",18,569624.5005178291,320
"-37",21,558412.0902808638,323
"-37",12,633232.8204536266,438
"-37",31,401903.93828006514,157
"-37",13,629717.7644512429,365
"-37",14,630406.6986489715,352
"-37",29,431903.05190367426,140
"-37",0,584333.2523404182,226
"-37",9,631766.1562273711,424
"-37",-13,457823.7859227342,153
"-37",8,619561.4115232518,391
"-36",17,578506.759344648,356
"-36",6,605742.8086485085,369
"-36",5,591850.147519566,363
"-36",15,669786.2289788559,423
"-36",-31,291664.4035589068,0
"-36",33,372203.54117518134,95
"-36",-18,360713.0539772265,0
"-36",-26,315078.74257054465,0
"-36",14,658303.0977671562,423
"-36",4,596875.3785408713,358
"-36",-21,325062.88147978263,0
"-36",1,570033.5642105098,245
"-36",-24,330340.77804619976,0
"-36",22,605420.6549045427,403
"-36",-8,574123.3500198096,238
"-36",30,419597.93149781856,166
"-36",-7,562361.0493803548,206
"-36",32,383337.697803574,118
"-36",20,581339.7257939675,332
"-36",-1,583553.4926894165,213
"-36",10,651618.8191021509,455
"-36",29,461312.4349011002,171
"-36",-3,576238.3186639132,157
"-36",21,578403.6180138006,341
"-36",23,591484.6828590789,401
"-36",12,633675.8526073997,447
"-36",-14,434918.58481158345,105
"-36",24,576624.9195376066,370
"-36",18,566196.395387919,336
"-36",0,577633.4912908379,229
"-36",-4,575222.2215141081,164
"-36",-12,464896.8041506409,114
"-36",-17,356271.6043701818,0
"-36",26,555608.0725577552,289
"-36",-2,573235.6205586831,189
"-36",19,562346.7769182889,328
"-36",-16,377178.43820240424,21
"-36",3,590277.0263296979,344
"-36",-34,321297.07860541117,3
"-36",-29,284114.37435151864,0
"-36",-6,553161.4262770968,205
"-36",2,573720.8941390088,283
"-36",-15,414896.2014624541,69
"-36",-22,324141.4537742617,0
"-36",28,503502.5670126502,182
"-36",25,567891.6259590661,341
"-36",16,631949.0905868456,401
"-36",31,408400.05230202625,167
"-36",-23,325100.55322597484,0
"-36",-13,456271.34135738603,128
"-36",9,640683.9109472103,428
"-36",8,637291.1149897042,401
"-36",13,651050.5542746027,434
"-36",-19,342154.9030810771,0
"-36",-27,300749.17457530455,17
"-36",-30,286006.40517417685,0
"-36",27,522615.7871541997,203
"-36",-33,305580.4078378139,2
"-36",-20,336318.9223669273,0
"-36",34,373291.11455831106,75
"-36",7,616323.9155670729,363
"-36",-28,286224.75865146285,19
"-36",11,657530.6045236939,478
"-36",-32,292281.8898582325,1
"-36",-9,544831.7806728713,197
"-36",-25,339923.0165223243,0
"-36",-10,518061.4231476385,123
"-36",-11,481513.09027286625,114
"-36",-5,565099.8973662307,212
"-35",33,385703.1758720738,94
"-35",-10,504217.6729463257,92
"-35",4,644508.1923988218,375
"-35",17,617505.9184839327,348
"-35",-4,585732.1282785368,180
"-35",-16,358193.9908968593,15
"-35",9,644538.2652841001,438
"-35",7,628698.3128942129,384
"-35",27,517134.20007359993,207
"-35",10,654652.1467764426,470
"-35",-19,336151.883593526,0
"-35",5,617943.1850466832,357
"-35",-2,587835.5596832874,209
"-35",18,579710.233206395,342
"-35",-17,349820.1784040587,0
"-35",23,614130.9640640969,388
"-35",-22,323863.39998606604,0
"-35",-32,285087.4864221963,0
"-35",-26,319339.721620665,0
"-35",8,639649.8141778115,411
"-35",-27,296517.2091217481,22
"-35",15,644889.3962567969,381
"-35",-23,338328.15160183265,0
"-35",-34,301695.09705918666,0
"-35",-3,586992.6707536286,178
"-35",35,351929.98671522154,64
"-35",12,668578.3683269696,501
"-35",34,369347.5995833313,75
"-35",31,424115.2075775449,156
"-35",-33,289998.0155324011,0
"-35",-11,473488.95740111195,79
"-35",32,396786.2550208176,111
"-35",-13,428379.74301564676,56
"-35",16,645671.8012694549,400
"-35",-28,281814.70969704416,0
"-35",20,597661.1248355974,363
"-35",-20,323808.82199771126,0
"-35",6,611855.9531452521,356
"-35",26,575128.3033234641,296
"-35",29,476906.80603241926,183
"-35",-12,448117.43365345534,63
"-35",-15,395182.7112614475,98
"-35",2,586679.4122160808,285
"-35",-35,323114.135690291,0
"-35",-25,346097.39371209074,0
"-35",28,493284.665435503,191
"-35",-21,319498.4823083958,0
"-35",21,592842.025168692,349
"-35",-9,553484.5408137399,223
"-35",1,570997.5232543553,259
"-35",-8,558423.4776750511,185
"-35",24,613399.3572990624,408
"-35",-31,287266.5619956127,0
"-35",-7,564136.734608482,182
"-35",-14,424725.79457459744,73
"-35",11,680659.4630489746,516
"-35",13,642071.6934363047,438
"-35",-5,585572.5719275803,259
"-35",30,445456.1750718412,183
"-35",-29,286181.784532592,0
"-35",-1,573420.3371044871,227
"-35",19,566680.8092912573,349
"-35",25,593694.644356639,356
"-35",-24,340929.6207413342,0
"-35",3,620326.7645074899,333
"-35",22,597768.1542713549,352
"-35",0,569760.3741459228,241
"-35",-30,274682.9253383385,0
"-35",-6,557582.6316059268,209
"-35",-18,338510.53195973946,0
"-35",14,655230.1791536812,426
"-34",33,399502.43679743557,94
"-34",-24,325196.6343377683,0
"-34",-16,346303.1305482429,5
"-34",20,574582.5751614878,360
"-34",-1,599357.8752415321,235
"-34",8,637004.9074263906,428
"-34",-15,393495.7781109224,82
"-34",21,579365.8951574427,350
"-34",25,622689.839310452,374
"-34",6,596752.4431004501,368
"-34",-17,333635.49130181124,0
"-34",-19,330465.8620367837,0
"-34",-8,589965.691275705,266
"-34",-25,340684.85090754915,0
"-34",7,615634.8975168958,406
"-34",19,586304.8781431125,379
"-34",-2,604825.0690344998,229
"-34",29,500332.03923815314,214
"-34",4,620454.7765017397,356
"-34",30,485200.91803953086,202
"-34",-36,338702.36503131024,0
"-34",-20,322342.2870575966,0
"-34",-26,336530.4537516187,2
"-34",17,634372.3495783161,393
"-34",10,653811.1411165547,475
"-34",18,631394.3797573901,425
"-34",32,424652.37122293934,122
"-34",-12,445381.3763829451,36
"-34",-28,306291.38304927363,1
"-34",-21,333778.5573169649,0
"-34",-23,324213.71856739756,0
"-34",0,600147.6202751447,244
"-34",-4,594979.0262606654,245
"-34",2,597312.9298449304,279
"-34",-33,300396.43770323956,0
"-34",-31,288468.2256701038,0
"-34",-11,474780.8180363184,64
"-34",15,637602.036085084,383
"-34",24,619798.3149861352,386
"-34",-32,296251.0878705596,0
"-34",34,373664.5717321947,79
"-34",-30,285504.987936214,0
"-34",22,592489.6292758392,344
"-34",14,645870.423209271,397
"-34",-35,329154.88598591957,0
"-34",-3,594477.7160567421,212
"-34",11,667989.5950382276,506
"-34",-22,324543.06288996304,0
"-34",-27,317741.3846647047,11
"-34",31,434005.89940972906,138
"-34",27,529235.3785226286,221
"-34",-10,534515.4765459885,206
"-34",-18,333313.8483888868,0
"-34",-14,418322.5620351953,51
"-34",9,653176.7512033825,462
"-34",-5,602584.4139198131,292
"-34",3,629112.3026214257,325
"-34",-34,309168.08845487254,0
"-34",-7,590792.2511497209,252
"-34",-6,607225.219129966,263
"-34",1,589811.5534094458,260
"-34",23,603433.5599157901,361
"-34",13,659147.1355213118,453
"-34",26,594075.6107735727,290
"-34",28,507669.239721337,210
"-34",-13,420986.7888385126,29
"-34",5,615019.2725046448,385
"-34",12,676872.4517502795,528
"-34",35,348573.6772963309,69
"-34",36,328170.6467193363,61
"-34",-9,551787.7005364228,230
"-34",-29,296976.93054807617,0
"-34",16,622573.0817918683,377
"-33",21,562742.415677946,357
"-33",8,633940.7982681406,453
"-33",-2,596885.2720685959,218
"-33",37,346395.88825238857,76
"-33",-23,321075.53327587026,0
"-33",-3,585428.2081007034,194
