pxcor,pycor,Radiation,FullSunlight
"-50",0,323473.86303601257,243
"-49",-7,320195.8506296648,274
"-49",-8,321620.54571261303,281
"-49",-5,348631.467239284,307
"-49",-2,313831.49754679017,264
"-49",4,317202.837967771,212
"-49",-4,330284.0543942625,281
"-49",-3,318694.0616521594,279
"-49",1,264373.81673448556,132
"-49",8,300122.1242454955,197
"-49",7,332099.57288482,221
"-49",-9,290242.8490528348,227
"-49",6,308874.5084569425,182
"-49",5,313522.678168108,193
"-49",2,283283.74482730177,151
"-49",-6,349579.8364111791,300
"-49",9,294696.1943565822,183
"-49",0,280677.2418574271,176
"-49",3,298283.9084407984,171
"-49",-1,291410.5595007104,213
"-48",12,369643.077635775,278
"-48",-9,287504.19210430747,235
"-48",-4,332888.9426175705,264
"-48",9,323440.71875872585,216
"-48",1,241029.89523989067,85
"-48",-7,308963.23147243075,268
"-48",2,236636.12340757158,63
"-48",5,296523.769202956,149
"-48",-8,306201.20332014613,291
"-48",-14,220920.90080320326,127
"-48",13,381946.0961311805,298
"-48",6,305880.17508134793,168
"-48",3,228208.63121566563,47
"-48",10,368668.4240290493,302
"-48",-2,292018.67768317426,215
"-48",14,366172.3231497098,290
"-48",-13,242909.466532221,154
"-48",-11,246810.1205792927,158
"-48",0,253999.1047170229,115
"-48",-6,324701.44050873484,269
"-48",8,331342.1455732615,217
"-48",-3,311998.3067765804,235
"-48",4,268783.30782864644,131
"-48",-5,329987.1251230595,275
"-48",7,345449.95456993696,217
"-48",-10,270282.6587021784,201
"-48",11,359128.9256225,263
"-48",-1,273657.340475509,168
"-48",-12,222095.41835578645,125
"-47",-14,191933.06022715918,115
"-47",-3,285406.3731208152,194
"-47",7,285929.42847972346,140
"-47",-8,315782.69049532484,298
"-47",14,387868.58559080516,321
"-47",17,326933.1125471236,254
"-47",15,352412.8595134795,283
"-47",0,245870.02932210627,97
"-47",-15,201203.87864921818,123
"-47",9,293714.6474072546,159
"-47",-2,280249.524474159,188
"-47",-10,277126.54934306495,212
"-47",2,224476.00583190782,55
"-47",3,225942.01220156756,38
"-47",6,253117.36909774996,96
"-47",-17,222795.11223857917,128
"-47",5,245180.26584873174,83
"-47",11,386625.83653413266,328
"-47",-13,207117.6911643692,117
"-47",-4,302825.1146609079,227
"-47",12,405263.57539846405,358
"-47",-6,330905.66722170473,271
"-47",4,244169.36637762736,86
"-47",-9,294207.0871873124,253
"-47",-7,321069.8336384315,277
"-47",-5,336375.5007160156,279
"-47",13,415604.7734771831,373
"-47",10,358403.3885973337,268
"-47",1,231939.72729612677,72
"-47",-16,213730.39502335677,127
"-47",8,284693.57004047785,144
"-47",16,330555.1914528728,250
"-47",-1,262352.44916170154,132
"-47",-12,210852.07648884325,120
"-47",-11,235176.03642250545,156
"-46",-11,224262.6431022827,160
"-46",-9,299274.1193968793,258
"-46",8,270121.4206425669,112
"-46",0,236126.86990288147,86
"-46",13,364788.37866690004,296
"-46",15,340503.14356030134,270
"-46",-16,212160.92358230072,116
"-46",-19,218322.98438768473,146
"-46",16,332399.09032185137,268
"-46",-18,207224.76974544994,126
"-46",18,269239.2183650418,201
"-46",-17,208706.06140874996,118
"-46",6,291215.66153983603,141
"-46",2,221390.08042708493,58
"-46",-14,199349.8800438797,121
"-46",17,287940.130132105,214
"-46",-8,290597.193659204,244
"-46",3,233470.33107721678,71
"-46",-3,266086.5671326423,174
"-46",19,245066.32538652944,177
"-46",7,299330.3215361195,150
"-46",-6,295917.97431678564,212
"-46",-2,260884.73696287867,140
"-46",-10,256901.2365479165,200
"-46",12,366013.9640645473,302
"-46",9,282705.2352839323,129
"-46",4,252833.1385130237,115
"-46",11,374810.07239924406,298
"-46",-5,335812.4926516409,267
"-46",-13,206649.16828065747,136
"-46",-7,275765.7042532263,198
"-46",-15,201832.49511642248,115
"-46",5,285752.98385546735,169
"-46",-12,203126.47754506106,134
"-46",10,352597.46250791574,249
"-46",-1,244452.19661900663,111
"-46",1,227182.97497217753,65
"-46",-4,283266.242294382,203
"-46",14,329192.24163306964,247
"-45",-4,310720.3648013517,239
"-45",0,239295.93541864707,105
"-45",-5,359770.43767931266,308
"-45",9,288020.1439122846,127
"-45",7,336179.49389403005,212
"-45",15,306070.5719052028,243
"-45",20,280710.7736234367,222
"-45",-17,209874.9388422777,137
"-45",21,276225.748007956,188
"-45",-10,227255.08538652444,161
"-45",-13,201644.53054976597,144
"-45",-12,196171.60058477946,134
"-45",19,314771.275514833,270
"-45",3,267096.4623402442,160
"-45",-7,358085.6412509253,327
"-45",18,318012.9519704184,266
"-45",17,318260.0973293539,267
"-45",12,336628.30147977103,224
"-45",-11,238408.30642520092,179
"-45",-18,209607.49678995786,145
"-45",-14,212068.85767152515,155
"-45",-2,258920.3978613502,111
"-45",8,318397.45342625375,170
"-45",13,349339.8927962409,274
"-45",6,337273.68707231845,223
"-45",16,287406.8639658158,224
"-45",2,259623.44364053616,119
"-45",-1,250746.49026120122,136
"-45",-20,213192.29147347767,160
"-45",-6,376549.6114448527,339
"-45",-21,220255.82091959944,181
"-45",14,325453.01352870854,258
"-45",10,321684.688240105,172
"-45",4,272403.17693790374,163
"-45",-3,275837.7057925917,148
"-45",-16,208736.6764937138,124
"-45",-19,221988.2056425959,167
"-45",11,332405.6756615589,193
"-45",-8,313832.0959977596,284
"-45",1,244205.41615459765,107
"-45",5,286417.982120312,175
"-45",-9,258475.44322973068,211
"-45",-15,214508.63691368836,154
"-44",-8,324425.8990521846,299
"-44",1,306742.87235245894,220
"-44",12,331111.87324372004,205
"-44",2,300982.64918960223,210
"-44",-7,350470.2360059215,320
"-44",9,325128.5249680435,203
"-44",-22,210505.01316072055,138
"-44",-18,221477.60345999541,163
"-44",-10,289608.04276523524,233
"-44",5,312218.124088892,211
"-44",17,302273.8604831726,243
"-44",-20,214509.75702635213,158
"-44",18,309763.05773952976,270
"-44",-14,226616.67677989748,169
"-44",0,286886.59727544984,179
"-44",-2,298451.9409792054,153
"-44",11,326820.2499897123,202
