pxcor,pycor,Radiation,FullSunlight
"-50",0,232181.9576667828,0
"-49",9,190964.92990880864,18
"-49",-6,251687.0347826056,36
"-49",-1,276976.5260681566,45
"-49",-7,230182.2559168731,7
"-49",-8,235776.54934994367,6
"-49",-9,230914.6558324564,5
"-49",3,301607.1032706906,125
"-49",-5,250637.71546092804,22
"-49",4,263740.01314075675,61
"-49",-3,300896.71511289396,101
"-49",6,231140.62917883394,25
"-49",-4,268394.78915732936,26
"-49",5,257332.44123890458,39
"-49",1,239039.29650692292,0
"-49",7,207325.32442504473,13
"-49",0,254716.56113310353,36
"-49",8,197592.77590326042,15
"-49",2,249955.39265288252,20
"-49",-2,268255.45299312496,22
"-48",6,222279.8617686716,9
"-48",13,216866.01247381116,39
"-48",-11,208726.59914147863,4
"-48",9,192250.16535292953,7
"-48",4,210571.18855071222,7
"-48",-8,216415.02340201684,9
"-48",-5,224659.49845241007,5
"-48",-4,242043.45242114025,8
"-48",-3,280728.90714227094,71
"-48",-14,216601.6989585289,0
"-48",8,195708.2614866565,8
"-48",-6,213603.70768282562,0
"-48",-1,227405.72164601856,0
"-48",-12,209475.6552199589,0
"-48",-13,219251.00982575887,0
"-48",3,229579.57762481095,23
"-48",5,240674.99417951124,25
"-48",14,239682.78182422268,62
"-48",-10,212530.1006175108,15
"-48",7,198675.14984027523,5
"-48",11,192017.4410126647,12
"-48",-7,214963.01586903766,3
"-48",-9,218984.93042192265,8
"-48",10,188458.45105178672,10
"-48",12,201093.92912965277,20
"-48",1,279577.5842509736,81
"-48",2,252204.0389355967,5
"-48",0,268345.77602900966,73
"-48",-2,258947.54940036454,32
"-47",17,193178.85373306478,9
"-47",13,219740.21096433548,27
"-47",6,228213.57901902162,21
"-47",12,212393.06757994226,35
"-47",-11,195774.03964822993,10
"-47",7,203603.23879828973,3
"-47",-5,205729.65833369907,0
"-47",3,267203.85916271026,68
"-47",-10,188257.85175484468,10
"-47",1,270723.58358188876,79
"-47",-4,206742.3636650463,0
"-47",8,199762.22780413658,4
"-47",-2,245653.28068300817,40
"-47",-16,226057.5837232561,18
"-47",-3,235109.39925389425,13
"-47",16,193082.26704598404,17
"-47",2,292883.8891577071,99
"-47",11,220499.6246886812,50
"-47",-7,211838.53862657517,6
"-47",10,187517.3098339126,7
"-47",4,255020.87268105804,36
"-47",-9,195406.96867420193,6
"-47",5,235665.79206849769,24
"-47",14,217460.17248256304,26
"-47",-12,191790.0592704613,3
"-47",-6,208768.90454153583,0
"-47",0,222704.09893503494,3
"-47",15,198938.68284507314,27
"-47",-14,213116.79117025936,5
"-47",-8,203954.6586025349,1
"-47",9,201692.03547426127,8
"-47",-13,206700.92484011268,1
"-47",-1,234664.3531852708,1
"-47",-15,213171.22807410505,11
"-47",-17,225469.20999385632,20
"-46",-14,218879.9147440563,12
"-46",-7,231372.82301844904,21
"-46",10,242430.2283231615,77
"-46",-16,232309.44818933762,17
"-46",15,184679.33241489835,8
"-46",9,208288.90201209302,17
"-46",-19,224957.33309211163,37
"-46",-15,221946.35053136115,14
"-46",-6,207378.3154212312,0
"-46",-11,186281.53019114275,21
"-46",1,257880.9954375738,47
"-46",-18,226366.57229040944,23
"-46",8,214819.90030751273,16
"-46",-3,256881.56954857876,21
"-46",4,273662.7370071701,67
"-46",-5,213497.03060974827,0
"-46",3,288812.54876218963,78
"-46",-12,203754.0217907184,22
"-46",14,199081.78907595683,13
"-46",16,193794.49030056986,4
"-46",11,237210.31523906576,48
"-46",0,222070.39184650162,0
"-46",-2,246553.58487477602,46
"-46",-9,211368.53498027154,0
"-46",5,241912.0100710035,16
"-46",17,190816.11894404434,1
"-46",-8,223741.87253802555,38
"-46",-4,217231.11055260547,0
"-46",-10,199664.73839042304,7
"-46",12,225944.553362005,32
"-46",18,186958.27253961132,0
"-46",-17,237147.94838146187,19
"-46",13,221360.7560915547,20
"-46",2,277741.8422326847,91
"-46",7,214551.77589787054,10
"-46",-1,224329.78941068496,5
"-46",19,194591.53121775162,0
"-46",6,229115.5006916791,5
"-46",-13,207265.27853178472,15
"-45",15,206021.16058144794,15
"-45",-20,239120.2179704838,58
"-45",-5,219887.08033681926,0
"-45",-8,218377.26944441255,0
"-45",8,231986.28598542252,61
"-45",-3,262022.8027409215,0
"-45",0,231875.13293016446,0
"-45",-4,235285.09781222112,0
"-45",2,284649.06677308533,83
"-45",-19,215593.35671919028,36
"-45",18,172334.26059726684,0
"-45",-18,218495.2165344795,23
"-45",-1,237361.064379958,28
"-45",-7,239492.95764708178,25
"-45",-17,222898.53475973383,20
"-45",19,165475.97079703028,0
"-45",-21,265450.7284102206,100
"-45",12,219942.92608140173,36
"-45",7,230648.34696239722,42
"-45",-16,235234.1014560386,41
"-45",-11,200143.446473665,7
"-45",13,199626.51258163256,10
"-45",5,245729.34612327444,49
"-45",-2,277207.08949857514,46
"-45",-13,221438.21330793906,24
"-45",1,257769.94838789615,32
"-45",20,177784.4977574301,0
"-45",10,239677.5997946589,81
"-45",-14,225861.07349443017,22
"-45",3,264524.4405806084,77
"-45",11,226998.58412960026,53
"-45",-10,197705.95700504186,1
"-45",21,169931.3703680025,0
"-45",-6,226500.51611902547,14
