pxcor,pycor,Radiation,FullSunlight
"-50",0,314180.5026876153,408
"-49",-1,339719.1267223015,435
"-49",5,315028.3642084909,439
"-49",-8,263298.76847159694,339
"-49",1,327999.6219995849,429
"-49",-6,286440.52066710003,378
"-49",3,323103.4888265563,435
"-49",9,387321.4358333654,555
"-49",-9,265901.4532269097,333
"-49",7,337005.4612369401,477
"-49",6,313357.4855412037,437
"-49",-5,284842.4576176625,376
"-49",-2,335763.0810972819,434
"-49",4,323864.5243147348,447
"-49",8,354328.46773741685,509
"-49",-4,277962.4054205218,350
"-49",2,331935.5446082919,445
"-49",-3,319091.2479111596,413
"-49",-7,264267.4207365542,340
"-49",0,328259.80904098414,419
"-48",13,307460.1955507126,394
"-48",1,324371.754836615,424
"-48",7,347510.76492503245,490
"-48",-6,305957.60514443147,413
"-48",0,323680.9067925943,417
"-48",-13,255925.71127725375,320
"-48",4,305836.476743314,411
"-48",3,308480.38657829334,417
"-48",-3,324041.49304490356,423
"-48",5,307698.7698543212,421
"-48",-12,245335.56908097514,310
"-48",-2,344328.6980725528,451
"-48",-10,244437.4732494438,295
"-48",14,293551.5902167439,371
"-48",-4,301064.3248800158,389
"-48",-7,304955.77811397205,406
"-48",11,411063.89347576967,559
"-48",-14,246705.32272394284,315
"-48",-5,294643.9037156482,391
"-48",8,385880.53207646846,550
"-48",2,322746.0280412397,428
"-48",-9,273579.2616963506,343
"-48",12,375701.53304703033,501
"-48",6,312378.3619483667,434
"-48",-8,293725.92380061885,388
"-48",10,436066.72660426015,610
"-48",-11,251927.39432861886,316
"-48",9,411320.46234326676,581
"-48",-1,327054.29325059935,422
"-47",-16,357276.04671117704,468
"-47",-6,317873.6333782959,442
"-47",2,324650.4023557205,434
"-47",15,293301.6267852203,384
"-47",-9,283372.0446537823,374
"-47",-2,358782.1117146221,485
"-47",-7,322982.6011435607,444
"-47",10,446001.23667699925,636
"-47",-17,321373.45875692926,418
"-47",8,393578.83292030235,558
"-47",7,358374.9996636702,506
"-47",-1,336735.7718034654,448
"-47",13,352221.48263372673,463
"-47",16,252530.5955876927,332
"-47",-15,338776.2733683901,443
"-47",-4,338974.17606078304,457
"-47",-3,349316.67626369704,468
"-47",-5,323269.69755445316,444
"-47",-14,313717.8765478458,401
"-47",-12,275485.92056686804,351
"-47",11,433946.0363335307,603
"-47",12,402701.67225637205,545
"-47",0,331833.02223437774,438
"-47",5,299366.1255787839,394
"-47",-11,259499.09339948965,327
"-47",3,312395.70461896574,411
"-47",17,225294.83148403655,293
"-47",1,323194.40810411295,429
"-47",14,309290.81506267685,396
"-47",-10,258747.5702145505,331
"-47",-13,301315.51568646135,380
"-47",9,425539.0042098356,606
"-47",4,302231.09158509684,395
"-47",-8,299481.05706604006,408
"-47",6,302506.405881052,403
"-46",-9,320390.74117706536,442
"-46",12,449729.3999843113,616
"-46",0,334708.3924717571,441
"-46",4,302856.33165909507,422
"-46",-7,320863.5398889231,449
"-46",10,447632.0290805868,637
"-46",-19,373489.31886291876,509
"-46",-13,361322.87309127155,471
"-46",-1,346733.6036050278,460
"-46",13,429351.95811499306,571
"-46",17,285235.47544819687,370
"-46",9,432475.7890041846,619
"-46",5,302045.1725799211,409
"-46",-18,379617.8768568422,493
"-46",19,223730.8981670135,268
"-46",-15,364064.88473322464,472
"-46",-4,350903.114041708,479
"-46",1,338744.3916262367,453
"-46",-3,351624.6732032984,472
"-46",-17,381248.78078813927,489
"-46",15,328082.58699324506,426
"-46",-10,295519.9974300496,405
"-46",-2,364328.18560815,489
"-46",3,309812.47955319926,428
"-46",6,310793.3725404489,417
"-46",11,460360.09533985134,647
"-46",-5,351983.09629171435,487
"-46",2,337344.01592448377,467
"-46",-6,348569.2568062724,494
"-46",7,379104.17782307666,539
"-46",-8,311680.9691587835,434
"-46",18,251886.50237162277,323
"-46",16,321560.3772199986,429
"-46",-14,385919.8994349734,510
"-46",14,363289.36220057757,472
"-46",-11,270129.26714596467,350
"-46",-12,298301.301651911,381
"-46",-16,377713.5465852287,491
"-46",8,417449.95067487046,597
"-45",-5,336017.9953434026,461
"-45",-10,326426.19109650905,444
"-45",9,474909.5671757374,679
"-45",5,317258.53209010116,450
