pxcor,pycor,Radiation,FullSunlight
"-46",15,344311.257875416,137
"-46",14,348839.8254084152,141
"-46",1,439511.5536295354,309
"-46",-12,375717.1513381555,131
"-46",-10,373009.06305116497,110
"-46",0,430833.0375213308,314
"-46",8,382966.38765530335,217
"-46",-14,438113.6678100604,219
"-46",-11,367784.5990533361,112
"-46",3,381306.075171669,237
"-46",4,373244.36984123354,222
"-46",9,372561.30782644206,214
"-46",2,403050.72007673804,263
"-46",-18,449573.64735816186,267
"-46",-17,450030.077061516,266
"-46",19,377061.28054837947,148
"-46",-9,382010.4032052418,111
"-46",-2,444500.6395868079,347
"-46",16,368568.229897996,192
"-46",12,332355.89363951917,162
"-45",16,367881.63001750165,205
"-45",10,420583.11285731464,266
"-45",13,342223.0781028766,154
"-45",-10,399765.5655471589,114
"-45",6,390011.74611910724,216
"-45",-3,495749.3971152163,363
"-45",-8,426920.5212615287,216
"-45",2,406549.64604286867,272
"-45",11,405243.3794392921,271
"-45",12,365184.6365960103,194
"-45",-18,462141.9814948559,293
"-45",-11,405805.10854692705,129
"-45",9,423993.6541795504,249
"-45",21,312697.5856835568,165
"-45",-20,340721.8279756178,112
"-45",-14,410605.9348088598,161
"-45",-4,485208.9651051502,346
"-45",3,394777.49238160695,254
"-45",-15,377895.65860716737,121
"-45",-13,415782.093065603,172
"-45",19,365920.3440269863,135
"-45",-2,455176.41226351896,328
"-45",18,363160.50819364935,154
"-45",-1,463470.0051936374,336
"-45",-7,433824.1673123152,218
"-45",4,409373.2035874925,298
"-45",15,353136.149276915,156
"-45",7,372883.26616910973,192
"-45",-5,472835.1083533689,315
"-45",-21,308842.0045011701,74
"-45",17,370339.16158358206,204
"-45",5,412390.535450203,279
"-45",0,440901.8063196004,317
"-45",-19,379744.6246373495,189
"-45",20,338943.14964117494,156
"-45",-6,455689.5483679354,276
"-45",-12,396766.42631189316,161
"-45",1,427836.09840832243,311
"-45",-17,483223.249582138,310
"-45",-16,397616.25831834995,160
"-45",14,344075.9333278598,143
"-45",-9,418211.8260109961,179
"-45",8,378184.01400034304,184
"-44",13,374559.30190335383,192
"-44",-2,483958.44573285343,349
"-44",-3,514768.68514998833,372
"-44",-7,419351.6942997136,218
"-44",2,429322.588578511,288
"-44",15,354172.6806329936,180
"-44",1,433195.49757140706,308
"-44",16,360074.33924458816,198
"-44",18,379141.37478029734,214
"-44",-17,450837.49636998115,287
"-44",-12,403328.0924241811,115
"-44",17,360883.53870313836,226
"-44",-20,323144.15262886573,153
"-44",-9,433014.9940587387,208
"-44",22,309804.3650735732,179
"-44",10,418684.2862083252,250
"-44",23,285447.48438890796,134
"-44",4,459891.9554871144,361
"-44",-6,452234.38865898893,260
"-44",-14,411430.57176032267,147
"-44",5,419420.13852854,272
"-44",12,412755.82058946934,252
"-44",-10,402519.47738037864,131
"-44",-21,290376.9749944829,70
"-44",8,418884.0479082838,238
"-44",21,309846.3112707944,141
"-44",7,398450.49909029255,200
"-44",-13,402513.8695507448,134
"-44",-16,450935.99073327467,262
"-44",6,396226.2888678051,218
"-44",-5,473790.7028308053,304
"-44",-19,359847.651906041,199
"-44",-11,395148.41563713696,115
"-44",-22,264000.2833589459,25
"-44",19,371423.5282762423,141
"-44",-4,481375.22219345055,336
"-44",-15,392533.80395940103,135
"-44",9,394286.69249523355,209
"-44",-8,426964.78019309905,214
"-44",-18,412079.577245133,252
"-44",14,368140.0461939075,178
"-44",11,432078.63405241456,274
"-44",-1,455426.32607906125,331
"-44",20,332304.70340528607,121
"-44",3,443991.55285624025,294
"-44",-23,249362.71659613948,18
"-44",0,435585.43570234533,307
"-43",21,324994.73713316076,118
"-43",-18,362035.62351253687,182
"-43",-5,487436.45164299064,302
"-43",6,409606.2902766043,232
"-43",18,430155.43112417555,326
"-43",23,294446.295263675,147
"-43",1,457631.91385349387,332
"-43",-24,236393.94227379092,1
"-43",-20,314301.4250584058,146
"-43",10,393636.6286932261,207
"-43",-7,427289.6726461885,214
"-43",-6,459429.1078855412,249
"-43",-14,448374.79797450954,174
"-43",0,457769.1704081721,327
"-43",11,417105.9025569865,235
"-43",-19,329196.7303338381,151
"-43",-22,271343.8932161443,40
"-43",-9,415970.2153955686,209
"-43",13,377224.2153749165,227
"-43",3,473358.71533871297,386
"-43",17,415762.05218621355,315
"-43",-13,412545.07780763914,129
"-43",15,380949.77456101275,218
"-43",25,259443.40759992998,99
"-43",16,416966.9945507408,291
"-43",-25,223357.09664027183,5
"-43",-15,455553.90009482886,219
"-43",-23,249693.22946783295,8
"-43",20,363128.3928211075,162
"-43",-17,410232.17648263386,242
"-43",4,454898.70874619886,351
"-43",5,426477.6614511243,287
"-43",-8,421872.09516877687,213
"-43",7,423088.07487660454,267
"-43",12,414501.63788823766,264
"-43",-4,485764.8654111831,338
"-43",-10,421271.19985551934,200
"-43",-11,409791.0020494583,143
"-43",19,435140.5180938202,307
"-43",8,414955.0618352664,263
"-43",-16,467120.14991121524,275
"-43",-2,504193.8870694703,417
"-43",-12,416018.19351402414,127
"-43",9,396173.6631210387,235
"-43",-21,293638.7301397978,94
"-43",22,301083.0610567528,113
"-43",24,274144.8008286704,107
"-43",14,370323.99847767403,217
"-43",2,464000.6687248376,361
"-43",-3,540920.6429107494,464
"-43",-1,458821.81636390934,341
"-42",26,243301.07637808626,69
"-42",17,440803.6687586618,320
"-42",-5,450610.7911596626,278
"-42",-23,234890.45727511743,0
"-42",-8,402335.8993581016,217
"-42",15,414753.72793170816,274
"-42",-22,278542.4843700396,74
"-42",-25,215738.9400346802,0
"-42",25,262049.96493794993,94
"-42",-13,461436.4999434494,197
"-42",-10,422961.79135464603,206
"-42",4,448536.77197863813,359
"-42",-1,481906.2782808565,390
"-42",22,279292.5790606927,118
"-42",-27,232983.73634177892,0
"-42",21,321367.03851141327,138
"-42",-3,520203.9195857781,435
"-42",-11,421354.03712087625,205
"-42",-4,487399.30152412184,368
"-42",-7,414644.9096944992,228
"-42",-6,416864.0863268102,227
"-42",-18,401815.2338899068,225
"-42",12,396962.50866217096,216
"-42",-14,465551.97781753703,215
"-42",-15,487784.5725058472,276
"-42",-19,371916.9963918327,204
"-42",-16,447332.85980296787,242
"-42",0,471853.12210385397,379
"-42",23,275000.5078550183,102
"-42",-9,421824.9762102183,216
"-42",24,287047.89678102377,140
"-42",5,430381.9726904529,323
"-42",3,474257.53568925394,417
"-42",6,418134.52066793514,267
"-42",11,369392.0656897274,214
"-42",20,406293.28669049457,268
"-42",-12,435686.8748868264,173
"-42",-26,224997.15109830583,0
"-42",-20,330383.2446164484,174
"-42",10,378772.5831934295,227
"-42",14,394611.51451279776,225
"-42",-2,533877.862517371,476
"-42",18,441770.6179884516,348
"-42",1,479617.9614044293,418
"-42",2,478633.33540728275,423
"-42",19,454512.28155824856,332
"-42",27,239836.69241612437,56
"-42",-17,408148.5322281011,213
"-42",8,437896.1309595283,306
"-42",9,409310.4245008102,263
"-42",7,446333.01405300153,326
"-42",16,421618.0328507184,280
"-42",-21,308561.4940980462,151
"-42",13,404408.75267668156,230
"-42",-24,229086.7746446821,0
"-41",-25,236671.01016135755,0
"-41",-5,447241.86820890004,298
"-41",12,363643.20483040053,206
"-41",0,497638.3873742282,444
"-41",-24,226010.21600513376,0
"-41",20,396200.54934426345,262
"-41",23,280719.5218960391,133
"-41",-8,431609.80157220684,252
"-41",-11,432467.2772570114,214
"-41",3,475337.51434633,428
"-41",-7,439518.54747919505,296
"-41",28,236899.30587261793,48
"-41",16,447336.5977987861,304
"-41",6,449537.0269915548,323
"-41",13,393494.1877592176,200
"-41",-18,422380.1375374813,208
"-41",14,396388.4217059378,216
"-41",-15,514365.22710751113,287
"-41",-20,336145.74988643645,186
"-41",26,248690.2155245838,68
"-41",-9,437059.3850009299,244
"-41",-10,427125.79741627915,219
"-41",-17,454628.51465940115,240
"-41",15,444276.0006588535,311
"-41",19,424221.84129257244,295
"-41",-3,507711.0750151103,427
"-41",7,468011.6003917458,352
"-41",-14,505577.16280769865,248
"-41",-6,444674.46974093514,297
"-41",11,363862.4037979604,229
"-41",-23,252723.69707354775,37
"-41",-13,489854.45794890996,261
"-41",-2,514523.83764312544,461
"-41",18,445902.59004644543,356
"-41",10,382696.6920777164,253
"-41",-16,468399.8551152369,240
"-41",-26,241968.67873894415,0
"-41",17,446425.82984255423,333
"-41",27,251001.14919732648,56
"-41",1,491310.56418209616,431
"-41",-1,510667.47036468395,464
"-41",24,258580.7490821885,100
"-41",-27,251305.20796488444,0
"-41",8,470835.94841486064,347
"-41",21,335794.8744349565,159
"-41",-19,383888.51079090673,199
"-41",-28,265257.5209928517,0
"-41",25,261351.2999539302,97
"-41",-21,301545.08870201407,151
"-41",-4,476619.17321568634,376
"-41",5,452769.6630902583,356
"-41",-12,453818.1221801432,228
"-41",9,423105.78656460735,322
"-41",-22,268897.17091168766,68
"-41",4,457010.6291255696,391
"-41",22,298432.42619320203,143
"-41",2,479773.66665691615,426
"-40",-19,433641.92516064167,252
"-40",10,414171.45484830695,275
"-40",3,480962.75156337593,427
"-40",-15,457100.36187032104,141
"-40",-5,470874.6106447339,330
"-40",11,394017.38146473025,244
"-40",-22,275594.07069571724,56
"-40",-24,239429.76660735608,0
"-40",21,369437.5203408515,241
"-40",-1,514270.8661303987,455
"-40",6,483179.22308686085,380
"-40",-8,416760.79468339914,230
"-40",-6,443970.50846627954,290
"-40",24,243519.75329434368,95
"-40",-27,233574.44995966722,0
"-40",15,448457.00626897084,327
"-40",-25,239381.25027519604,0
"-40",-29,251349.617861045,16
"-40",12,376002.95217313414,229
"-40",7,523347.8770640456,445
"-40",-12,479796.5078356596,222
"-40",28,230683.79605923253,52
"-40",-10,461016.6044932552,245
"-40",17,473305.22204984864,384
"-40",-11,473941.38478074997,246
"-40",9,449100.6147849766,318
"-40",13,407488.15043618635,243
"-40",30,227286.25164149242,45
"-40",-4,501371.61843212147,419
"-40",-17,465323.2659016328,233
"-40",16,444946.07806502434,345
"-40",-13,487844.0754053683,223
"-40",22,311693.1517488903,182
"-40",-14,486674.3120172893,227
"-40",4,467557.75794764067,390
"-40",25,230368.1611150995,67
"-40",27,217715.95929129064,59
"-40",8,488020.105845073,354
"-40",-3,495573.9536443817,411
"-40",-20,379683.9856226921,197
"-40",-30,252329.85819561375,51
"-40",29,233344.76429425582,47
"-40",-18,463917.7232348314,265
"-40",-2,509189.6042998263,443
"-40",23,284139.52199731517,170
"-40",-26,235920.85463505614,0
"-40",-23,267348.5874190531,45
"-40",18,458488.9725350861,356
"-40",26,223666.54556871275,59
"-40",-16,441430.86029818904,160
"-40",19,432118.65920573915,318
"-40",2,490671.5592622509,431
"-40",-7,432134.0333276213,266
"-40",-9,445732.95725944947,241
"-40",14,434328.39378363587,280
"-40",20,406508.0232096595,296
"-40",-21,314961.6359413432,139
"-40",0,520299.8084928643,475
"-40",-28,247149.08378782895,7
"-40",1,503344.3253756725,444
"-40",5,458568.69745581073,359
"-39",22,337631.273876327,214
"-39",25,224976.8683637625,67
"-39",-23,271764.43185043486,25
"-39",-24,243249.16483493737,3
"-39",-22,291183.52378816355,44
"-39",15,446798.2546705261,325
"-39",30,224434.71372917903,55
"-39",-10,460940.2640369044,252
"-39",-18,429791.2935255874,212
"-39",-16,430223.25908132724,139
"-39",-14,484601.95413715637,199
"-39",19,450298.04119093827,330
"-39",-21,325034.16331730416,125
"-39",2,494519.3482120221,406
"-39",-13,490580.39317377855,239
"-39",3,492808.8517993046,417
"-39",-27,207244.76887757122,19
"-39",-15,455725.15873255674,143
"-39",28,207256.3311268938,60
"-39",31,220951.42052967212,48
"-39",-29,260835.6790145848,64
"-39",-30,272994.53548934264,93
"-39",1,486702.280225265,391
"-39",16,443614.1592129516,346
"-39",20,418617.9994533761,308
"-39",0,491512.57557831553,384
"-39",-1,485558.6100373965,388
"-39",14,442347.4872288633,282
"-39",-31,284405.5235114895,80
"-39",26,209481.94222751388,58
"-39",4,511622.80246343714,448
"-39",-11,481705.6249316924,254
"-39",21,376275.1073714863,249
"-39",18,451356.06054352026,360
"-39",13,426306.3400401791,296
"-39",27,200739.5179342642,53
"-39",29,224860.56346156803,53
"-39",-20,349234.8084775635,146
"-39",23,276933.7720405987,136
"-39",7,490095.2095579659,353
"-39",-12,503531.5857828835,249
"-39",12,414944.62864774803,283
"-39",-2,491549.40412006207,410
"-39",-25,232374.08349565163,7
"-39",-7,431861.88428845623,253
"-39",-8,423084.7439030918,221
"-39",-5,509659.27836945205,372
"-39",8,542694.9551061894,414
"-39",10,450674.0014620891,308
"-39",9,496592.98348853557,362
"-39",-4,535089.3790743427,433
"-39",-26,214697.14244492183,10
"-39",-3,509314.0086746754,429
"-39",-9,445673.8564060341,235
"-39",11,424493.74768909684,278
"-39",-6,452906.9944807987,277
"-39",24,247613.60569579143,90
"-39",-28,238959.63290279833,36
"-39",17,444651.39932247694,361
"-39",-19,401874.8070226318,210
"-39",6,522529.32000812795,426
"-39",-17,430757.220974185,173
"-39",5,533573.8518907479,473
"-38",27,198168.8203414422,62
"-38",22,368802.0095617202,209
"-38",-7,446264.03413689067,241
"-38",19,471499.2876788397,401
"-38",-20,356133.4891636651,136
"-38",26,208647.15704155268,65
"-38",-26,219374.19583978294,19
"-38",-14,541395.3878734749,300
"-38",-9,451384.8663128641,220
"-38",23,302643.76860650664,131
"-38",30,227696.10065628996,61
"-38",-15,512625.6759719483,267
"-38",-3,530304.1768992753,430
"-38",25,233716.61232215972,71
"-38",-28,258911.93407557684,66
"-38",6,514993.902981369,397
"-38",-31,268311.0520856536,86
"-38",7,495278.4394608416,344
"-38",-27,234023.1252867174,38
"-38",-1,533309.8452082064,445
"-38",31,224423.15241040365,54
"-38",-23,250627.22663048396,3
"-38",-19,380822.8782176442,158
"-38",-8,436858.0195524366,213
"-38",1,526075.6373282602,427
"-38",16,424047.16409962554,306
"-38",-4,543776.1497007998,417
"-38",29,226345.32989140038,74
"-38",-17,445957.64527122775,215
"-38",-24,246733.0322213138,7
"-38",10,500005.586515064,380
"-38",-11,473966.83050105174,244
"-38",-25,242085.64756769617,12
"-38",13,430102.68124989205,300
"-38",-13,514748.04873100447,288
"-38",5,531850.9038481342,471
"-38",-6,498315.001244215,336
"-38",17,429662.1812628151,354
"-38",-12,487700.5886431618,245
"-38",-21,330703.15396891313,119
"-38",12,452097.2202427946,317
"-38",21,411549.5102801502,275
"-38",4,547971.142554849,513
"-38",-32,290837.2090645582,71
"-38",-10,460489.62729149836,228
"-38",9,510955.655288385,381
"-38",15,429937.1252545564,291
"-38",-30,284248.6522322485,98
"-38",3,555879.1181520905,508
"-38",11,480096.65916228335,367
"-38",-16,455552.9755205959,201
"-38",0,526568.4868575976,429
"-38",28,208596.54687230237,59
"-38",18,443930.2062004355,366
"-38",-29,277788.78269732324,105
"-38",32,243264.36502968302,105
"-38",-22,291657.6885883857,57
"-38",8,511336.466419265,355
"-38",14,416755.00212491874,288
"-38",2,550824.2763407341,470
"-38",-18,404514.99723322224,167
"-38",20,461461.00316189456,377
"-38",24,257376.73975368627,93
"-38",-5,539091.1122790755,388
"-38",-2,531182.6803842394,437
"-37",14,434149.6851514707,312
"-37",25,256074.86594647804,89
"-37",-7,470833.5367190981,284
"-37",-1,532106.5767671736,445
"-37",28,231880.27934392012,98
"-37",4,572846.328449838,510
"-37",-20,358734.71174991044,146
"-37",-28,278015.00733485614,65
"-37",-16,499244.9537182917,283
"-37",-33,224589.00208437227,34
"-37",18,486814.0168065401,411
"-37",32,250332.54865252777,126
"-37",-13,498130.8332584024,252
"-37",-22,296517.84187504865,94
"-37",22,371518.83083363925,238
"-37",1,564391.2935730105,480
"-37",2,573081.6975722027,506
"-37",24,279473.7524771589,113
"-37",13,441330.1845406826,325
"-37",12,467028.8729644161,357
"-37",23,332131.34943663044,158
"-37",27,223397.7243558399,78
"-37",3,569654.8184341936,508
"-37",-19,396490.4763672739,193
"-37",-12,452162.71226722683,233
"-37",-25,248505.5980254689,14
"-37",8,539568.0487718087,390
"-37",-27,263426.96504455584,37
"-37",-18,420741.054622401,178
"-37",9,526115.7578782726,402
"-37",-8,421787.9364803942,205
"-37",-24,259331.14907967794,10
"-37",30,239518.9857112035,85
"-37",-32,248627.7256450509,63
"-37",26,230642.0118520851,80
"-37",-15,523597.0764299639,298
"-37",15,446948.65961951896,305
"-37",-3,532370.7424560472,451
"-37",-31,261873.18131565853,83
"-37",-14,527394.5956723033,296
"-37",-26,246750.91290548656,20
"-37",-11,424153.42849502026,223
"-37",0,549345.2773901252,458
"-37",10,547617.2007552844,478
"-37",6,522025.9180198823,400
"-37",33,233262.0180661659,70
"-37",11,525737.475360895,425
"-37",-5,517810.650633592,389
"-37",-17,461088.6119856064,231
"-37",-10,418063.85403639835,211
"-37",-9,421848.6988245543,206
"-37",-6,498240.0241151818,359
"-37",19,519953.8356449771,471
"-37",-4,521823.7045429083,409
"-37",17,465070.5015142532,344
"-37",16,454242.5588114997,302
"-37",31,252873.75773034414,110
"-37",29,240821.00058783658,78
"-37",20,452548.82253031613,384
"-37",-30,282807.9196105488,98
"-37",-23,259048.8271196507,6
"-37",-21,322856.0634694382,114
"-37",5,556033.1153075343,490
"-37",21,407257.5823251837,298
"-37",-2,534948.557024442,460
"-37",-29,309254.86633142695,106
"-37",7,514208.4478024741,355
"-36",34,197405.78503451875,31
"-36",-4,501774.83066912007,405
"-36",-31,243822.65961060935,32
"-36",20,450305.13555560063,348
"-36",1,544217.8179910087,475
"-36",19,480242.8031154397,389
"-36",-10,416694.4900287894,205
"-36",16,468367.2183404825,300
"-36",-13,510507.93077088136,285
"-36",15,436214.3547298337,306
"-36",-2,537576.8464248666,462
"-36",-28,251875.16697535067,7
"-36",-29,262828.4388670338,8
"-36",-27,223036.42941122918,4
"-36",3,559540.9110008455,509
"-36",7,558428.7679533684,462
"-36",14,437910.7454977552,318
"-36",-25,211234.55233251583,2
"-36",-34,212815.61403763705,0
"-36",12,493503.4939518046,404
"-36",-23,228581.87566233598,0
"-36",9,575844.2713183095,503
"-36",-33,206749.35490201766,0
"-36",24,308463.2553880448,128
"-36",11,526180.9494468595,444
"-36",22,361040.3259518674,232
"-36",-19,393368.15540820657,140
"-36",-21,335293.179622896,148
"-36",32,205718.11390311798,51
"-36",2,551010.0083375038,499
"-36",-24,217431.8610400114,1
"-36",6,542145.7712797497,454
"-36",-3,529646.5186483541,457
"-36",-26,208927.96058784035,3
"-36",18,473288.26976746286,368
"-36",23,324825.1432287184,153
"-36",-16,514941.0148799712,294
"-36",-6,460960.5828659339,304
"-36",5,568357.0673636909,506
"-36",4,570507.0328967447,509
"-36",29,236349.3567903762,70
"-36",-12,466680.91580727854,245
"-36",-22,272038.50771640224,68
"-36",-20,361161.498610245,129
"-36",8,577701.4653101154,482
"-36",25,294004.5283741394,107
"-36",33,202302.55673938588,37
"-36",-11,426417.4177411639,225
"-36",31,206740.78202838945,54
"-36",28,265605.3587679275,117
"-36",27,303422.9048042255,161
"-36",10,542357.9100556691,450
"-36",-32,208968.48230594245,0
"-36",-18,411138.60626167577,154
"-36",21,396101.04044221534,272
"-36",30,222615.85107659138,55
"-36",-1,536757.4265410752,460
"-36",-14,526911.683027807,287
"-36",-15,557124.283456185,350
"-36",-5,491486.639659463,375
"-36",26,274795.20890932786,106
"-36",-17,439138.2396701003,178
"-36",17,458355.49608121085,319
"-36",-30,262044.3085517085,11
"-36",-7,461281.2880762099,298
"-36",-8,444095.2285960347,241
"-36",-9,424269.2312120188,197
"-36",0,536450.1275887172,454
"-36",13,459300.92187583126,350
"-35",-21,312918.5883278466,139
"-35",16,468142.1574762408,328
"-35",-19,382387.0407405671,102
"-35",-28,240951.1334775508,0
"-35",0,562425.9534014928,492
"-35",20,444076.89433371555,323
"-35",-35,206074.77137238582,0
"-35",-6,469446.0923725812,315
"-35",34,199064.69043889068,31
"-35",21,400023.2186084421,286
"-35",-32,193998.0241588038,0
"-35",-17,435259.5342909196,187
"-35",7,591279.5536618115,525
"-35",14,441064.6118727927,336
"-35",-15,493879.95805944235,241
"-35",-22,250881.49005277193,46
"-35",10,517041.21705293993,423
"-35",9,544765.168006386,466
"-35",-11,425037.92089343513,203
"-35",17,488795.75513684185,356
"-35",-4,492763.52822281746,384
"-35",26,308451.28537831997,184
"-35",-7,471699.2292968835,310
"-35",-18,428356.817085743,193
"-35",28,253005.66267355246,89
"-35",-13,476710.90284518804,228
"-35",-3,523196.7461727209,432
"-35",30,226705.96778813956,69
"-35",6,578995.4649451774,516
"-35",-12,450714.27742759016,204
"-35",13,458531.7113892901,366
"-35",3,563502.5773493976,503
"-35",-30,261248.81675890263,31
"-35",32,197283.4650460973,48
"-35",4,572032.2956831356,503
"-35",31,207462.4784654051,59
"-35",27,290701.39291547245,179
"-35",11,509047.5935685307,406
"-35",-27,213585.7166707427,0
"-35",-10,410252.5051105085,196
"-35",29,228718.74811964133,73
"-35",-31,222143.57709909783,0
"-35",-16,480894.6309591791,233
"-35",-34,206975.0310067737,0
"-35",-20,356830.9439668581,157
"-35",25,327266.45372945716,180
"-35",-25,201248.39793314287,0
"-35",35,205426.607904151,24
"-35",-8,460181.58505673165,285
"-35",-23,226732.63207180623,29
"-35",-5,468077.9662160571,325
"-35",5,570375.1587173237,502
"-35",12,492354.2904131129,377
"-35",-29,244912.96495903883,0
"-35",15,437920.2749358585,325
"-35",-1,579449.0199006214,530
"-35",1,557542.2112208043,479
"-35",33,196785.5297118024,40
"-35",22,371391.5309099178,253
"-35",19,461671.4446752178,361
"-35",-9,433459.61085351085,217
"-35",-2,556542.0906376616,492
"-35",24,325152.22843892826,165
"-35",23,334382.2755391436,199
"-35",18,472025.15826524945,357
"-35",-26,207685.65557607295,0
"-35",8,577131.1103831605,515
"-35",-24,200246.24452905194,0
"-35",-14,486006.16871102684,225
"-35",2,559881.1041884203,496
"-35",-33,207089.2476445342,0
"-34",34,207940.1818094479,33
"-34",32,217276.74660440205,73
"-34",-35,202401.72982717212,0
"-34",7,594523.4335449743,547
"-34",-4,477892.84368228883,341
"-34",31,201873.72123366175,61
"-34",-31,251367.23939942053,38
"-34",-29,280645.52424393303,66
"-34",10,521360.39387148723,406
"-34",18,482188.0372201834,372
"-34",-17,417791.540259498,143
"-34",-25,208381.33558422764,0
"-34",29,242806.5637295769,80
"-34",20,435650.9075785992,324
"-34",-28,236396.91627186534,14
"-34",8,565137.7209696695,479
"-34",14,474800.8598974364,390
"-34",-22,266212.99998889747,59
"-34",-14,480575.12758563773,208
"-34",-33,204911.16169952296,0
"-34",13,500572.80332350015,392
"-34",-5,479449.67432201415,335
"-34",-9,483015.18705373735,342
"-34",-11,477432.67751212564,245
"-34",15,480017.2101288902,403
"-34",-34,207113.81856332356,0
"-34",0,598093.3461096985,532
"-34",23,375355.30385555275,255
"-34",-10,449262.6639574673,230
"-34",-6,480706.572859004,329
"-34",-3,508908.0151071814,370
"-34",19,467361.2168025061,367
"-34",-20,357351.8077695439,148
"-34",-23,220633.13780316807,22
"-34",22,412923.2943626135,330
"-34",5,627402.4850731426,595
"-34",33,212637.60594337553,51
"-34",25,329749.1155991086,205
"-34",-2,539556.9222646453,439
"-34",-1,562894.4732117564,474
"-34",-7,491981.6466940358,362
"-34",-30,268609.36037611315,54
"-34",-19,397122.7923541319,138
"-34",-13,494786.5013549153,219
"-34",-15,475629.1891575036,223
"-34",30,225231.66991549733,72
"-34",-12,496509.92397714156,240
"-34",-32,214591.08947429527,7
"-34",16,484493.2384440131,406
"-34",-18,394460.2551964623,94
"-34",2,605964.5376975008,558
"-34",36,207044.16835179352,24
"-34",11,519156.02393997257,397
"-34",3,603824.7420816743,577
"-34",28,252942.21134744716,90
"-34",4,615084.3690160027,591
"-34",35,205350.93160728042,28
"-34",-24,198787.35518745653,0
"-34",-16,438726.7256002817,172
"-34",1,612332.3123848218,558
"-34",26,305848.60309680144,196
"-34",27,268264.2450235368,125
"-34",6,603971.1896692174,559
"-34",-27,221635.43282769615,0
"-34",9,545368.4744083474,431
"-34",-8,480833.1058408952,343
"-34",21,417696.2384695794,294
"-34",-26,210481.64983170124,0
"-34",-36,188849.5336554425,0
"-34",24,351230.54482835846,224
"-34",17,497653.8420445701,410
"-34",12,514783.5042212433,394
"-34",-21,314094.02113351616,100
"-33",-23,249986.1362872456,13
"-33",33,255911.5124132107,121
"-33",-18,453758.4900039384,175
"-33",-5,491739.1573921554,336
