pxcor,pycor,Radiation,FullSunlight
"-50",0,441535.9257984949,460
"-49",-1,448966.49467984244,470
"-49",0,425460.8610428338,444
"-49",4,433763.80860760796,422
"-49",3,417169.48841886513,394
"-49",8,361539.82176191546,334
"-49",-6,408979.318231545,431
"-49",2,429418.47805401153,436
"-49",5,417386.1191877109,414
"-49",-8,428325.1489544643,477
"-49",-7,386951.98217263573,406
"-49",1,432526.1736967367,453
"-49",-5,426533.6820087026,464
"-49",9,369732.3663132203,337
"-49",-2,454214.2912756335,484
"-49",7,355497.28174423706,334
"-49",6,368828.8030260306,341
"-49",-4,426702.9306802099,469
"-49",-3,436334.3404103613,469
"-49",-9,440552.13426804234,494
"-48",-2,448406.99775796465,484
"-48",-13,390529.32974906877,395
"-48",8,380490.543860402,350
"-48",-8,413376.59388717235,440
"-48",6,394787.7914565929,362
"-48",-6,404943.2074525662,407
"-48",4,410254.43702178786,373
"-48",10,432950.05575261667,433
"-48",5,411437.4730817355,383
"-48",12,425280.79490521504,448
"-48",-10,420303.02432580845,443
"-48",11,422179.6984837899,420
"-48",9,410610.5279088933,398
"-48",0,390927.403516582,407
"-48",-3,466097.04357193515,506
"-48",2,388667.1108965766,384
"-48",1,388613.17125277326,397
"-48",13,441045.09543777985,462
"-48",-4,442592.89363366994,468
"-48",7,365013.2894942396,333
"-48",-14,347912.72660696314,337
"-48",3,388364.9240455501,362
"-48",-11,416151.68203243153,441
"-48",14,435667.0304591905,470
"-48",-9,442374.8174441837,490
"-48",-5,435707.3542849255,453
"-48",-7,388134.3325159692,391
"-48",-12,403287.9135860879,426
"-48",-1,415588.73937725613,436
"-47",8,455988.5183493006,452
"-47",-6,414303.9012037258,406
"-47",-7,418081.2731151026,416
"-47",-2,406527.1772994347,429
"-47",2,354682.82921250316,348
"-47",-4,439228.471478504,452
"-47",5,429950.002841795,404
"-47",-15,314411.1506196762,293
"-47",-1,375496.4667609945,383
"-47",15,456389.1123935673,511
"-47",-16,356643.0732114094,366
"-47",-8,445609.0200580172,460
"-47",12,462885.21857941593,505
"-47",17,377287.2556773314,417
"-47",7,409507.4816737618,377
"-47",10,506424.0990398336,553
"-47",-5,430679.99694445316,433
"-47",-14,300394.47416585626,255
"-47",16,414154.7492732921,456
"-47",-11,376351.23564400885,390
"-47",-10,389200.9114036278,396
"-47",9,467520.72266106546,484
"-47",-9,456025.8204124816,489
"-47",1,388265.1573111036,404
"-47",14,487288.4462000376,545
"-47",11,477886.54757458775,514
"-47",0,374059.17232544674,382
"-47",6,416694.05469281186,386
"-47",3,354858.7510163235,325
"-47",-3,438583.5792938807,457
"-47",-12,350956.4996231482,358
"-47",-13,322862.4135038735,299
"-47",4,369920.083886191,334
"-47",13,492438.8877446796,546
"-47",-17,356123.60435785964,363
"-46",-18,373229.39420309314,366
"-46",19,404319.57832002104,451
"-46",2,358799.12567975867,347
"-46",16,432948.1038893297,461
"-46",-15,308152.4507485102,275
"-46",-4,413461.1450269488,413
"-46",4,374431.95177780435,341
"-46",3,369260.0972578034,341
"-46",-9,410206.3424641133,431
"-46",-7,420958.5971243291,425
"-46",14,501262.6811779985,583
"-46",13,501760.42390294507,569
"-46",10,556721.1864300981,642
"-46",-8,413445.0441099115,425
"-46",11,504247.5761239532,565
"-46",8,490139.5642149608,514
"-46",5,414787.0766825735,402
"-46",0,340404.3970411449,330
"-46",18,410776.230741495,447
"-46",-2,389119.5658473691,409
"-46",6,445215.24528809276,448
"-46",-5,433210.18578939594,432
"-46",-12,334267.16536489915,331
"-46",-1,352232.7692013069,337
"-46",9,525907.0451243188,575
"-46",-6,391965.8833595594,367
"-46",7,473403.0361591531,486
"-46",-10,400674.70788558683,412
"-46",-14,291801.9403582003,237
"-46",-3,415357.61884918297,434
"-46",-13,308024.83382246195,272
"-46",17,428064.6000250335,455
"-46",-16,310422.0482024584,288
"-46",15,469797.02820274304,530
"-46",-19,370458.8651596067,355
"-46",12,476588.75005773123,524
"-46",1,356502.4507232021,352
"-46",-17,345666.2423777084,328
"-46",-11,376452.8075724861,389
"-45",-11,358678.28727788077,361
"-45",-19,427229.1529838317,438
"-45",3,385729.8994655852,369
"-45",1,325531.38672249287,303
"-45",-13,320612.7259502811,297
"-45",-12,339964.435636475,335
"-45",12,500595.6365436047,568
"-45",6,512055.8048756341,551
"-45",-1,381995.63222677505,372
"-45",19,415166.68331833853,435
"-45",-4,431823.859890904,446
"-45",7,514547.21649046795,550
"-45",-9,358458.99547261826,348
"-45",-7,367253.9492241431,340
"-45",-8,342731.03645031515,325
"-45",17,426550.70882022835,441
"-45",-18,416348.6032648474,422
"-45",10,490631.2363976974,535
"-45",8,519234.8810890728,565
"-45",-5,439987.9853233608,439
"-45",-14,312015.11404836085,261
"-45",5,454190.27002547134,465
"-45",4,411135.61839950667,406
"-45",16,429803.7743884261,468
"-45",20,385832.325616413,397
"-45",-21,477564.82916129887,534
"-45",-10,351319.4987675933,341
"-45",11,482503.45658871345,540
"-45",-6,418424.29403967544,404
"-45",13,503182.0020301061,583
"-45",-2,371697.7069791308,374
"-45",0,351667.59414478287,333
"-45",-3,414677.0067334872,439
"-45",-17,368444.4601980414,354
"-45",-20,453501.22771417553,494
"-45",9,521580.2718074574,573
"-45",21,383120.8663982291,401
"-45",2,379973.65739027964,370
"-45",-15,313232.23312377126,285
"-45",18,440757.6040047861,465
"-45",-16,325549.0394111803,297
"-45",15,462510.4998934085,525
"-45",14,487759.94795860664,561
"-44",-7,370014.2313524636,343
"-44",-17,401165.1946496136,406
"-44",-13,343378.71842551295,332
