pxcor,pycor,Radiation,FullSunlight
"-43",4,507733.77370350575,614
"-43",10,500991.914738908,594
"-43",-1,535307.5617767998,623
"-43",-25,329484.4080279842,385
"-43",-12,242486.28684543402,249
"-43",2,521387.362676478,619
"-43",6,478886.2298517879,586
"-43",11,463314.99582012545,534
"-43",22,548770.7084329192,663
"-43",-19,294156.0349943103,351
"-43",16,473050.707248896,535
"-43",9,526880.5512038051,632
"-43",-5,392808.90296403784,429
"-43",-7,367171.20749499294,404
"-43",-6,405946.64996229025,460
"-43",17,488959.30256440945,556
"-43",25,480566.9336807194,560
"-42",26,473231.41372230736,552
"-42",3,528805.1501162014,635
"-42",13,451490.2397405678,510
"-42",-22,272377.5021727311,305
"-42",20,546277.6766004263,648
"-42",11,491033.5626467489,569
"-42",-5,375149.1086726294,396
"-42",22,572260.8256585555,687
"-42",6,485246.8015888372,588
"-42",-15,241276.04164368,248
"-42",14,450580.08862715756,505
"-42",-7,357589.927919184,391
"-42",-13,243217.07881361764,252
"-42",15,451132.5193283674,500
"-42",-27,352016.1927883295,411
"-42",-11,216705.79756357186,209
"-42",16,484860.2494133146,552
"-42",19,558236.4700017314,665
"-42",25,480029.86454339477,560
"-42",-21,274866.38571211806,316
"-42",9,503831.9485625529,593
"-42",10,484486.9119360365,552
"-42",-20,282277.5702256381,325
"-42",17,503777.1192625101,585
"-42",7,490842.06656688434,590
"-42",-19,271912.0790500887,317
"-42",-4,388712.0063018666,412
"-42",4,524361.2132370248,645
"-42",-16,280316.3558814662,313
"-42",1,557515.1242200952,663
"-42",2,549766.3802674235,649
"-42",21,535290.0563638548,631
"-42",5,514030.92944288155,642
"-42",-23,266178.45332461776,291
"-42",-17,293928.5849374829,345
"-42",-9,264660.72581110283,252
"-42",18,526345.8539387486,624
"-42",8,498289.7693372168,591
"-42",0,569120.79569904,684
"-42",-25,304236.94977783033,342
"-42",23,559857.0271311108,670
"-42",-24,277953.4629562899,306
"-42",-6,380360.7914171357,420
"-42",-14,254543.4910530297,253
"-42",-8,323960.9821694781,339
"-42",-26,322390.2942294964,374
"-42",-18,280961.94735868624,321
"-42",-10,229039.8273823134,213
"-42",-2,508449.06027844135,578
"-42",27,478828.7964742519,569
"-42",-12,233016.04675409602,236
"-42",-1,531521.8259597436,623
"-42",-3,457081.4434920015,502
"-42",12,457630.9682555737,513
"-42",24,522245.333067577,616
"-41",1,565534.5084713686,680
"-41",27,512231.4671992424,621
"-41",-18,279905.5052132309,326
"-41",-17,305907.46348968963,364
"-41",0,562218.9211390374,661
"-41",21,536070.4866348233,619
"-41",2,557809.1731202466,666
"-41",16,490491.4403822725,565
"-41",26,494380.49465770903,593
"-41",17,525038.5580395608,625
"-41",-15,263566.83258522756,258
"-41",19,552361.3382723893,674
"-41",3,546609.6485802967,654
"-41",-11,227811.02130276398,206
"-41",9,480640.26044725603,559
"-41",4,533858.1649971898,646
"-41",5,543074.906422219,661
"-41",-7,352165.17025936244,405
"-41",-28,315709.77953576203,359
"-41",24,542699.26785927,647
"-41",-27,330817.4134349604,386
"-41",-1,547941.4363916888,637
"-41",-3,454442.60491874785,498
"-41",-25,296227.4625660898,334
"-41",-23,296628.0254206654,343
"-41",14,448658.6998448263,501
"-41",18,541652.8737808648,653
"-41",10,485697.8767769653,551
"-41",-10,249816.39042736,236
"-41",22,539296.7240589269,631
"-41",-13,245855.63940253257,247
"-41",6,506432.22854710463,618
"-41",-19,264574.6989434206,314
"-41",13,456757.94379940693,515
"-41",23,570419.2464187946,676
"-41",-20,286760.5805018553,338
"-41",-21,271918.53983607946,314
"-41",-5,352916.2357339873,380
"-41",28,476434.31994965044,565
"-41",20,559604.0605369974,661
"-41",-8,338276.96120814944,371
"-41",-22,259231.23938595882,289
"-41",-14,267580.65626173466,274
"-41",12,476530.57288380986,547
"-41",15,449077.6316778531,501
"-41",-6,341495.2740680106,380
"-41",-4,409346.2894083227,443
"-41",-2,521732.1611949408,591
"-41",-12,236959.79208317952,232
"-41",25,519617.20783574105,623
"-41",7,488834.5400764698,579
"-41",-26,301112.3223064424,341
"-41",-9,307825.0974606608,317
"-41",8,490876.55367461947,582
"-41",11,510177.95296703174,589
"-41",-16,268028.06173217867,289
"-41",-24,297449.95668230054,338
"-40",13,489157.8354861447,561
"-40",18,534833.5731235329,649
"-40",5,505217.4685097347,612
"-40",27,487770.72583918856,579
"-40",-10,282520.42541376816,287
"-40",2,539669.703893803,638
"-40",-11,267171.1279341225,262
"-40",-23,275610.36372978525,311
"-40",-20,262641.9448586108,297
"-40",20,560064.2511948809,668
"-40",-16,302069.49398631044,316
"-40",30,422959.2270870211,509
"-40",-6,364520.5102062155,413
"-40",-12,241263.54569050498,229
"-40",-26,305265.9074244643,345
"-40",17,530025.7684768969,634
"-40",22,551226.7708431409,648
"-40",-21,285035.56348944275,317
"-40",-18,249005.32712290404,289
"-40",-15,320674.74322967464,332
"-40",8,477366.78910307726,557
"-40",-8,352350.68954323593,404
"-40",-2,506269.6630162429,578
"-40",14,465454.0943548034,527
"-40",-1,556327.7673725112,655
"-40",-4,418692.32713854284,471
"-40",23,575775.3527002847,688
"-40",-14,298820.94088765635,304
"-40",-25,301814.60140318226,340
"-40",-27,285830.6211603019,323
"-40",-30,340414.2621675096,361
"-40",9,488052.4285100206,568
"-40",11,489468.1279878159,565
"-40",-9,312594.1801648041,336
"-40",29,407696.723079011,480
"-40",-22,260227.9962442225,282
"-40",21,563157.4985644709,660
"-40",-19,255668.07393499705,306
"-40",10,491817.65273739287,573
"-40",15,463670.85599806084,532
"-40",-7,364966.19012558216,420
"-40",-28,282395.11670854484,306
"-40",28,462325.369811625,546
"-40",1,560913.2446788667,661
"-40",-3,464251.2003759807,528
"-40",-24,288639.11547802115,321
"-40",25,522845.0833277213,636
"-40",-17,286598.4702248622,322
"-40",16,523290.48705872736,620
"-40",-29,312748.6844041739,324
"-40",24,557061.3163691799,661
"-40",4,513120.6058697852,613
"-40",-13,255138.83377719193,249
"-40",0,559097.640102852,648
"-40",6,476198.88541661005,565
"-40",3,521172.076587384,611
"-40",12,486660.64620043576,559
"-40",-5,402732.63402752415,450
"-40",7,474832.49985589326,557
"-40",19,527971.9745496751,641
"-40",26,498814.3100020804,608
"-39",16,527890.691467353,622
"-39",0,587932.8916157817,699
"-39",14,502077.03965722263,579
"-39",4,501486.8553519602,591
"-39",-25,300818.6614759158,335
"-39",2,525492.176360522,612
"-39",-31,411284.608953967,458
"-39",-15,369070.06735027983,388
"-39",-28,260792.14742623057,285
"-39",26,508392.77990955446,613
"-39",-27,249478.23677837374,273
"-39",-5,407028.81073441263,465
"-39",-1,588233.4407873321,705
"-39",-3,444453.97196721606,506
"-39",13,519155.1192492401,605
"-39",-30,339465.3324879833,367
"-39",15,528431.5335841388,611
"-39",-20,268189.6667244752,293
"-39",-2,514224.9347495447,599
"-39",1,546295.5608979684,641
"-39",28,442140.2631864519,511
"-39",-21,249898.98085409543,270
"-39",25,550030.0792697136,664
"-39",-6,401426.00824252784,467
"-39",21,572399.5325688589,683
"-39",-14,320926.89751088887,322
"-39",20,553562.9314820895,664
"-39",-24,288014.3348635117,318
"-39",-4,429878.8321316468,492
"-39",5,501342.8027604821,601
"-39",-19,301889.3879166049,349
"-39",6,480942.8569356523,574
"-39",-9,365523.4568764885,413
"-39",10,499137.51628594747,582
"-39",12,508869.39874001825,594
"-39",19,512742.6154140018,614
"-39",-10,344310.9960107463,376
"-39",-22,246068.95932636384,261
"-39",31,409107.346403339,463
"-39",29,420093.16919007665,484
"-39",-11,298701.8858467003,310
"-39",27,476210.86684716394,561
"-39",8,465075.11378682835,529
"-39",-8,403356.45657458395,475
"-39",17,517110.6040626427,618
"-39",-17,319026.81401279045,353
"-39",7,468209.467145282,548
"-39",-13,284373.32967007876,284
"-39",-16,341475.66172336723,368
"-39",24,573689.41311067,687
"-39",23,592737.4326568135,709
"-39",18,508067.87314784294,613
"-39",-29,279543.02506852936,290
"-39",22,587286.3266981281,702
"-39",3,516773.3000296425,603
"-39",-7,387286.8443613184,455
"-39",11,492964.56307569426,570
"-39",-26,265867.7259375434,293
"-39",-12,296233.5770995923,310
"-39",-23,267582.3782691396,293
"-39",-18,295086.56326302415,339
"-39",9,501310.6851067268,579
"-39",30,418719.614744385,489
"-38",-18,356385.03919160686,400
"-38",20,546048.9780156387,662
"-38",32,448024.4689153063,516
"-38",7,458158.6399706048,533
"-38",-8,423096.49200740136,504
"-38",-19,320800.30030323577,371
"-38",-30,309138.86287043046,324
"-38",18,488565.4308327301,587
"-38",0,608057.1290046565,737
"-38",-15,326152.26251872286,337
"-38",13,556812.9410891335,648
"-38",30,454224.7368765321,535
"-38",-31,407313.58031897445,451
"-38",-23,265135.248290221,284
"-38",15,516449.7202526273,597
"-38",-20,281191.1397193022,303
"-38",10,497331.9996946005,564
"-38",-24,262881.17178517184,275
"-38",9,477998.6575116451,551
"-38",-27,257760.49571542398,280
"-38",-11,345338.68247104477,379
"-38",-3,476022.5325903668,557
"-38",31,456742.4309226814,527
"-38",-22,250052.9641265529,258
"-38",26,520387.1010598702,624
"-38",-25,251252.16283982483,261
"-38",-13,298662.062942243,288
"-38",-1,577519.8169666695,692
"-38",-16,336388.8235642507,360
"-38",3,521118.59583135555,602
"-38",17,508704.69439708965,603
"-38",-26,267329.8476639795,295
"-38",4,504276.3303420623,594
"-38",-9,400489.93685868714,460
"-38",2,532578.571063211,623
"-38",-7,413989.1907159647,487
"-38",28,438938.63444609934,496
"-38",5,500445.78635161696,594
"-38",25,555556.7516965156,664
"-38",-2,534161.4409378704,634
"-38",-4,450717.8830179723,524
"-38",19,520965.4865983586,629
"-38",8,453339.8745856467,516
"-38",-28,280370.16610308137,309
"-38",6,500404.48304825905,599
"-38",22,585111.6981172056,701
"-38",-6,422909.2758409812,506
"-38",16,506588.22007443034,591
"-38",-14,312226.33897054975,306
"-38",21,574192.5737721968,691
"-38",-10,373018.12023442116,423
"-38",-21,256284.44732854137,274
"-38",11,501711.51770723937,574
"-38",27,475692.10326000646,554
"-38",23,571633.1920916144,681
"-38",-12,296980.60787934,301
"-38",-17,346056.9663249883,380
"-38",-32,462665.2534831431,513
"-38",29,419087.6610451997,477
"-38",-29,283331.9078263657,304
"-38",-5,419539.28851888183,489
"-38",12,537224.1003725752,622
"-38",24,556429.4143627492,664
"-38",1,584602.730446782,691
"-38",14,561543.9883614109,656
"-37",-33,513117.856492757,580
"-37",17,529555.3335580459,633
"-37",-14,335808.76315880375,355
"-37",33,516184.7207061242,623
"-37",16,501591.639755014,588
"-37",-27,254013.00614483948,267
"-37",-24,243987.6210875135,262
"-37",-17,357916.8677213615,377
"-37",1,598994.1000858991,710
"-37",19,539501.0144884854,654
"-37",-13,320892.8462077016,337
"-37",32,513095.46127413306,616
"-37",9,486057.67401856405,543
"-37",-29,299519.74497281545,318
"-37",27,496975.2146142518,592
"-37",24,599971.7999720619,724
"-37",23,551723.8466346505,661
"-37",8,466496.91369964066,534
"-37",-1,535824.6404210629,638
"-37",21,570464.6310340246,687
"-37",26,538693.6972267502,658
"-37",-16,347854.93177884124,365
"-37",-9,357296.81442042586,395
"-37",25,579043.4304524312,708
"-37",-28,280803.63352375134,304
"-37",14,531546.3440579094,615
"-37",29,480980.3475406809,563
"-37",-20,299797.0885365419,322
"-37",-10,354178.5397471814,390
"-37",10,497847.5524323278,556
"-37",-11,334805.52929819416,365
"-37",-30,359107.0033038095,390
"-37",11,518011.6660550866,585
"-37",7,465947.76285648416,551
"-37",15,518325.93271877896,609
"-37",-7,433767.9227683219,494
"-37",13,517905.91915624554,590
"-37",-22,245873.97576652977,255
"-37",5,525894.5244538435,625
"-37",4,564065.4450313888,674
"-37",-23,254153.71851208244,269
"-37",20,550605.4204849716,674
"-37",0,563785.3802600343,666
"-37",-2,529146.8669420889,628
"-37",-19,338244.97913238715,365
"-37",31,508386.18454559124,608
"-37",-3,515776.7795336213,615
"-37",18,536650.2816969778,647
"-37",-21,279111.3661907762,307
"-37",2,618909.4363730225,741
"-37",-31,452279.67592812754,515
"-37",-32,498478.34211743745,560
"-37",28,466671.8018838349,532
"-37",-8,401582.9801595406,456
"-37",-26,254733.58469561327,276
"-37",-15,346298.7369350103,359
"-37",-5,483954.59888022975,576
"-37",-18,358356.01756097534,403
"-37",12,521634.22445178626,589
"-37",3,602162.523299281,734
"-37",30,491271.06514103286,581
"-37",-25,244374.86477092956,262
"-37",-4,503489.83739989885,607
"-37",6,471028.26078879146,558
"-37",-6,455047.3579400596,532
"-37",-12,292007.5137484768,294
"-37",22,555790.084343198,675
"-36",18,523015.5035209015,621
"-36",3,604164.9296465928,734
"-36",0,573113.7725763445,677
"-36",-12,331200.0436263251,369
"-36",-21,296904.03076651733,312
"-36",17,524524.9297688013,624
"-36",-1,532089.3186027894,627
"-36",-18,312445.66007432935,333
"-36",-31,451707.9065918296,506
"-36",26,563295.1567820605,675
"-36",21,573020.6950859409,693
"-36",10,488822.1129683403,548
"-36",34,498153.1132240867,595
"-36",11,495167.2055015012,557
"-36",31,515572.44521155424,621
"-36",22,584256.7110010943,711
"-36",14,503107.7391206501,586
"-36",-26,269034.6998210348,290
"-36",13,473804.7362231096,538
"-36",15,527180.3267461772,626
"-36",-8,361192.47683899896,395
"-36",8,474812.25787681446,541
"-36",-23,256125.38742331116,281
"-36",12,494784.38958986645,560
"-36",-10,316571.68381148315,335
"-36",5,523118.18475004006,632
"-36",1,580401.9856471621,689
"-36",16,548897.4663693182,663
"-36",7,487962.63701120927,573
"-36",-20,290428.8378418699,299
"-36",-30,389604.31912012,431
"-36",23,563851.2629871976,683
"-36",-29,336298.5795857298,362
"-36",-14,343572.8845147123,370
"-36",-16,345329.48205900483,360
"-36",-15,352134.7020309819,369
"-36",-6,471144.88530375424,542
"-36",-2,530927.1521836173,623
"-36",-28,308734.27792827983,332
"-36",-22,280591.8623356487,304
"-36",2,595236.453651326,703
"-36",-3,512759.9427354724,609
"-36",-17,340546.75475767656,357
"-36",24,581239.3624314172,705
"-36",20,560272.5343709245,683
"-36",-33,462385.0160311533,508
"-36",4,542385.1662726586,651
"-36",-13,322220.85171085363,351
"-36",-4,533317.032530397,643
"-36",27,560392.3143225538,673
"-36",28,484402.47312662,563
"-36",-34,483108.88971849997,534
"-36",6,500982.67391722585,596
"-36",19,544326.7544115883,656
"-36",29,489065.32979854645,577
"-36",-27,282195.1755673994,298
"-36",-11,339554.73373409465,379
"-36",30,500660.5804716813,594
"-36",-7,402619.05116193526,453
"-36",-25,253202.50217179497,274
"-36",25,584729.2336370803,715
"-36",33,527866.9298760474,645
"-36",9,484102.8141477274,547
"-36",32,535333.1304356774,647
"-36",-9,332101.1620406821,350
"-36",-5,537972.327852954,641
"-36",-24,255575.81719712718,283
"-36",-19,318350.68499359756,347
"-36",-32,494835.9165340063,558
"-35",-6,437465.30284879345,497
"-35",12,473968.048531475,526
"-35",29,517955.70218294044,612
"-35",-12,353516.21534738207,395
"-35",-18,263714.32294250245,263
"-35",-4,545662.8979709176,643
"-35",-17,314370.09370759764,330
"-35",5,475517.4061951814,547
"-35",-15,366282.116049129,399
"-35",13,488238.9686983289,569
"-35",16,521731.8801014076,623
"-35",27,556490.6866055237,662
"-35",24,613307.5489861921,744
"-35",-25,301643.21473673003,336
"-35",7,465658.9657162261,533
"-35",23,572408.2500827408,685
"-35",6,471449.7063578426,544
"-35",10,484598.6413073237,541
"-35",15,534140.8826379578,640
"-35",14,514246.6727229187,603
"-35",-32,432877.76942314336,471
"-35",32,558340.3534992276,685
"-35",-28,353437.5839118754,389
"-35",-7,384404.07091111137,438
"-35",-8,329214.0341583719,360
"-35",9,485965.59957186173,549
"-35",22,565564.6736736448,683
"-35",18,514331.63198514254,605
"-35",-31,437415.0378362141,489
"-35",0,556781.6814757381,652
"-35",-21,293771.5043021132,322
"-35",-29,399944.42999380076,451
"-35",34,481545.2399271577,577
"-35",17,514763.835501602,607
"-35",-34,476808.51314010913,523
"-35",-33,456776.1985896117,503
"-35",-20,272631.2736888551,289
"-35",-13,324244.8719649166,353
"-35",-16,344188.83117397723,361
"-35",-11,327548.03390650713,367
"-35",-5,540076.2801182441,642
"-35",30,532572.0083895375,635
"-35",4,515537.8016198756,602
"-35",28,527340.5111986792,625
"-35",21,570120.7009848693,689
"-35",-35,468163.6111525611,502
"-35",3,552917.791759264,657
"-35",-14,328859.36412918527,358
"-35",-2,510394.50447714655,596
"-35",1,573754.3656140243,677
"-35",20,550904.4168703894,665
"-35",-19,258748.9633859618,270
"-35",-9,296528.96870071656,314
"-35",35,425475.0144939239,495
"-35",2,583969.7164689207,707
"-35",25,585189.1858368724,708
"-35",-26,296660.3044288465,318
"-35",-10,310045.66226133535,336
"-35",31,558653.0616875429,674
"-35",26,574197.791873529,686
"-35",33,522191.1118407981,628
"-35",-1,511860.18531865,596
"-35",-23,317806.45256297826,382
"-35",-22,309809.35911817243,358
"-35",-27,328770.421394065,360
"-35",-30,452186.50721731875,521
"-35",8,488930.36346616334,567
"-35",19,538743.0203345725,639
"-35",-3,508485.45956662495,593
"-35",-24,307713.87614209973,369
"-35",11,487443.8083748944,547
"-34",30,595303.5985352346,719
"-34",24,587304.4148252219,712
"-34",13,512074.16685809457,604
"-34",9,489241.85953128856,556
"-34",21,564667.2945439382,676
"-34",-35,468138.96985763375,503
"-34",26,563417.540062992,664
"-34",-24,349828.12044744415,412
"-34",-30,448500.69228716614,509
"-34",16,518282.6614528095,610
"-34",20,543322.2593371199,638
"-34",11,504562.78297067597,574
"-34",-19,249437.44023586408,265
"-34",32,547521.7280266683,651
"-34",-28,408178.0924519767,462
"-34",5,435265.1780496597,488
"-34",27,587473.603045957,692
"-34",28,576123.9518952772,692
"-34",34,435488.1464121619,504
"-34",1,587681.5688250526,698
"-34",-23,359181.8169316868,430
"-34",-16,319435.39491328463,335
"-34",8,472788.5989305716,536
"-34",-32,425045.88625544106,456
"-34",35,408168.3119773416,462
"-34",-5,485691.0691786512,557
"-34",-22,307168.5468003363,351
"-34",-10,292648.161724451,313
"-34",14,537701.3761924027,646
"-34",31,605978.5993392139,730
"-34",-36,476639.94319098233,527
"-34",-15,326031.17336441233,358
"-34",-7,354785.4350855961,393
"-34",-1,523586.3042172983,600
"-34",-17,279774.95619341475,277
"-34",0,555943.3734658763,650
"-34",-4,539906.7725034397,634
"-34",22,603229.9374139827,736
"-34",12,498899.94243519055,570
"-34",4,475015.5933569833,538
"-34",-9,285422.09110760223,305
"-34",23,570689.6091412932,682
"-34",-3,540964.6079027064,639
"-34",-27,380724.5282454418,422
"-34",10,482802.1756679559,529
"-34",-29,420500.39384824503,470
"-34",18,495176.0630777415,565
"-34",-26,341428.64873408544,366
"-34",-33,473936.40388876275,527
"-34",-18,263048.35511780746,266
"-34",-31,431397.9382940888,472
"-34",29,534222.928513872,630
"-34",-25,328771.57237349445,369
"-34",19,518610.8503670926,604
"-34",3,512001.4760607737,591
"-34",2,570623.4375267284,672
"-34",-21,266693.6308205781,288
"-34",-11,310162.29803813016,340
"-34",-34,477464.8611405121,526
"-34",-14,333886.1469465285,363
"-34",17,502449.5528673551,585
"-34",-6,418421.5685665437,468
"-34",36,373815.9631275405,401
"-34",25,578464.0290171,690
"-34",-8,328624.2889603839,363
"-34",-20,258609.71197692183,273
"-34",15,542195.9694562127,649
"-34",-12,312151.1897291123,344
"-34",7,450073.0177401762,489
"-34",-13,331656.76761473634,360
"-34",33,481075.3467001077,560
"-34",-2,513078.7399503101,594
"-34",6,440867.3076545066,487
"-33",-7,329002.42175513937,345
"-33",8,445061.8257244864,479
"-33",18,497546.50672742014,559
"-33",25,577880.5202019766,681
"-33",35,407692.4377175972,450
