pxcor,pycor,Radiation,FullSunlight
"-50",0,394279.72522551916,289
"-49",-5,370263.55352229887,221
"-49",7,368816.01520530524,232
"-49",-3,423617.74533503456,303
"-49",-7,337456.9337294094,181
"-49",4,361052.5648801051,208
"-49",3,368406.1891325801,220
"-49",9,389659.007191406,239
"-49",6,356414.98628285126,176
"-49",-4,397306.8364848324,273
"-49",8,366071.99363043957,216
"-49",-9,303889.2857390386,82
"-49",1,363366.03660057206,247
"-49",2,387360.6127728511,256
"-49",0,375976.70577122056,245
"-49",-6,348203.9521632515,206
"-49",-2,421432.4350946673,282
"-49",-1,398716.39050518477,253
"-49",5,354797.726981698,189
"-49",-8,310545.26421016955,123
"-48",3,339013.840637977,175
"-48",1,359740.80095740984,207
"-48",9,405797.3288336835,266
"-48",-10,291509.61249950505,72
"-48",-14,301324.81844868185,93
"-48",-12,323455.50839938363,128
"-48",4,334474.02310821676,163
"-48",6,328806.668584692,130
"-48",-8,310932.2310772956,148
"-48",8,374707.77208089083,238
"-48",5,329744.8086477475,153
"-48",11,433289.05631260894,243
"-48",-7,310193.59604025324,145
"-48",12,439440.33958520344,273
"-48",-11,319985.51661853696,110
"-48",-5,351434.1271128852,208
"-48",-3,424316.12763581914,298
"-48",-1,395135.4716652586,234
"-48",7,339513.63290469494,174
"-48",-2,424277.7353072346,284
"-48",-9,306509.54196276097,152
"-48",10,427352.8290150207,263
"-48",14,450747.6208186673,289
"-48",13,429473.1803299057,273
"-48",2,351345.34612515004,185
"-48",-4,399638.20664454903,270
"-48",-13,322547.55076796503,118
"-48",-6,322150.6676347919,184
"-48",0,384334.8080776167,227
"-47",11,381865.6572149515,143
"-47",5,316613.3581012867,152
"-47",-10,281341.19424039306,57
"-47",-6,331008.7635500847,185
"-47",8,347813.5608466365,207
"-47",-4,399207.3600272376,272
"-47",17,485771.1135325593,360
"-47",7,329278.8724721145,188
"-47",1,353324.7375104837,168
"-47",9,370232.68892251066,188
"-47",14,448132.31327718776,300
"-47",13,425463.43794872076,249
"-47",-12,286541.4708175714,70
"-47",-1,405085.56542900053,235
"-47",-11,277236.46687062737,56
"-47",10,378196.9550348151,148
"-47",-3,426370.67701238545,300
"-47",-15,302033.36030405504,139
"-47",15,473604.9888799546,331
"-47",-8,305512.2005668351,139
"-47",-17,299280.6274132183,168
"-47",-7,308057.7559534329,133
"-47",-16,300812.3044680168,158
"-47",0,372571.9005201344,193
"-47",-14,301939.96706061275,130
"-47",-13,299639.7827734397,89
"-47",3,328707.94873461954,162
"-47",6,316308.0801331423,144
"-47",4,314915.40375566477,160
"-47",2,343217.71106956847,160
"-47",-9,312571.61291482835,141
"-47",-2,437660.66229106014,297
"-47",16,486514.2601655834,343
"-47",12,411726.8598044181,205
"-47",-5,350499.8315379423,208
"-46",19,385499.135653359,213
"-46",-16,305185.31244406174,173
"-46",-10,300138.2203733405,135
"-46",-12,298299.1189801972,87
"-46",-1,381354.12735326705,191
