pxcor,pycor,Radiation,FullSunlight
"-46",2,365075.51225680223,52
"-46",-13,192171.4900819311,0
"-46",-14,193449.103628412,0
"-46",-3,384378.0798698812,143
"-46",16,297331.104143473,0
"-46",10,329014.3388442913,7
"-46",-5,373659.3004725013,135
"-46",18,270741.6742760022,2
"-46",-17,204262.70173806133,0
"-46",8,365307.0168872788,64
"-46",-4,375512.22476015583,118
"-46",-12,202328.31962492317,0
"-46",4,332556.6646584186,34
"-46",14,316820.6815971235,1
"-46",-10,221013.29987064216,0
"-46",1,394281.662596648,84
"-46",-18,220880.448346965,0
"-46",-6,357348.23104833794,111
"-45",-15,171416.22294566498,0
"-45",5,334049.5296369855,51
"-45",12,353960.82986156025,9
"-45",13,328804.6965851695,8
"-45",-18,224979.8929001303,5
"-45",-9,261816.25954878805,0
"-45",-10,248898.9670628333,0
"-45",16,302532.48821117857,5
"-45",-17,204167.13998241926,0
"-45",0,345194.73790302564,64
"-45",-6,348348.7227795558,83
"-45",-13,192527.28224633067,0
"-45",-16,183160.06808795503,0
"-45",-21,300798.9889875897,116
"-45",15,319826.4352311975,6
"-45",-3,365202.13194561645,108
"-45",-12,211225.3409486968,0
"-45",17,287982.05365792214,6
"-45",18,280757.72823831683,15
"-45",8,352804.74849539675,26
"-45",-20,266080.7409932419,52
"-45",21,287122.82883420296,2
"-45",11,364786.81819010706,21
"-45",-1,387171.37390359445,137
"-45",-5,338325.15980979434,88
"-45",3,389912.6053476668,93
"-45",6,315983.8057330631,36
"-45",10,373676.872070651,40
"-45",9,407966.54431433696,90
"-45",-14,176567.21084856678,0
"-45",14,333311.8186067556,7
"-45",20,286017.4595828972,8
"-45",-11,232201.47476291595,0
"-45",19,271994.11932878074,17
"-45",-19,238512.26301004682,17
"-45",2,377163.2281775567,66
"-45",-4,367425.12898435275,102
"-45",7,335417.5628064237,26
"-45",-8,261871.87977390012,0
"-45",-7,319803.3486869285,49
"-45",-2,387478.60257308924,178
"-45",1,363193.1065975847,55
"-45",4,358108.2171665078,65
"-44",-9,261251.91732507615,0
"-44",12,378348.8416209523,17
"-44",-10,252557.90494984903,0
"-44",16,328941.45696512965,29
"-44",21,270648.99198254925,0
"-44",-7,345527.8310031346,46
"-44",4,379269.8614678783,102
"-44",15,337157.1749061943,12
"-44",-23,373574.16197389946,208
"-44",7,365054.91449885507,51
"-44",5,352030.12892017025,90
"-44",23,288354.2091177748,0
"-44",-18,213485.39319422748,10
"-44",-1,398340.1542412095,171
"-44",2,351824.56392614497,32
"-44",18,288496.6030895801,25
"-44",-8,286103.8449342646,0
"-44",-16,179870.82289047466,5
"-44",22,284507.9931439524,0
"-44",17,306156.6887189241,23
"-44",-22,399574.2487047281,235
"-44",11,384080.4167006829,26
"-44",-19,249491.99456309032,21
"-44",8,365745.46192723344,39
"-44",-15,173144.8375797198,3
"-44",-21,319688.03864988335,113
"-44",14,353148.68110196467,13
"-44",10,360895.8754893076,26
"-44",9,362887.0617020143,29
"-44",-3,355337.7971807936,106
"-44",-5,349538.768490081,84
"-44",-11,240634.9431183677,0
"-44",-14,176323.84654279574,0
"-44",-2,376022.6172061098,135
"-44",-4,356330.47261957085,98
"-44",-13,187932.61120010712,0
"-44",13,367912.5156309538,15
"-44",6,343979.04063018574,66
"-44",-12,205517.98684892678,0
"-44",0,352335.6349222122,71
"-44",20,272795.8285642248,5
"-44",-6,358274.8662928941,68
"-44",-17,189088.58474405628,7
"-44",19,269712.34407143283,13
"-44",1,362005.12371848954,90
"-44",3,384890.03727511497,81
"-44",-20,271278.2248288269,42
"-43",24,253673.86219566409,0
"-43",11,349076.12245938473,21
"-43",13,368687.32873176015,9
"-43",15,358582.2464373666,18
"-43",16,331949.12247816706,19
"-43",9,358036.1733359635,25
"-43",-10,246344.8019389162,0
"-43",1,350945.05948149704,86
"-43",-16,188705.83282292285,4
"-43",2,334802.0450968177,36
"-43",3,369943.62107976194,77
"-43",-25,274949.2231732813,65
"-43",17,318329.5544825867,19
"-43",-15,172336.40348209755,0
"-43",23,249684.03070912207,0
"-43",4,380316.00363269245,98
"-43",-20,250839.29233230374,47
"-43",-8,309739.0208146743,0
"-43",0,379936.45776470687,110
"-43",-21,295441.9610619985,88
"-43",-5,359626.2870795228,84
"-43",-3,346567.4117764613,58
"-43",-6,355661.8565816781,68
"-43",25,244497.25426749227,0
"-43",-9,256116.52905985012,0
"-43",8,340602.0846506456,31
"-43",6,353573.26398335595,57
"-43",-22,347792.1113758739,146
"-43",-19,234354.96235330598,25
"-43",-12,216991.00594747625,0
"-43",-24,313166.17660406185,123
"-43",20,261649.4138924513,1
"-43",-13,197913.0412959599,0
"-43",5,358196.0360169281,71
"-43",-2,352658.78229953983,55
"-43",-11,229183.4942452554,0
"-43",7,334726.82697531075,43
"-43",22,265947.4535235578,0
"-43",-14,176007.73830527198,0
"-43",19,259759.94052878796,8
"-43",-7,383945.4585505742,84
"-43",12,365856.0342989619,11
"-43",21,289300.0904849905,0
"-43",-4,381664.6040945856,97
"-43",-18,220684.5532928118,17
"-43",10,349386.32116053585,19
"-43",-1,408282.57195561787,143
"-43",-17,199691.9533712576,12
"-43",14,366933.78899145557,28
"-43",-23,340945.9569585535,162
"-43",18,282531.6369525804,14
"-42",-4,397512.4468695543,115
"-42",-23,279263.57451511646,74
"-42",16,346322.852166808,17
"-42",19,273106.4619870704,3
"-42",-24,256903.2331395871,51
"-42",-1,312107.44181038666,0
"-42",24,243791.63413094275,1
"-42",-9,271196.0022629023,0
"-42",-17,200780.8382932532,4
"-42",4,406718.35034082824,104
"-42",27,248439.96035432603,1
"-42",7,328479.8615395059,39
"-42",2,326856.98349587905,26
"-42",-5,391758.9253038407,117
"-42",-13,194086.57151961626,0
"-42",-27,218111.5338016996,14
"-42",-11,244462.75397222454,0
"-42",0,325107.49641527375,47
"-42",25,255963.16898554246,1
"-42",14,339313.7134032387,10
"-42",1,325980.9080943846,44
"-42",-22,299802.6789571637,91
"-42",13,347468.5054036634,21
"-42",20,272809.16951220017,0
"-42",-2,333082.634043096,1
"-42",21,268048.7013181145,0
"-42",-8,331395.21963439876,28
"-42",-25,223733.89972791664,0
"-42",22,256479.7623713829,2
"-42",-15,191873.56370994198,0
"-42",10,336912.0897199688,17
"-42",-6,398999.01320976525,136
"-42",6,355465.8542029972,53
"-42",-20,241652.27818947757,35
"-42",23,243035.7977914688,2
"-42",11,340110.9617725298,12
"-42",-10,245838.88628791124,0
"-42",15,338117.0655680623,14
"-42",-3,343483.5840160743,16
"-42",-21,280178.08412028407,75
"-42",5,373353.0697233729,69
"-42",8,329806.4166823089,26
"-42",17,316863.8131432731,14
"-42",-16,191417.64240491873,1
"-42",-14,180599.61737709228,0
"-42",-7,379752.88162809005,95
"-42",9,330968.6522829504,22
"-42",-19,224090.81024399083,13
"-42",18,292939.32921915664,8
"-42",3,366073.87524877,74
"-42",-26,212522.11980788014,2
"-42",12,334966.7042197647,7
"-42",-18,218595.47222379604,8
"-42",-12,224236.07367592186,0
"-42",26,260244.21418960398,0
"-41",-26,217089.96961319688,8
"-41",-23,278283.82745229796,66
"-41",20,283569.469790658,3
"-41",-9,275574.951594493,0
"-41",27,259649.84298130832,12
"-41",12,322331.3326837558,1
"-41",21,273511.929928964,6
"-41",18,306572.2387613159,4
"-41",23,238131.5172499005,7
"-41",-21,284628.66501201154,97
"-41",-25,213839.70805842988,4
"-41",22,254843.71985008245,7
"-41",-17,214553.14326642145,4
"-41",19,297061.0126142592,3
"-41",-14,177225.5369410405,0
"-41",-7,381471.83166683535,84
"-41",-6,370014.86289112316,99
"-41",16,329752.74852833844,15
"-41",9,313047.2311882843,12
"-41",-13,192165.4943444424,0
"-41",-24,256326.121457777,41
"-41",2,325278.6391893684,3
"-41",-28,236106.3120665142,17
"-41",0,306415.4822907378,1
"-41",-20,259338.22493943252,56
"-41",10,338831.7450853174,10
"-41",-27,234692.84576924026,12
"-41",7,304998.94271419797,8
"-41",-5,385206.8257222743,102
"-41",-15,181133.34812871684,0
"-41",13,333806.16971983976,0
"-41",25,270688.9905344934,10
"-41",-22,279644.69943135337,83
"-41",28,239267.0234953188,9
"-41",-1,322604.8461340106,20
"-41",-18,227842.4159513859,10
"-41",3,329037.9019164419,4
"-41",24,252721.2429521706,9
"-41",-8,351033.04166339315,50
"-41",15,337317.60649483115,16
"-41",26,284162.43104945123,10
"-41",-19,243519.89832951847,25
"-41",-2,353989.6643904895,65
"-41",-10,240821.72315556105,0
"-41",-11,230380.32278142375,0
"-41",-3,393534.64669279545,133
"-41",5,311074.5274635322,5
"-41",-16,193425.3051671178,0
"-41",14,338026.02785385464,10
"-41",6,308969.3340146813,6
"-41",-12,208031.4344738626,0
"-41",4,323673.30532299256,4
"-41",8,300579.06682313787,11
"-41",1,313731.9637561127,28
"-41",11,316128.4639277143,6
"-41",-4,429684.14398287167,142
"-41",17,327168.095127527,9
"-40",-4,372519.80397608434,118
"-40",-27,228084.0374064863,0
"-40",6,292692.2094399308,4
"-40",-1,330594.5514958063,64
"-40",10,329391.1236840633,6
"-40",-24,252014.28187652084,37
"-40",-23,273295.79998721764,62
"-40",24,272594.4000852997,11
"-40",7,303216.2871626786,5
"-40",21,294495.1952543772,17
"-40",-16,202439.50319332376,6
"-40",-7,351586.3945652149,60
"-40",30,208040.16969375807,0
"-40",-22,280554.2053645087,79
"-40",16,329233.91497808386,14
"-40",8,302035.0925643919,4
"-40",9,325942.6703522961,5
"-40",18,334168.86821246496,27
"-40",2,354356.3017845505,46
"-40",19,314227.1428429402,27
"-40",-10,237822.90079370618,0
"-40",-14,184305.6220450549,0
"-40",-28,223207.94756109657,0
"-40",4,326878.802801195,13
"-40",27,258128.30374457047,4
"-40",-30,227905.7432724922,0
"-40",23,256653.0496075905,13
"-40",-11,226144.8764822915,0
"-40",28,244347.68457176053,8
"-40",13,315802.5283487039,9
"-40",12,333538.31995823525,6
"-40",1,345386.40580157004,26
"-40",-20,295003.10284552723,94
"-40",29,207896.12147896303,5
"-40",15,334211.57038682676,18
"-40",26,269815.2380562286,6
"-40",-25,229177.41800453712,0
"-40",-9,269020.39596260194,0
"-40",-12,200415.42129882186,0
"-40",-5,391093.6958499852,128
"-40",-18,221056.47703976612,33
"-40",14,317576.9382478732,17
"-40",25,285968.21207770315,9
"-40",-8,327261.2296692296,42
"-40",-6,395507.778915665,136
"-40",0,314541.8398649542,32
"-40",-19,261130.11326765435,75
"-40",-2,365532.39371619164,111
"-40",-3,355093.3945818396,108
"-40",20,302115.3259792008,24
"-40",11,320717.02018231223,6
"-40",-21,308990.4486588563,129
"-40",3,332461.97579983174,19
"-40",22,260062.27667694402,16
"-40",-26,219052.1900158776,0
"-40",17,339831.248633352,16
"-40",5,294911.42578157084,5
"-40",-17,219985.7059527858,12
"-40",-29,208156.03680589428,0
"-40",-15,186646.4574462903,0
"-40",-13,191226.74050989604,0
"-39",25,303707.79111183924,1
"-39",26,309166.1008705058,42
"-39",6,310094.1545992976,28
"-39",-28,197532.3522223548,1
"-39",5,361432.9836730122,102
"-39",18,321656.0668042299,31
"-39",-10,238144.09469532268,0
"-39",23,284323.9416102499,4
"-39",13,330656.7926731793,25
"-39",-6,374961.8710587185,101
"-39",-2,321220.25093453337,37
"-39",17,366473.36815820023,61
"-39",7,307780.7862963848,12
"-39",-27,225561.67518832025,55
"-39",10,336364.6772574837,6
"-39",15,379680.03860610496,94
"-39",-20,239758.83293079791,24
"-39",27,267773.6665674649,23
"-39",-13,194415.2893635676,1
"-39",-29,204792.20327220953,3
"-39",-7,368495.04688530293,74
"-39",-23,272318.655609138,62
"-39",-12,209996.9892892194,0
"-39",-5,329781.5601150268,48
"-39",-30,223764.10526741037,4
"-39",19,297382.138116196,15
"-39",-15,194528.78304850525,9
"-39",-31,221448.00317925072,0
"-39",20,318427.6532650903,12
"-39",-14,187665.37239254487,7
"-39",1,357667.81184974907,31
"-39",-4,326039.2862087356,38
"-39",-3,324256.27915157494,29
"-39",0,335363.2615735876,46
"-39",-11,244376.19563632138,0
"-39",-16,207088.2377247141,9
"-39",-17,213530.2841472935,9
"-39",16,384019.23460911686,107
"-39",21,310872.50279415754,9
"-39",-8,339660.5930189534,52
"-39",2,355360.90605441446,39
"-39",22,294121.9469492683,6
"-39",-22,248616.08546794677,47
"-39",-9,268841.51404958364,3
"-39",29,211177.25197834297,1
"-39",11,355111.20447418874,6
"-39",14,357696.89100429864,52
"-39",9,336282.9762849304,8
"-39",31,241920.15023946247,0
"-39",4,367882.6058835336,84
"-39",-19,214688.68385184964,14
"-39",-1,332688.92244467296,68
"-39",-25,231995.10427070936,0
"-39",24,296890.0726641066,3
"-39",-18,212869.10473339047,10
"-39",8,320837.57740779745,9
"-39",12,348258.753396018,12
"-39",-24,263871.48528732976,39
"-39",-26,222887.42891883617,16
"-39",-21,238744.31214727252,31
"-39",28,228166.0813296813,5
"-39",30,211263.90041848444,1
"-39",3,366080.87954794173,81
"-38",-2,305923.5189038399,2
"-38",-22,249621.43806927325,34
"-38",-21,243068.94327537232,12
"-38",3,381186.6461648714,78
"-38",5,359301.4346593305,75
"-38",31,266737.5579135596,32
"-38",7,341342.20399298385,36
"-38",18,316813.6497100994,7
"-38",-15,177217.30725707512,0
"-38",6,355101.5873285673,51
"-38",0,321326.89695048775,5
"-38",30,276169.31344029127,73
"-38",14,380451.1046856519,97
"-38",-25,268995.1688713521,90
"-38",-5,325524.2925735838,43
"-38",19,319783.3258958455,6
"-38",-1,289860.2587366102,2
"-38",-11,244796.59141827637,0
"-38",-17,187699.88650752036,0
"-38",-28,205414.91923427593,0
"-38",27,269461.63152879686,7
"-38",16,328455.32229404245,41
"-38",25,308628.03866535606,35
"-38",26,280176.8418383884,10
"-38",-27,210251.3860909318,9
"-38",17,332602.7198354472,22
"-38",-9,271314.6821891845,0
"-38",28,249368.15721578084,6
"-38",-18,187863.1004695071,1
"-38",-30,232929.60435979426,18
"-38",23,282647.67970638664,0
"-38",-4,315521.438280961,12
"-38",-3,315619.1619094007,4
"-38",29,232327.9639993605,2
"-38",13,356060.92161788355,54
"-38",-19,198137.86663793767,1
"-38",-31,253372.25952927867,25
"-38",12,345348.1874677999,36
"-38",-24,270907.89217047946,81
"-38",32,246036.97654021002,0
"-38",-13,196218.37350243263,0
"-38",-16,179772.94483202885,0
"-38",-12,213857.04727909184,0
"-38",15,364582.220706334,94
"-38",10,356080.68875905254,24
"-38",-23,253148.47860916946,39
"-38",21,284265.9544622128,1
"-38",-8,322922.9748414914,48
"-38",2,360620.8392807406,39
"-38",11,343362.56981682,24
"-38",20,308814.9242823625,3
"-38",-20,234491.7851776862,5
"-38",4,371417.48269130767,98
"-38",-7,343917.3344353259,70
"-38",8,328207.1171532727,28
"-38",9,340327.94566562335,23
"-38",24,312964.3898122806,61
"-38",1,348259.659137598,34
"-38",-6,330523.43486466125,37
"-38",22,279650.66197071667,0
"-38",-29,222895.79049390907,2
"-38",-26,242472.62527450058,63
"-38",-32,270261.09508645016,30
"-38",-10,258549.74408215348,0
"-38",-14,179999.89964331224,0
"-37",-26,220364.10657495377,39
"-37",-31,238418.31967136855,0
"-37",-3,314201.9225075776,0
"-37",33,227547.3608141963,0
"-37",-19,210011.11070714516,0
"-37",-21,254395.3514294608,43
"-37",31,259166.61045414206,42
"-37",11,326017.9496163114,37
"-37",20,305075.93848009367,0
"-37",-33,299021.06426569604,63
"-37",-2,284594.7986618469,0
"-37",-7,337335.0006535969,53
"-37",-10,262727.56246898184,0
"-37",26,277108.3529695515,13
"-37",-25,237571.09948707724,71
"-37",17,315596.89080973086,12
"-37",-16,188944.82527136704,0
"-37",29,238437.60338283848,0
"-37",25,284964.7648523208,14
"-37",-15,189848.16901000313,0
"-37",-13,199055.72085535823,0
"-37",-27,212467.16052734252,0
"-37",-6,321248.39815221383,26
"-37",-30,232314.71532320886,0
"-37",23,264618.44264699233,0
"-37",7,362809.73334535555,39
"-37",16,329257.62633299036,31
"-37",5,352740.1321738931,65
"-37",22,253556.8657994234,0
"-37",6,360401.1728058313,50
"-37",-22,271019.2199005079,111
"-37",14,401905.2349386838,94
"-37",-4,310678.60701052303,1
"-37",3,372347.514482346,79
"-37",27,260470.32732830284,9
"-37",9,327230.92410898244,22
"-37",10,320490.22879082407,27
"-37",-14,179713.66033566013,0
"-37",12,376026.80779836536,105
"-37",0,293290.45673119713,0
"-37",15,347350.37701373914,45
"-37",-29,225565.97732151754,0
"-37",2,312014.73696059716,0
"-37",32,233780.66194662196,0
"-37",-8,301931.9079101954,47
"-37",30,254694.76958472404,50
"-37",-17,188287.40373156045,0
"-37",13,371182.85087036,84
"-37",8,342048.173573543,29
"-37",-1,292323.7572215946,0
"-37",-28,222218.31768771395,0
"-37",1,305936.78049334,0
"-37",-32,271962.88335496467,33
"-37",18,329863.24997089594,1
"-37",21,262932.31393911206,0
"-37",-24,254724.48710231233,93
"-37",-11,256271.71938515684,0
"-37",-12,222960.0030748787,0
"-37",-5,316349.83162990713,27
"-37",-23,260186.45774047947,108
"-37",28,245583.36075852043,3
"-37",-20,223692.16387353162,0
"-37",4,385611.42740515905,91
"-37",19,326390.3698910618,0
"-37",-9,266023.86489666667,0
"-37",-18,198953.2532463064,0
"-37",24,281983.0367105977,1
"-36",10,318777.5714551547,49
"-36",-2,282728.1299861603,0
"-36",2,300074.3854686344,0
"-36",-13,173686.32359078788,0
"-36",-25,229895.20898502175,56
"-36",7,362497.50239940576,26
"-36",-27,220323.4868969292,0
"-36",16,331280.383448146,29
"-36",17,326135.71736139304,9
"-36",12,350831.7290702146,73
"-36",9,330898.1247300144,43
"-36",-33,244297.78263623043,17
"-36",-24,246407.75227907693,80
"-36",-8,278885.29068622197,9
"-36",15,347733.16056037415,22
"-36",-6,343453.7777641426,60
"-36",-4,318543.3420616594,0
"-36",-23,252667.54986447623,98
"-36",-3,309195.88551368663,0
"-36",13,366036.0911945472,62
"-36",30,265846.729141219,52
"-36",32,239477.60386670436,9
"-36",-32,247169.3729917787,12
"-36",21,275360.12099052087,0
"-36",-1,288239.05334083457,0
"-36",22,263014.7553699523,0
"-36",-10,272620.7019794329,0
"-36",-26,212419.83086986723,12
"-36",19,328681.26157961617,0
"-36",5,344502.1222564348,7
"-36",27,258748.4621595202,10
"-36",31,265687.5103676249,47
"-36",-34,234536.9738217505,20
"-36",-29,231233.0681886769,0
"-36",24,276637.8281197799,19
"-36",-20,259387.61039679847,72
"-36",8,349047.2778510678,34
"-36",-12,212659.10115761796,0
"-36",4,344334.4390103393,2
"-36",-17,207924.28156214772,0
"-36",20,299426.75658739475,0
"-36",-11,252218.32892996486,0
"-36",18,337624.08703341725,4
"-36",-31,243599.71699822808,16
"-36",-7,330818.67013125884,25
"-36",1,298370.49071134324,0
"-36",-18,205481.46461430637,1
"-36",6,333130.91444931587,17
"-36",-19,212764.63668772666,18
"-36",-30,255372.91590908583,5
"-36",14,360039.03739713074,31
"-36",0,294167.8370785795,0
"-36",3,324735.55307160685,0
"-36",-9,267252.9182670339,4
"-36",29,239663.7104150197,18
"-36",28,234947.34710217835,0
"-36",23,278737.72364943207,11
"-36",25,281722.7976781226,18
"-36",-21,283178.0729199362,116
"-36",11,335435.2223851744,88
"-36",26,267204.44498689316,10
"-36",33,224299.80653493112,0
"-36",-22,262904.2048791505,108
"-36",-5,330361.5975426427,20
"-36",-28,222484.54811218535,0
"-36",-16,195170.32907652855,0
"-36",-14,167453.899868167,0
"-36",34,233613.5280732093,0
"-36",-15,184608.21835697498,0
"-35",9,330110.99505944515,53
"-35",-12,194145.971192251,0
"-35",31,253442.9055135358,46
"-35",22,299643.6599795103,22
"-35",-14,165142.65626461396,0
"-35",-22,262411.65513382334,103
"-35",15,355817.93377983593,7
"-35",20,301171.86633231,0
"-35",30,267832.7179680187,54
"-35",-20,248583.09283638422,71
"-35",10,334892.8081964678,65
"-35",-13,174290.40407239096,0
"-35",17,336919.0841542855,0
"-35",12,321518.1354310613,27
"-35",-28,244846.1676254838,6
"-35",1,294800.3130052358,0
"-35",-26,214149.53624108323,0
"-35",23,284937.91525892727,25
"-35",34,225039.15873478033,0
"-35",8,340526.1914106393,37
"-35",19,318230.19164573896,0
"-35",33,226929.4086345754,0
"-35",13,345367.78120629734,19
"-35",-3,343794.0478575714,8
"-35",-24,251039.88578356494,70
"-35",-27,228243.27862975516,0
"-35",35,248704.6671211266,0
"-35",26,264425.1402624846,9
"-35",-34,237931.95795595518,12
"-35",-6,377935.6409085678,116
"-35",-4,329511.4107194452,18
"-35",6,341040.43652945437,1
"-35",-32,240639.22136808332,12
"-35",-8,314094.10306379065,0
"-35",-33,233561.84730051897,14
"-35",-29,233519.13596692268,8
"-35",0,311175.4299538358,0
"-35",-9,314192.085860994,36
"-35",18,331998.10660402686,0
"-35",21,312181.17314685334,4
"-35",5,367626.1846520135,2
"-35",7,336619.60585495207,16
"-35",29,259816.7759937775,29
"-35",-17,201592.8213069891,15
"-35",-23,244482.56785950923,89
"-35",-16,176536.10951390237,4
"-35",25,285159.06865225744,14
"-35",-1,302715.853021723,0
"-35",32,236643.1269675845,26
"-35",-2,313190.88639088906,0
"-35",2,306460.1698225093,0
"-35",28,239171.66294813092,0
"-35",-25,247270.64267214923,46
"-35",-11,250105.69685729142,0
"-35",27,248233.68889028154,0
"-35",-7,369020.2565732768,74
"-35",14,365289.4046354057,17
"-35",-31,248033.33219140067,8
"-35",-10,275702.90678831615,0
"-35",4,367947.78259920556,0
"-35",-19,238441.55835277546,62
"-35",-5,349783.52299194364,43
"-35",-15,167128.33046135108,0
"-35",-30,237755.1731527673,6
"-35",16,343499.9552048533,1
"-35",3,342750.41062467743,0
"-35",11,336304.8557698166,44
"-35",24,293728.65493950574,18
"-35",-18,219659.4544546535,38
"-35",-21,261576.24829252556,73
"-35",-35,230002.31949926075,5
"-34",10,358394.76992036885,61
"-34",1,309519.1075840093,0
"-34",-27,247199.8956211691,15
"-34",3,348493.80237098224,0
"-34",-1,297967.66277684004,0
"-34",4,374460.92348126543,0
"-34",-20,237006.226288155,27
"-34",23,314656.8987218555,42
"-34",20,340582.3225059147,43
"-34",-14,177366.15049297875,6
"-34",6,356918.28463207284,35
"-34",24,327079.79657661216,35
"-34",-16,200550.21679040304,26
"-34",35,247604.37147199543,0
"-34",-22,243313.283951355,39
"-34",5,366786.64463055646,0
"-34",0,303240.2281038865,0
"-34",-3,293737.5392981395,0
"-34",15,400313.1110033796,72
"-34",-7,350579.4818235534,49
"-34",-31,235515.6276350293,5
"-34",-29,235401.43273374558,0
"-34",9,351779.2422222304,82
"-34",27,258026.44469190174,11
"-34",-6,365411.5235596177,84
"-34",-30,233090.90130177405,1
"-34",22,327111.88224595966,53
"-34",30,280359.3798144152,46
"-34",-10,266192.39459245856,13
"-34",-25,258982.55736939874,47
"-34",34,244101.09162464782,0
"-34",-17,204180.45583580367,27
"-34",-32,235382.00175198395,8
"-34",16,417643.6641832541,91
"-34",-26,235126.45623371075,18
"-34",32,247924.7994132944,30
"-34",36,255654.01691945933,0
"-34",-5,321525.4632262057,12
"-34",29,286322.1228811249,43
"-34",14,360359.4966699177,43
"-34",-24,275268.9698336091,67
"-34",33,250612.6327016534,16
"-34",-34,233098.14259024407,10
"-34",-21,242100.98837532641,31
"-34",-35,246728.51019418426,25
"-34",-36,262382.36856984254,41
"-34",-28,235245.88643645967,2
"-34",26,275319.58356501674,16
"-34",-13,181817.03162977716,1
"-34",17,417070.55500768375,87
"-34",2,328008.6075067362,0
"-34",-18,217221.91864230245,25
"-34",7,348122.61929593806,43
"-34",-19,224352.59819634346,25
"-34",31,259122.85286832275,33
"-34",-12,196895.89463558144,0
"-34",-11,226911.1448467776,0
"-34",11,338687.45941131486,37
"-34",-15,187623.75262211572,16
"-34",-9,293435.74104425963,44
"-34",-33,227520.29956930256,4
"-34",-4,309150.06645482266,3
"-34",-23,249122.43076453736,48
"-34",18,379624.3230064398,54
"-34",13,319933.01879606,13
"-34",-2,291000.0411084968,0
"-34",-8,332740.1090185112,100
"-34",28,271730.09506016155,10
"-34",12,327364.50902387116,21
"-34",19,353358.0330108197,42
"-34",25,296739.1561414925,27
"-34",21,332918.1147543449,54
"-34",8,349485.36027167324,59
"-33",30,268858.20984600746,28
"-33",18,374376.59430952475,50
"-33",22,359146.80211336643,38
"-33",-23,242043.69309910855,22
