pxcor,pycor,Radiation,FullSunlight
"-50",0,181138.3685743233,245
"-49",-5,265294.658372882,355
"-49",4,183679.97721658243,212
"-49",5,180218.68891992536,203
"-49",7,159791.01208258647,167
"-49",9,102039.30428805933,78
"-49",1,200911.7274972285,269
"-49",-7,287701.23483059875,384
"-49",-6,284522.2676558518,386
"-49",2,193124.36495583152,252
"-49",-9,263966.781235835,333
"-49",6,185142.83263213947,202
"-49",3,180191.95009635642,224
"-49",8,118533.29773207422,101
"-49",-3,237220.15365695953,299
"-49",0,210692.0231270689,272
"-49",-2,218622.52719494337,276
"-49",-8,270474.3357551217,354
"-49",-4,243490.63584652604,307
"-49",-1,228743.23912268845,299
"-48",0,218713.7308354403,284
"-48",13,309017.82685801655,351
"-48",7,179924.90126577133,198
"-48",2,197507.31352539425,258
"-48",-3,246005.1013199084,308
"-48",5,213173.99625940772,249
"-48",6,213923.06430710806,242
"-48",4,207442.99099839586,255
"-48",11,146586.8035730932,136
"-48",-12,165788.48406938784,179
"-48",9,128701.82016368528,118
"-48",-4,273690.3630995884,358
"-48",-6,276247.3106245382,367
"-48",-7,275273.9592558225,370
"-48",1,202319.2520942237,262
"-48",-9,248669.52406044694,322
"-48",-1,217162.16825626613,278
"-48",-11,198064.98840512836,238
"-48",3,207544.3622398839,262
"-48",8,152742.69961546114,155
"-48",10,114928.86928391193,97
"-48",12,196739.7699877043,196
"-48",-2,221244.5037258458,276
"-48",-8,254445.42670690524,336
"-48",-14,158346.52806111146,172
"-48",-5,273362.8909497003,361
"-48",14,400837.6497037677,489
"-48",-10,221200.0606369224,277
"-48",-13,159041.24559563247,166
"-47",-11,197820.10630918105,238
"-47",-5,243827.04338685176,330
"-47",-9,205026.68014567954,255
"-47",-1,230443.92902614016,304
"-47",0,256370.9789291086,344
"-47",15,450726.09573347226,552
"-47",-12,170746.6236893527,187
"-47",-4,248711.67726877416,334
"-47",1,244749.58461802817,333
"-47",2,258542.46759600073,347
"-47",9,214569.8747016357,238
"-47",12,236830.61240767257,249
"-47",-8,235853.7651991511,298
"-47",-14,177393.19427297905,199
"-47",3,267439.8646813171,353
"-47",-6,244889.5851116044,327
"-47",8,248801.42459948076,293
"-47",-3,238428.24851136995,305
"-47",-13,167372.1478486156,179
"-47",-15,163882.7284878506,176
"-47",11,190607.33628090288,188
"-47",-2,247273.18196868335,324
"-47",-7,256883.58891030637,336
"-47",-16,126768.87955012632,121
"-47",6,235143.81295650842,277
"-47",17,513490.5686287346,633
"-47",13,327655.0987841647,381
"-47",4,265770.149239259,345
"-47",14,387198.79004514194,464
"-47",16,480869.7034090129,586
"-47",-10,199744.20592123692,247
"-47",5,229012.66425020818,276
"-47",7,237340.073744743,286
"-47",10,164913.1549134171,161
"-47",-17,123250.00976371768,122
"-46",10,219693.81772681576,237
"-46",4,285595.53737976047,367
"-46",-13,182047.41481113288,231
"-46",6,252182.53705650548,298
"-46",-2,247997.3636050241,344
"-46",-19,137396.23048209609,143
"-46",11,235497.8987009238,251
"-46",-15,165300.71014335405,187
"-46",16,456898.9257413047,552
"-46",17,498432.03449636087,607
"-46",-11,170620.5561605544,195
"-46",13,308581.7852248841,359
"-46",9,224677.30899784778,248
"-46",1,310086.11421316053,432
"-46",-6,269893.579585597,364
"-46",15,408483.3176559074,486
"-46",-14,158061.3453818244,180
"-46",7,246605.88466098462,287
"-46",12,274974.5638536452,311
"-46",8,238089.9789111211,268
"-46",-10,170916.66527918386,207
"-46",18,532005.6219307516,651
"-46",0,268422.83626514877,370
"-46",3,303622.4612954385,404
"-46",-8,178954.8034502475,219
"-46",-5,276668.3919873992,382
"-46",14,350709.53442158597,411
"-46",-3,256959.57974430046,358
"-46",-16,169343.12031206055,189
"-46",-12,168258.07228731402,196
"-46",-17,154297.24700796546,168
"-46",-4,264212.9697700685,365
"-46",-1,247522.19864212952,337
"-46",-9,172878.23245925928,207
"-46",-7,212000.92650798435,274
"-46",2,319640.17648191703,447
"-46",19,520693.87128609687,634
"-46",-18,138792.81795542155,149
"-46",5,270964.10646489967,328
"-45",-20,133760.5535360305,146
"-45",14,311254.99547513766,353
"-45",-13,191219.83306630177,257
"-45",15,359419.8137089272,422
"-45",4,271482.78720389097,359
"-45",20,475512.79522068735,558
"-45",-12,183409.05515825158,242
"-45",-18,159642.42163962504,174
"-45",2,312065.427355533,439
"-45",-19,137556.94968296785,147
"-45",5,245518.03624494202,303
"-45",12,274991.7166067456,316
"-45",-7,226181.6012105209,289
"-45",10,240157.24786113965,260
"-45",-14,226501.19905232475,305
"-45",-11,154045.17363630584,180
"-45",0,325341.6709870189,460
"-45",-8,208230.85104072368,258
"-45",-2,331372.3076000709,463
"-45",16,388525.3583925442,449
"-45",17,418786.488418684,485
"-45",19,481457.77976297,569
"-45",-17,179872.5252047978,206
"-45",-10,158170.51817299897,181
"-45",11,248311.92593952935,280
"-45",-1,327071.7722091673,465
"-45",-16,193649.01776113073,237
"-45",6,239740.25032150742,284
"-45",9,239318.35171970946,262
"-45",-15,209587.91404606192,268
"-45",7,246597.03645795217,279
"-45",13,279626.28686960397,312
"-45",-4,289919.4647127452,383
"-45",3,317684.98133492074,446
"-45",8,250451.02299350745,273
"-45",-5,246656.60049118096,323
"-45",-9,174127.53955608953,203
"-45",-3,329218.14027401654,457
"-45",21,443024.1383568387,514
"-45",-6,239518.33763711416,314
"-45",18,462923.5654682214,542
"-45",-21,117275.10984962138,124
"-45",1,317137.7096117265,445
"-44",18,419602.50682023703,482
"-44",-15,245637.72975117384,321
"-44",-1,293972.34992946987,419
"-44",3,290574.39426971856,398
"-44",-11,251541.01532956157,333
"-44",9,226499.21444899047,239
"-44",6,248904.09192552554,291
"-44",-8,189255.37779862835,233
"-44",15,340646.0089868421,398
"-44",23,430933.41570956295,512
"-44",21,419530.7661430879,472
"-44",-16,235882.0776130004,289
"-44",-13,251588.58639338016,339
"-44",14,310869.57431175007,345
"-44",7,254636.67197020559,291
"-44",-23,90488.08161901496,59
"-44",2,303031.3962170432,425
"-44",22,414841.0597015466,471
"-44",-4,244270.03489327242,317
"-44",19,430574.01106461516,493
"-44",5,249151.32296318523,308
"-44",-14,250284.3161219462,334
"-44",-10,198982.7835421667,238
"-44",-12,263174.9776491273,353
"-44",-21,118034.19519167853,122
"-44",17,398446.59657364094,455
"-44",13,267877.90317638253,291
"-44",16,360219.89678653853,419
"-44",12,260349.64057990216,293
"-44",-17,219232.88824286568,260
"-44",4,291809.2621888346,393
"-44",11,244767.65908717646,287
"-44",-5,223436.203029192,286
"-44",-9,199096.60618371872,238
"-44",-2,291976.61429894,408
"-44",1,324685.8952654068,469
"-44",-20,132944.193921887,144
"-44",-19,159454.1471400018,182
"-44",-3,275836.8156658935,374
"-44",-7,195651.87796248676,248
"-44",8,240077.95572586346,258
"-44",-6,211979.53715889071,270
"-44",20,427699.92424062756,486
"-44",-18,183357.8894991676,208
"-44",0,319797.295458285,460
"-44",-22,94235.57807427738,78
"-44",10,230330.94258420393,256
"-43",-3,255362.59060029223,341
"-43",15,361936.4300108726,426
"-43",-4,229059.27871921842,289
"-43",1,280540.84605177323,390
"-43",-24,113567.85147925503,97
