pxcor,pycor,Radiation,FullSunlight
"-43",24,153986.1227280663,11
"-43",-9,176563.87922384153,79
"-43",14,143596.0930557462,32
"-43",25,191022.60149947548,64
"-43",-18,114284.58023220356,13
"-43",-24,158784.29458703744,65
"-43",13,147394.7038049048,37
"-43",12,163304.96497484797,58
"-43",8,200434.40828885013,88
"-43",-21,141829.51512218767,14
"-43",-22,145882.14985899878,22
"-43",17,178457.63020550515,70
"-43",-14,121733.24663335345,20
"-43",0,224048.83180977713,119
"-43",-8,174163.05059932405,93
"-43",1,240361.4420202686,160
"-43",-23,141662.89795697888,39
"-43",-19,118378.4179191492,11
"-43",5,192562.49596835105,22
"-43",11,195873.7103228375,106
"-43",-2,269246.4662039541,205
"-43",18,158164.77286215534,27
"-43",15,138028.39898216835,28
"-43",-4,230784.01838097526,174
"-43",10,216013.88329553537,128
"-43",-11,126609.06715658538,19
"-43",-16,111972.02457284636,19
"-43",20,153014.99351871747,0
"-43",23,170577.41774139155,6
"-43",-3,253441.1634842583,206
"-43",-10,159864.86276073562,57
"-43",9,211182.50890041373,102
"-43",-5,201855.06357379095,135
"-43",2,238432.56513333062,157
"-43",-17,114621.09201655423,16
"-43",-12,118361.21051330425,3
"-43",-25,201057.43532377612,129
"-43",3,212232.650172943,84
"-43",-7,154023.7069876221,67
"-43",22,170844.94398427196,0
"-43",-15,121545.04767665142,25
"-43",16,162360.63322380706,45
"-43",21,164576.15259687422,0
"-43",-13,114392.03391643259,10
"-43",6,202379.50188033533,60
"-43",4,208568.8269177548,41
"-43",-6,164391.70953829566,80
"-43",7,213086.49990434718,90
"-43",19,157816.30710384052,18
"-43",-1,236152.6023729855,152
"-42",-26,233980.98848099884,182
"-42",18,154281.37194939458,31
"-42",8,170494.69407350925,50
"-42",-17,147597.37202505357,60
"-42",-1,265865.2185373138,164
"-42",11,173103.89357092656,42
"-42",15,141697.1938387596,19
"-42",-6,179294.19095059,116
"-42",-24,164806.74629243606,69
"-42",-22,143526.375805217,25
"-42",-27,228516.80183023398,167
"-42",-21,143796.46695470242,15
"-42",-25,202843.53349821773,125
"-42",4,192958.03275721974,37
"-42",24,184750.62662153674,13
"-42",7,186590.57860441945,53
"-42",12,162824.19502232404,25
"-42",2,250862.62790101947,165
"-42",-4,176386.6644101547,104
"-42",-15,136957.1378452584,35
"-42",-12,126682.53874615276,7
"-42",10,145403.55610481987,11
"-42",-16,126402.64008062826,41
"-42",14,149943.32038224488,20
"-42",0,251914.9923023107,138
"-42",-10,165117.1994513889,57
"-42",20,206265.7704457119,72
"-42",17,162260.84238990815,55
"-42",21,182678.39576973958,23
"-42",25,196728.73317452366,54
"-42",6,197160.6770250359,67
"-42",-20,129868.15544628905,11
"-42",-7,176751.47171008648,122
"-42",5,195164.42364274105,46
"-42",1,258841.88502685088,175
"-42",-8,176887.5108257652,107
"-42",-11,141494.00114160794,18
"-42",27,179806.07570747627,55
"-42",-13,124306.2518461294,14
"-42",-5,172582.0675495135,101
"-42",-9,173057.6942313694,84
"-42",-14,134116.78919488218,23
"-42",26,208499.17539382612,86
"-42",23,181459.29416606095,11
"-42",-2,297477.0048073731,219
"-42",-3,181816.9948309548,106
"-42",22,173047.5134921167,4
"-42",-19,172530.57523791344,66
"-42",-23,151113.62034197175,44
"-42",9,152124.70867531004,26
"-42",-18,176456.00384645464,90
"-42",13,154588.2900531246,22
"-42",19,188702.90113493655,70
"-42",3,209209.56332534063,73
"-42",16,139161.49180717758,19
"-41",21,171459.12023748655,15
"-41",19,139506.1294043421,0
"-41",-10,182303.3258441362,94
"-41",16,146958.46258383154,12
"-41",9,147396.0461828164,35
"-41",-12,138012.87640500496,17
"-41",-6,175152.5225308541,111
"-41",13,139685.77620198744,0
"-41",4,199216.7331195626,45
"-41",-1,236154.69519896264,126
"-41",1,239299.57094743077,152
"-41",-13,124615.58304019025,13
"-41",-19,166588.17736926227,66
"-41",23,193832.77513242443,28
"-41",-14,134032.88811745783,25
"-41",12,142620.01952478042,7
"-41",22,165795.87381544357,11
"-41",28,167527.720263596,52
"-41",25,196465.162322154,48
"-41",8,163951.4001841052,53
"-41",11,141708.17782970375,12
"-41",-23,206446.87602180406,123
"-41",-28,104723.18046076134,5
"-41",-21,214371.98903644172,135
"-41",5,219115.65570711053,84
"-41",3,206555.52135422893,73
"-41",2,234245.72055836784,138
"-41",24,200059.47158085677,37
"-41",10,142470.54795539175,19
"-41",20,149217.65124211065,3
"-41",18,142655.86446184744,6
"-41",-4,179320.5014342711,114
"-41",-7,172944.63181136345,109
"-41",15,150117.0023673618,13
"-41",26,210225.67667068957,83
"-41",-8,179726.80401441097,118
"-41",-26,199656.2703170584,115
"-41",-18,181499.35997448218,97
"-41",-11,157212.68925127483,46
"-41",14,152760.8973346018,12
"-41",-27,158312.1371643594,74
"-41",6,213821.1099268348,85
"-41",-17,142614.56570013156,60
"-41",-25,198359.46408900412,148
"-41",-22,203200.69564879083,116
"-41",-3,213387.60909036917,141
"-41",17,137902.3195105199,10
"-41",-20,188494.906479203,98
"-41",27,209436.1602706636,101
"-41",-9,178421.50717540298,116
"-41",0,229302.99355428436,120
"-41",-2,209950.05275097062,98
"-41",-15,135444.04868566067,35
"-41",-16,129526.40527316525,45
"-41",-24,201412.65289638448,106
"-41",7,192481.89666073365,66
"-41",-5,176536.6933843906,113
"-40",27,165704.06603117447,28
"-40",-15,126523.65751740975,31
"-40",12,134147.56972442873,23
"-40",-28,112578.58488129656,13
"-40",23,167839.29690300397,25
"-40",30,162946.20764784934,6
"-40",29,153947.31842289626,3
"-40",5,228709.89355254307,86
"-40",-24,195494.4857716061,106
"-40",9,150175.3680208293,40
"-40",20,150730.3968121038,10
"-40",-21,206285.79811698134,130
"-40",3,242573.48952816016,136
"-40",-4,210583.07163432596,151
"-40",14,150532.50685982633,2
"-40",25,167117.7989104498,33
"-40",-7,170171.82395330037,102
"-40",16,138685.56576836208,1
"-40",-6,170665.9398659619,108
"-40",-11,178949.54900258448,94
"-40",7,192475.88207535504,87
"-40",26,185737.65989870473,69
"-40",1,225026.80957782126,115
"-40",-26,165513.64465891707,69
"-40",6,221165.77450373583,106
"-40",18,144197.4779132742,5
"-40",15,149774.46776750998,0
"-40",19,145654.18383007738,7
"-40",-23,200674.399336113,113
"-40",4,221890.99681844248,65
"-40",-3,190390.79851790852,89
"-40",-25,179048.46066297812,101
"-40",-10,208913.26703390168,146
"-40",2,220552.63504791365,108
"-40",-16,126791.70408804862,44
"-40",-2,185898.62198135577,54
"-40",22,157603.62033233902,14
"-40",-29,104943.33080097933,14
"-40",-9,180400.20451501352,106
"-40",0,220670.69801649023,91
"-40",-8,168082.72789238597,99
"-40",-18,155574.2203536076,74
"-40",-13,116189.83243086998,7
"-40",-17,135656.72931070218,62
"-40",-19,144641.03140750204,62
"-40",13,144524.3523190697,11
"-40",-30,107822.99388839578,17
"-40",-20,173897.61753724105,95
"-40",11,149722.1935100427,52
"-40",21,154609.2709986081,4
"-40",-1,204322.27750532998,77
"-40",17,139187.41001279143,2
"-40",-12,151093.66292790102,58
"-40",-14,119144.82427598225,14
"-40",24,176460.15461649533,22
"-40",-27,138822.80954313467,37
"-40",28,155710.944145838,6
"-40",-22,206725.66573839006,122
"-40",8,153796.8896411172,55
"-40",-5,178069.9885556247,114
"-40",10,149579.2576870666,31
"-39",-21,159398.09135513462,82
"-39",-26,160307.89046535446,52
"-39",14,155889.8376846116,19
"-39",-28,121012.49299105801,13
"-39",22,163788.51646989924,26
"-39",24,148704.10694219853,21
"-39",20,150659.15718681106,9
"-39",1,237251.2386386679,104
"-39",-30,104538.74626551232,25
"-39",-16,107389.09375174725,21
"-39",25,146044.25897831266,17
"-39",13,141309.8205598273,20
"-39",12,130694.49040686613,18
"-39",10,138322.43405754524,35
"-39",-1,199652.65204367475,75
"-39",-8,170466.68438472706,89
"-39",-27,150223.2529784467,37
"-39",-5,182422.95533285436,113
"-39",19,147438.36945467777,9
"-39",26,162824.6824519155,28
"-39",-15,117068.80289736725,18
"-39",-25,191881.00489715542,103
"-39",-12,146940.5683981289,70
"-39",-18,120105.28905298682,43
"-39",-4,194850.94220932634,119
"-39",30,162794.492211693,0
"-39",11,125570.88628980341,24
"-39",-24,203450.3266315106,132
"-39",2,239156.59738031225,109
"-39",5,241650.9227386511,93
"-39",-23,209604.89044092715,135
"-39",27,159730.19639158447,7
"-39",-17,114857.69993580108,36
"-39",6,230888.8279487094,109
"-39",3,255319.81212885675,142
"-39",9,160431.27677918135,54
"-39",-6,174817.2852701156,108
"-39",29,163002.01590793973,1
"-39",0,218191.5670943201,73
"-39",-7,175455.19497278193,102
"-39",15,147991.77860375613,17
"-39",17,144327.86564574475,9
"-39",-31,116107.37320430465,42
"-39",7,212154.38232580118,124
"-39",-22,195615.04202831455,136
"-39",31,173540.0090111693,1
"-39",23,157837.97812961615,29
"-39",-11,167062.6233284536,71
"-39",21,160387.2180052151,13
"-39",-19,126443.71881406727,46
"-39",-14,118038.06870252526,12
"-39",4,249641.96268583921,108
"-39",-3,191352.09634201007,84
"-39",18,164143.74619557074,42
"-39",28,162390.07210718063,1
"-39",-29,111870.63270505886,19
"-39",-20,149305.6404501486,60
"-39",-2,184192.50259276084,56
"-39",8,182778.45910661865,90
"-39",-13,128936.23904092325,41
"-39",-10,169162.34329393168,51
"-39",16,141111.58521501345,14
"-39",-9,143054.89010351553,16
"-38",31,190226.1081797588,36
"-38",-17,121289.84934671898,40
"-38",29,183879.23177362635,34
"-38",-32,134821.535181011,51
"-38",-3,209426.63408803774,127
"-38",18,143613.0723461934,11
"-38",7,230239.6736411747,141
"-38",-2,188337.53665490463,78
"-38",19,175270.90929507435,46
"-38",-15,114999.9757148494,28
"-38",21,150005.5503633435,15
"-38",24,150668.43517828878,42
"-38",-12,148900.5283648285,53
"-38",-16,113448.62165679508,33
"-38",-25,218921.72133029916,158
"-38",-20,149029.745418238,79
"-38",10,147350.8122719633,42
"-38",27,154936.3077284524,6
"-38",-8,127693.82788466946,0
"-38",12,152728.18020493214,60
"-38",26,156023.04468592443,11
"-38",6,259138.00895103498,174
"-38",-9,146461.26072022278,5
"-38",17,133111.91286161842,32
"-38",-21,144117.28435945138,64
"-38",-18,138781.24434505947,58
"-38",15,142225.0910980262,31
"-38",9,162721.91811609798,62
"-38",-1,195895.03075690402,70
"-38",1,242492.91857162988,101
"-38",16,137394.30312143345,26
"-38",13,161411.50951526887,55
"-38",-13,136857.6057665474,48
"-38",8,194037.4009869116,96
"-38",25,156337.95690099447,18
"-38",3,295441.502070769,163
"-38",-27,168662.3383586245,69
"-38",11,149540.5069224942,53
"-38",14,155192.82628732483,38
"-38",-10,163693.93801133893,34
"-38",-28,157861.54869222947,61
"-38",-11,156502.73652224615,55
"-38",-30,100983.43109309535,9
"-38",-31,113087.40603495389,26
"-38",32,189991.2633698637,42
"-38",-19,159519.85845156008,90
"-38",23,140637.26579624636,31
"-38",-22,169674.03877927345,98
"-38",-29,137332.0027286255,41
"-38",-14,110775.5956170085,19
"-38",-7,128346.11432671237,3
"-38",28,157253.7493095988,0
"-38",4,269506.74783173634,119
"-38",-5,147567.15598838578,23
"-38",22,155049.98684968989,32
"-38",2,293992.0393925822,157
"-38",-26,179525.9047884522,87
"-38",-4,217483.4387879044,132
"-38",30,210942.2135895965,57
"-38",-23,218516.11151482016,164
"-38",-24,219882.87495859322,157
"-38",0,204767.99910109892,62
"-38",-6,141512.19052406974,28
"-38",20,158068.71408662878,18
"-38",5,263079.07279624627,140
"-37",-8,128359.03378761408,0
"-37",-16,119959.6731555601,41
"-37",28,191824.74787175044,66
"-37",8,199851.9929902256,85
"-37",20,150507.93843663335,3
"-37",-2,198640.57828659596,88
"-37",18,134165.49009267343,8
"-37",-19,153758.84722268902,77
"-37",-15,118933.93154421411,33
"-37",11,129873.56957306636,33
"-37",-10,147673.42510934398,12
"-37",0,206603.0383488982,45
"-37",19,143464.99938998802,3
"-37",33,253097.3786861735,132
"-37",-32,132841.99604772357,28
"-37",9,169023.0735842983,74
"-37",-33,159383.2699267988,72
"-37",3,293182.1978531002,148
"-37",1,246593.3680591086,105
"-37",-5,133061.77825371208,5
"-37",-30,122290.91984094199,2
"-37",-4,137703.2218186355,11
"-37",-29,130312.83527973662,0
"-37",2,287947.5057073242,134
"-37",-18,152895.0633646326,72
"-37",23,146151.18217668412,38
"-37",-7,125234.54208001071,0
"-37",-9,133371.02744575718,0
"-37",-1,195951.889801672,62
"-37",-13,129159.22022240833,16
"-37",10,143061.4487323587,50
"-37",-31,123709.22729160401,13
"-37",12,128845.21879510886,23
"-37",7,205099.97448904853,74
"-37",17,128210.19477120641,14
"-37",-12,139710.34020234103,26
"-37",26,157670.49437635884,9
"-37",-27,215007.02520790815,124
"-37",29,214079.4378381874,83
"-37",-11,152357.05038144425,38
"-37",-14,122553.53038550026,23
"-37",-3,195724.08230667107,88
"-37",-22,209473.55319427428,144
"-37",-21,206879.28398639313,146
"-37",5,249229.62732499104,111
"-37",-26,224359.13012938236,149
"-37",-24,214071.92225582662,146
"-37",15,141962.57302161472,27
"-37",25,173215.62954420727,35
"-37",14,154174.3806746299,37
"-37",-20,195114.5028206384,131
"-37",13,166353.36056965002,62
"-37",-6,121906.25804718489,0
"-37",30,214040.46948363952,75
"-37",-17,141065.395972399,57
"-37",22,144906.5226716291,46
"-37",-23,223398.20068083663,160
"-37",24,171723.26094181254,72
"-37",21,154104.28035793512,33
"-37",32,223108.55421750536,67
"-37",31,217667.00312274284,83
"-37",-25,232548.77649679573,179
"-37",-28,175947.64568159255,69
"-37",6,241220.3343329157,109
"-37",27,180153.68520873165,44
"-37",4,264949.20419900544,119
"-37",16,139720.96466738058,22
"-36",-8,139106.35813466497,15
"-36",-3,170816.46281503164,64
"-36",25,156759.3819851757,30
"-36",-9,143987.78054394491,22
"-36",12,142110.1428262465,21
"-36",-12,132453.19167069148,9
"-36",0,189643.73733838316,25
"-36",4,273077.5453428438,141
"-36",-30,107427.92057690196,0
"-36",23,134705.6245340659,32
"-36",-16,120393.49100886277,36
"-36",13,145304.8004784804,21
"-36",-15,115652.35514716593,31
"-36",-5,187288.49375703072,78
"-36",16,135322.361936473,15
"-36",2,261469.9684369454,114
"-36",-19,159074.07991340678,83
"-36",3,285347.13416351494,145
"-36",-13,125872.42204012476,16
"-36",24,142366.41554427877,20
"-36",10,136427.83587901268,20
"-36",-17,125894.82081438747,39
"-36",28,196706.4852032666,62
"-36",-20,194712.87558059435,126
"-36",-33,148498.68207653734,57
"-36",-22,207730.44957502212,125
"-36",-21,202097.29082798777,125
"-36",11,145988.00553864308,25
"-36",-7,127487.44269405157,16
"-36",-34,124055.5189670286,23
"-36",32,187705.48621181134,46
"-36",15,142017.3376402844,16
"-36",1,206138.95630939718,38
"-36",-11,131281.26822571756,2
"-36",-18,141230.56970967376,58
"-36",-25,221517.7235917289,150
"-36",21,162344.27782202984,54
"-36",-2,169504.21710319884,40
"-36",19,132515.20810631118,1
"-36",22,158685.00453836904,56
"-36",-14,122661.6465392718,24
"-36",18,127440.16770349367,6
"-36",-4,206823.65400261432,102
"-36",-10,141346.45944685355,0
"-36",9,134216.1284225106,19
"-36",33,256471.87525854705,138
"-36",6,239222.18110561016,123
"-36",26,156993.12987614868,28
"-36",-24,218527.3180591896,141
"-36",27,172117.66163604928,35
"-36",30,221349.35559266788,96
"-36",-26,223534.30867366842,158
"-36",-29,111847.45111728963,0
"-36",-6,142855.12612008146,24
"-36",-1,179684.6210488418,30
"-36",-32,118347.26631448796,22
"-36",-23,219655.92552184142,147
"-36",-28,119677.1047341809,0
"-36",17,123493.05193423295,12
"-36",-31,110788.39107122002,2
"-36",-27,171519.7354050558,70
"-36",5,252881.1023406514,121
"-36",14,150069.20219603364,21
"-36",7,201421.2557364147,68
"-36",34,298492.5455198538,175
"-36",31,227829.0663079475,122
"-36",20,150845.6927278267,0
"-36",8,160470.10044984164,30
"-36",29,211729.84925487445,80
"-35",32,207213.43732576197,86
"-35",-15,127751.6269624529,45
"-35",14,150197.70898472247,16
"-35",4,316161.6020670947,216
"-35",19,134374.33122624634,3
"-35",-24,209157.9949851833,128
"-35",-8,194228.94750839932,128
"-35",-1,158017.59204077616,3
"-35",-19,196758.05012473307,110
"-35",-12,135748.5770047946,13
"-35",-6,160642.0033278627,60
"-35",-11,159537.22098445904,46
"-35",13,151487.87871205554,18
"-35",-27,122086.93900332376,0
"-35",31,197810.89276139,68
"-35",10,148731.45090376143,33
"-35",2,232692.53496862247,92
"-35",8,166548.57187804146,39
"-35",-26,170314.71929128692,80
"-35",-5,164489.4088260639,52
"-35",24,137659.3838415616,17
"-35",-23,216565.32489978024,130
"-35",16,132970.08530254563,12
"-35",1,184379.75867169222,10
"-35",-20,206852.88707105987,130
"-35",0,167746.95945403562,4
"-35",29,190309.28135924987,65
"-35",25,144816.60106838477,10
"-35",-4,154763.7949430065,38
"-35",21,166375.8574457543,66
"-35",-7,167059.78305608436,77
"-35",12,136311.60389544704,10
"-35",-13,131780.42652654916,20
"-35",5,290763.54347263486,191
"-35",3,313105.8394424869,212
"-35",30,194987.31483981086,65
"-35",33,215885.31508487096,91
"-35",7,198749.34924183204,64
"-35",-30,100665.98621926854,7
"-35",-10,189516.97588942552,81
"-35",23,129371.70609303098,27
"-35",-9,213422.78318925758,140
"-35",-16,138694.70915802164,50
"-35",22,145466.3609212497,50
"-35",-3,137872.35376072666,18
"-35",27,166350.66044238297,29
"-35",18,131344.2100403748,6
"-35",26,146430.5413754081,2
"-35",-18,161404.1863381562,80
"-35",-29,109343.53771538154,4
"-35",-34,151037.01980724224,62
"-35",-25,182953.864330976,101
"-35",9,147580.70385538272,35
"-35",35,249850.7001165409,117
"-35",11,132251.58914793713,15
"-35",15,147342.50868817244,14
"-35",-21,213524.0783801431,130
"-35",-33,120601.01224129385,34
"-35",-35,203398.044938992,120
"-35",34,239452.00700005368,111
"-35",-31,98162.3399761945,10
"-35",-17,153408.9056306506,62
"-35",-22,220293.93370342898,135
"-35",-2,145776.6106738463,11
"-35",28,184624.25544613475,62
"-35",-14,130413.95316960795,29
"-35",20,156752.18555851447,0
"-35",-32,108497.71727821977,19
"-35",6,238907.63077356323,117
"-35",-28,115248.273327125,3
"-35",17,128295.83072762101,10
"-34",30,219648.16645934893,105
"-34",-12,156649.70294645723,54
"-34",31,236017.27728264182,135
"-34",-22,273484.37617557886,208
"-34",26,187586.25308035788,55
"-34",12,134516.03088163887,3
"-34",28,187161.14655861203,59
"-34",-8,199196.9697657907,132
"-34",17,132885.6630635159,17
"-34",-24,212299.80350078252,138
"-34",-32,136038.97389235764,64
"-34",13,137497.8102983651,6
"-34",-5,162880.10283035654,43
"-34",11,135794.6919092168,12
"-34",-19,235770.2179006279,147
"-34",14,137540.42043448822,10
"-34",19,145397.6428418766,12
"-34",-16,152686.8386820097,58
"-34",-30,115335.60905112838,32
"-34",-10,210243.10940018969,148
"-34",35,290338.99144000694,167
"-34",29,159850.1856092356,18
"-34",-18,192081.43835719963,95
"-34",-1,165833.04919279378,22
"-34",27,183286.11041598092,55
"-34",-15,136465.9595571939,48
"-34",24,133160.97788047013,14
"-34",21,155670.92140723031,71
"-34",8,217216.2359156987,100
"-34",-3,162241.97477206035,38
"-34",32,238500.51336331796,131
"-34",23,131743.24260158048,27
"-34",18,141706.794390926,13
"-34",-13,157149.3875377509,57
"-34",-7,185010.02704938716,116
"-34",10,153663.42585781394,28
"-34",-36,203987.6301735478,114
"-34",-29,127697.51359914582,24
"-34",-26,145298.39254308149,59
"-34",33,260881.32121258066,173
"-34",-25,153801.1303376379,55
"-34",20,148518.94268469594,9
"-34",7,267667.70935415686,159
"-34",-35,202114.50862818433,115
"-34",5,316521.5331228485,235
"-34",6,278786.00862122595,185
"-34",-14,139450.97985649804,32
"-34",-9,226756.75448499306,170
"-34",1,178116.55211427785,8
"-34",2,264099.4199412541,131
"-34",-28,127668.6648289243,16
"-34",9,176581.56305418067,57
"-34",-6,175621.8303279296,87
"-34",15,140573.19893414673,18
"-34",-27,129053.85611795225,5
"-34",-21,284827.75743857503,228
"-34",-17,167534.20722278056,68
"-34",3,352527.6424173971,268
"-34",25,193499.3241683924,77
"-34",-4,159575.7826876234,20
"-34",-11,184489.92574392055,102
"-34",22,137621.55185989564,49
"-34",4,360508.0726882613,281
"-34",-34,192194.74652578862,117
"-34",-2,176720.88477645713,47
"-34",-31,123048.94769884615,46
"-34",36,312276.1955356739,180
"-34",0,171610.32679846368,15
"-34",-23,248661.5978613783,175
"-34",16,132643.9100698877,20
"-34",-33,165349.06707735898,98
"-34",-20,280853.60700000875,222
"-34",34,265845.23909845063,176
"-33",16,133080.7192891988,13
"-33",29,208253.74065495562,94
"-33",32,233864.36003816832,144
