pxcor,pycor,Radiation,FullSunlight
"-50",0,466378.8405036686,0
"-49",-4,449248.22738838143,9
"-49",-6,481013.49404292455,11
"-49",2,468853.2286614383,21
"-49",3,463465.3084906378,0
"-49",7,470927.9662376553,10
"-49",-5,452645.9923054676,12
"-49",-1,468039.41847038537,0
"-49",8,450265.98813074373,0
"-49",-9,488038.65963819594,13
"-49",0,483046.07692461903,0
"-49",-2,447670.59726199997,2
"-49",-7,503943.97159268416,13
"-49",-3,446730.94370046095,5
"-49",9,451548.18417241704,11
"-49",5,475661.09159771603,25
"-49",1,486478.2125278733,0
"-49",6,483497.10331839306,39
"-49",4,470245.20372170705,3
"-49",-8,497472.93194638524,11
"-48",0,449357.32754137006,0
"-48",-2,443329.044699553,3
"-48",11,442178.7935052362,5
"-48",10,440311.65558164,6
"-48",-4,430052.56944719603,3
"-48",-8,467573.32626856887,22
"-48",-9,482770.09459330427,11
"-48",-7,460211.06449877616,18
"-48",9,451013.03975759086,16
"-48",1,461623.50194967585,0
"-48",2,469152.6521472228,11
"-48",3,467167.2851029274,0
"-48",-3,439257.3034239217,3
"-48",-5,439249.88684236986,11
"-48",8,470632.93350220635,21
"-48",-10,502933.2462438047,0
"-48",7,485811.9843294716,11
"-48",12,461707.11992235854,0
"-48",-1,442969.2880075858,3
"-48",-6,449009.5955464442,16
"-48",6,492904.87706557696,45
"-48",5,479036.8199127849,15
"-48",-11,457292.67903102597,0
"-48",-14,415880.5253486738,2
"-48",14,480831.87676918594,45
"-48",13,473341.22281019203,35
"-48",-13,412123.0413078185,0
"-48",-12,427311.19557426265,0
"-48",4,470916.83521730854,0
"-47",-16,410414.6903939844,3
"-47",-10,488985.41802657983,3
"-47",12,466905.1368948284,8
"-47",-12,437797.6281130341,40
"-47",6,511519.4882952994,38
"-47",-15,408638.9330981606,1
"-47",3,467138.7241080034,8
"-47",8,480543.8742177376,26
"-47",16,481942.40054848866,89
"-47",5,491189.45325996756,8
"-47",-5,421412.48391113133,6
"-47",-7,441756.27967865445,23
"-47",-6,443823.81506177364,18
"-47",17,469479.42900062643,103
"-47",-9,480748.5268940068,18
"-47",-17,399007.80337787676,5
"-47",9,482225.18727724714,36
"-47",15,460315.55843405647,64
"-47",-13,415929.32755114103,34
"-47",4,460736.84366767685,0
"-47",-3,433766.30060413125,2
"-47",0,435959.00711671816,1
"-47",-14,398469.86444643367,0
"-47",-11,460911.47920090286,17
"-47",-1,421767.4662668931,2
"-47",11,459324.78419201414,7
"-47",-4,422928.0586938479,5
"-47",13,452970.67371896125,24
"-47",10,458150.97158084397,9
"-47",2,429776.16363267065,0
"-47",-2,433604.7475816032,2
"-47",-8,448417.0046427388,16
"-47",1,433094.8804760865,1
"-47",7,493430.5376051393,13
"-47",14,457886.34344907355,47
"-46",7,512039.4318335205,16
"-46",9,501390.58701599855,51
"-46",-15,390788.8201086957,0
"-46",18,427807.9435387591,36
"-46",17,459584.5850473712,75
"-46",5,492427.3437885609,4
"-46",-12,462418.6772993266,55
"-46",-5,429519.9240684012,6
"-46",0,441197.9221052527,0
"-46",-4,431772.3151028458,6
"-46",13,445807.33691308025,13
"-46",6,528201.3501850778,19
"-46",8,490368.13045625854,33
"-46",14,440680.27700310247,26
"-46",16,453597.12217989744,53
"-46",1,433427.68551840034,0
"-46",3,437286.42700177163,13
"-46",10,481013.00052059366,61
"-46",-10,510243.63798220543,43
"-46",-7,438670.3691142277,10
"-46",-13,420056.5084065062,41
"-46",11,453542.3230710799,26
"-46",-14,397106.58851549245,15
"-46",-11,490184.3884256511,35
"-46",15,434083.8859082744,40
"-46",-2,455336.82796529756,2
"-46",-17,394781.48254096386,3
"-46",-16,383910.0959069447,1
"-46",4,479689.27733466827,0
"-46",12,449260.5517342795,18
"-46",-6,434085.1335858964,0
"-46",-19,373569.023824947,12
"-46",-9,501641.13186870294,37
"-46",-8,468910.61864487734,23
"-46",-3,437098.76077512384,4
"-46",2,432851.132691332,0
"-46",19,412023.1927384716,21
"-46",-18,381222.0893121591,4
"-46",-1,439870.7784730415,1
"-45",-9,502627.2528856095,26
"-45",-1,465853.7624427625,2
"-45",-7,451185.94778374006,0
"-45",-20,385954.187473344,10
"-45",18,425678.76158360834,6
"-45",17,446243.42920069135,20
"-45",10,481544.34873787,80
"-45",0,459944.2873161999,0
"-45",6,519381.2996838289,12
"-45",-15,391605.6337643222,0
"-45",-19,382302.7596843547,8
"-45",12,439887.14559997607,0
"-45",-13,439125.23042779113,34
"-45",4,485199.37002387195,9
"-45",-16,378005.60267435346,1
"-45",1,451739.79856854107,0
"-45",-12,479466.20861311245,59
"-45",-17,367882.6235613337,3
"-45",-4,451212.46707713185,0
"-45",21,395822.2289911476,14
"-45",-18,385254.53146072343,7
"-45",19,425123.7264000971,8
"-45",13,436223.6880181913,0
"-45",9,500818.2003253612,73
"-45",-21,392148.33908939396,37
"-45",-3,452409.1219490538,4
"-45",8,508802.13556416286,80
"-45",3,457598.0738429738,0
"-45",-2,456214.5959408966,4
"-45",7,520345.4364160912,94
"-45",20,415994.3473741808,17
"-45",15,435754.5263375979,31
"-45",16,452442.9541277387,50
"-45",-10,508310.61679640145,39
"-45",-6,450600.80234475737,0
"-45",-8,476621.7894682443,11
"-45",-14,393168.92289876874,3
"-45",-11,489181.6625827727,52
"-45",14,430997.77527469606,0
"-45",2,453450.3361210793,0
"-45",11,475899.3927949234,65
"-45",-5,452281.1062556163,0
"-45",5,501598.28694741725,0
"-44",12,470988.4309916348,74
"-44",23,408381.7551854134,10
"-44",4,479919.4309852617,20
"-44",14,437353.8810786651,0
