pxcor,pycor,Radiation,FullSunlight
"-50",0,190899.46659434558,28
"-49",-4,172725.02313685374,14
"-49",-8,197583.09090509158,54
"-49",0,200338.1186334976,43
"-49",3,157584.10359749917,16
"-49",2,171701.8994218662,23
"-49",-9,167860.2987362649,17
"-49",-6,180212.39922439464,27
"-49",-7,195162.40497998186,34
"-49",1,203598.63419107161,62
"-49",9,176665.2314374449,89
"-49",7,127835.41806407641,13
"-49",6,131131.23070346087,14
"-49",-1,184326.20719275792,28
"-49",5,143514.1560338447,15
"-49",4,151972.18097232017,14
"-49",-3,171015.65005318786,10
"-49",-2,159175.54322647947,6
"-49",8,129617.4608106302,11
"-49",-5,163304.37728482392,18
"-48",-5,169018.9344475232,6
"-48",5,139169.17340964245,2
"-48",14,120266.73310696814,20
"-48",-3,190299.10666255088,44
"-48",2,161617.80902132002,25
"-48",0,188178.3914098937,50
"-48",-9,148647.6236377192,6
"-48",-4,178709.16132137502,23
"-48",12,146218.30567825658,32
"-48",-11,164806.37890527616,36
"-48",7,126501.19281072663,3
"-48",1,193108.64766215548,61
"-48",11,149395.98517999923,33
"-48",-10,161347.31371805182,15
"-48",13,140261.82504630846,25
"-48",-6,169243.06503093702,2
"-48",-14,148809.73829602642,7
"-48",10,149476.6525018764,38
"-48",-2,189892.9422580766,45
"-48",-12,148291.38510124365,5
"-48",8,145872.98073374463,31
"-48",-7,159778.68800703553,2
"-48",6,127212.12380654173,4
"-48",-1,193731.7782702206,51
"-48",9,161202.2116195835,66
"-48",4,141305.45506949865,0
"-48",-13,141324.8876404177,3
"-48",-8,149005.79066009427,2
"-48",3,150201.66121392525,10
"-47",3,164218.9007872433,25
"-47",13,124652.17051513329,18
"-47",9,168277.09255423656,67
"-47",-13,146257.61857065692,0
"-47",12,128718.57461548809,20
"-47",14,113865.60698150744,11
"-47",-6,155352.9704232565,0
"-47",-17,152603.69749348675,4
"-47",10,162801.3787551458,69
"-47",-11,162824.5147223212,47
"-47",-5,154908.38717177973,0
"-47",8,144006.4901867471,11
"-47",-2,212571.9005225071,92
"-47",-16,151643.55081606802,0
"-47",5,142248.09056297454,4
"-47",-4,168702.58912998583,0
"-47",-3,203719.7073105529,57
"-47",-12,134137.58880734385,0
"-47",-15,156060.97298475791,0
"-47",-1,187220.53477248637,52
"-47",6,127280.2483288066,4
"-47",-10,158843.47543479866,18
"-47",16,101636.48825387342,2
"-47",7,142752.92642073584,13
"-47",11,133424.50849597878,30
"-47",4,152195.58083951913,16
"-47",-14,156443.60822307266,0
"-47",-7,146449.52547303433,0
"-47",2,164239.67939360783,28
"-47",0,182657.73726864136,34
"-47",1,180068.55824864935,26
"-47",15,98572.63822153908,5
"-47",-8,144635.36694782524,0
"-47",-9,153428.8595480995,6
