pxcor,pycor,Radiation,FullSunlight
"-43",-23,206047.7081428392,0
"-43",-10,229115.50448899998,0
"-43",13,236485.47268855813,55
"-43",-21,177503.54835190685,0
"-43",10,209283.17639788173,9
"-43",3,225045.49724023178,0
"-43",12,206226.639809046,5
"-43",5,239140.49330110807,0
"-42",-25,209536.43798161467,0
"-42",-3,237480.45512854963,6
"-42",-20,172244.12113365525,0
"-42",12,265594.35754318826,98
"-42",20,261788.2730333296,0
"-42",18,255737.35002424434,30
"-42",24,313918.6191241239,55
"-42",3,205743.06538845767,0
"-42",-23,206704.8376154373,0
"-42",-27,196011.17748800485,0
"-42",21,255676.0426230466,0
"-42",-12,248142.20604930684,63
"-42",10,244586.32571631556,43
"-42",-2,227431.9405497704,4
"-42",0,199692.52872691015,1
"-42",-4,228281.77645384756,9
"-42",14,225386.26770661483,1
"-42",17,246766.2548180477,0
"-42",1,227459.004432607,0
"-42",-9,283039.17012855207,74
"-42",2,225044.37630160243,0
"-42",-6,215545.28292389,16
"-42",6,213784.60853345395,17
"-42",-26,204567.42734142224,0
"-42",7,224032.44246039743,40
"-42",-1,205693.89865494377,6
"-42",-14,206743.943402107,0
"-42",-16,219704.7731162481,29
"-42",19,268993.1143461038,53
"-42",15,217993.24410544767,5
"-42",-8,251322.0330389171,45
"-42",-10,296720.69915153435,92
"-42",9,234414.61738848797,29
"-42",-5,210989.41625749978,12
"-42",-24,206425.20447811869,0
"-42",-15,200281.02647061428,0
"-42",-11,271168.27668503864,79
"-42",25,321155.41550129064,87
"-42",16,245821.22069769027,2
"-42",4,208025.6011549666,0
"-42",13,229500.26230508016,21
"-42",-13,230555.35805268472,40
"-42",-21,180571.338944733,0
"-42",27,429262.6395712213,259
"-42",22,253654.19368665642,1
"-42",-17,218521.99878570167,33
"-42",-7,230849.95208962724,29
"-42",-18,195564.89508394618,0
"-42",-22,191614.0743287103,0
"-42",23,267616.74881928886,0
"-42",8,212216.17028897165,28
"-42",11,265264.1039669396,94
"-42",26,382729.6965759962,176
"-42",-19,180964.45984471508,0
"-42",5,199075.43707944988,0
"-41",-16,214372.81712329327,29
"-41",4,189709.98079513176,0
"-41",-26,200564.6742673507,7
"-41",-21,198970.08804112716,0
"-41",-14,192089.49556811596,0
"-41",-7,263413.83483390755,57
"-41",0,207682.21454485424,7
"-41",-10,302918.1557580503,90
"-41",6,206567.02897074303,0
"-41",21,304181.4693795524,87
"-41",25,321905.05444145465,118
"-41",-23,208580.62588171058,0
"-41",26,351858.5206016039,149
"-41",-27,214180.4212422145,8
"-41",-8,310047.29401588906,107
"-41",14,196063.54079593054,0
"-41",-3,246452.492321834,15
"-41",15,212372.20183953052,1
"-41",9,255921.02362522623,79
"-41",-18,215231.63745241027,0
"-41",13,189041.81812201568,0
"-41",7,212819.98194753283,18
"-41",-24,201922.96374658615,2
"-41",-6,241219.57583549924,38
"-41",16,227269.41779491032,4
"-41",23,276410.0040615944,16
"-41",24,304278.3809904978,74
"-41",-5,238063.4299459042,25
"-41",5,189597.27130991893,0
"-41",-2,232895.34192753473,13
"-41",20,300975.1846476396,73
"-41",10,255444.38476363823,83
"-41",19,278716.9543885977,60
"-41",28,460267.9588294101,298
"-41",-12,223113.70643489697,60
"-41",-1,208913.76029398266,10
"-41",27,401274.67023209296,215
"-41",-15,221426.29679913496,19
"-41",-11,254246.58868290813,77
"-41",3,199242.49958886014,0
"-41",8,227708.9670642111,45
"-41",2,219332.05078274212,2
"-41",-9,314158.76817902183,101
"-41",-22,203396.69133231227,0
"-41",17,250190.91926451726,19
"-41",-4,246157.48207627737,17
"-41",18,264580.47598692676,44
"-41",1,227677.9474939945,5
"-41",-13,207069.00013434756,36
"-41",-17,211401.55692979653,26
"-41",-20,198489.4418138957,0
"-41",-28,223056.80437583275,10
"-41",-19,201299.532148161,0
"-41",11,227912.60880153152,43
"-41",-25,200137.04201278777,5
"-41",12,200667.19015422475,0
"-41",22,265776.0376928022,18
"-40",-9,305797.1712312135,102
"-40",-23,196595.1067925226,0
"-40",3,198777.2074986206,0
"-40",-19,199838.8541669349,0
"-40",21,315205.0269676519,94
"-40",-11,253206.5978450859,79
"-40",-6,294819.5228700939,51
"-40",16,228759.49763099448,1
"-40",20,311300.6632202997,83
"-40",-3,231841.07867860558,17
"-40",-20,211380.3287383773,0
"-40",10,198696.30398311967,0
"-40",1,214261.49999319852,3
"-40",-24,186723.441516301,0
"-40",27,394393.5521416528,214
"-40",-5,278449.05516538105,38
"-40",-18,192725.22880576836,0
"-40",-2,227245.00233846018,13
"-40",4,194683.99181857274,0
"-40",-26,183426.21879990224,0
"-40",30,481109.5604635137,307
"-40",7,216238.17279077417,0
"-40",0,222961.85230971873,6
"-40",-13,218842.69199602146,40
"-40",8,255081.5168620348,78
"-40",18,276231.03821180435,59
"-40",19,300681.5282504398,70
"-40",23,314035.84901282936,106
"-40",2,205654.8745334587,0
"-40",26,349347.66921192344,168
"-40",-25,184759.53899537848,0
"-40",-22,192195.70258085473,0
"-40",29,488333.37942981406,322
"-40",25,334319.2020030372,140
"-40",24,313944.61437288247,104
"-40",13,187384.4306274577,0
"-40",-4,254957.3297633301,22
"-40",-16,202375.1941680894,4
"-40",-12,231061.58671876264,63
"-40",12,193801.57102750588,0
"-40",-27,178303.9560910193,1
"-40",15,216529.37235708046,0
"-40",-17,205413.2539637598,21
"-40",28,431945.02391778014,253
"-40",-28,200030.27190497922,1
"-40",22,307603.3937713291,99
"-40",6,215627.2785049882,0
"-40",-10,278926.8861684676,92
"-40",-1,220155.52655345234,8
"-40",11,199139.51329166332,0
"-40",5,197484.93387565156,0
"-40",14,194042.01108276224,0
"-40",-15,225361.49989188084,0
"-40",17,232456.6038081805,2
"-40",-29,198982.54505119272,1
"-40",-7,283979.3024808419,67
"-40",-8,306942.21650816064,107
"-40",-21,202189.89562004464,0
"-40",9,249017.28588431046,67
"-40",-30,193052.48517291105,2
"-40",-14,215402.1933426441,0
"-39",5,204773.70298042917,0
"-39",-19,205534.98470934574,0
"-39",-13,262751.9896393761,51
"-39",-2,215233.451643946,5
"-39",-10,224642.12904361275,0
"-39",7,207110.07739518018,0
"-39",-6,273471.72987541254,42
"-39",29,458137.5360597816,301
"-39",-23,169558.54556676617,0
"-39",-3,230092.1755746418,6
"-39",-26,163087.22092475407,0
"-39",26,355991.33063878916,182
"-39",25,350637.16912524775,173
"-39",4,197024.71303503556,0
"-39",-5,261621.39464205498,12
"-39",6,220061.04475020088,0
"-39",-29,192064.82589022358,0
"-39",17,263398.5722316966,35
"-39",11,196281.12291587598,0
"-39",14,220970.2183464137,0
"-39",22,330703.8573593481,127
"-39",-11,228383.40887986898,1
"-39",12,197508.10944614423,0
"-39",10,193247.02036784578,0
"-39",-18,192152.89877687328,0
"-39",-17,199427.77559679397,3
"-39",16,245003.0383738364,34
"-39",28,426123.72995929123,251
"-39",15,228753.7886563172,0
"-39",23,327129.5215413635,126
"-39",-25,150666.42601352217,0
"-39",-21,174747.40483232474,0
"-39",8,219229.94167291865,17
"-39",0,230487.35814139954,2
"-39",-14,243309.62849856485,16
"-39",3,203381.26907745498,0
"-39",18,284645.58906859206,34
"-39",-22,184337.01988050915,0
"-39",24,338394.9458041898,147
"-39",21,327756.4019116291,125
"-39",-30,187133.19967352407,0
"-39",-20,182399.52574714378,0
"-39",-16,196026.5094792725,0
"-39",-31,180412.01252470058,0
"-39",2,203778.32534962858,0
"-39",-28,180495.33693002939,0
"-39",1,223256.064522324,1
"-39",20,322231.0242888001,119
"-39",-1,217008.8892297918,3
"-39",30,483251.45845974656,349
"-39",-27,173291.85146924367,0
"-39",-7,257951.16354512877,11
"-39",-8,244504.0543391651,0
"-39",9,197890.56435724715,3
"-39",19,311055.6284718714,91
"-39",-24,173310.06858991997,0
"-39",-4,266550.3699594144,18
"-39",-12,231011.66850904791,16
"-39",31,485122.3257123441,339
"-39",27,379688.9055348734,210
"-39",13,213983.55683789164,0
"-39",-15,228269.71030454803,0
"-39",-9,221374.958998329,0
"-38",32,502611.57081192057,362
"-38",1,220007.3287421785,0
"-38",26,378103.87133555376,189
"-38",-7,241936.4365703946,22
"-38",27,394394.2450287463,209
"-38",-8,213978.4642893366,0
"-38",4,201805.6837195943,0
"-38",-25,160817.91197973816,0
"-38",-14,278264.6013959763,38
"-38",16,291998.425181876,119
"-38",15,270949.90048293216,69
"-38",-19,170336.8463421073,0
"-38",17,325954.48393977387,143
"-38",28,429568.7200606269,259
"-38",29,430422.5600089423,278
"-38",5,192894.6410784001,0
"-38",24,333461.5242329206,136
"-38",-6,243213.61071765795,42
"-38",-24,166008.70313531221,0
"-38",-23,172190.70858785385,0
"-38",-21,174701.9124945609,0
"-38",14,245770.78897912992,7
"-38",-17,191924.71898198,0
"-38",23,326224.32401813776,119
"-38",19,311598.581785509,78
"-38",-13,253608.87444280463,1
"-38",-2,214035.35410245668,0
"-38",7,203184.83147334593,0
"-38",-15,255474.48902423648,0
"-38",-12,251657.82921530478,0
"-38",-3,212495.01461555887,0
"-38",-22,174621.04523856347,0
"-38",-9,212499.11159475124,0
"-38",10,215281.913160685,28
"-38",8,213569.35777611777,13
"-38",-31,189510.83136622186,0
"-38",9,213234.55108227266,9
"-38",11,212682.13052533887,18
"-38",-27,168378.2700003905,0
"-38",18,317717.56009407336,108
"-38",30,443719.266703759,298
"-38",-1,219018.61564967173,0
"-38",6,197599.6858008139,0
"-38",20,289071.30263899645,43
"-38",-28,170480.70849593298,0
"-38",-4,229214.5988059511,0
"-38",-5,242111.51044014603,36
"-38",-29,183520.16615934644,0
"-38",0,234942.59762160902,0
"-38",12,205297.79589024873,11
"-38",-18,183797.93501143166,0
"-38",-10,243267.6631467341,0
"-38",31,481468.3098634503,333
"-38",-11,249281.06524632778,0
"-38",-30,179762.6315890893,0
"-38",2,205679.56529243296,0
"-38",22,326306.3837084728,124
"-38",21,327079.9121949822,116
"-38",25,351420.46327413805,169
"-38",-32,184066.60242412347,5
"-38",-16,220655.44203063138,0
"-38",-26,162841.37023714703,0
"-38",3,214388.43146481915,0
"-38",13,222014.27662959127,7
"-38",-20,168571.70059196185,0
"-37",30,443993.16973632254,310
"-37",-4,229805.32564484832,6
"-37",-7,237728.907495517,0
"-37",-33,216155.180765296,12
"-37",26,379082.08433598385,187
"-37",1,222123.0421041212,0
"-37",29,420768.1052838039,293
"-37",10,249378.91112748923,93
"-37",33,498397.5877894601,327
"-37",-10,246095.58576662143,42
"-37",-29,187007.79901431702,0
"-37",-15,239592.47176158847,0
"-37",31,444374.0602455383,281
"-37",-13,281711.12083584775,60
"-37",3,202888.82995664788,0
"-37",12,262643.76615864143,105
"-37",-14,269327.23283639405,29
"-37",-18,156943.06493967128,0
"-37",-12,288913.90198827605,79
"-37",-9,220520.56243586817,25
"-37",22,288157.2446719102,7
"-37",2,205877.2788305482,0
"-37",-1,198800.45775909582,0
"-37",14,306687.64269447635,111
"-37",-17,196020.31648740827,0
"-37",21,292571.8529856907,19
"-37",28,414086.38024725637,264
"-37",16,308221.56547479227,91
"-37",9,249742.54605629382,85
"-37",-16,214350.70416201086,0
"-37",-24,167429.6377608621,0
"-37",0,214956.65236115584,0
"-37",27,385351.0960036215,206
"-37",-6,236207.61327347078,46
"-37",-31,206637.5285791437,13
"-37",5,216539.04316304738,0
"-37",-11,262558.6308898953,51
"-37",20,297760.84914385906,34
"-37",-27,178090.36055801495,0
"-37",-19,159487.39011561347,0
"-37",8,250601.5470873766,74
"-37",15,290898.64162169385,67
"-37",7,253411.05722467572,72
"-37",-8,213765.52547668037,0
"-37",-32,199816.13493222304,9
"-37",11,253329.96713836608,101
"-37",19,315219.6393516935,80
"-37",-20,155601.5781828976,0
"-37",-25,175995.98941687253,0
"-37",-22,160678.3068322775,0
"-37",13,290838.77023366425,108
"-37",-23,166861.14601227766,0
"-37",17,312782.6741162896,83
"-37",-2,200862.42341830954,0
"-37",-3,210157.83115458422,0
"-37",-28,187417.91406357076,0
"-37",-26,171637.89638392505,0
"-37",32,487937.9839335891,313
"-37",-21,159156.47648930052,0
"-37",18,316170.9936290952,74
"-37",25,368289.73002734734,167
"-37",6,247208.2129529385,29
"-37",24,352914.85486625804,136
"-37",-30,187624.2135614329,2
"-37",23,324329.3591158126,80
"-37",-5,231663.2438086235,21
"-37",4,205281.53035641447,0
"-36",-28,184163.36523301067,0
"-36",34,499696.00292524433,336
"-36",25,336923.5157135377,146
"-36",-1,181965.21287469837,0
"-36",-11,282331.6604860412,86
"-36",33,486540.4560956599,330
"-36",-2,187630.7495753919,0
"-36",-23,161455.3893696899,0
"-36",-32,195548.82290812652,10
"-36",16,308362.9365588254,66
"-36",-25,192700.06050918176,0
"-36",26,365168.7641014396,188
"-36",-4,224654.95311894018,2
"-36",-12,298430.916682759,71
"-36",9,235530.86227914502,72
"-36",-33,203701.91040782892,19
"-36",-16,193199.78286690015,0
"-36",14,251054.27527712102,12
"-36",-29,186863.98340860993,2
"-36",-19,155981.7733368192,0
"-36",-18,163078.87336564087,0
"-36",-13,281754.1347738429,50
"-36",6,206878.9951924044,0
"-36",-6,240769.2002342986,70
"-36",23,266063.4341476474,0
"-36",13,238430.59717895382,19
"-36",7,228587.12204928367,56
"-36",10,239431.56045073844,82
"-36",-30,184658.0302700466,4
"-36",-26,192259.7961560416,0
"-36",-22,165636.9882949239,0
"-36",4,207106.20748228047,0
"-36",-8,263756.45569588157,87
"-36",22,274320.83382686466,0
"-36",-14,231569.81658573786,0
"-36",20,279938.5913438228,8
"-36",29,431169.87071894034,293
"-36",32,478363.6592445712,322
"-36",-7,250822.77416595063,51
"-36",-31,182971.74608238213,7
"-36",-3,208597.95340322732,0
"-36",12,231230.41271966125,47
"-36",-21,164688.6186876965,0
"-36",28,406227.10164944595,265
"-36",-10,278984.4190932347,100
"-36",-20,157317.71586569402,0
"-36",1,202669.27668446547,0
"-36",17,281117.62471731554,4
"-36",-17,173961.17940463367,0
"-36",21,283571.97616871505,0
"-36",0,185614.39334768316,0
"-36",-15,218519.38623093432,0
"-36",18,297785.0487028025,37
"-36",-24,161796.42682870582,0
"-36",3,197073.00276907356,0
"-36",30,455375.6104000877,314
"-36",5,202451.8123744283,0
"-36",-5,231585.10408507127,18
"-36",31,464496.1203634634,310
"-36",-9,277692.69952726294,107
"-36",15,289035.657379845,63
"-36",24,314685.3886336011,89
"-36",27,382002.60638218676,221
"-36",-34,209383.24153620144,28
"-36",2,205068.37447075036,0
"-36",-27,175401.81296637666,0
"-36",11,244662.87955120768,91
"-36",19,289038.3519879018,25
"-36",8,230676.97007476058,60
"-35",-28,202451.6605711421,6
"-35",8,212355.94314411463,33
"-35",-14,228771.95526064181,0
"-35",-23,169595.04026247983,31
"-35",-21,173314.88996481872,31
"-35",-35,222700.16002486792,38
"-35",-7,274618.3088351219,65
"-35",-1,204487.57278933213,3
"-35",-30,191786.11463181156,14
"-35",-25,204583.99404802156,0
"-35",34,500030.08922396076,350
"-35",33,487011.6468520336,342
"-35",7,202431.48775643675,0
"-35",3,194793.55361231166,0
"-35",21,278821.78801288485,0
"-35",-6,259919.06674773092,79
"-35",-10,228116.2572379627,0
"-35",2,202637.77325399735,0
"-35",-20,160023.99921782035,0
"-35",31,465459.3448034562,332
"-35",-2,217698.7624675476,16
"-35",0,203173.55933365945,0
"-35",30,454084.4419312983,314
"-35",25,306620.75901701406,115
"-35",12,209608.19788159584,3
"-35",19,264545.9233067836,0
"-35",-13,231934.36315215065,0
"-35",1,200119.5621248969,0
"-35",-34,214808.30986436614,23
"-35",10,235115.42712294724,69
"-35",22,280722.6193301614,0
"-35",6,193814.8343331267,0
"-35",-33,201717.20995727016,21
"-35",35,467435.94160754664,293
"-35",15,296470.4618063795,79
"-35",-11,245069.40322674823,0
"-35",32,480141.5225864419,331
"-35",16,258219.77262955936,34
"-35",27,369234.75965826586,220
"-35",-26,201390.5260939536,0
"-35",14,271486.14732986054,82
"-35",9,226365.71516969398,54
"-35",17,278275.628134782,53
"-35",23,280179.26438377134,0
"-35",-4,233843.37097326556,23
"-35",-24,181781.76450284736,0
"-35",-31,189282.81365798385,15
"-35",26,318847.0504393868,156
"-35",-27,195189.11102197212,3
"-35",18,267488.5132006552,0
"-35",-18,170926.8103544907,0
"-35",-9,232725.19322529726,0
"-35",-22,168316.80571462744,25
"-35",28,401689.2408385927,269
"-35",-17,173732.42741293565,0
"-35",-8,261382.52145522193,51
"-35",-5,242671.1767950646,48
"-35",-19,159088.55717422877,0
"-35",-16,178859.27149150526,0
"-35",5,217190.74498093905,0
"-35",-29,200075.90585671278,12
"-35",11,209174.78222229733,19
"-35",24,295652.00678342546,56
"-35",29,445258.69052027876,295
"-35",-32,191008.8140861492,18
"-35",4,214041.8103148192,0
"-35",13,243680.98408948313,55
"-35",-15,211732.64921314086,0
"-35",-3,218114.78156083942,20
"-35",-12,246044.13802272157,0
"-35",20,265946.52812418423,0
"-34",31,463193.5324479855,334
"-34",-28,208813.7521793863,8
"-34",15,219468.71718400964,5
"-34",32,485189.54856807576,364
"-34",16,254426.71859648635,39
"-34",6,217388.96884455392,0
"-34",24,279340.1609947006,48
"-34",-18,163879.91862771826,0
"-34",10,199213.32174597195,0
"-34",25,298443.75336017035,98
"-34",23,279391.98106983333,32
"-34",-7,245300.08947866317,0
"-34",-10,242799.4819494935,0
"-34",-5,240666.51753230812,39
"-34",-25,171993.8943241905,2
"-34",14,231352.1553756688,24
"-34",12,216501.3836728409,34
"-34",-34,206442.01239990757,24
"-34",33,485872.54907743074,355
"-34",-29,203957.18038475196,11
"-34",-36,210442.24992282968,20
"-34",26,312158.2680306429,137
"-34",-33,197307.689925851,20
"-34",-11,238682.9607556266,0
"-34",-26,198151.58434832402,5
"-34",0,198415.51498303565,9
"-34",-31,199470.21846876811,15
"-34",-15,214151.61046707418,0
"-34",28,380814.56112275174,212
"-34",-4,237730.48737495329,17
"-34",-16,189521.03286451483,0
"-34",-23,167282.5125402167,21
"-34",34,490516.7899261798,358
"-34",-27,202630.12485979428,6
"-34",-8,241404.23494233642,0
"-34",3,195006.07665500315,0
"-34",-3,222748.0349415432,15
"-34",29,436193.9988664575,286
"-34",-19,171397.04677094522,0
"-34",-24,170524.3294341477,0
"-34",13,245213.1550954945,69
"-34",19,286255.16943803045,0
"-34",27,328737.8113151459,169
"-34",8,190462.90648702416,0
"-34",7,212218.59087919,0
"-34",21,279368.38674783177,0
"-34",-35,222018.5532274199,36
"-34",11,196642.60948036317,0
"-34",-9,235790.31931114415,0
"-34",22,280897.59980475204,2
"-34",-1,213470.4355340023,12
"-34",36,408762.5401238546,191
"-34",-17,176999.23474593493,0
"-34",-22,173181.53285145262,47
"-34",4,198377.8428957356,0
"-34",-12,237363.29130653967,0
"-34",-13,229816.4880008548,0
"-34",1,201204.0858056993,8
"-34",17,297718.94049652707,81
"-34",18,300836.3559198623,71
"-34",-2,234282.67299049863,29
"-34",9,193692.49668739678,0
"-34",-30,209417.8937654831,12
"-34",2,195336.25821515743,5
"-34",30,442867.44187657983,318
"-34",35,471722.6959298071,310
"-34",-32,193771.56108601548,17
"-34",-20,203691.96147721034,51
"-34",5,200301.85381696527,0
"-34",-6,235746.4035707448,7
"-34",-21,187100.34317476023,46
"-34",20,270913.1695871548,0
"-34",-14,215023.75460813535,0
"-33",14,213965.72267450317,5
"-33",6,199713.50613261497,0
"-33",-11,244011.26042370455,0
