pxcor,pycor,Radiation,FullSunlight
"-50",0,299544.341599484,23
"-49",-8,288773.3720926518,34
"-49",-5,295244.5913518948,9
"-49",9,291998.45615463215,4
"-49",3,309652.17629440903,0
"-49",-3,286680.1040923595,0
"-49",-4,282950.84564361256,3
"-49",6,323665.94811041426,26
"-49",8,325855.0770084659,6
"-49",1,300427.25371479656,8
"-49",7,326773.5450370808,17
"-49",-7,283271.80011875415,24
"-49",-6,284470.18213431153,14
"-49",5,337157.3421567082,55
"-49",2,307357.4730950407,1
"-49",-1,279959.90597578534,27
"-49",-9,313909.26788561454,45
"-49",-2,301347.5842918221,52
"-49",0,275880.8837539994,25
"-49",4,322084.8131090737,43
"-48",9,286940.0898513849,12
"-48",6,383691.00835695723,67
"-48",5,377750.6454009947,71
"-48",-2,310594.33996627934,54
"-48",12,220931.39750028044,6
"-48",-10,350125.7067368903,62
"-48",4,369801.2628142742,90
"-48",-11,368051.5540676439,74
"-48",-8,311671.1874212034,38
"-48",3,348435.6588919386,73
"-48",11,226668.9215938435,8
"-48",2,324511.175690507,52
"-48",-6,287094.7875407075,18
"-48",14,219879.7825655727,2
"-48",13,217481.07257734967,4
"-48",1,286218.4406667547,13
"-48",-1,290087.0354439588,27
"-48",-4,296314.5431994816,8
"-48",8,322872.9661254775,15
"-48",-13,431909.55296952114,159
"-48",7,353397.87103749544,36
"-48",-12,398921.21158755064,100
"-48",0,274093.4067055059,22
"-48",-5,292332.0916736031,12
"-48",-3,300964.176432344,17
"-48",-14,515760.8642371693,289
"-48",-9,325326.1469326672,48
"-48",10,254169.43767550655,9
"-48",-7,297319.4175667012,27
"-47",-13,476714.3068392649,205
"-47",-9,321769.061375508,67
"-47",-12,429366.15407694416,140
"-47",-7,291081.32630599523,38
"-47",12,240313.04498778997,0
"-47",-2,271644.9794875887,3
"-47",8,362869.0310499785,93
"-47",-4,300799.7891972449,61
"-47",-10,347600.4990147388,90
"-47",6,372535.9638325936,81
"-47",11,253061.0120580065,12
"-47",-1,255346.58905910468,0
"-47",9,331749.5133457597,99
"-47",17,223058.86435363462,12
"-47",-3,276763.42827151256,26
"-47",-15,567709.9289860651,346
"-47",14,213080.5030707438,0
"-47",1,270609.71642265155,18
"-47",2,287863.133709887,7
"-47",15,208410.34648247407,0
"-47",0,264973.0048488433,14
"-47",13,220065.38627634806,0
"-47",-11,383393.28343860764,109
"-47",5,361057.8838618339,67
"-47",16,216642.47917926786,0
"-47",4,328002.8111292161,59
"-47",-14,533307.3548256975,279
"-47",3,316519.30415578646,32
"-47",-6,284132.2478470474,24
"-47",-16,563385.9140809408,335
"-47",10,291854.9277768634,72
"-47",-8,303555.91609285964,52
"-47",-5,306873.0999874285,20
"-47",7,378404.85647468455,91
"-47",-17,552790.7578161571,319
"-46",9,285639.4886310984,12
"-46",17,241431.00236572107,0
"-46",5,334514.4879920604,42
"-46",8,335305.7914328457,19
"-46",-19,505890.3127928745,300
"-46",-7,306303.01226742304,42
"-46",-13,463745.4862225091,184
"-46",-16,559839.1014572436,339
"-46",10,261830.30906235546,7
"-46",7,343925.69821413996,24
"-46",0,247796.84247418967,2
"-46",-4,294938.02561363095,76
"-46",-6,314948.4493877091,42
"-46",-15,554493.2883779074,350
"-46",-11,347389.34052156575,84
"-46",-9,309689.3014392895,52
"-46",6,348479.0557670034,40
"-46",-8,299132.0171087046,49
"-46",-12,395812.050946645,119
"-46",16,226132.59903230457,0
"-46",-3,289861.69531000825,71
"-46",-18,515138.5899252832,317
"-46",11,263993.7345612906,4
"-46",19,261859.62878542749,62
"-46",-2,278171.6950511627,39
"-46",2,252099.96031875562,0
"-46",15,220683.35946107964,0
"-46",-5,293245.5527473397,33
"-46",12,242844.7241915924,4
"-46",4,283800.90977761836,2
"-46",1,247708.7687042616,0
"-46",-14,516968.00419767335,286
"-46",18,259899.24354002005,39
"-46",13,245727.40922250994,5
"-46",3,269752.07963135676,7
"-46",14,232582.81702123268,8
"-46",-17,545503.7332743409,326
"-46",-1,250637.5420252229,6
"-46",-10,319725.1027806188,65
"-45",19,286184.64757946046,59
"-45",1,239083.65950368345,4
"-45",5,328247.5357187064,27
"-45",-21,477805.50067164056,229
"-45",6,321180.49563978624,10
"-45",-11,339793.69662407314,65
"-45",-16,533730.8646356695,314
"-45",-3,274319.92995256925,53
"-45",15,233858.87155707364,0
"-45",4,302371.6138061952,0
"-45",-20,485262.0927166521,267
"-45",17,245762.56974737046,0
"-45",3,265677.2049902919,0
"-45",14,234146.23119609558,0
"-45",-10,323547.3706389748,56
"-45",-4,283763.2050731766,57
"-45",-12,371937.1830469098,92
"-45",8,334252.74667315546,0
"-45",0,245938.36885391752,7
"-45",18,271245.8449443997,34
"-45",13,234002.71048878581,0
"-45",-1,265663.4221934833,16
"-45",-8,323800.7520072404,46
"-45",-9,322529.1986666487,49
"-45",-2,262539.8561023365,37
"-45",-18,527842.9682207026,342
"-45",16,239479.6348610755,0
"-45",10,298240.1728519898,0
"-45",-6,304000.5495176543,31
"-45",21,290912.780890543,36
"-45",2,244937.86010850925,0
"-45",-7,331268.50805936486,44
"-45",7,324211.59217804525,3
"-45",-14,460567.35724293365,214
"-45",-17,539712.0454544757,348
"-45",-19,522784.61852386966,332
"-45",12,254334.163701279,0
"-45",-15,509127.85547038715,273
"-45",11,275121.8123482079,0
"-45",-5,287274.3628177208,24
"-45",9,311936.25415026495,0
"-45",-13,404427.2583941249,140
"-45",20,299512.0171595076,76
"-44",-5,294113.02738936973,16
"-44",14,224207.82259185403,0
"-44",-18,537103.8146664008,360
"-44",-6,300815.89634911367,20
"-44",2,260567.27212090447,0
"-44",-15,503143.28418309934,267
"-44",17,282828.17522125714,70
"-44",-9,347818.0104505472,54
"-44",5,314525.4569744075,15
"-44",1,249247.4164297052,0
"-44",-10,348975.79408209596,38
"-44",21,258507.2269283092,0
"-44",8,340509.9697413482,0
"-44",-11,353352.52703909785,46
"-44",-16,512778.7407283855,284
"-44",22,243453.883634597,0
"-44",-8,332557.3561041999,37
"-44",3,294491.81211286713,27
"-44",0,260849.01113266402,0
"-44",7,319261.10021920165,1
"-44",-13,412808.12830869487,110
"-44",11,252439.85413982617,0
"-44",19,282546.9950827781,3
"-44",6,308504.5308515102,12
"-44",-12,377370.8507030877,68
"-44",-7,323302.51437148417,25
"-44",13,219090.95785652022,0
"-44",-21,441482.14913164295,174
"-44",9,312112.00800673314,0
"-44",20,265224.3697353521,0
"-44",-2,272723.51097157464,33
"-44",16,280694.03299516847,60
"-44",-14,465195.35594304395,190
"-44",-19,513761.716325973,336
"-44",-3,276648.048133547,33
"-44",-1,270681.7930073565,18
"-44",-23,438752.3163476324,131
"-44",4,340459.7223942479,60
"-44",-17,516355.4804089965,311
"-44",23,249775.49411837893,0
"-44",-22,415372.6466510933,119
"-44",-4,283896.57018230617,46
"-44",15,255127.63079914282,25
"-44",12,225162.65563469383,0
"-44",-20,470060.87018374336,245
"-44",18,271618.0178625405,24
"-44",10,286695.62983603723,0
"-43",-4,279180.73729444336,7
"-43",0,289406.8833081505,5
"-43",24,271713.011613487,45
"-43",19,281870.7018527434,36
"-43",-8,358690.2419971293,19
"-43",18,320644.87614714965,83
"-43",-25,410233.2006462934,104
"-43",11,253095.15523095822,0
"-43",7,342796.53985067306,0
"-43",-17,518605.455712506,307
"-43",-16,521991.6535115158,280
"-43",-11,392053.3115254872,54
"-43",14,230421.44951204126,0
"-43",-20,440950.8822967245,215
"-43",-23,449096.5343197026,163
"-43",5,342055.8649510947,29
"-43",-9,370916.01996474434,44
"-43",15,235210.82681768914,0
"-43",-22,422065.54791346315,118
"-43",-3,274774.80615962716,13
"-43",-12,394117.16738848586,75
"-43",-2,297570.538587102,23
"-43",-18,519269.477408135,336
"-43",2,319029.3517012585,48
"-43",21,280509.9829818157,9
"-43",6,332683.12202415516,11
"-43",1,296068.71563930233,0
"-43",-7,349722.64102546603,13
"-43",4,360171.5526334675,71
"-43",23,241215.78803261594,1
"-43",-21,426275.45031883556,140
"-43",17,299670.95437266014,65
"-43",-1,297346.3945265922,20
"-43",20,287361.1836965554,20
"-43",16,267017.5294816533,40
"-43",10,281623.5171545285,0
"-43",-5,295374.0906476053,8
"-43",-10,400545.8731449273,65
"-43",25,285856.25711901474,66
"-43",-6,332479.4035634977,10
"-43",3,356566.09672788787,94
"-43",9,307999.09538555384,0
"-43",-15,517230.00344971917,266
"-43",8,340303.9664448614,0
"-43",-24,437755.2868716071,141
"-43",22,249061.3288212057,3
"-43",12,223709.49914167103,0
"-43",-14,465771.3989277387,186
"-43",-19,499889.83773128426,325
"-43",-13,414084.7293243221,119
"-43",13,226204.30240580477,0
"-42",12,255533.2557845256,0
"-42",-24,424483.2497249162,144
"-42",20,291096.8523135944,40
"-42",-8,313018.26291137014,17
"-42",19,297883.6856173174,70
"-42",8,329271.78714288166,0
"-42",-25,390148.9785831645,99
"-42",5,358086.47826923314,40
"-42",18,310217.25583866745,73
"-42",-19,493036.5077494402,290
"-42",10,283539.9205733403,0
"-42",7,341002.9868771513,6
"-42",-7,310337.4521828282,12
"-42",-16,545220.2179948372,310
"-42",2,327857.4382840123,22
"-42",-14,478348.75762589934,209
"-42",-10,359328.0444737278,80
"-42",-6,307152.09827616485,6
"-42",-17,529614.6068096568,321
"-42",-4,293373.83384392783,2
"-42",26,285964.9546435496,0
"-42",4,379778.6932632572,86
"-42",-22,434202.13988888724,168
"-42",-23,443204.9349144414,164
"-42",23,237453.09661393941,5
"-42",0,295320.4175591648,10
"-42",6,353921.9573916361,20
"-42",-11,393404.76740630955,116
"-42",1,298570.1245648254,0
"-42",-1,292822.79685404664,17
"-42",24,255928.99806548542,43
"-42",-3,280768.7785696379,1
"-42",14,251193.12984775522,0
"-42",11,269853.1986193327,0
"-42",27,302210.03021767415,0
"-42",3,348325.5309314146,69
"-42",-9,325306.3059776721,33
"-42",22,250091.05592237928,14
"-42",-27,328801.2651855501,0
"-42",-26,342387.6829919737,18
"-42",15,254562.33381161856,0
"-42",-20,469453.7702613875,261
"-42",13,253694.92275303695,0
"-42",17,289399.2462962211,50
"-42",-2,279953.63129325403,1
"-42",16,251553.0059794394,0
"-42",9,310703.1871039011,0
"-42",-18,505672.696648578,306
"-42",-13,421953.1997623462,135
"-42",-12,405517.5869526107,151
"-42",-21,443876.1036406891,190
"-42",-15,524574.0456966833,279
"-42",21,273979.01564586133,23
"-42",25,275945.8817756537,45
"-42",-5,302954.4796804116,4
"-41",17,264029.9726201768,33
"-41",1,295033.8748837585,5
"-41",26,260997.13737884167,0
"-41",5,331575.60936996166,37
"-41",-22,467422.2613042019,233
"-41",27,274610.16757802275,0
"-41",-4,284251.11623910186,4
"-41",-2,286645.89023185894,0
"-41",14,278306.20962262445,5
"-41",20,313608.8650603478,104
"-41",-5,294453.1175623084,7
"-41",21,277608.96019895154,54
"-41",19,294943.6456546666,92
"-41",2,285215.1373560429,0
"-41",16,261944.56559971592,5
"-41",13,287256.02778005827,6
"-41",-17,539324.2135913739,313
"-41",-16,544349.3666535242,336
"-41",12,288799.80545006384,0
"-41",18,284195.4599430632,68
"-41",15,268059.9685195064,4
"-41",25,257168.6319702829,2
"-41",-25,361100.8444422149,48
"-41",-18,508043.93160030124,292
"-41",-9,320251.382035958,48
"-41",-13,420424.88535178074,191
"-41",10,281568.239406833,0
"-41",28,281131.95932105754,0
"-41",-27,364143.4161318281,36
"-41",9,303479.9799558576,0
"-41",24,260451.12336484887,6
"-41",-15,536562.8027122281,323
"-41",4,343999.86123125674,50
"-41",-10,331689.960078087,67
"-41",-3,275412.1869212889,2
"-41",-14,476117.07936763973,233
"-41",-28,346340.0056201431,39
"-41",-11,350016.4119720883,110
"-41",0,297826.0676479173,4
"-41",11,276925.26857177995,0
"-41",22,245923.08927448315,24
"-41",-23,426537.1985410939,171
"-41",23,241217.67917286218,10
"-41",-6,287413.60525338,11
"-41",6,324774.60129330936,29
"-41",-26,356118.5249625066,41
"-41",7,317378.7383490976,15
"-41",-24,383650.8493786832,107
"-41",-20,488206.3232294682,264
"-41",3,308848.9482156704,0
"-41",8,311009.32029269624,4
"-41",-7,300008.3990310546,27
"-41",-12,400151.304526685,183
"-41",-19,477847.25275236927,258
"-41",-1,294745.2981452631,0
"-41",-8,314828.91230182146,39
"-41",-21,482432.542492122,240
"-40",-18,500459.7846150023,301
"-40",18,270911.09454151255,65
"-40",30,273539.5997635408,1
"-40",-1,276609.1259464792,0
"-40",24,256573.11494212982,10
"-40",12,287185.2326172619,16
"-40",8,294697.5131492467,3
"-40",-20,496226.2024762615,276
"-40",-13,410330.95121869165,176
"-40",29,283489.15539732244,12
"-40",-22,440955.12060417084,199
"-40",7,307748.12485655845,10
"-40",15,274676.4916723379,15
"-40",17,242283.99603505648,21
"-40",20,269358.5783639511,24
"-40",19,266143.58892581123,39
"-40",-19,502894.17345674115,279
