pxcor,pycor,Radiation,FullSunlight
"-45",-16,404726.53259850526,46
"-45",1,581561.4587742921,238
"-45",-2,515327.1210971423,185
"-45",-11,457337.49767314387,36
"-45",-6,452464.2798640352,152
"-45",-14,439746.85399949335,69
"-45",-21,462317.6420899992,117
"-45",-9,474892.39447083906,142
"-45",21,481677.66010394314,19
"-45",13,483526.97595975414,80
"-45",20,498270.5482384904,32
"-45",-18,404980.725295193,65
"-45",-17,410029.2384345877,61
"-45",-13,452286.6621399221,81
"-45",9,525375.0801986931,81
"-45",-19,413306.2421407264,100
"-45",8,528017.46918339,61
"-45",-10,461880.8340515271,67
"-45",14,447381.2715300454,64
"-45",-8,470070.03139149223,148
"-45",7,536194.8112019046,62
"-45",2,562923.0671407147,233
"-45",3,545122.222391148,199
"-45",-4,467414.02745960426,166
"-45",19,465994.6419576401,40
"-45",12,498233.4301825371,82
"-45",-12,449220.32243893173,56
"-45",-15,410100.88935378724,34
"-45",-3,500016.9632847624,174
"-45",0,563447.5802302959,228
"-45",-20,427885.2204676354,107
"-45",15,438244.9679502768,58
"-45",-1,534523.9243816371,186
"-45",11,501101.31286610325,71
"-45",5,541280.0356935627,179
"-45",16,433910.58121312776,52
"-45",4,530426.0004978621,187
"-45",-5,462056.2614262456,159
"-45",6,531805.8964477383,87
"-45",-7,446245.0933966527,149
"-44",17,445159.7815322425,51
"-44",-2,530067.9857413828,181
"-44",23,506153.46840118244,17
"-44",-13,473059.8889988894,63
"-44",8,546303.6747362377,75
"-44",6,552187.4723420454,99
"-44",-5,480993.32710760686,153
"-44",-6,452970.99845280405,146
"-44",12,519710.5904757321,115
"-44",0,549006.9719388176,247
"-44",9,534712.729059544,81
"-44",21,519919.12534945016,20
"-44",11,520936.90608879895,120
"-44",-10,469555.6860223024,125
"-44",19,493122.4173208382,50
"-44",16,451176.1771948375,58
"-44",-11,445241.07775041787,33
"-44",3,556047.1898822141,208
"-44",-19,409745.9596391494,111
"-44",-21,450077.5402226072,127
"-44",10,528640.1753648936,121
"-44",4,556596.5830098987,218
"-44",-22,456147.44809137925,94
"-44",-4,500483.2953926144,160
"-44",7,547056.88175528,84
"-44",1,553680.7737410843,230
"-44",-12,453153.3040577214,22
"-44",5,544296.3166567963,148
"-44",14,457938.97302404797,78
"-44",18,466195.5840061927,57
"-44",15,440668.64985377796,70
"-44",-17,437088.3421233165,75
"-44",2,542975.790111847,220
"-44",-7,457737.97638874326,141
"-44",-3,502888.9121713583,170
"-44",-20,437230.7545563295,144
"-44",-15,457995.1542612287,46
"-44",-8,465063.1393095217,139
"-44",22,503978.6182012388,28
"-44",-23,468179.4684708845,110
"-44",20,504738.66242947005,30
"-44",-9,477288.4566920576,138
"-44",-14,468391.8955101485,54
"-44",13,490657.22884852195,103
"-44",-1,546965.4886217064,236
"-44",-18,421248.88639329723,91
"-44",-16,438792.0577851503,44
"-43",-17,442727.69277442986,66
"-43",22,495741.46764674614,36
"-43",24,491381.7550685787,18
"-43",18,493896.40424951125,138
"-43",-10,443800.2211635306,115
"-43",-4,510475.24702047626,157
"-43",-25,505071.95027785236,110
"-43",-9,457770.66514422384,129
"-43",6,530511.0732089654,128
"-43",2,558761.8696683442,216
"-43",12,499123.0410207722,122
"-43",-12,443290.5584539142,0
"-43",16,478643.7247979509,109
"-43",19,517253.15693277895,68
"-43",-6,487401.7135373958,140
"-43",-20,456330.221902713,112
"-43",-7,458268.0725849821,133
"-43",11,508761.920951414,123
"-43",-15,449654.7908728465,18
"-43",-16,463724.6422796728,44
"-43",-1,564157.3074930309,243
"-43",-24,494002.3694330824,86
"-43",13,490604.6079109792,122
"-43",-13,465320.8426433634,46
"-43",5,543319.26657446,189
"-43",-23,474891.3239077661,69
"-43",-21,475526.61299420777,113
"-43",25,511265.68232349365,12
"-43",10,547198.6692028792,150
"-43",-8,466315.0769961968,129
"-43",9,535547.82289315,120
"-43",-19,442774.04276359937,93
"-43",3,559189.9010399323,209
"-43",17,462313.9006609353,129
"-43",-22,465558.56529359415,56
"-43",0,566859.308823245,251
"-43",1,561374.2969816815,238
"-43",-11,435407.61818273546,29
"-43",-18,442713.8488603642,75
"-43",-3,512668.0545959659,167
"-43",4,551339.8440499373,210
"-43",7,525318.2230121526,93
"-43",21,521376.92376055766,25
"-43",-14,462042.23571533547,39
"-43",14,475393.4306051622,100
"-43",-5,506677.5382118306,149
"-43",8,534956.3376876921,89
"-43",-2,544496.5090460719,211
"-43",23,477382.0238955022,22
"-43",20,522907.86058630736,35
"-43",15,488577.09667031595,112
"-42",1,551817.1672394641,200
"-42",25,526568.0557906964,14
"-42",-25,450368.8948636431,6
"-42",9,547774.961571937,154
"-42",13,491148.5936409776,125
"-42",24,495534.44486536965,20
"-42",-26,466198.3006320545,6
"-42",-15,441303.31744460086,21
"-42",11,516920.8495982175,133
"-42",6,539495.963666521,159
"-42",21,501218.9216506208,60
"-42",-7,471811.46954337915,126
"-42",26,541339.4013288547,12
"-42",19,529521.167513268,126
"-42",-11,436372.1509284242,33
"-42",-22,448576.61728061456,45
"-42",-18,424903.78695172345,65
"-42",14,491026.6522319452,124
"-42",7,530799.4020694471,123
"-42",-1,600985.4387744654,324
"-42",-5,509134.3081098916,144
"-42",-14,478110.7256826484,53
"-42",27,526393.45878198,14
"-42",4,558586.8739284058,219
"-42",15,492092.6162138657,136
"-42",20,518834.7402306155,78
"-42",-6,489611.2381699697,133
"-42",5,533610.2015658717,182
"-42",-13,471903.48843410215,0
"-42",-24,467257.1486694765,18
"-42",8,523439.614808,129
"-42",22,488026.6879567636,49
"-42",-17,439477.6718294606,62
"-42",0,564271.1366804892,233
"-42",12,501005.69278722786,133
"-42",-9,435525.3349675645,123
"-42",23,474730.6159875968,25
"-42",-4,519537.15880287136,153
"-42",18,520311.3397627625,163
"-42",-12,460421.85362284316,2
"-42",-23,467740.4887060333,39
"-42",2,548023.4113271798,197
"-42",-20,443682.85578124895,96
"-42",-19,433840.5495352435,75
"-42",16,499746.1284761151,142
"-42",10,542214.3575860951,139
"-42",-27,481349.11086714745,8
"-42",-10,438343.28905885294,107
"-42",-21,451325.10275445745,96
"-42",-2,562771.7387601597,253
"-42",-3,526143.4725552115,165
"-42",-8,441252.96093056945,121
"-42",17,496601.2386880546,157
"-42",-16,440505.84773153014,36
"-42",3,570013.8454947697,237
"-41",-19,429594.5357187179,68
"-41",-15,445897.0171176277,21
"-41",23,478938.0649338376,49
"-41",18,489866.94617051067,88
"-41",7,561592.0429483459,145
"-41",-11,435087.4604798459,78
"-41",22,475287.5616516088,65
"-41",21,483933.62994541245,75
"-41",0,567194.7878663202,226
"-41",25,524911.8267562774,20
"-41",-16,425746.13631751173,19
"-41",16,483037.7652512897,127
"-41",12,491203.13577607507,138
"-41",9,553928.060872842,162
"-41",17,495474.14902456757,135
"-41",-18,416234.1936372252,56
"-41",8,568061.3186348916,181
"-41",15,491118.16452316154,146
"-41",1,571731.1545009194,192
"-41",-3,520253.46362331265,162
"-41",-20,426454.57574847015,93
"-41",-17,413678.1289968017,51
"-41",-9,414590.5427712846,113
"-41",13,484672.9218353169,132
"-41",26,536358.7311234656,17
"-41",24,504057.24513917294,29
"-41",-10,430762.36273198965,94
"-41",6,553864.8537431229,181
"-41",28,537359.3553539083,40
"-41",-24,439700.5601670212,7
"-41",-1,559537.3917405691,262
"-41",-8,423192.1591174719,112
"-41",-5,497326.77481460606,139
"-41",-4,503947.682346776,150
"-41",4,544584.1000134803,180
"-41",-21,432698.1143186329,79
"-41",-14,452444.7258149989,14
"-41",-6,482660.3861402492,127
"-41",3,563536.2947492233,196
"-41",27,532522.8096022569,13
"-41",-12,440493.8112887058,21
"-41",-25,444937.3410036532,8
"-41",20,494157.2775918754,59
"-41",-26,468423.01862760854,10
"-41",11,504918.86043492117,150
"-41",-13,447383.10782693484,11
"-41",-22,426942.5945016639,24
"-41",19,490282.98159851826,65
"-41",10,526101.9835827966,149
"-41",5,547110.0120961857,179
"-41",-23,424872.4762132252,5
"-41",14,486459.9374086898,134
"-41",-28,483471.3791309337,14
"-41",2,581737.779671143,246
"-41",-27,484621.3111783763,12
"-41",-2,536270.3388839018,230
"-41",-7,445058.22099093755,118
"-40",20,489996.62732753926,64
"-40",-27,456303.35047653853,15
"-40",-19,426062.60577744606,57
"-40",13,519514.3306972513,146
"-40",29,556359.9741539885,44
"-40",4,555258.3430843354,175
"-40",15,498337.30720301904,171
"-40",-4,498178.9713569666,146
"-40",12,498891.1528950997,148
"-40",24,510853.8659710088,24
"-40",8,569151.2385767212,191
"-40",-25,446024.03665919276,13
"-40",-18,420847.7222143784,51
"-40",5,544599.3038528189,175
"-40",2,574339.9170589313,187
"-40",-1,552179.1964247305,256
"-40",23,495678.32549367595,31
"-40",1,567177.5933837205,189
"-40",-9,426637.7714406953,98
"-40",25,531650.1504898813,24
"-40",19,489234.26377607393,68
"-40",-8,428818.1228043148,97
"-40",11,504950.2259874537,159
"-40",-15,429110.40289789933,25
"-40",-29,468812.7884841755,26
"-40",-16,411956.749004301,17
"-40",18,495761.9786937735,90
"-40",16,524481.6614020125,178
"-40",14,502824.7205513623,150
"-40",-30,493235.0021498314,134
"-40",-12,425840.8550280109,39
"-40",28,538100.8670721513,16
"-40",9,550406.6476315768,174
"-40",26,544581.0769694188,16
"-40",-21,393358.7410168705,58
"-40",17,513579.63828905346,143
"-40",-11,424871.3228323032,86
"-40",-10,428076.5097229934,93
"-40",-5,478927.8722694496,133
"-40",-28,463386.8759399692,20
"-40",27,527845.4225180851,17
"-40",-7,433458.43548578414,107
"-40",6,548938.3550007471,178
"-40",21,479141.9369353549,86
"-40",-17,400473.4268024813,44
"-40",3,562868.419423399,178
"-40",0,569413.2888813126,213
"-40",-13,427137.2072273242,17
"-40",-24,421773.3771776247,9
"-40",-6,462987.60654885735,120
"-40",22,477196.2235766188,52
"-40",-23,403159.32159938477,7
"-40",30,553039.2933297154,87
"-40",-26,457677.5213910813,13
"-40",7,588604.7749197542,232
"-40",-20,422148.27174909704,69
"-40",10,536395.6930972842,171
"-40",-14,442988.02411443903,15
"-40",-3,509202.1445156086,185
"-40",-22,390959.8640790092,20
"-40",-2,535911.1096885151,251
"-39",0,548572.5840379873,199
"-39",-1,556172.722895747,251
"-39",15,535895.2521721967,224
"-39",-28,465934.429304871,41
"-39",-17,418035.964492829,26
"-39",4,569940.2804421905,172
"-39",6,586002.9199585252,249
"-39",12,504622.46493495564,168
"-39",-6,452955.12888347014,110
"-39",7,583297.7308337727,255
"-39",-27,458553.28329609835,20
"-39",-25,444706.5742386744,37
"-39",1,547397.1901429547,184
"-39",22,496005.8070494521,53
"-39",5,563030.6679180554,172
"-39",2,554453.9478643,179
"-39",29,508793.00584347686,40
"-39",28,525583.185153684,31
"-39",13,512071.1964012306,162
"-39",14,522677.644858484,171
"-39",-22,410154.89814446523,51
"-39",10,562683.4546451105,191
"-39",-11,423208.11479980004,88
"-39",-2,535223.3763098484,246
"-39",-3,526174.3142118981,245
"-39",-16,413296.9411852755,17
"-39",-4,480205.2699216038,142
"-39",-14,412321.55335164984,14
"-39",-31,503390.60235550365,172
"-39",-9,432298.5393192036,91
"-39",18,504677.43217733444,103
"-39",-23,409898.6454802849,12
"-39",31,551509.2586968064,60
"-39",-10,416255.83194153727,94
"-39",11,519263.60724640865,172
"-39",27,518165.1214994674,19
"-39",-20,421516.22803775617,65
"-39",3,570485.0475759897,173
"-39",21,494991.2691836634,93
"-39",30,532656.4746577748,51
"-39",-26,448388.3894395881,18
"-39",24,526828.3114921005,31
"-39",-29,499761.1870800938,142
"-39",-7,441447.0919942849,90
"-39",-15,408543.599491094,16
"-39",-30,496991.1842479261,152
"-39",9,563088.2349036057,202
"-39",17,524010.7540710694,170
"-39",-19,414671.7046898323,41
"-39",20,510014.0942879022,96
"-39",26,532814.4373886647,18
"-39",-12,410780.78815310803,80
"-39",-18,411944.3556908462,24
"-39",25,534884.6833579703,23
"-39",-21,413013.47410655307,56
"-39",8,572901.0860033768,214
"-39",19,492272.2255603423,85
"-39",-24,433582.11985032907,14
"-39",16,529809.9515184561,200
"-39",-8,436028.4916319724,89
"-39",-5,476518.2756171467,126
"-39",23,496634.42891624395,35
"-39",-13,414296.98587892146,28
"-38",-14,397990.51167048287,26
"-38",-26,453259.877616249,24
"-38",20,510298.4749994197,147
"-38",13,533837.0676783497,186
"-38",8,572564.433661922,267
"-38",1,535677.1391906157,180
"-38",25,534584.9058461057,24
"-38",-12,419026.6490403979,76
"-38",-21,404493.45564723125,57
"-38",-28,507513.7227816542,156
"-38",5,584617.1017643097,231
"-38",-15,404918.0906145199,19
"-38",-16,390403.2762720752,4
"-38",-29,484778.58280160284,122
"-38",11,543556.2389925744,200
"-38",23,540723.8367710008,46
"-38",-11,435193.05736826203,87
"-38",10,571128.6380831946,212
"-38",-20,411885.4565033161,66
"-38",-32,521533.3078432445,182
"-38",19,506441.47168403305,119
"-38",26,503263.23180138937,22
"-38",15,553710.5281098067,225
"-38",-7,438648.56545782054,90
"-38",2,544639.9587870245,171
"-38",-25,444724.6568066363,39
"-38",-27,482631.59613221,75
"-38",-8,443410.33459612465,89
"-38",4,565103.9989020412,167
"-38",3,554391.7728902585,167
"-38",16,554119.5574060907,225
"-38",18,515145.859331802,132
"-38",-13,408627.6327374587,53
"-38",14,553641.1675554443,222
"-38",28,538711.4614767549,55
"-38",-18,395216.86288034887,6
"-38",22,516877.78746309096,54
"-38",-31,525018.6755743879,174
"-38",-19,406370.8954487025,38
"-38",-9,433701.4070447547,90
"-38",24,538657.107172497,30
"-38",-3,531331.3395860766,228
"-38",0,546521.6230371793,177
"-38",-5,469563.29770479025,118
"-38",-2,531756.5594728705,239
"-38",32,509139.70864981745,10
"-38",-30,498786.070938535,135
"-38",-23,412206.19254236907,30
"-38",21,510231.0468062986,96
"-38",-24,428867.51934188895,43
"-38",-10,436394.9410588266,93
"-38",9,578261.96543139,236
"-38",17,537314.1913724612,187
"-38",12,519187.5520351124,183
"-38",-17,403947.75646239676,5
"-38",-22,402538.02099728014,49
"-38",-1,546013.5935732444,240
"-38",7,580067.1135366287,276
"-38",30,535500.0301826124,29
"-38",27,513587.53883398464,31
"-38",29,530855.2257629198,45
"-38",-4,478116.76037146396,137
"-38",-6,451045.0407115784,92
"-38",31,532861.9567835929,41
"-38",6,580580.3478870413,253
"-37",12,557101.6431507627,215
"-37",-1,562999.9063522737,230
"-37",-28,492370.07058039866,110
"-37",31,496976.77550066164,16
"-37",-31,515181.21045041474,158
"-37",-29,498773.51577083254,149
"-37",22,524901.0098968819,72
"-37",32,503592.1439826317,26
"-37",16,570485.5937993667,257
"-37",7,589880.664524298,289
"-37",33,512250.47931978607,6
"-37",24,525276.3084921971,34
"-37",29,516969.1053423422,49
"-37",20,546560.5686373067,155
"-37",-30,519353.64575696393,154
"-37",-16,388833.18851897074,7
"-37",-27,485154.1862612543,129
"-37",-33,538639.7681661305,182
"-37",21,533459.0894678185,109
"-37",-9,442985.093129351,87
"-37",-7,444042.49877368583,91
"-37",-21,391952.71764195344,57
"-37",6,587903.7821504106,263
"-37",14,567809.6338185989,226
"-37",-5,478351.45782240015,106
"-37",-12,424631.2365339632,77
"-37",11,576150.5709947157,217
"-37",28,524580.9284034224,60
"-37",15,576086.3396304947,252
"-37",-19,399613.47400367464,34
"-37",-6,445632.7159912236,92
"-37",27,521046.1059621239,73
"-37",-14,416972.80211842206,51
"-37",0,548035.0497978375,171
"-37",25,514660.3810999383,31
"-37",5,579224.1517616349,237
"-37",-4,529860.3967159343,213
"-37",23,524905.0127698814,49
"-37",-32,517049.10530060506,167
"-37",-11,439951.38798481395,87
"-37",2,555239.65269129,163
"-37",17,582983.2381475217,234
"-37",9,583408.9433194301,288
"-37",13,570468.1091788878,226
"-37",26,479776.5523366866,37
"-37",18,546414.3378281004,174
"-37",-13,417709.4486820868,68
"-37",-3,551241.6795963172,219
"-37",-2,550872.575833364,229
"-37",1,557153.4789345501,175
"-37",-25,437405.2168344956,28
"-37",8,581345.3832909449,297
"-37",-22,389716.17926008586,48
"-37",-17,401046.67012285424,9
"-37",4,568692.8157594582,212
"-37",10,576051.6177759483,262
"-37",30,497783.01548469614,27
"-37",19,530038.7024111957,184
"-37",-10,441469.3657887746,87
"-37",-24,417622.03197897883,36
"-37",-20,409414.0141783373,67
"-37",3,552880.6217349769,162
"-37",-26,453702.9033716444,45
"-37",-15,407582.37359290465,31
"-37",-8,438653.0955365516,89
"-37",-18,395608.45454665594,11
"-37",-23,410784.96209337976,39
"-36",11,568531.8462390465,240
"-36",23,530283.270287985,56
"-36",-15,411312.8564990288,42
"-36",-9,448199.8473914078,85
"-36",-19,395470.3684732584,20
"-36",31,505087.38392824953,14
"-36",-1,577218.3302097928,221
"-36",15,572738.1802466594,229
"-36",30,507779.35761241417,23
"-36",3,588047.8968140279,186
"-36",-10,441918.1518473809,85
"-36",-16,392467.9180281856,13
"-36",-17,391688.0407229713,15
"-36",-12,419493.2988340489,71
"-36",12,559591.2088618532,232
"-36",-27,480706.81224078557,117
"-36",-20,384194.25951580115,65
"-36",-18,385868.2142761636,16
"-36",24,528104.6236740934,48
"-36",8,593773.0319963271,293
"-36",21,557036.9356324081,138
"-36",-11,433521.4113310548,90
"-36",-25,437927.37299292174,49
"-36",25,506560.1106062042,50
"-36",4,583354.5070302079,219
"-36",0,585975.673576417,166
"-36",-26,450245.0398856979,114
"-36",-8,446481.261985541,85
"-36",-6,473900.44863532024,93
"-36",26,497528.7180770532,62
"-36",2,574888.2974526855,157
"-36",14,574152.6916094992,235
"-36",1,577388.4897233737,164
"-36",-30,504197.90111493104,144
"-36",18,559007.9121757532,199
"-36",32,517684.4627899216,19
"-36",13,566987.6248746021,228
"-36",10,574545.7076578842,259
"-36",-7,460957.9533818579,89
"-36",19,565193.8690226125,214
"-36",7,591757.8301124679,285
"-36",-13,420270.5550740181,62
"-36",27,513347.28234551643,84
"-36",5,589396.2721098393,247
"-36",-5,502816.05299847433,123
"-36",33,524322.3326562942,25
"-36",-4,547720.4704636087,207
"-36",-33,489275.102831148,51
"-36",-21,373496.9360981562,55
"-36",29,505033.6665844049,41
"-36",-14,407883.0174389992,51
"-36",22,533405.3663260017,74
"-36",16,568333.4106453018,229
"-36",-3,564119.8185639428,210
"-36",-24,422799.40665582166,36
"-36",-2,570756.4633521487,217
"-36",17,570626.5382498279,211
"-36",28,513901.47773976385,68
"-36",-23,408229.0002140447,26
"-36",6,597372.9319405465,280
"-36",9,582546.4618651203,295
"-36",-32,483214.22265259374,105
"-36",-29,497451.87816322735,140
"-36",20,564261.131173957,172
"-36",-22,388020.9688457958,42
"-36",-28,495684.45582825283,141
"-36",-31,508908.1394271012,151
"-36",34,526979.586930299,17
"-36",-34,510371.90919003694,46
"-35",-4,515516.06353893,182
"-35",35,513737.1867479076,38
"-35",-1,605452.8130336308,212
"-35",2,573684.3742276496,150
"-35",-14,402535.23225078953,54
"-35",-26,465783.9269594805,87
"-35",33,524081.8498144506,29
"-35",3,595126.4200489053,196
"-35",34,520062.4735049823,29
"-35",-24,446509.6957056994,44
"-35",-3,551986.2700230436,195
"-35",24,545988.7562779187,73
"-35",-12,404649.65414100874,76
"-35",21,559510.6806217714,150
"-35",-23,422871.0315042293,34
"-35",-8,444028.2643879477,86
"-35",17,578572.0870644777,221
"-35",-16,393362.94734702335,15
"-35",20,580822.1051364068,216
"-35",8,583513.8418329359,291
"-35",28,512397.5935021304,63
"-35",-21,390726.1353615235,51
"-35",-11,408638.91999985254,85
"-35",-29,445550.3192990654,57
"-35",18,591763.1128179333,211
"-35",-5,509948.0456789586,174
"-35",-13,402312.19238720275,64
"-35",-15,413648.87286523206,39
"-35",-30,445352.0829195588,38
"-35",29,508131.9546013049,38
"-35",27,514473.9233472946,89
"-35",9,588695.1579276007,291
"-35",-33,457920.2724786335,17
"-35",11,562132.659506994,242
"-35",16,578822.5522770876,240
"-35",-22,393211.22857217706,27
"-35",31,523758.0417055555,20
"-35",1,587781.3270683682,155
"-35",4,603270.1542524336,239
"-35",-34,497653.09741776687,18
"-35",-2,587325.1029069052,206
"-35",-9,444436.8134308446,86
"-35",32,514290.7044466902,23
"-35",6,592894.1552713559,278
"-35",23,541637.0684904858,76
"-35",-27,488365.7021039636,124
"-35",5,600070.1182470323,270
"-35",30,508194.40450404887,24
"-35",-25,462318.78369329765,86
"-35",22,541737.8256802267,87
"-35",0,596436.4013756305,161
"-35",26,512463.8257580195,121
"-35",-35,529053.7063627925,24
"-35",15,563287.3567643035,235
"-35",-28,474451.5321647283,102
"-35",-19,387374.9664695907,19
"-35",19,594603.6669939018,230
"-35",-32,451563.82045870763,18
"-35",-6,479622.6089716325,100
"-35",25,503480.4702181635,80
"-35",7,573295.4984025154,288
"-35",-7,455232.4786485278,88
"-35",-31,467615.829925107,46
"-35",-20,383683.9212728504,64
"-35",-18,370237.7612811143,18
"-35",-17,377969.58074052,16
"-35",-10,413883.3939999519,83
"-35",10,572905.0314636844,259
"-35",14,547543.4428995934,233
"-35",12,551687.9602450626,236
"-35",13,544320.6633179411,235
"-34",4,625314.7365400636,309
"-34",-32,446800.07266702794,5
"-34",6,607618.0140637263,285
"-34",-23,428050.9603917407,40
"-34",-9,431801.8349561859,82
"-34",13,552432.8693795768,244
"-34",-15,419901.6555583377,33
"-34",16,578779.8967947181,241
"-34",-11,406172.4495758103,83
"-34",18,615482.625666869,256
"-34",-24,452559.5395978996,54
"-34",-10,424917.5716771759,81
"-34",5,629707.037939327,290
"-34",12,551285.9907651229,245
"-34",-16,405217.165978818,13
"-34",34,541080.2287615559,51
"-34",8,589346.3889319868,283
"-34",-7,453351.58500585996,91
"-34",9,587602.9561354178,286
"-34",-25,451454.5834661183,41
"-34",-34,470138.51919091394,13
"-34",-17,388621.02143279026,15
"-34",25,551749.3808394911,155
"-34",-26,463914.45171482227,46
"-34",7,587480.591791001,288
"-34",-19,398170.455191954,20
"-34",14,548036.7549144388,261
"-34",11,576592.5183797954,250
"-34",-5,499058.70636453095,177
"-34",-4,517654.695446083,166
"-34",27,514427.00129214546,94
"-34",-33,450179.2697030062,4
"-34",-36,530348.4928204253,57
"-34",2,597217.2673113717,164
"-34",26,547546.7041888132,139
"-34",-12,402587.62315507367,77
"-34",20,591833.9450297441,232
"-34",-2,593019.9892601228,194
"-34",24,548877.6019368637,104
"-34",-27,464892.8266157247,50
"-34",10,586745.5460086988,268
"-34",-14,401461.50211814017,50
"-34",-28,416211.6027256404,18
"-34",32,525251.0205802971,30
"-34",-29,399503.3191202406,20
"-34",21,572039.3046051711,178
"-34",29,507112.4416323324,43
"-34",30,532872.8262531584,35
"-34",36,511648.0325940016,81
"-34",31,525174.4282937791,31
"-34",33,539074.4547410872,35
"-34",35,514870.21292909625,40
"-34",-18,393567.00525219174,18
"-34",-31,432241.4336961563,6
"-34",22,547617.6763657243,114
"-34",-6,482998.10206887685,161
"-34",3,616332.2219742122,244
"-34",1,587753.8905256586,146
"-34",15,562498.414585036,265
"-34",-8,445880.4935439116,87
"-34",-22,396560.3956126462,30
"-34",-30,413752.4844412894,15
"-34",-20,411271.853103477,58
"-34",17,603939.5712783274,239
"-34",19,623844.939032226,289
"-34",-35,509202.20382128796,28
"-34",28,504414.18693046464,58
"-34",-13,395311.2279130754,63
"-34",23,546567.4366197658,107
"-34",-21,400412.9583983579,39
"-34",-1,600788.4245575885,202
"-34",-3,562497.024384382,180
"-34",0,592583.4124280275,156
"-33",-37,552225.0714676549,117
"-33",20,617908.4022236184,278
"-33",0,573503.5829030119,151
"-33",-3,565109.6094886138,164
"-33",-16,390439.3202822369,11
