pxcor,pycor,Radiation,FullSunlight
"-42",-8,314554.0411525373,469
"-42",22,399907.9190568295,505
"-42",-10,351510.54984500393,526
"-42",1,333119.20725390344,510
"-42",15,376568.75391545775,500
"-42",-17,278731.6736884213,416
"-42",-13,348799.9534867207,523
"-42",9,234638.9995540482,356
"-42",19,388457.3412634566,498
"-42",3,294860.1594517213,456
"-42",11,256141.13115422562,362
"-42",26,275368.37210055813,359
"-42",-24,207946.02653348463,288
"-42",23,405025.26010425756,511
"-42",18,399276.165182037,514
"-42",27,223498.36521027825,294
"-42",25,343933.7671231621,445
"-42",-25,198900.34754027467,276
"-42",-9,368798.3030063479,554
"-42",-3,264253.6471200209,400
"-42",-21,162178.09054662567,238
"-42",-18,225208.4512144948,337
"-42",5,308720.8191924488,469
"-42",14,343558.4857055678,454
"-42",17,375347.4522460159,488
"-42",-20,155354.83253829507,229
"-42",-4,259169.45332058307,385
"-42",-7,259643.19051967192,388
"-42",21,397373.0267563859,503
"-42",0,331326.9395049314,506
"-42",-2,271132.19326001784,409
"-42",-14,358050.3911187162,534
"-42",24,418889.11594129534,537
"-42",-11,320169.17371797643,476
"-42",13,336799.59497541765,454
"-42",20,401840.939127929,518
"-42",12,284909.721842899,392
"-42",-27,150049.8697120353,211
"-42",-23,194812.33341388853,280
"-42",-26,186530.21485344716,259
"-42",6,259654.3170242318,402
"-42",4,268324.5621540967,420
"-42",-22,181113.39493832586,266
"-41",-1,345468.38670922397,517
"-41",-16,316425.9568077673,474
"-41",-28,161467.178102326,228
"-41",-15,342686.20035101566,510
"-41",-11,351656.3729789169,518
"-41",3,308075.6521723792,476
"-41",-12,377335.2707067457,562
"-41",8,240875.72089776618,371
"-41",-8,364905.1568157252,542
"-41",-26,178422.90081760575,252
"-41",1,342038.0070535398,523
"-41",10,222627.8558648097,329
"-41",7,261324.9329314571,400
"-41",27,220546.02239355756,287
"-41",18,380774.71337442996,498
"-41",19,383101.7833083236,498
"-41",-9,348737.00116105017,517
"-41",17,369766.3255460186,487
"-41",6,325199.00424408814,493
"-41",13,314297.6338477823,433
"-41",12,264426.1844710796,367
"-41",-19,158164.137373727,237
"-41",4,275209.3023420768,431
"-41",-27,156961.9378929697,224
"-41",-5,272667.0414750916,406
"-41",-22,168755.7347837817,250
"-41",15,373711.6029052622,496
"-41",21,407215.9861738409,522
"-41",-2,329155.0879304298,485
"-41",0,357514.1423140508,543
"-41",5,290223.81038721395,449
"-41",-14,365618.0040516896,547
"-41",-24,171799.91942663083,244
"-41",-25,173309.56515797594,242
"-41",-3,269993.7302888808,401
"-41",-23,166867.44109325734,240
"-41",2,317505.635541699,489
"-41",16,363773.3115279965,478
"-41",23,418941.9557130473,534
"-41",-6,269575.9168408224,403
"-41",22,414733.51913723483,528
"-41",26,256792.3676510464,329
"-41",24,379310.456480078,481
"-41",-17,281130.10213770956,425
"-41",20,397070.78384169866,513
"-41",25,332770.7319861857,422
"-41",9,222604.87080282485,346
"-41",14,327372.0387572417,439
"-41",-4,267799.01386071765,400
"-41",-13,366073.3228560473,546
"-41",-18,203332.68415213833,307
"-41",11,224099.7345083982,322
"-41",28,235100.25399460114,315
"-41",-21,158187.11575521136,236
"-41",-20,146818.69260638018,220
"-41",-7,312860.92443577887,469
"-41",-10,345873.3073428702,511
"-40",-9,342362.180048574,506
"-40",-21,161522.88394879404,244
"-40",24,367915.6243334382,465
"-40",7,371144.398848431,549
"-40",-15,355279.30987986835,530
"-40",21,412385.9347784927,534
"-40",-1,305599.51216374437,463
"-40",-3,302947.92431490874,452
"-40",-19,222345.4184276669,331
"-40",-26,151388.30456405197,215
"-40",11,351278.3709705942,494
"-40",23,395011.90108727536,507
"-40",12,365635.88716675364,508
"-40",-11,366036.72501732566,548
"-40",-23,138893.84278632878,201
"-40",-16,330174.94138386083,494
"-40",-8,327426.6257878967,486
"-40",1,312632.58659609343,481
"-40",-29,106027.30257460731,158
"-40",-27,108275.70084154302,160
"-40",15,370783.08198347647,504
"-40",-7,333994.2444267622,499
"-40",-30,114489.93871554252,171
"-40",-13,361533.8383263329,541
"-40",17,376297.28427044745,499
"-40",-20,164987.73190718665,249
"-40",20,413455.840896517,540
"-40",-12,366934.9014154981,552
"-40",4,354526.8748340417,535
"-40",8,357618.78744301025,529
"-40",-28,105204.55041504116,156
"-40",19,426234.73984312435,560
"-40",30,248557.07193266795,347
"-40",26,326396.4601035903,415
"-40",-10,356686.3338269132,527
"-40",3,341198.01895171194,520
"-40",5,334945.5867657174,509
"-40",-14,358085.6442643235,535
"-40",10,363505.9703474759,519
"-40",-18,227133.86977187562,340
"-40",28,257050.25220926094,341
"-40",-2,327145.1080216681,487
"-40",-25,167079.34390858543,237
"-40",-22,153939.87151636035,228
"-40",13,386535.6777314552,532
"-40",-17,277518.5717724468,414
"-40",0,301852.5833759626,459
"-40",-24,146649.43787111074,212
"-40",29,271957.96277277305,374
"-40",-4,270106.9434713213,409
"-40",-5,352202.32742571493,532
"-40",-6,339968.029600207,514
"-40",25,329428.3382291099,415
"-40",6,338987.8245594345,513
"-40",9,338126.14310569386,497
"-40",22,439122.32205390703,572
"-40",16,360234.89764262224,477
"-40",27,280679.58312735474,362
"-40",14,384120.81569284847,523
"-40",18,412749.92560101073,546
"-40",2,341654.20169896685,527
"-39",24,425598.1696840969,551
"-39",27,323662.1291046924,420
"-39",9,409027.23249487625,588
"-39",-4,405828.72347341606,586
"-39",-7,329022.47711450903,496
"-39",-15,337810.8318892182,511
"-39",-11,369779.7271217435,564
"-39",8,434497.40844145295,632
"-39",14,469074.9732646102,642
"-39",17,435132.88508582127,582
"-39",-31,111650.50690166104,164
"-39",29,317114.2643807669,432
"-39",-25,149900.51320566938,215
"-39",-19,248319.05028166162,374
"-39",-20,214175.20586253767,324
"-39",21,436465.79227349034,572
"-39",-6,339019.2663334656,516
"-39",23,423817.03176424187,551
"-39",22,459216.23137210275,600
"-39",-16,307541.647369511,455
"-39",-29,119461.36154728767,178
"-39",10,391702.2150339718,558
"-39",7,446468.11301394046,651
"-39",26,355527.093407782,454
"-39",-26,153337.5737200804,217
"-39",28,324788.05428273726,438
"-39",20,439628.926835893,578
"-39",19,456328.77841000614,601
"-39",13,486797.48251711077,671
"-39",25,379827.9883106455,483
"-39",-1,310903.1301100642,452
"-39",4,415063.6443496404,610
"-39",-10,339067.31632749166,514
"-39",-2,326240.62848020624,473
"-39",-3,402285.08015963115,574
"-39",5,436740.87937256513,634
"-39",12,459794.40893482923,636
"-39",-17,256987.87004854693,381
"-39",-22,147721.79777917048,217
"-39",-9,311185.9209296104,465
"-39",-23,138359.9609720319,200
"-39",-14,339009.9717419057,513
"-39",-28,109630.21291539363,162
"-39",-21,182493.48247412487,273
"-39",2,373450.5743106793,556
"-39",1,320776.3004241354,483
"-39",15,528456.9949685307,728
"-39",0,321892.6016146638,480
"-39",3,397317.0701302548,588
"-39",-30,142635.17964952777,211
"-39",-12,358758.39649519004,548
"-39",-5,347764.4253224829,516
"-39",6,465596.35247402615,674
"-39",18,437862.3671904755,581
"-39",-27,123787.57758792581,179
"-39",-18,271775.46047065826,404
"-39",31,211737.9981708932,291
"-39",-13,344946.1137444594,524
"-39",30,265304.1711200837,362
"-39",11,431675.28766624007,603
"-39",16,475981.3037280472,658
"-39",-8,303646.14118093846,454
"-39",-24,143905.5697820225,207
"-38",27,367372.55618009064,496
"-38",0,376151.0128970858,531
"-38",-7,339225.0126896239,523
"-38",18,458394.4816149323,611
"-38",31,181072.0133134286,252
"-38",2,401820.5474067588,582
"-38",-15,288143.99653392186,427
"-38",23,391319.9987732057,505
"-38",-24,151538.71835500828,217
"-38",-4,402017.73251062585,569
"-38",14,559583.7585550658,777
"-38",-32,84040.82424498745,117
"-38",15,577946.258562416,806
"-38",-5,372522.42950832954,539
"-38",-23,169076.73220032462,241
"-38",29,257168.57276158838,355
"-38",-28,142203.80053325728,206
"-38",-3,424535.56795576535,595
"-38",-16,286671.809509803,420
"-38",-30,136792.0055093904,205
"-38",-25,154294.38373328277,220
"-38",5,439352.8674001002,629
"-38",-6,349943.56651699473,519
"-38",12,495073.3012276253,688
"-38",-12,348825.81582106365,536
"-38",-9,322903.6419606659,495
"-38",22,411989.34483324224,535
"-38",-31,106949.19785843635,160
"-38",-20,256238.09122094078,384
"-38",9,412145.1467249752,594
"-38",-13,359406.9356448319,539
"-38",-1,382511.2657984515,536
"-38",-29,160338.04083700152,238
"-38",-17,308325.1276358493,448
"-38",-2,396108.63111485715,555
"-38",-14,327576.53288373764,489
"-38",6,465028.18024185963,669
"-38",19,474423.93998831685,631
"-38",28,304027.92026321637,418
"-38",10,394230.9066288593,564
"-38",11,442752.68288650434,620
"-38",32,160737.49405470528,226
"-38",1,405517.2920391316,588
"-38",3,401861.8442673156,583
"-38",-11,339540.32302963303,525
"-38",8,426147.6572452584,616
"-38",4,399857.5804568803,578
"-38",-26,171931.30580685145,240
"-38",-8,310388.0943452524,474
"-38",16,537231.4868079644,745
"-38",-22,231675.00508946122,331
"-38",20,485669.4404755768,643
"-38",13,524249.8223472565,726
"-38",-27,160919.8694606097,227
"-38",30,218329.29102854236,303
"-38",24,456255.6457414015,598
"-38",21,462501.9899097107,607
"-38",-19,261308.10353551005,394
"-38",-18,270041.24187481974,403
"-38",26,403617.8496427707,540
"-38",17,483113.9940032034,660
"-38",-10,334082.22613503,518
"-38",-21,245567.25434921077,360
"-38",7,443886.6159000703,647
"-38",25,445104.98125321046,586
"-37",25,467840.788669745,629
"-37",-23,261235.78673468498,363
"-37",2,386939.27992671664,557
"-37",-12,298952.4584678841,456
"-37",1,377991.35282300133,534
"-37",-29,153748.79741433097,237
"-37",16,539689.6932433993,750
"-37",7,389635.5863520581,562
"-37",-10,311620.07470902934,481
"-37",-2,391773.763043891,542
"-37",17,522317.4131686183,729
"-37",-11,315911.77934740664,488
"-37",-32,75101.49726028887,103
"-37",26,430536.89967281884,590
"-37",29,262587.08451507933,366
"-37",-25,241408.44710582477,337
"-37",20,518125.8332582786,697
"-37",10,378313.24597542797,546
"-37",-3,395909.6013130931,549
"-37",-31,102196.63854505897,152
"-37",-18,275549.0886248041,411
"-37",-26,281848.7260579279,386
"-37",-20,259964.9278632741,388
"-37",-8,320274.82274148404,499
"-37",-19,256401.75707393067,387
"-37",22,460232.7189239804,603
"-37",0,387537.18562879565,543
"-37",-28,127622.07038843891,193
"-37",21,462712.1195518307,611
"-37",-1,388282.51154665917,539
"-37",28,311758.0866067311,433
"-37",12,477970.08112238056,673
"-37",-14,304389.14396602096,457
"-37",-7,313919.82557737903,477
"-37",15,533305.7127350447,742
"-37",-15,265490.57885378186,393
"-37",-5,372790.26968863205,531
"-37",-17,287265.7251016318,423
"-37",11,414276.8553512995,590
"-37",-6,322358.5103501169,477
"-37",-16,268310.14020170254,397
"-37",3,368108.79451147217,533
"-37",31,197081.09280411497,273
"-37",-4,397072.82605980407,558
"-37",19,515940.366347864,703
"-37",32,172530.295323316,240
"-37",13,518868.8984644797,731
"-37",9,383779.4526468985,554
"-37",-27,196376.76381702436,275
"-37",-13,302263.22104587045,459
"-37",-30,139740.4202647179,212
"-37",6,407102.7748272501,588
"-37",24,474399.13251969765,620
"-37",-24,251620.37885657127,350
"-37",30,227836.8366328911,316
"-37",27,386730.20982939407,538
"-37",23,477390.142155155,621
"-37",5,387773.08765680494,563
"-37",14,521177.8161453839,731
"-37",-33,71267.44903954047,97
"-37",4,357696.75041063555,522
"-37",-21,258011.67566065065,382
"-37",-9,312919.78088499565,486
"-37",-22,252040.05782898166,360
"-37",8,391484.28918060975,565
"-37",18,507897.605116322,700
"-37",33,186496.61251013126,257
"-36",33,112752.6922568853,158
"-36",-25,246452.9908701046,343
"-36",-12,279421.22472260747,426
"-36",20,514799.6612309932,699
"-36",-21,285762.44525835797,415
"-36",1,331940.51322400005,470
"-36",13,487092.9186054114,687
"-36",-18,273569.7428440197,410
"-36",-20,276700.66011336056,407
"-36",2,317711.84562943707,458
"-36",-27,188291.8643059762,271
"-36",-7,288032.50343686825,428
"-36",34,98304.63356489339,142
"-36",16,515172.99059938034,715
"-36",17,508715.59584985895,707
"-36",14,503633.74417924526,709
"-36",29,262358.548227373,363
"-36",6,343155.39639155305,497
"-36",7,345835.15200328565,500
"-36",12,454424.92766354035,651
"-36",11,431515.2750307217,618
"-36",-24,266054.0488293897,368
"-36",-23,282151.6637846674,390
"-36",9,371041.53079775604,532
"-36",-26,221956.08842616904,312
"-36",-2,386205.646088621,532
"-36",-6,290982.6479554431,425
"-36",-17,263139.99345260387,390
"-36",-9,318162.7952460802,505
"-36",-34,69563.81766335943,99
"-36",-13,284106.4482238386,431
"-36",-31,112548.91574175734,167
"-36",30,214534.17842476448,296
"-36",-5,322763.99871945806,463
"-36",-14,284653.39385772974,425
"-36",-1,384332.8805004623,531
"-36",-28,190569.35159794538,293
"-36",-3,383351.16078644147,530
"-36",31,169929.5787067777,234
"-36",-22,306618.95690833835,438
"-36",25,485501.26851866423,655
"-36",-10,289949.57319352025,451
"-36",-16,278167.11574147834,409
"-36",-19,273055.3015535653,406
"-36",-32,74176.23394379631,102
"-36",-11,279381.53075161,427
"-36",-33,66981.8792695011,92
"-36",27,353013.60971199785,490
"-36",-4,400226.59239740286,555
"-36",10,371009.15071556997,528
"-36",21,502728.4379497067,671
"-36",22,498133.3923340161,655
"-36",23,533375.4497642713,705
"-36",8,361038.0169635533,520
"-36",3,306833.3889209684,455
"-36",-29,185169.41422771275,282
"-36",24,556381.0204082937,738
"-36",18,505734.39879357803,712
"-36",-15,286730.66201697197,425
"-36",5,288644.52213648916,433
"-36",26,401104.0156331096,551
"-36",28,313178.75435829675,438
"-36",32,137499.6524698092,190
"-36",4,297074.70982569363,447
"-36",15,518767.95692425565,727
"-36",-30,159036.01304603645,243
"-36",19,530740.5935383387,735
"-36",-8,320009.061986637,499
"-36",0,376595.30479594524,523
"-35",-10,326141.55926880613,501
"-35",11,394485.40714114293,566
"-35",0,347469.53679438395,485
"-35",-20,265552.811862189,392
"-35",-26,219405.9737271094,310
"-35",-14,329587.2860885454,485
"-35",31,185136.40000416778,253
"-35",-4,327656.3689609018,454
"-35",7,350973.52513433114,505
"-35",35,96376.96289666055,134
"-35",-19,265299.49304804875,396
"-35",-7,338675.9516427471,494
"-35",-15,287982.3891142123,434
"-35",29,203855.28402966275,280
"-35",-28,188269.0242711199,291
"-35",-27,211004.5366846506,322
"-35",27,329239.0235328274,458
"-35",33,101493.43927083637,141
"-35",3,310571.839062957,455
"-35",-2,358140.6675445127,497
"-35",-12,321033.98197848466,479
"-35",-6,310821.0168981815,448
"-35",30,193363.2319743535,264
"-35",32,139472.53400740126,193
"-35",-33,73277.91276176138,104
"-35",-3,354071.07204293937,491
"-35",-29,194342.18836316213,295
"-35",12,414315.92286589695,598
"-35",-5,311195.11552109447,439
"-35",-30,150802.90510970703,230
"-35",1,318685.8830979432,451
"-35",15,447874.87119318446,631
"-35",6,342146.43352610996,496
"-35",9,370178.74886504974,527
"-35",-35,77338.42802462826,110
"-35",-34,77395.07539214198,111
"-35",-32,105927.03381662014,151
"-35",5,338726.9237364804,496
"-35",20,531922.2789540393,731
"-35",14,417819.51824055455,596
"-35",13,417865.6426781611,600
"-35",2,305266.3764927132,438
"-35",4,344473.27473875735,504
"-35",26,401800.00433419313,552
"-35",-21,266943.31969429576,390
"-35",19,499169.059035589,686
"-35",22,548357.1199125403,733
"-35",-13,337479.17874265456,494
"-35",25,478877.612047044,651
"-35",-23,285098.3135829603,404
"-35",8,355857.9595475189,509
"-35",-16,272973.46460379683,410
"-35",17,466572.5883063267,651
"-35",10,373657.35048865987,532
"-35",-31,114797.4207313279,164
"-35",24,547637.6265573297,731
"-35",-9,327646.10151049116,508
"-35",16,477247.63261077536,668
"-35",34,76161.53861128338,108
"-35",28,253098.71695446238,351
"-35",-11,310109.7315496299,467
"-35",-18,267272.04179625463,400
"-35",18,464626.68072655867,646
"-35",21,535468.9871571708,721
"-35",-1,359690.6933578521,501
"-35",-8,339335.4219608169,498
"-35",-24,256895.13200459207,357
"-35",23,550076.8277148078,731
"-35",-22,285963.19006374443,410
"-35",-17,271955.4170656622,408
"-35",-25,237668.28104144684,332
"-34",2,348790.4313750881,497
"-34",13,434294.1123438833,626
"-34",-9,330078.94828946836,474
"-34",-5,290889.98103289556,413
"-34",18,433101.4431096177,593
"-34",16,440395.560521012,616
"-34",-4,274391.68454879936,387
"-34",-7,349473.7951886367,505
"-34",-3,269136.43151920795,382
"-34",11,414642.0427294148,591
"-34",-26,244497.0027320429,364
"-34",-32,102262.5460914955,147
"-34",20,485392.83701207605,658
"-34",-27,219368.04620684392,334
"-34",30,155466.05153591838,210
"-34",-19,278298.92140861676,418
"-34",21,526974.1865587052,716
"-34",-21,236599.34393966442,350
"-34",5,369480.15785563405,528
"-34",29,201497.95307217445,275
"-34",-12,334847.1841138935,498
"-34",22,539030.3358282464,724
"-34",4,381278.3932871789,540
"-34",-16,303340.77944235114,462
"-34",-2,274082.3282653463,395
"-34",3,368381.2318293164,525
"-34",-30,140557.18663041713,211
"-34",-10,356827.5834982887,534
"-34",-28,197599.84222164552,305
"-34",-11,355506.51421836624,535
"-34",-18,263351.9311414822,398
"-34",-34,38541.56989183369,55
"-34",34,176123.97402994707,234
"-34",7,352926.291417891,505
"-34",12,419782.0229685975,602
"-34",8,360529.3504357102,513
"-34",-13,325065.47830065445,484
"-34",32,130460.63909366383,176
"-34",-24,247188.89393548263,345
"-34",17,441261.5047221832,615
"-34",23,551174.7121651008,737
"-34",19,470532.5451087338,638
"-34",33,138691.32174755598,188
"-34",-6,313233.9922884522,454
"-34",25,430869.5050166548,580
"-34",-1,276862.3711314167,399
"-34",10,380028.0753627411,537
"-34",14,423675.76334150485,602
"-34",35,207717.98244937323,276
"-34",-33,94281.15275726341,134
"-34",-23,249053.85178067407,354
"-34",-17,271708.3989017732,414
"-34",1,329448.79614363017,468
"-34",15,425032.0198905551,601
"-34",-15,311751.9229287952,468
"-34",-14,317198.777540261,474
"-34",31,118700.13530151975,160
"-34",0,309554.803472542,440
"-34",-8,347023.72176496347,504
"-34",-31,109413.62042084734,156
"-34",28,260199.0539138014,355
"-34",36,175983.33037054745,236
"-34",-25,232162.42961394603,325
"-34",-22,236941.0594772862,345
"-34",24,507025.4569015363,681
"-34",6,349589.07619686,503
"-34",27,360299.8333509158,489
"-34",-29,195727.99057636457,296
"-34",26,424588.1273317978,583
"-34",-35,53743.14006134708,76
"-34",-36,72198.71232710095,102
"-34",9,372482.4092403839,528
"-34",-20,259871.05303892554,390
"-33",-16,317098.4894390338,481
"-33",-10,326815.70185785886,471
"-33",-26,230056.5690751428,339
"-33",-14,341424.7424963365,513
