pxcor,pycor,Radiation,FullSunlight
"-43",12,227953.36968486328,17
"-43",24,392268.9723816256,182
"-43",10,284173.3235682172,56
"-43",-3,302536.7431637278,86
"-43",2,316313.12885101367,48
"-43",8,344495.4041346899,120
"-43",-18,291760.1047739815,76
"-43",-6,272587.61469892337,48
"-43",0,311853.22420234163,33
"-43",-4,289553.01654835016,78
"-43",-2,313525.632146253,57
"-43",6,382539.42443289736,131
"-43",-13,252775.39866371514,3
"-43",-10,240003.7755077702,0
"-43",-25,226246.4401191006,74
"-43",23,392085.4275086414,179
"-43",-8,242649.53398801002,0
"-43",3,341802.35795574216,69
"-43",-20,249736.47917726418,41
"-43",11,264293.6933082492,36
"-43",15,277477.755642319,4
"-43",-16,243885.87693799986,8
"-43",-22,249934.1921944266,62
"-43",-5,288517.636574249,97
"-43",17,311633.22264704335,2
"-43",-11,249623.01579579405,0
"-43",-7,246233.56647025206,0
"-43",25,412007.97269470757,192
"-43",4,369074.87681748765,134
"-43",-21,249318.96945727905,43
"-43",21,339146.9577374474,40
"-43",1,298364.0545646582,18
"-43",18,308709.47810697585,1
"-43",-24,239637.59646659455,90
"-43",-1,316581.69702448166,51
"-43",5,378612.4382611666,167
"-43",-19,273477.11226233986,79
"-43",-23,256432.4868291577,101
"-43",14,265131.3362244581,19
"-43",-12,259080.57726342356,1
"-43",13,239235.9549980642,8
"-43",7,370993.61869101744,122
"-43",-14,247979.6278185931,5
"-43",16,293194.8881518167,3
"-43",22,340261.3470972319,61
"-43",19,334516.7924681171,1
"-43",9,327957.17962167924,123
"-43",-17,284810.10032461036,27
"-43",20,333543.0078306438,10
"-42",18,296945.89401126903,0
"-42",12,251775.75483635787,23
"-42",4,300396.6611501615,9
"-42",3,293226.27989325864,6
"-42",-11,236465.28933510266,0
"-42",-14,266951.9634782562,0
"-42",9,296567.7228615536,71
"-42",-10,245559.03256728992,0
"-42",-18,269414.3496152897,48
"-42",-20,240155.5557857742,22
"-42",-26,214075.40055591386,51
"-42",24,405491.92774104304,162
"-42",26,426204.9429269849,210
"-42",11,259389.78540659414,46
"-42",7,358538.8050491334,116
"-42",-5,315403.3888225342,121
"-42",-17,273816.7390743172,44
"-42",10,287009.7285977067,70
"-42",22,353376.48719559395,71
"-42",25,422214.7377486682,203
"-42",-9,247856.88310713452,0
"-42",2,286134.729694488,1
"-42",8,325889.6235369156,81
"-42",13,257843.23011139123,12
"-42",-23,245253.46967122096,79
"-42",15,279989.70101663197,1
"-42",0,309231.6500172706,32
"-42",-8,249448.48695337566,0
"-42",-13,262520.8429346217,1
"-42",23,372777.2012023705,120
"-42",-12,264085.54638766195,0
"-42",6,362263.8521373389,106
"-42",5,349712.66414369707,99
"-42",-16,278411.3270981356,3
"-42",-25,225480.48430711994,65
"-42",1,292585.4452024497,11
"-42",14,273941.8285024797,3
"-42",-22,242313.0790801548,47
"-42",19,317439.30605066894,25
"-42",-19,252439.2247815383,22
"-42",16,279436.20709319814,0
"-42",-27,189432.8689352991,33
"-42",-24,235106.07597932388,76
"-42",-7,243822.13379414185,0
"-42",-15,266514.9876117745,0
"-42",-21,238170.4517799431,34
"-42",-4,314628.40418328077,105
"-42",-2,344011.15675147367,71
"-42",20,338563.64217360975,50
"-42",-3,332100.6369874479,92
"-42",-6,260062.90269428378,0
"-42",-1,324913.6618568998,38
"-42",21,353080.4696603395,62
"-42",17,290962.9641057264,0
"-42",27,426582.5298737704,218
"-41",20,307319.5179634323,0
"-41",28,362668.5236034694,131
"-41",-27,182657.57207949602,0
"-41",-4,326801.55152028915,79
"-41",19,326602.29131653195,0
"-41",-9,252391.73379376152,0
"-41",26,356927.0628411564,126
"-41",-6,267432.7403131658,30
"-41",21,347633.19889716385,51
"-41",-18,242746.03031777046,31
"-41",13,282343.7700826789,19
"-41",15,267033.32348273555,0
"-41",2,317916.39455648296,4
"-41",-15,260526.37683805596,1
"-41",-26,193864.58607799414,18
"-41",24,358195.67165988695,103
"-41",-19,267818.3576434943,34
"-41",4,329752.4659521095,13
"-41",9,295719.2139258142,49
"-41",1,309137.90471840353,8
"-41",-13,237309.7520036995,2
"-41",14,279820.30957019463,9
"-41",-1,312077.90040472563,31
"-41",7,348602.8437257284,86
"-41",16,281944.6649528443,0
"-41",-5,303997.33113892993,64
"-41",-2,355615.0030717621,81
"-41",-20,275977.2252655613,62
"-41",5,354341.5787044732,50
"-41",6,387905.33940870315,137
"-41",-28,174032.22465384984,0
"-41",11,264865.68984303233,42
"-41",8,321485.4597552584,61
"-41",-25,208449.72168892718,42
"-41",-14,247062.16091827175,0
"-41",-12,258185.01825663,0
"-41",3,322922.56970100634,11
"-41",-16,261370.64330001458,33
"-41",-22,226522.63465382057,25
"-41",-3,362879.07174871216,117
"-41",-17,248134.62507951906,39
"-41",-24,229850.10808824582,54
"-41",22,372143.1533963034,95
"-41",-8,257372.09121449126,0
"-41",18,304265.80448787607,0
"-41",10,273313.7185717651,42
"-41",25,353611.0611203596,107
"-41",0,311752.7331141394,61
"-41",-10,261673.11435539112,0
"-41",-23,232017.22225442278,49
"-41",17,284227.85750862746,0
"-41",-11,262122.6055505674,0
"-41",23,367933.43135416927,97
"-41",27,361266.32553142856,121
"-41",-7,251851.32265345324,0
"-41",12,270086.1849170318,41
"-41",-21,230507.13004157573,14
"-40",24,353657.3586158952,97
"-40",22,348948.2642106867,56
"-40",23,352896.074854495,83
"-40",0,330143.53519808163,52
"-40",-8,271774.8557147457,3
"-40",-22,266650.59061716264,76
"-40",10,259195.50502934086,22
"-40",-16,266310.0646686626,36
"-40",-18,242622.55938112247,39
"-40",13,295843.95153260813,27
"-40",27,342993.5434230135,128
"-40",18,307714.9491604836,0
"-40",14,269601.96788511216,19
"-40",6,324299.44952672493,51
"-40",-25,196320.077547441,0
"-40",-1,335314.4896257712,59
"-40",12,282321.162621476,22
"-40",9,282418.4768104716,30
"-40",26,337197.0108534026,112
"-40",16,287112.5147967904,0
"-40",20,333738.65183626796,0
"-40",-15,255641.65371898742,33
"-40",11,255139.62451000352,20
"-40",-20,268407.03565024224,80
"-40",30,314980.76778074115,52
"-40",2,324087.8769933343,12
"-40",-30,159718.58745198674,0
"-40",3,327551.17849847564,21
"-40",-13,233184.58045041448,13
"-40",-4,327463.3467721111,105
"-40",-21,276342.665570074,84
"-40",-2,343757.9035577951,86
"-40",-23,269999.4696535826,82
"-40",7,343640.74046914256,84
"-40",-28,158685.62721713603,0
"-40",29,332646.50869868207,86
"-40",8,312079.3658818439,56
"-40",28,356533.9753861449,127
"-40",-29,155926.2090959304,0
"-40",-17,244715.37955451803,42
"-40",4,332491.9873187301,17
"-40",-12,235567.7302797005,9
"-40",-7,270564.7758665534,3
"-40",-10,269106.6574925393,6
"-40",-3,319457.45226285106,84
"-40",21,317816.9648422079,0
"-40",-5,295234.76739645866,82
"-40",-11,264711.0286874367,8
"-40",25,340656.8008980443,105
"-40",-9,266653.55333157536,5
"-40",-14,244719.69410339318,12
"-40",-6,282665.29302246944,52
"-40",-26,182874.7098920847,0
"-40",15,279495.32994144777,11
"-40",-27,165802.60951284258,0
"-40",1,330521.1225972845,68
"-40",-19,259493.97269481994,53
"-40",-24,234207.35952409887,40
"-40",5,324741.1891525907,27
"-40",19,328319.41316675564,0
"-40",17,290609.5461023691,0
"-39",22,353465.60490980884,32
"-39",-14,252745.41154164102,6
"-39",18,337510.00323595287,0
"-39",-17,233011.0350388942,14
"-39",30,295052.2597204316,49
"-39",-19,245827.46884387563,33
"-39",8,281559.2740781421,0
"-39",9,282340.7881212928,20
"-39",-9,281551.74173951615,1
"-39",20,350648.53224381764,24
"-39",10,303387.28993137146,55
"-39",29,318329.4034473444,75
"-39",3,350465.142820823,21
"-39",12,287493.2130585518,12
"-39",14,288166.6894849863,18
"-39",7,281432.8882082591,0
"-39",-3,297637.15550578793,81
"-39",-29,156249.83046390666,0
"-39",17,320104.2376067297,0
"-39",13,288104.155485144,14
"-39",21,359555.35188916366,45
"-39",-20,239727.27444655806,44
"-39",-18,234544.01183745894,23
"-39",19,351444.0843505997,8
"-39",25,338800.0193576903,95
"-39",27,336929.9815060405,111
"-39",-24,233525.27609538194,42
"-39",-15,258249.33150251702,15
"-39",23,352289.3503431962,60
"-39",-10,280717.00367401977,1
"-39",6,294551.8301013368,1
"-39",-26,211298.26609601878,0
"-39",-25,207489.92631520724,0
"-39",31,288985.36601767805,29
"-39",-30,157937.5523800582,0
"-39",-16,257712.55951413503,18
"-39",11,297530.3658298806,24
"-39",-28,170353.51228910667,0
"-39",-21,238487.407093647,67
"-39",24,352309.40367131116,79
"-39",2,361322.2922216089,106
"-39",4,351711.41354700614,25
"-39",-12,244319.42142038056,3
"-39",-1,326742.6555255677,33
"-39",5,314778.12248529255,7
"-39",-27,191021.44550220337,0
"-39",-2,313301.26655751345,47
"-39",-5,286318.51813982887,89
"-39",-7,286601.6179631085,50
"-39",-31,155232.45815338413,0
"-39",28,355429.80554452766,126
"-39",-13,245314.45261108546,8
"-39",-8,272421.5277757965,5
"-39",-22,253979.70430056896,74
"-39",26,335222.6486648642,105
"-39",-11,256918.03359523075,3
"-39",-6,317158.907256013,152
"-39",-23,238682.67155504823,60
"-39",16,297435.4120851835,12
"-39",-4,288719.14020361466,75
"-39",15,276029.9743137199,38
"-39",0,314515.6975541606,59
"-39",1,335561.17425568256,103
"-38",7,288110.65793034394,0
"-38",-28,201565.29977822886,0
"-38",19,381822.3119668379,35
"-38",-18,236092.1963293398,14
"-38",15,295458.01282671205,13
"-38",-21,232379.77429201885,44
"-38",-25,227747.50605419968,23
"-38",-2,305265.0521552997,38
"-38",22,373459.6554406597,55
"-38",28,310419.0119716243,112
"-38",-1,305936.6994449243,20
"-38",32,301395.61094630446,76
"-38",-16,243906.81022483614,6
"-38",17,358365.3759000501,38
"-38",-30,170858.35958610204,0
"-38",27,314946.82210098254,107
"-38",-13,250713.69321811746,8
"-38",-7,313612.77572431613,117
"-38",-19,243468.60119091024,23
"-38",-31,148962.05843761854,0
"-38",-12,248943.9322216132,2
"-38",-14,253426.4123474712,9
"-38",2,359057.3471698237,118
"-38",4,351436.2364174071,25
"-38",-27,204445.80807257572,0
"-38",-26,220131.6440205285,0
"-38",-9,302466.82812311576,54
"-38",9,280953.8019346892,0
"-38",13,302157.76853165834,8
"-38",-22,250388.9869811059,79
"-38",-20,228500.93016786524,33
"-38",18,365359.20235258417,41
"-38",30,272732.3944770458,43
"-38",6,300608.4272659838,0
"-38",26,338029.4920630703,100
"-38",16,318824.52992209804,57
"-38",20,375181.9111533458,14
"-38",-5,284345.2811794647,62
"-38",-15,257128.98659108096,11
"-38",-3,303443.99002091435,77
"-38",12,297351.15723421314,7
"-38",-4,292439.58823921677,75
"-38",-8,297216.77243538306,67
"-38",5,339775.88993056817,3
"-38",11,294860.6279561858,6
"-38",31,280998.6664352824,57
"-38",-17,240226.93300065963,8
"-38",21,367545.8880474524,38
"-38",-6,298370.625973104,84
"-38",-10,287400.8811308392,29
"-38",-11,275080.70915962657,0
"-38",1,331932.91725015297,74
"-38",25,363258.5005018052,86
"-38",-32,142536.60015004184,0
"-38",29,288685.47713778605,66
"-38",14,291910.20513570466,10
"-38",23,386022.0645860267,97
"-38",-24,239416.68092916,49
"-38",24,367993.7389404832,71
"-38",3,347441.3024691804,50
"-38",10,287845.5976324205,7
"-38",8,280876.88896855403,0
"-38",-23,239221.59103488963,66
"-38",-29,178046.14466028588,0
"-38",0,311663.2266191231,46
"-37",-5,303260.08011840645,61
"-37",6,315535.6644760913,1
"-37",33,290366.7898510045,84
"-37",-17,243763.58508108463,8
"-37",17,333031.6450201409,50
"-37",-14,257296.73168577754,8
"-37",-12,261645.25495063775,2
"-37",-18,253803.8349667131,10
"-37",-30,161086.7720009193,0
"-37",-10,290785.8389507561,27
"-37",-32,148353.0586222249,0
"-37",-25,234178.54091168958,41
"-37",-28,209052.424201729,0
"-37",9,305826.3394898948,0
"-37",27,313525.0949764156,104
"-37",5,327797.91430705664,0
"-37",1,339290.5174500567,68
"-37",28,299885.93861335114,109
"-37",-9,295829.5344318212,57
"-37",20,361582.3111159923,5
"-37",-19,241846.5571013608,18
"-37",18,355348.1608959837,23
"-37",3,355380.3006056121,79
"-37",-33,157296.11793416258,0
"-37",14,293987.8824245276,6
"-37",-4,293348.9141620125,72
"-37",2,357033.62124599784,131
"-37",-29,191390.82270863486,0
"-37",-16,244621.142509435,7
"-37",19,367701.53836447623,0
"-37",-23,249463.78966479306,74
"-37",-15,247749.62840564887,5
"-37",-7,280368.08926152,24
"-37",16,322241.57323600654,73
"-37",0,311867.84496167535,53
"-37",-20,228157.3216552398,29
"-37",-22,244195.71297541112,57
"-37",29,271674.6083927882,77
"-37",13,311767.0959717869,7
"-37",4,347454.9710878297,14
"-37",12,303212.2856505197,4
"-37",31,244402.37337812383,24
"-37",-11,279681.40944647527,0
"-37",-3,312756.6475858179,74
"-37",-2,305444.5849040072,32
"-37",32,277824.6788617987,71
"-37",30,251129.33441464472,42
"-37",-24,241257.37691081557,60
"-37",-8,297250.71455129527,72
"-37",-31,154771.95904194115,0
"-37",-1,302684.2659787574,22
"-37",-21,228829.380224597,39
"-37",7,302149.90503084473,4
"-37",-26,222246.66457933604,0
"-37",25,365290.68927935255,107
"-37",-27,214207.03270889507,0
"-37",-13,257093.70324733588,10
"-37",8,296865.76736008405,0
"-37",24,378601.9705193873,105
"-37",23,388136.89928311633,116
"-37",21,367531.13944004953,40
"-37",26,341758.4181026579,101
"-37",11,298934.90529212565,4
"-37",-6,293213.96354113746,45
"-37",10,284812.9332660869,0
"-37",15,311696.31961083825,43
"-37",22,363596.3743617237,57
"-36",-31,163295.51089435053,0
"-36",18,337132.21889581543,14
"-36",30,250998.14975325196,61
"-36",-2,335477.6143989636,32
"-36",20,379495.23107116285,30
"-36",25,317808.9787911417,38
"-36",4,371700.21184557216,40
"-36",-15,256737.2322188121,7
"-36",-25,243876.31844916072,60
"-36",-18,256962.9181495266,41
"-36",-26,238080.15106668207,41
"-36",15,280382.48948697414,7
"-36",6,375538.7149349093,69
"-36",3,392549.045006837,97
"-36",31,250711.45711535236,33
"-36",5,376368.2816781956,49
"-36",-33,174123.5108223454,0
"-36",-29,185084.96001296263,0
"-36",-14,254143.6172658761,8
"-36",-1,319968.7134390276,35
"-36",-23,243692.87419373347,87
"-36",8,334918.9925214576,59
"-36",24,351173.60881692794,76
"-36",21,374763.3407594505,47
"-36",-12,261246.67098803268,3
"-36",32,271996.1209899752,51
"-36",-6,285253.73297502194,44
"-36",-20,262392.03331847134,88
"-36",-11,279454.9305284477,2
"-36",-27,197222.59626798364,0
"-36",-30,184916.76639505525,0
"-36",-28,184927.9676975388,0
"-36",-7,275100.66702420305,19
"-36",1,341218.31795878493,62
"-36",-10,276912.94185196323,10
"-36",-34,161076.72389361888,0
"-36",27,269833.75319942634,15
"-36",23,369129.6017578049,72
"-36",28,289650.9761645112,76
"-36",-21,246551.1652477261,82
"-36",-24,243889.38413063734,75
"-36",-32,159143.29903721312,0
"-36",10,304477.67212495406,22
"-36",13,315679.37072900054,12
"-36",26,300674.7313274717,26
"-36",-16,248074.11903384287,8
"-36",2,384587.6499352728,147
"-36",33,289981.7191489511,77
"-36",19,371174.381125008,18
"-36",12,309821.4137164414,14
"-36",14,289088.45607666357,8
"-36",17,319331.2862505221,10
"-36",34,294976.99118087196,69
"-36",-13,250398.04693584377,13
"-36",9,298460.08280615456,42
"-36",7,381353.30800720025,86
"-36",16,300912.9616384903,20
"-36",-5,315804.18348807556,61
"-36",-4,317158.63863154664,68
"-36",-3,325036.2366485527,71
"-36",11,299803.7795258831,10
"-36",0,326590.2611032083,49
"-36",-22,236325.93621601604,58
"-36",-8,271634.44779320364,0
"-36",-17,244349.70771908906,11
"-36",-9,283010.930860723,46
"-36",22,367891.3020497806,60
"-36",-19,287256.9864826274,94
"-36",29,289537.0862236728,112
"-35",23,371334.50161773275,78
"-35",6,366339.29153567454,52
"-35",-12,257551.51171266483,0
"-35",8,338825.5252649562,86
"-35",12,317910.7017457431,31
"-35",-27,173725.4245842223,0
"-35",-15,314523.6950435854,107
"-35",-25,203221.10996300876,0
"-35",-5,293303.1680753839,64
"-35",27,295135.4430231562,25
"-35",4,388536.7472431084,48
"-35",-31,180777.65637473564,0
"-35",21,364680.0038217979,58
"-35",-30,190261.80524788782,0
"-35",-20,258327.16310222825,93
"-35",-10,273921.85427886306,0
"-35",-28,172219.07456530433,0
"-35",-4,317677.12209810986,76
"-35",33,290090.73193900107,71
"-35",14,293434.82939300855,16
"-35",-17,289880.84305891214,101
"-35",-2,339179.63962638495,49
"-35",19,372482.8668168912,9
"-35",0,325119.6869880439,51
"-35",-16,298168.8365898897,105
"-35",-1,324950.4025503728,34
"-35",-33,160164.1813379114,0
"-35",32,272753.7976666001,41
"-35",18,342102.58271280077,7
"-35",-29,190284.08830232813,0
"-35",16,291229.03906132805,8
"-35",15,291736.9365300895,12
"-35",26,316228.2726963864,40
"-35",-7,252698.5559008458,13
"-35",9,334896.73051941715,98
"-35",7,356668.39164649346,71
"-35",-22,252071.91209725334,77
"-35",-19,283688.6286514414,93
"-35",-26,181119.21428905023,0
"-35",35,265956.0353913857,47
"-35",28,262657.0323452914,13
"-35",-6,279799.85882071534,42
"-35",-32,156711.9400639518,0
"-35",-3,333721.0072350687,91
"-35",2,400359.2173154584,142
"-35",-13,259624.84776580211,33
"-35",29,264644.59506057395,51
"-35",-23,258385.29268635582,73
"-35",10,309295.45265207964,51
"-35",22,369166.16333095334,69
"-35",31,257395.99548844135,39
"-35",24,350101.4234113432,84
"-35",-21,253555.70381996443,86
"-35",1,374514.69390855165,120
"-35",34,296676.77223968675,88
"-35",-9,258090.82683192744,0
"-35",13,311403.63297057577,19
"-35",25,334446.8021879632,67
"-35",5,372319.9437293091,38
"-35",-35,168378.84574406542,30
"-35",17,319177.74864029884,10
"-35",-18,281592.33828383277,96
"-35",-11,281264.5871190769,0
"-35",-24,226539.02201008488,30
"-35",20,373534.9497932346,48
"-35",30,270892.39921415685,79
"-35",11,332139.36583606125,52
"-35",-14,284088.7743433232,57
"-35",-34,154206.5964912021,0
"-35",3,418650.9122842415,114
"-35",-8,253111.40922438557,0
"-34",-35,150869.04681142158,0
"-34",4,391160.73740804655,71
"-34",5,356752.6856935604,28
"-34",-6,323838.5630520137,74
"-34",-11,325723.3934852609,72
"-34",0,329733.25178795384,46
"-34",-3,331690.5304797153,110
"-34",26,323734.4729592288,74
"-34",-31,164210.6041733662,0
"-34",17,340580.08879197965,8
"-34",-21,250765.0739965831,64
"-34",-20,247300.12282103224,63
"-34",-33,158145.73233567225,0
"-34",35,261236.78647270458,47
"-34",-16,253552.70171623686,27
"-34",-2,329684.5265261076,61
"-34",-14,270397.8628811446,22
"-34",33,293887.4810527163,100
"-34",-32,153633.20154399978,0
"-34",-30,182098.10076629074,0
"-34",13,329061.98559316696,15
"-34",9,295008.08357726736,34
"-34",-22,250760.0312366023,53
"-34",15,323972.3081073099,15
"-34",28,257102.53557553224,25
"-34",-26,183179.44721981467,0
"-34",8,291682.68925425655,0
"-34",-5,349163.4700667322,101
"-34",6,334251.5427719067,3
"-34",3,423927.380659828,112
"-34",23,388256.1541567742,82
"-34",-23,252005.1750495614,33
"-34",-17,251732.63897482562,32
"-34",24,364853.7914119486,88
"-34",-7,279632.48506662954,28
"-34",21,365341.8908485233,68
"-34",-15,260689.01904564176,23
"-34",-29,187834.49061178253,0
"-34",31,269180.2269816408,77
"-34",-36,142529.11568538623,0
"-34",-8,272961.82941562065,9
"-34",34,269959.5758066479,69
"-34",-25,194719.42559758355,0
"-34",-19,241260.9864172978,42
"-34",20,353469.88070398895,10
"-34",18,364797.72662588087,7
"-34",2,410514.4741389765,147
"-34",25,346604.20923119073,95
"-34",-9,280430.6610060591,5
"-34",10,285897.1950753009,7
"-34",29,219800.8948910274,13
"-34",-18,255060.2882575303,35
"-34",-28,176452.32655558412,0
"-34",12,326511.41512320825,10
"-34",1,367773.88735295006,129
"-34",-27,179051.3002301185,0
"-34",14,327239.83312569984,16
"-34",-24,213922.57998006573,0
"-34",27,295638.7543461235,42
"-34",-13,271747.75058955554,21
"-34",11,298560.5804526467,15
"-34",32,308510.857594991,126
"-34",19,368691.30616702855,6
"-34",36,264383.09419636073,33
"-34",16,324234.256911916,13
"-34",-1,322749.554728323,33
"-34",-12,302670.30171708687,54
"-34",-34,152800.10151290396,0
"-34",7,307721.70221977175,0
"-34",22,376100.99880597,81
"-34",-4,355175.4898831702,134
"-34",-10,318255.8496350679,19
"-34",30,256301.41794839007,53
"-33",-14,247414.7431176458,5
"-33",14,327854.1031621078,18
"-33",-1,309381.83419630944,15
