pxcor,pycor,Radiation,FullSunlight
"-50",0,327231.13444247853,173
"-49",-9,241556.21833571757,18
"-49",-6,282252.8385542101,85
"-49",-3,356110.3818404883,183
"-49",-1,329478.9649107627,139
"-49",2,312193.0261692712,137
"-49",3,287963.56181389914,100
"-49",6,270170.7624133679,84
"-49",0,306923.6832983551,129
"-49",-4,332882.5061354726,151
"-49",9,296613.3146995089,83
"-49",-7,268711.117859626,60
"-49",4,274471.2354932235,86
"-49",-5,308184.0859378608,99
"-49",-8,241709.6155949758,18
"-49",1,293807.4605769249,130
"-49",7,272228.64910153294,93
"-49",-2,353843.59618237626,165
"-49",5,267060.7242924494,78
"-49",8,268809.52437487274,57
"-48",5,236713.79833380465,29
"-48",14,390066.43757224316,233
"-48",4,245518.30648750815,39
"-48",1,287209.8318142785,90
"-48",7,239574.7117725648,20
"-48",-2,356003.72654509114,166
"-48",-6,256374.28240026924,62
"-48",-11,268470.87829591875,78
"-48",8,270803.95013560634,52
"-48",-1,323054.13106835284,117
"-48",6,235235.23463341157,24
"-48",-10,242192.6621785727,54
"-48",-5,282419.1203052409,84
"-48",3,258448.1330077793,55
"-48",-13,272206.4202510902,64
"-48",11,341409.93930460664,130
"-48",13,360957.19186865416,202
"-48",-4,330430.70750826696,147
"-48",9,305699.2293411882,97
"-48",2,275733.4425316822,66
"-48",-9,241920.20067872063,51
"-48",12,357148.11122344364,180
"-48",-8,239241.30484340605,26
"-48",10,325442.2372754072,124
"-48",-12,272639.992184086,86
"-48",-7,240795.49834912698,25
"-48",-14,247328.34843479577,19
"-48",0,314341.477136168,112
"-48",-3,354685.9848554018,178
"-47",-6,266577.20219065034,60
"-47",2,268578.01833544276,42
"-47",5,218480.32051761332,17
"-47",-2,366472.7408560912,177
"-47",10,266381.94699220575,8
"-47",-10,225739.9103961057,18
"-47",3,245316.8305944946,38
"-47",0,298094.00167998136,78
"-47",1,279240.088168696,51
"-47",13,345823.9047945649,177
"-47",6,217299.9321368228,8
"-47",-4,326368.7433011379,148
"-47",14,380108.8830381869,247
"-47",-3,356723.0686344651,178
"-47",15,412801.79861701,286
"-47",17,439510.3988191497,322
"-47",-8,233724.2603485805,20
"-47",-7,238177.2431987254,10
"-47",16,432216.35711016995,304
"-47",-16,253222.463347,47
"-47",-14,244790.33596571474,25
"-47",-15,249679.66886904842,32
"-47",8,237254.24099571857,4
"-47",-13,239633.82774005824,20
"-47",-5,280730.2145291511,82
"-47",-9,244965.2567246112,25
"-47",9,254529.98016321278,6
"-47",7,225780.67170422786,2
"-47",-1,330726.8610671321,117
"-47",12,322102.5937455473,114
"-47",11,281173.7051131634,27
"-47",-11,225012.23915059242,25
"-47",-12,231557.1309966973,19
"-47",4,221557.24594687647,28
"-47",-17,250924.66885927657,63
"-46",-8,225280.79787350315,7
"-46",15,407406.9490641448,295
"-46",-4,286405.3162168282,69
"-46",-3,309557.5109825587,75
"-46",7,220056.63999399912,1
"-46",-15,262632.16783557885,82
"-46",-7,237437.0741621279,18
"-46",-18,258033.20324549093,110
"-46",14,381762.16886830295,248
"-46",13,355252.8056952304,177
"-46",-16,256555.34875421211,67
"-46",17,378807.61933681485,218
"-46",10,261272.50975565604,0
"-46",2,243916.1393308714,17
"-46",-5,273989.96454947535,55
"-46",16,393903.10108256445,264
"-46",4,212806.8383429429,15
"-46",-19,230107.64874325428,73
"-46",1,257581.0601851695,31
"-46",3,226658.11099857194,16
"-46",-6,275286.63873609,62
"-46",0,273750.7506440148,49
"-46",5,206614.5037294788,15
"-46",11,286654.797832592,32
"-46",-13,241905.33592740988,18
"-46",-10,235900.54861239294,17
"-46",19,344974.44835013506,178
"-46",18,353815.3531651134,180
"-46",-12,239028.32754876185,22
"-46",-1,302448.35048279905,74
"-46",-2,322135.1680278467,90
"-46",-14,240676.15941161627,29
"-46",8,243677.7237464011,0
"-46",9,256063.07496858595,0
"-46",-9,241136.9064746634,11
"-46",-11,241782.98094568006,27
"-46",12,297677.8274935403,60
"-46",6,201681.54537378633,9
"-46",-17,274509.6024001626,125
"-45",15,374167.36857547465,182
"-45",-4,313623.45389283454,112
"-45",6,217716.07662410944,14
"-45",7,219822.22738822424,14
"-45",2,240010.37576317435,22
"-45",-7,268127.0381023625,43
"-45",-15,239166.76464751377,65
"-45",11,313296.82422218606,76
"-45",8,232983.94521558404,7
"-45",-9,229767.87034580996,9
"-45",-5,272374.3208674535,48
"-45",1,250100.13848011356,34
"-45",10,276087.69657522236,36
"-45",9,251707.41420300162,0
"-45",-8,225942.70653977946,6
"-45",-1,307488.29218029167,119
"-45",21,330152.18085027253,189
"-45",-2,351976.8472300339,189
"-45",-10,219844.07619659125,14
"-45",-21,196520.35486817753,41
"-45",14,370259.76235386706,182
"-45",5,223427.06729162327,15
"-45",4,229171.1056208892,17
"-45",17,371629.47365834913,203
"-45",-20,211322.66009450052,66
"-45",-19,236849.91570601732,101
"-45",-11,230164.9953684872,32
"-45",-3,341375.7651439134,155
"-45",-13,252213.87764023847,66
"-45",0,260461.3808543638,54
