pxcor,pycor,Radiation,FullSunlight
"-50",0,286477.2342273756,302
"-49",-7,333346.7779611653,371
"-49",5,332783.21832668426,333
"-49",-1,243665.1300042448,236
"-49",-2,261045.3170812441,253
"-49",-3,279287.0783493945,259
"-49",3,323382.1064675586,346
"-49",-4,317143.62545059965,322
"-49",7,387524.145914448,424
"-49",1,297866.83539743046,312
"-49",6,353836.72908913885,361
"-49",-9,326393.75912659394,353
"-49",-8,330336.45028271637,358
"-49",-5,354257.75222961186,400
"-49",0,253086.1994839315,242
"-49",2,303938.6804413829,320
"-49",-6,357312.6541688816,398
"-49",8,375622.27563521353,411
"-49",4,328407.10319632187,345
"-49",9,351439.60632545775,361
"-48",-3,279502.5222124814,280
"-48",-4,306390.7838790929,330
"-48",3,343993.0346558627,362
"-48",14,278285.920387435,255
"-48",5,361496.5163727039,369
"-48",6,351339.4933644708,350
"-48",-11,267503.05660221935,257
"-48",-5,323080.06373187754,356
"-48",4,371291.36251465214,395
"-48",-1,255933.86529195786,246
"-48",0,258897.57822810006,230
"-48",1,259603.59850796429,231
"-48",-14,213507.77985548004,172
"-48",-13,231945.7020480927,185
"-48",-7,329902.73056741536,365
"-48",11,300815.29961049306,290
"-48",-12,237795.64822329377,209
"-48",-10,307250.7055326433,322
"-48",-6,322765.83976110356,357
"-48",8,385740.9290874816,419
"-48",13,247228.86268557972,193
"-48",12,289804.0675352489,261
"-48",2,289652.8427911593,277
"-48",7,373969.91931477527,400
"-48",-2,264866.0622086442,267
"-48",10,341796.30809422757,347
"-48",-8,335052.2930360396,365
"-48",9,356533.05504184094,368
"-48",-9,338803.08530458034,377
"-47",-15,206373.89843785812,154
"-47",-1,265467.35233629175,232
"-47",-12,241201.1084605331,204
"-47",14,269330.66916096903,229
"-47",0,253859.72534867466,197
"-47",-17,291601.7994379874,268
"-47",10,367458.1037834045,384
"-47",-7,319601.06545436516,337
"-47",-2,272938.6270479559,260
"-47",1,258394.5157497589,199
"-47",15,309190.5061596814,301
"-47",13,259326.28832120117,206
"-47",-3,310062.1098077698,314
"-47",-13,206672.9424026937,154
"-47",-16,240744.05758436542,192
"-47",12,296050.2267548068,270
"-47",3,321735.0229348505,328
"-47",-10,308009.2147237811,316
"-47",16,358622.3961567519,388
"-47",6,372019.1963987169,389
"-47",-4,311583.4621867613,314
"-47",-14,214020.43621083445,168
"-47",4,307652.06617758743,287
"-47",-6,313547.37630571314,323
"-47",17,360427.7666016456,386
"-47",-8,315177.88837930263,332
"-47",7,402209.64363699284,445
"-47",2,263796.2756967841,233
"-47",-9,313027.01235066826,333
"-47",-5,317831.32759243966,326
"-47",5,351735.29413450253,346
"-47",11,363302.86858133617,379
"-47",9,386812.1681276903,414
"-47",8,410324.436193309,461
"-47",-11,284281.854994586,272
"-46",-12,227650.31168850826,176
"-46",0,258096.63110551346,213
"-46",17,371051.56336742034,392
"-46",-16,235016.43512687963,197
"-46",-19,287344.710637033,278
"-46",-8,272210.6475139935,279
"-46",19,326213.18028549856,315
"-46",5,326962.65968900296,312
"-46",-5,254921.66603543368,217
"-46",12,295598.5112250809,289
"-46",1,276137.1653599632,237
"-46",9,392445.6064000951,452
"-46",-4,252392.67266532755,209
"-46",-13,233652.57746894812,178
"-46",14,300516.44504300953,273
"-46",11,343197.10593732225,375
"-46",2,305418.90513621696,292
"-46",-17,266033.73693330877,228
"-46",-15,233903.77583064442,191
"-46",15,328196.51931818144,325
"-46",-2,246326.6175621365,197
"-46",-3,255853.16728205368,217
"-46",-10,259338.77405383906,244
"-46",16,349206.3284442333,359
"-46",10,368332.8542884084,410
"-46",-14,228507.1585833407,172
"-46",-9,246046.80472617777,226
"-46",18,337999.8609344307,332
"-46",6,323627.9766533675,315
"-46",7,337048.20100259245,354
"-46",-18,299989.94433805824,298
"-46",3,316448.44282387564,307
"-46",-7,274599.3041673335,273
"-46",13,289359.43844510405,261
"-46",-1,243979.08060010965,188
"-46",-6,285451.80317713483,274
"-46",8,356600.87422170467,398
"-46",4,309686.0743166123,279
"-46",-11,253872.38259992056,226
"-45",18,333370.88032094395,321
"-45",21,352724.31769484957,359
"-45",12,331212.6739669616,350
"-45",17,348893.72866779374,349
"-45",5,324958.3357327701,317
"-45",10,309605.8604698208,331
"-45",-20,229104.9452111514,183
"-45",-17,240230.99705636202,224
"-45",13,305080.0231027488,290
"-45",15,358985.86119910993,377
"-45",-18,285312.3309851156,284
"-45",-8,189575.80628903623,175
"-45",-15,240014.17729020715,201
"-45",-19,284405.2236601177,279
"-45",14,320423.7301911944,310
"-45",7,281914.0154472407,273
"-45",20,324357.0778975032,313
"-45",-16,233419.51166892066,206
"-45",19,311255.0941084791,295
"-45",2,311804.29300007515,283
"-45",-4,255658.23493308134,203
"-45",16,363067.3954067376,378
"-45",-2,254966.71937651944,205
"-45",-7,211858.13817523082,192
"-45",3,345551.10200329573,339
"-45",-9,186291.47695825604,150
"-45",-14,226931.1350210362,180
"-45",-13,217733.75170714254,164
"-45",-11,211607.6796551847,154
"-45",-6,232889.16354992584,194
"-45",-10,201194.24721784279,149
"-45",-3,248580.74711834444,199
"-45",-1,254072.9875556628,222
"-45",0,277233.3507102184,258
"-45",4,326776.0857474841,318
"-45",-5,240874.3078349689,185
"-45",6,293524.39284262434,285
"-45",-12,207869.7020586227,148
"-45",1,305601.34351228987,290
"-45",11,302687.4731991119,310
"-45",9,309646.1962401738,332
"-45",8,293814.8048734289,298
"-45",-21,191722.69338231903,140
"-44",-17,244611.55979484212,237
"-44",-9,206033.73580970414,158
"-44",17,299346.1525138557,270
"-44",-11,216676.87879178778,154
"-44",-6,229919.0666669454,197
"-44",9,281082.687645939,282
"-44",-4,257773.18101884692,199
"-44",11,289775.20683869056,277
"-44",21,297487.30132420873,274
"-44",12,311252.1925764594,309
"-44",-10,210861.3319031597,157
"-44",-14,222238.13672176946,198
"-44",-7,206126.77197305876,179
"-44",14,366382.4614171283,374
"-44",-1,301593.74691310583,289
"-44",2,343180.51655113854,358
"-44",19,321195.4836785091,300
"-44",8,255407.20997613182,231
"-44",-16,235804.18982065236,216
"-44",18,306438.34437473887,281
"-44",-2,291025.19209550467,254
"-44",4,316075.2518417151,331
"-44",7,254490.3103340042,226
"-44",10,275281.7790188422,265
"-44",-5,243650.7897058141,190
"-44",20,306694.99526047753,271
"-44",-13,224607.5821599615,184
"-44",-15,229026.94112955438,219
"-44",13,333259.71002355125,339
"-44",-12,219435.80915322094,161
"-44",1,316847.72045760363,331
"-44",-21,164663.13737610352,106
"-44",6,279438.71278828825,283
"-44",22,287147.6566119317,275
"-44",-19,251613.75831689077,225
"-44",16,312139.94315362646,308
"-44",-23,175942.86229803826,133
"-44",-22,178309.14554601198,115
"-44",0,325636.00385293126,353
"-44",-8,197273.28753134882,177
"-44",3,353507.7151340708,370
"-44",-3,300815.497810463,256
"-44",5,322511.78419992334,344
"-44",23,290928.4447963148,290
"-44",-18,266738.8096648384,257
"-44",15,347455.97838750115,349
"-44",-20,210263.52752997063,174
"-43",17,347500.4857447872,356
"-43",-23,182600.6583181731,128
"-43",2,346294.4655727651,365
"-43",15,320568.22408874135,318
"-43",6,278188.9757321623,290
"-43",-8,229482.75171451428,183
"-43",-1,337087.9782516354,329
"-43",-22,192809.10069410052,132
"-43",11,302875.4259286363,287
"-43",-21,194137.68291735637,138
"-43",-19,224967.7069857576,199
"-43",-20,199156.68890766572,159
"-43",-25,236820.40247281065,230
"-43",22,309387.94158059335,276
"-43",10,297920.53309654264,284
"-43",9,267417.44987104833,248
"-43",18,316611.33083076857,304
"-43",-14,233940.60233974693,215
"-43",-11,249399.98190120765,207
"-43",-10,258398.7083941468,225
"-43",16,368873.1977904949,392
"-43",25,300987.793750645,300
"-43",13,285831.3069439639,265
"-43",-16,219650.1445380969,215
"-43",12,281435.4300913052,254
"-43",-12,220720.73217287485,154
"-43",-17,227750.06229606757,222
"-43",-15,212506.07162641615,191
"-43",19,312119.33419379673,288
"-43",8,246332.65390175837,222
"-43",0,380668.6547103803,419
"-43",-2,330555.19026992307,307
"-43",21,324944.2191324768,295
"-43",-7,249712.3323095454,235
"-43",-9,236754.36063611598,184
"-43",-24,186300.24759723127,138
"-43",-13,245532.6655886488,199
"-43",-3,317263.5268184614,279
"-43",24,299597.34297491546,286
"-43",3,358540.50820204674,390
"-43",7,252360.76801710972,243
"-43",-18,242196.77662918036,223
"-43",-6,266572.2388160903,237
"-43",1,353932.47796918754,378
"-43",5,340575.7209908841,390
"-43",23,296255.8843089113,273
"-43",20,323699.20446647384,301
"-43",-5,262389.7751461902,220
"-43",4,366681.9348197845,416
"-43",14,317162.3497921053,308
"-43",-4,284134.0390446609,239
"-42",-25,210195.28220348537,185
