pxcor,pycor,Radiation,FullSunlight
"-50",0,350877.4258382123,186
"-49",7,294507.0732577469,94
"-49",-1,355400.833287815,206
"-49",-4,437288.9281517069,272
"-49",-3,402729.2376248698,229
"-49",5,342903.6970086589,165
"-49",9,353645.36439790373,208
"-49",1,349194.02708713734,196
"-49",-9,441169.9793152315,242
"-49",-5,489562.0253928553,344
"-49",-2,374432.1955343566,206
"-49",-7,510374.5155864525,393
"-49",-6,505323.6634834821,358
"-49",6,305020.07343820116,119
"-49",3,315059.6059544322,152
"-49",4,308197.063393407,117
"-49",2,321014.8382462479,163
"-49",0,357708.81903143215,244
"-49",8,295952.03709489084,109
"-49",-8,468256.21129425446,317
"-48",-14,364073.14335716376,144
"-48",6,313087.0385532408,116
"-48",-9,437156.8276705141,225
"-48",14,376340.9468337613,173
"-48",9,342979.563307165,212
"-48",-13,354387.5747129735,124
"-48",-12,362386.13482553326,123
"-48",13,391849.089728445,227
"-48",-10,419993.47133953345,160
"-48",1,347955.6191312686,199
"-48",-1,387521.80576495454,278
"-48",5,330531.72374947724,145
"-48",-6,538438.1311543913,447
"-48",-8,493365.405220631,363
"-48",10,397568.54386635154,287
"-48",-2,374581.87864037143,227
"-48",4,354874.71487433655,215
"-48",12,408240.23089104006,248
"-48",11,414030.84022330435,265
"-48",7,309970.93363567855,115
"-48",-4,435206.90693682275,297
"-48",2,331152.56175246584,163
"-48",-7,531238.2167047564,450
"-48",3,337939.19983939134,158
"-48",-11,391361.7881788098,135
"-48",-3,398902.48937088164,251
"-48",-5,524302.5269332263,423
"-48",0,361863.50751235255,242
"-48",8,317143.9407393615,164
"-47",-3,409322.7163970687,280
"-47",-11,384547.90526294825,128
"-47",-1,387639.88173649414,282
"-47",0,367023.89238701866,239
"-47",16,404739.9747998265,211
"-47",-4,447641.1385317271,322
"-47",-15,393327.9401464003,187
"-47",-5,522459.9128951865,426
"-47",13,393029.6310440829,197
"-47",9,318559.2577854515,171
"-47",12,354860.605518666,171
"-47",7,336540.6607724476,181
"-47",6,336662.21563376114,161
"-47",-10,427621.5986520806,160
"-47",-8,484532.70682705485,350
"-47",14,406692.52095418127,211
"-47",17,353769.06347067194,170
"-47",1,356551.0625083088,208
"-47",5,346878.0116466859,170
"-47",11,329100.86570425774,155
"-47",10,308470.0802161894,164
"-47",-16,447587.7545602445,264
"-47",8,326856.6973746809,174
"-47",-13,354643.1500111031,134
"-47",-9,472606.5661350224,290
"-47",-17,457184.5084921563,265
"-47",-2,406183.38367897057,308
"-47",2,351031.3507388857,166
"-47",4,343199.536798539,176
"-47",-14,373876.3588554918,157
"-47",-7,493694.42559624533,380
"-47",15,422673.3943760699,224
"-47",-12,352559.7239859271,136
"-47",-6,534040.5365842066,450
"-47",3,358324.11804618844,196
"-46",-4,488453.930752908,385
"-46",18,341810.95774193516,162
"-46",-10,408908.41739421274,181
"-46",7,402956.85574489774,260
"-46",-14,360863.1245031611,165
"-46",-5,514271.46061482205,406
"-46",-12,355158.44989494054,127
"-46",-19,474585.2292316608,249
"-46",-2,422734.0601996374,313
"-46",-17,451674.23317001964,258
"-46",-11,387982.3287632689,121
"-46",17,384206.6650436177,171
"-46",13,350466.91069134267,165
"-46",-13,350512.39444849076,135
"-46",6,390222.90063269605,234
"-46",8,370353.4199256351,250
"-46",15,388475.14637825487,199
"-46",-1,415962.1901974906,298
"-46",-9,459448.00596766575,282
"-46",11,328420.1338162346,150
"-46",14,377504.11451396823,227
"-46",4,344004.12679957045,178
"-46",-6,513218.7048107468,404
"-46",-8,468082.96515949594,327
"-46",3,357245.54229976883,195
"-46",-3,441020.95951867924,336
"-46",9,334313.80309107347,201
"-46",10,315544.3113628282,164
"-46",2,357172.971511852,174
"-46",-16,429663.0103650262,234
"-46",5,359250.43733624887,183
"-46",-18,452314.15284891636,250
"-46",16,395369.556644061,189
"-46",19,301854.4421313172,163
"-46",-15,384535.4724276736,186
"-46",12,338017.94554487854,141
"-46",0,391378.7088350428,247
"-46",1,373189.871286926,228
"-46",-7,481189.9261939085,365
"-45",-9,436471.79529861483,257
"-45",-2,429365.021717648,298
"-45",14,371733.842027134,218
"-45",-8,461117.3360500406,318
"-45",-14,359484.32504055515,152
"-45",-5,503816.18716913776,355
"-45",-1,420229.12972711696,294
"-45",16,366743.02661639475,153
"-45",8,412880.4894549252,280
"-45",3,371034.3560363958,211
"-45",-7,482760.88053518534,356
"-45",20,286901.84403960593,169
"-45",-21,444973.26023011457,257
"-45",19,298277.1363796876,168
"-45",6,370060.17759951396,189
"-45",-12,390185.45438357414,132
"-45",-6,517601.1339452936,386
"-45",1,375645.3204442415,234
"-45",-20,514235.8213615764,323
"-45",-16,407252.32241254655,184
"-45",5,373513.28921139153,198
"-45",10,365412.8611394088,212
"-45",0,389518.15113357967,254
"-45",-4,497773.37652781524,360
"-45",-3,462981.83831036976,317
"-45",18,318079.88644902565,126
"-45",15,373742.0530706799,207
"-45",-18,402727.7451384023,166
"-45",-19,505188.05366420886,311
"-45",13,358715.27438350266,176
"-45",12,355853.003702627,169
"-45",2,370239.46468980104,203
"-45",11,344346.17820771394,166
"-45",-15,381026.3965491851,172
"-45",7,404970.0827576597,248
"-45",17,347035.96364700666,116
"-45",-13,383278.20641877205,153
"-45",-10,424578.15021012025,220
"-45",9,409388.8793963573,289
"-45",-11,398154.17423387925,124
"-45",4,378981.05677521817,225
"-45",21,265403.8289647907,132
"-45",-17,400992.53511590767,168
"-44",8,399940.32110410964,248
"-44",13,373822.07383174455,203
"-44",-5,507955.63824346015,360
"-44",-1,425415.67098721955,289
"-44",16,384809.8009226135,235
"-44",11,384416.8751469404,194
"-44",10,405663.97625836736,236
"-44",-13,377147.27529160364,129
"-44",-21,388210.93833911355,196
"-44",-9,439738.9880716421,255
"-44",-12,383384.4743179687,127
"-44",-20,463289.84758035163,280
"-44",12,382510.20547738264,208
"-44",-19,475858.2869491494,285
"-44",6,423183.8189631096,264
"-44",-18,441883.733949556,240
"-44",20,304930.99660162604,188
"-44",23,239284.69951005932,80
"-44",9,418557.2208067237,274
"-44",7,402297.407621413,237
"-44",18,302961.6369655698,105
"-44",21,278839.5955762796,144
"-44",-3,459675.71557466,320
"-44",1,400288.7573692079,244
"-44",-8,460937.5297196109,312
"-44",14,368903.12653510296,204
"-44",22,250690.65376065986,110
"-44",5,382957.65754818224,203
"-44",4,384581.631618859,224
"-44",-16,416101.0020350613,184
"-44",-10,421281.00509960024,220
"-44",-17,429639.2635818535,199
"-44",-4,487587.56995537033,326
"-44",-11,420540.1774230102,214
"-44",-6,517227.39369695843,373
"-44",3,403787.4313528247,255
"-44",0,409986.72415763815,264
"-44",-7,485256.6016769187,348
"-44",-15,380011.5318452206,145
"-44",17,341917.71586959565,111
"-44",-14,376767.4804564598,128
"-44",-23,273849.33252902096,94
"-44",2,421177.6840925907,272
"-44",-22,343280.6049942474,174
"-44",-2,435071.6525090209,302
"-44",19,276326.6315059682,117
"-44",15,366398.1497833764,212
"-43",23,237492.16911644512,87
"-43",2,452965.1338916135,310
"-43",-5,555121.2439444151,434
"-43",13,405900.7005424389,271
"-43",-10,396641.96855194826,217
"-43",-11,401104.5755066473,214
"-43",4,405532.8156386496,231
"-43",24,243029.42900501817,74
"-43",10,430101.30121465266,256
"-43",12,359898.1328232582,226
"-43",-2,439320.55475967104,311
"-43",0,436679.26795898774,296
"-43",-25,227916.2994814946,3
"-43",20,279952.8895708543,104
"-43",-15,397534.17063701845,153
"-43",16,441298.5743208983,326
"-43",-9,439491.16846903414,266
"-43",-23,287449.10296661285,93
"-43",-7,497518.35002994066,344
"-43",1,452846.8205153346,337
"-43",-13,391600.2127309139,136
"-43",19,322184.39235743205,135
"-43",-16,462315.19622938597,231
"-43",-14,399881.1016809906,130
"-43",-8,482914.67008223344,307
"-43",-4,504274.39023212146,365
"-43",18,348408.8261579902,181
"-43",15,448982.25287367613,340
"-43",25,232229.30326204433,53
"-43",-12,395548.07865991985,170
"-43",-20,391697.88117683074,201
"-43",-19,423936.7686301123,224
"-43",-6,540459.2749260272,392
"-43",14,436391.0513648225,299
"-43",8,386921.9708302432,220
"-43",-1,436922.24242617714,293
"-43",5,432600.7734454155,272
"-43",11,375793.04555939493,227
"-43",9,422376.0830596153,237
"-43",-18,485720.69358430634,280
"-43",-24,256378.54937994477,31
"-43",6,441142.48886303644,300
"-43",3,412446.6993955516,259
"-43",21,284907.0573188158,141
"-43",17,403000.14348167693,255
"-43",-21,342427.5498417007,152
"-43",22,265327.01328964706,114
"-43",7,407310.5898116193,259
"-43",-3,472314.5285821102,352
"-43",-22,322321.63024026365,127
"-43",-17,470164.34184820164,252
"-42",5,466367.2302886798,347
"-42",-27,201808.4190465494,0
"-42",0,479866.42199017794,390
"-42",11,388907.4601535741,202
"-42",-5,561777.6191221495,465
"-42",25,236325.8312327005,54
"-42",14,431608.5771224118,318
"-42",-7,484994.639778809,358
"-42",20,264065.56376122736,117
"-42",-2,455651.93692176003,334
"-42",-22,326622.783650001,142
"-42",21,246691.66955731862,98
"-42",17,477080.60035026504,365
"-42",-1,446014.9143815895,320
"-42",18,376452.86207603477,210
"-42",22,256899.3663186335,95
"-42",26,259980.91539188309,97
"-42",1,482898.13915242313,407
"-42",19,306594.68582137255,140
"-42",-3,487186.65538381145,363
"-42",23,248956.88080665751,107
"-42",-6,524772.725094607,393
"-42",-23,298977.35592638655,126
"-42",15,446783.21360920614,346
"-42",24,233435.14360897252,65
"-42",9,360460.5613038594,203
"-42",6,468006.65743357816,339
"-42",-17,506046.7617794632,286
"-42",-21,369099.0553222198,186
"-42",8,382887.51934314374,236
"-42",16,465888.0492479614,375
"-42",-13,402193.76404789777,188
"-42",27,213026.36209713417,64
"-42",12,402640.18121783936,236
"-42",-16,477512.01192413294,254
"-42",-18,499515.93072875356,294
"-42",-24,268517.4884564283,63
"-42",4,410411.6791176586,255
"-42",-25,230791.9422531461,19
"-42",2,442665.73511365923,323
"-42",-19,430902.14069363213,210
"-42",7,428044.6912002615,284
"-42",-12,415354.6598758777,216
"-42",-15,431258.9883222059,179
"-42",-11,411043.07456049667,217
"-42",10,373491.0315618901,190
"-42",-14,415317.6190594461,174
"-42",-4,552844.2349180552,453
"-42",13,395710.2991715765,254
"-42",-9,422070.2654234003,270
"-42",-10,429504.6278601464,271
"-42",-20,412839.48900019325,232
"-42",3,420374.8662245547,275
"-42",-26,219032.03370071988,0
"-42",-8,441927.2529778429,278
"-41",10,366512.975291796,206
"-41",-10,446998.6883575729,275
"-41",24,238430.666013208,77
"-41",7,430653.35870812996,316
"-41",-14,445395.57012835407,240
"-41",12,384121.92663057445,215
