pxcor,pycor,Radiation,FullSunlight
"-47",17,271549.3225226382,247
"-47",-16,231149.54040986043,178
"-46",-5,236708.21043513977,177
"-46",14,302446.04158795055,312
"-46",-2,227775.18375482789,169
"-46",-6,234706.63681242452,167
"-46",0,209234.70745739675,144
"-46",5,211232.85345434948,168
"-46",-17,244571.85029788708,194
"-46",2,223290.85691630715,164
"-46",-8,220372.930266461,172
"-46",1,201216.80187435084,142
"-46",13,251940.2232781787,233
"-46",6,216005.26808587482,194
"-46",18,264850.3545687292,256
"-46",-3,221325.2787891509,156
"-46",9,245873.50485121354,221
"-46",10,248768.27791821348,215
"-46",-4,230006.27272362498,169
"-46",8,236506.38809308788,220
"-46",-9,187012.64010811748,148
"-46",-10,188259.07302803514,173
"-46",11,233321.62976457193,207
"-46",-16,212207.73104217878,146
"-46",16,290611.14267381234,279
"-46",-7,233589.92252927445,175
"-46",-14,195890.98926193785,139
"-46",19,259736.53607486997,241
"-46",-12,218642.7969369922,218
"-46",-1,232352.12909249318,169
"-46",7,227732.295144109,225
"-46",-19,349510.3812319008,362
"-46",-11,204669.79620331762,182
"-46",12,246279.89001272127,223
"-46",3,206883.13977973923,122
"-46",-18,274510.3445191889,252
"-46",-13,210673.87780739053,175
"-46",17,293361.2188148048,284
"-46",-15,191611.8707995221,132
"-46",4,191955.6938855593,117
"-46",15,306344.2467600717,317
"-45",-18,206891.28607462693,145
"-45",4,186814.2109091179,120
"-45",0,187730.13707072858,127
"-45",-17,211837.92444750443,150
"-45",11,185870.6045226647,136
"-45",-9,189757.99175165116,145
"-45",17,293693.47434785933,321
"-45",-7,257987.3060990816,213
"-45",-3,208235.68854851893,131
"-45",13,227060.22150869147,196
"-45",9,212990.66045967914,179
"-45",8,240839.09515627762,230
"-45",16,313516.8649870859,344
"-45",-19,233811.45228316708,176
"-45",-14,249764.02287889144,231
"-45",12,192607.23863022428,153
"-45",10,195495.97501714661,156
"-45",-11,214810.24297016877,207
"-45",-2,200890.97763912834,124
"-45",20,214517.32340421007,168
"-45",-20,262854.33820435154,221
"-45",-4,209086.06077684063,139
"-45",18,248345.50070748982,225
"-45",-13,246856.7344807545,241
"-45",2,190585.42530187592,135
"-45",-5,215606.58913738572,142
"-45",5,216639.81809577765,183
"-45",1,185807.90354439872,130
"-45",-15,259917.38682304916,223
"-45",7,243849.14006923584,226
"-45",-8,208508.86214500119,159
"-45",-21,297573.7547110612,282
"-45",19,219400.27881106277,181
"-45",15,319798.2869826978,335
"-45",14,264359.8641041993,250
"-45",-1,195611.38041918777,124
"-45",6,259344.82841499095,246
"-45",-16,228956.27377036004,182
"-45",-10,197103.61510566832,185
"-45",-6,241764.49786691667,177
"-45",3,183983.69997625292,117
"-45",-12,234707.41181269445,235
"-45",21,184847.90343491378,112
"-44",3,199015.7566220112,149
"-44",-3,251381.854228552,202
"-44",-2,233661.04184788937,188
"-44",-1,213279.1146749534,148
"-44",2,188222.50056995588,124
"-44",-15,220051.47648876224,195
"-44",20,262315.452762841,259
"-44",19,249234.07341282282,250
"-44",12,173387.4287089934,130
"-44",5,233150.77527138466,203
"-44",-16,230254.20581615515,193
"-44",-20,256441.32043217603,221
"-44",-4,245788.61115992424,193
"-44",15,224263.57702723378,197
"-44",-10,197034.14674180822,200
"-44",18,244632.94520225556,248
"-44",-14,228024.39126930787,245
"-44",-22,294774.1431106422,284
"-44",11,194206.77736633492,172
"-44",-9,199312.75181858763,161
"-44",13,189854.2834646763,155
"-44",-23,345060.91772954,368
"-44",-17,200411.5408975754,140
"-44",-8,222790.8194237289,185
"-44",-19,228315.19446992013,170
"-44",-12,214510.3556401313,235
"-44",9,217858.93406339138,189
"-44",7,249331.7635394877,230
"-44",0,202172.3263311713,143
"-44",-21,290563.7866610976,270
"-44",6,260521.90084214922,246
"-44",-13,231137.00226670803,261
"-44",-7,261635.23571072085,227
"-44",16,298684.5189781907,333
"-44",14,220528.07748175264,185
"-44",8,224401.16791035768,193
"-44",17,287819.7516504454,326
"-44",21,279515.2915593639,278
"-44",-5,240999.81190941657,183
"-44",10,201442.8808489818,173
"-44",-11,200674.26991681592,208
"-44",-6,264054.23357200966,217
"-44",1,195242.3092319017,141
"-44",23,272961.3436750136,252
"-44",22,289898.85710993106,285
"-44",4,219738.06448564233,193
"-44",-18,201260.79326270265,126
"-43",0,241825.88859912514,205
"-43",-11,198113.4545263857,220
"-43",20,291989.1591557211,312
"-43",-4,292820.347130855,262
"-43",12,163715.29107594595,127
"-43",24,309329.2314249224,330
"-43",-18,205166.1833437961,138
"-43",25,305437.30212590186,321
"-43",-1,251456.30160166323,232
"-43",-14,225131.43858863664,237
"-43",-23,326919.2085657114,331
"-43",-6,277283.5998279002,256
"-43",4,263547.61154410645,263
"-43",7,236212.89496859856,223
"-43",-22,278012.9759990912,254
"-43",19,256848.16202593915,275
"-43",10,200686.9410372141,178
"-43",15,225679.04346921004,209
"-43",-10,198605.65099471476,203
"-43",-12,213733.64930587108,227
"-43",-15,201499.19386877812,180
"-43",11,184194.61827741205,165
"-43",-5,296534.0882516404,266
"-43",23,312134.4562729934,336
"-43",8,215572.55571664832,186
"-43",9,209499.9731464305,171
"-43",21,289533.68141308794,300
"-43",-25,433117.7922451469,484
"-43",17,288716.0634715976,322
"-43",-24,392188.81833391753,435
"-43",5,265469.4608100738,260
"-43",-17,236954.8983104894,196
"-43",16,282464.7691243027,320
"-43",-8,247315.2451464135,224
"-43",-16,210758.63747814938,174
"-43",-21,265212.31094338,220
"-43",1,221191.27456273572,164
"-43",2,223351.61865345907,179
"-43",-20,227016.26652699945,160
"-43",-3,248984.59946550417,204
"-43",-9,207975.35559174576,185
"-43",-7,261221.85823816707,240
"-43",-19,212366.36020730258,128
"-43",18,261168.0380846611,285
"-43",3,264090.6549049534,264
"-43",22,294843.6723891055,302
"-43",-2,256527.28802623603,233
"-43",14,208264.67132914535,181
"-43",6,276632.8273977552,276
"-43",13,206178.19429163646,180
"-43",-13,236120.03346508622,266
"-42",15,236002.05739169646,236
"-42",23,204994.80326450444,185
"-42",19,259959.09686191412,265
"-42",-19,184298.58512360658,131
"-42",4,246623.5004324908,252
"-42",-26,448283.7548184442,517
"-42",26,205338.590715349,160
"-42",12,185002.7652132266,131
"-42",-10,263510.0605070785,286
"-42",14,211279.85278243336,175
"-42",21,267150.2606838632,271
"-42",-25,416432.66287296405,466
"-42",27,222928.71704609753,198
"-42",3,231781.59229357625,215
"-42",-1,317265.82455413695,340
"-42",-18,178806.4704853719,114
"-42",-12,275044.16486751474,318
"-42",17,262223.01742948004,268
"-42",-17,201188.71752202517,152
"-42",8,212188.0473996602,185
"-42",-4,348468.7986038201,355
"-42",6,242208.1553733599,245
"-42",5,235557.84917149495,239
"-42",-20,202172.22219069581,157
"-42",-22,270655.3167258523,239
"-42",10,195278.652118894,154
"-42",-23,323374.217054753,318
"-42",2,246958.2443974578,222
"-42",-16,207242.77385699702,171
"-42",24,196128.19143041622,168
"-42",-3,309688.9796811211,305
"-42",-11,256181.9784880762,275
"-42",18,256259.67468602044,255
"-42",-13,251202.14528503074,290
"-42",13,195260.18072639525,147
"-42",7,236366.61787380365,227
"-42",1,239593.10041822185,194
"-42",-8,304944.50006852194,304
"-42",-5,325525.84119602334,331
"-42",16,265660.73392099113,284
"-42",-21,230217.85963456373,189
"-42",-24,380767.637745997,413
"-42",0,268364.4808271936,250
"-42",9,191002.66426778102,155
"-42",-27,471281.5518949669,520
"-42",-7,296092.53593627136,293
"-42",25,205549.55274164837,169
"-42",-15,213042.19032548973,196
"-42",-9,284127.64975384006,304
"-42",-2,295019.18949364015,293
"-42",20,314561.1230167546,347
"-42",-6,306838.90295084426,311
"-42",11,199911.03075362803,159
"-42",22,231918.42577427652,225
"-42",-14,229872.2352853302,238
"-41",-17,204032.24570885306,162
"-41",7,239155.44221647846,244
"-41",-28,459660.4785926772,495
"-41",-25,436024.5535674541,513
"-41",18,245221.316873239,225
"-41",11,201794.0735944922,167
"-41",-13,245534.67470838377,277
"-41",-3,360117.7895996012,405
"-41",-14,223337.03149434135,236
"-41",-20,199175.37620421057,162
"-41",-21,226950.45394282255,191
"-41",0,282167.5484040098,261
"-41",-5,350197.6296057107,396
"-41",-18,178782.11042280807,119
"-41",-9,279648.3840762429,347
"-41",-26,435735.0490204386,495
"-41",-7,261081.54974764975,278
"-41",21,244513.44792162263,238
"-41",23,183437.315816016,160
"-41",25,146570.34456521826,88
"-41",14,233238.80536008728,218
"-41",13,204645.16387226048,172
"-41",24,168921.70701472426,134
"-41",5,239618.3416099176,230
"-41",-1,308630.60561964783,309
"-41",-24,429315.45783602813,503
"-41",28,232755.02572175022,195
"-41",-12,248594.81158525948,287
"-41",27,205906.43581157664,160
"-41",19,249464.09620988043,237
"-41",-19,178270.9953274339,126
"-41",-10,265143.5023716624,311
"-41",-4,362812.5940851487,411
"-41",16,257363.20972396625,263
"-41",-8,292404.2290842164,362
"-41",-23,323817.52840366325,340
"-41",-16,204569.91937281602,177
"-41",15,238081.65060161488,226
"-41",3,225774.62929482694,192
"-41",26,164886.1745184836,111
"-41",-27,472146.4745719656,546
"-41",17,243751.1819224468,234
"-41",1,265640.67866385594,249
"-41",-11,256682.7318224399,306
"-41",-22,265678.0658680849,247
"-41",9,215658.09052199672,194
"-41",-6,294191.9316791921,312
"-41",2,250506.57657208727,232
"-41",-2,339888.843400081,376
"-41",4,230825.47843241866,210
"-41",6,247478.9352700297,244
"-41",22,206157.7163284672,187
"-41",12,183649.85030567576,132
"-41",20,259517.26980762713,250
"-41",8,234712.14689889547,229
"-41",-15,196834.41726390686,178
"-41",10,207821.41390726686,176
"-40",22,197832.9344780968,157
"-40",-24,362678.8830706,375
"-40",-16,181641.09586901934,137
"-40",-13,242120.78101451232,274
"-40",-26,402904.3202425914,431
"-40",-21,297154.37169670936,298
"-40",-7,334796.32839324325,404
"-40",-28,411058.89890193753,428
"-40",-9,278927.35495355556,327
"-40",-4,390703.89180893626,466
"-40",-15,206828.82985762513,193
"-40",-1,326224.47222137335,328
"-40",9,248880.49613062275,228
"-40",6,252051.02624143485,244
"-40",25,168651.13320492033,96
"-40",19,245335.82080992515,240
"-40",-2,347054.35715007724,365
"-40",2,246405.28421293997,210
"-40",-30,290780.0467128143,196
"-40",8,241147.5846216075,228
"-40",1,269270.0893001105,248
"-40",16,242769.61635768195,249
"-40",-20,257536.7591990892,230
"-40",26,189577.40350200178,112
"-40",29,287390.80456864595,265
"-40",-11,247029.22704647048,285
"-40",10,252527.75021601192,239
"-40",-27,446790.0367880543,497
"-40",-14,222989.2683008422,231
"-40",12,193716.3618888228,155
"-40",18,256482.4049480485,264
"-40",-6,334775.1996122197,390
"-40",7,245556.50633028362,238
"-40",-22,309841.8908348933,311
"-40",-5,386669.0334877555,463
"-40",13,206730.13402212414,184
"-40",11,211936.65848410464,178
"-40",21,209740.19265702827,168
"-40",3,221920.73072155454,172
"-40",23,186297.942346452,142
"-40",4,229359.08702215797,187
"-40",17,241657.29751147164,240
"-40",-23,328150.5845283737,334
"-40",0,306363.07038812945,299
"-40",-18,189672.3936526297,126
"-40",28,269396.54001331,231
"-40",-19,195378.7149037584,119
"-40",-25,375641.61934147513,376
"-40",24,173836.01443040613,115
"-40",27,255263.7648183014,210
"-40",-8,330969.79023422365,412
"-40",-17,187001.86242650938,133
"-40",15,234803.99758958825,228
"-40",20,215416.60149550077,181
"-40",-29,356161.8921863547,314
"-40",30,272480.61362030334,243
"-40",14,221897.88892285796,211
"-40",-3,390155.35217860114,448
"-40",-10,249531.11061030015,291
"-40",-12,239760.19452772822,274
"-40",5,243387.29184834665,219
"-39",-21,331287.78581371065,327
"-39",7,239479.89077654,203
"-39",10,190483.57461804457,137
"-39",26,150018.4004403655,50
"-39",-13,252105.9872537624,274
"-39",-9,251301.78762869307,270
"-39",-18,292951.43451747054,273
"-39",17,237474.05671716804,234
"-39",5,257107.0542236153,239
"-39",-12,244322.68304404864,274
"-39",14,192074.3568075162,172
"-39",-4,367016.73199500167,416
"-39",-25,342464.065680165,322
"-39",6,238806.8775872382,212
"-39",25,155000.1649602727,76
"-39",-29,338129.22512308205,301
"-39",-24,330703.42990297114,313
"-39",-16,232424.54376311993,207
"-39",24,168264.1425988719,103
"-39",-11,246879.12111233128,276
"-39",22,208962.20534170818,179
"-39",2,238011.39838318297,204
"-39",4,219362.93761354152,175
"-39",-19,294723.1352451166,272
"-39",-6,361875.61265316943,430
"-39",8,223234.1759052113,182
"-39",28,313489.5042300822,304
"-39",20,226603.19160045503,227
"-39",-8,300901.8771463674,343
"-39",-3,357199.86318108,383
"-39",-20,329012.4014179351,323
"-39",-28,383028.1899880781,365
"-39",-14,249970.48597870654,255
"-39",-30,268191.08755204064,186
"-39",-2,359121.70645829645,378
"-39",-15,242227.96921339963,237
"-39",-31,231643.76003119707,130
"-39",15,214607.76488722037,203
"-39",9,206618.67572207283,156
"-39",12,187061.8007468564,154
"-39",-7,350897.3399082398,429
"-39",11,174352.74617299702,121
"-39",29,338001.5498165597,352
"-39",-1,341751.5951845593,345
"-39",18,242304.82875176443,243
"-39",0,312155.42998258764,310
"-39",1,264446.3209731159,244
"-39",30,295003.05832405854,276
"-39",31,290513.8297605051,262
"-39",-17,245408.01932038678,209
"-39",19,245498.0135159611,243
"-39",13,176935.17527796316,145
"-39",-27,394736.13380238425,392
"-39",21,207261.01825813443,184
"-39",27,263976.07633093523,219
"-39",-22,315111.55207282293,316
"-39",-10,243021.50153572016,267
"-39",3,212512.21661931998,165
"-39",-26,359941.5892871389,341
"-39",-23,336071.45316133415,344
"-39",-5,367206.2872936361,427
"-39",16,235798.5604797846,233
"-39",23,182835.3158565285,132
"-38",-31,301918.83922163554,229
"-38",-8,336436.3895245423,375
"-38",-27,342130.65207354265,287
"-38",-11,238908.27752675515,249
"-38",-24,326151.3241768905,304
"-38",-17,281106.4820092679,264
"-38",-10,251074.57523177724,258
"-38",19,269260.8865099595,267
"-38",14,176587.6540158679,152
"-38",1,271044.5053778308,237
"-38",-20,311625.7784161573,282
"-38",-3,344295.33302156185,345
"-38",-15,256189.2841748283,266
"-38",-32,282499.2894777559,195
"-38",-9,267211.512999082,267
"-38",15,212052.67524462022,203
"-38",-26,372722.34217800124,358
"-38",32,278648.5383911819,235
"-38",-1,343885.9136317524,356
"-38",-25,357176.2335845023,345
"-38",0,311331.53220530035,295
"-38",26,168752.36840467053,81
"-38",-30,316990.6598528438,262
"-38",23,198249.60007420357,153
"-38",-16,267449.97501523636,260
"-38",31,327445.10832068225,302
"-38",5,233499.67068778072,175
"-38",-22,319812.76351846766,292
"-38",6,223367.23204633905,169
"-38",22,210762.8779993299,185
"-38",-28,349387.647455849,313
"-38",-2,343405.00132098433,339
"-38",-12,229638.97863760643,236
"-38",8,189805.32689331908,127
"-38",24,166893.07216409277,101
"-38",-19,295541.59482708224,256
"-38",2,249264.8078645083,198
"-38",29,364083.75138616434,371
"-38",10,155611.5011527777,80
"-38",28,337025.9188401938,339
"-38",16,243849.55698799493,255
"-38",18,259894.4002921899,253
"-38",17,241770.97358048154,244
"-38",-23,342548.49571915495,332
"-38",7,208253.47428215246,151
"-38",25,156134.60695563132,76
"-38",9,165351.87937641842,93
"-38",-5,367857.7639591729,394
"-38",-7,371830.1750519092,430
"-38",13,162110.3455917605,122
"-38",-29,359317.80944941414,338
"-38",-13,233607.2803456395,234
"-38",-6,377578.09780493204,435
"-38",20,259673.75787798388,265
"-38",-4,357058.84575523506,375
"-38",3,230450.50045322187,175
"-38",21,242704.46614147266,259
"-38",-14,244100.90439153716,263
"-38",12,161499.97324472893,126
"-38",27,262182.6406306892,206
"-38",-18,289323.99243041704,251
"-38",-21,322793.3084791771,292
"-38",11,143622.34122140438,84
"-38",30,365114.06659825664,362
"-38",4,235951.33577334494,182
"-37",0,282471.6502707657,257
"-37",22,227654.85990504944,221
"-37",-15,251675.2719452895,234
"-37",-4,345176.196999099,352
"-37",-17,284974.9461509143,276
"-37",-20,284071.08280883706,250
"-37",5,263884.6253892793,223
"-37",-33,369533.5602935963,335
"-37",-9,298892.2813280196,309
"-37",3,281899.699765233,253
"-37",-3,315367.60018513515,304
"-37",27,281981.8814686394,276
"-37",-18,330351.31460258993,325
"-37",32,310693.3064081669,284
"-37",-30,334751.16337652964,295
"-37",-13,249344.7574818038,252
"-37",20,260470.12481118308,278
"-37",6,229519.79131302825,187
"-37",17,263807.0160122252,285
"-37",25,178499.2044264658,113
"-37",-14,244686.11592737638,241
"-37",-2,318571.5144423645,315
"-37",-6,389518.51361810934,446
"-37",33,276984.4881504096,238
"-37",15,235071.74953226902,240
"-37",12,162151.50192855299,122
"-37",26,214181.1487398431,164
"-37",-10,261517.5516325292,260
"-37",-31,340737.94892350334,304
"-37",11,129392.07892491667,65
"-37",14,163741.32220640592,132
"-37",4,275401.6011846982,244
"-37",16,257304.11037767917,270
"-37",-21,293843.282120394,248
"-37",19,276142.3601482875,291
"-37",23,188062.24544485266,150
"-37",-7,359463.31127469207,402
"-37",2,293018.1335437906,262
"-37",8,182294.39470260372,112
"-37",9,168983.82883319372,101
"-37",18,270772.81761295896,287
"-37",-1,319607.52459195576,318
"-37",-22,308493.1864771015,244
"-37",31,370700.76720059855,380
"-37",-23,361253.09106005955,344
"-37",7,205702.300265484,145
"-37",-24,386334.98260276654,377
"-37",10,140200.7971589719,73
"-37",1,299861.3059242994,283
"-37",-12,257385.27660038625,258
"-37",-25,369596.14797786454,336
"-37",24,177015.7663342024,115
"-37",-11,255083.27568982405,249
"-37",-29,343777.72135179845,311
"-37",30,395886.82156896486,427
"-37",-28,323632.4004390892,283
"-37",-32,356566.55961078376,318
"-37",29,371786.7395310536,389
"-37",13,151417.47228938798,112
"-37",-26,311352.4378205399,262
"-37",21,246538.97040471638,244
"-37",-27,309247.0187070456,261
"-37",-8,341015.0449708722,364
"-37",-19,314067.1222760385,277
"-37",-5,382775.9515656549,436
"-37",28,342170.7271286493,355
"-37",-16,266072.167989518,250
"-36",-10,289296.4968651269,286
"-36",0,371644.76914201834,393
"-36",6,262493.00409457675,249
"-36",23,150512.96594577064,130
"-36",21,192539.00368961142,168
"-36",-2,359936.5509383576,385
"-36",-31,335010.2601765627,324
"-36",-12,238548.19857019218,227
"-36",-6,396639.3978142303,444
"-36",-1,370728.564647656,397
"-36",-9,321923.1340816302,338
"-36",3,295081.1122473241,285
"-36",-3,349571.12893120653,376
"-36",29,369580.834345946,382
"-36",20,240921.37374022542,227
"-36",-25,300777.29002868297,244
"-36",33,269248.5048148793,257
"-36",7,218430.2718923964,181
"-36",-21,313908.46818236366,278
"-36",-18,293993.2186241927,264
"-36",-5,402386.076722941,472
"-36",19,292113.2936783739,301
"-36",28,348239.01963576494,367
"-36",10,149796.01976331256,87
"-36",-20,285734.4227897126,240
"-36",-17,281649.79168828495,254
"-36",-27,290982.42684635916,242
"-36",-22,360209.52198106685,350
"-36",-33,344370.63900723885,320
"-36",4,288425.49984563503,275
"-36",-19,292526.3600402967,253
"-36",18,285629.5212856524,304
"-36",-29,351743.47620338877,333
"-36",1,354988.84828494396,370
"-36",-16,267960.4394935867,251
"-36",24,134180.72101540945,94
"-36",-8,346150.4335331395,375
"-36",-15,247857.72191475827,236
"-36",-13,232840.0836499216,222
"-36",27,264595.99937363487,248
"-36",-11,246508.41390878803,229
"-36",-14,235811.1150940763,224
"-36",12,173649.77829718892,134
"-36",17,281102.2900241619,298
"-36",32,306185.7730661498,307
"-36",-28,314152.8327690949,280
"-36",16,270696.0076151253,282
"-36",9,169664.97264250382,102
"-36",30,389718.22008484264,415
"-36",-26,285917.3773611478,228
"-36",31,369875.88967639155,385
"-36",25,132828.42719494153,78
"-36",-7,372316.95230788446,401
"-36",15,212425.3857072595,197
"-36",-4,342629.0489895374,369
"-36",26,218831.45361858825,194
"-36",11,150712.3432023333,97
"-36",2,309916.98548922996,308
"-36",-32,334882.8849287859,313
"-36",8,198106.6896897363,137
"-36",22,174324.39312120163,145
"-36",-30,336257.13890734286,304
"-36",34,245997.43271447485,219
"-36",-24,330028.24405256286,293
"-36",-34,330138.708906353,295
"-36",5,270529.0530886354,255
"-36",14,171378.21605770543,132
"-36",-23,346528.2935609768,314
"-36",13,159056.78820255282,119
"-35",5,266475.424332585,276
"-35",-12,227649.8685529498,202
"-35",1,334908.80556964513,340
"-35",-20,316230.96634713863,301
"-35",17,283001.40798064566,288
"-35",12,176142.62921314323,151
"-35",29,313419.1951655535,292
"-35",-30,358257.7277034508,353
"-35",3,308611.1638209741,325
"-35",-23,304543.1885092268,274
"-35",32,242752.65277307524,166
"-35",31,301875.3285206485,251
"-35",30,320980.5278589745,291
"-35",-3,411075.7399163577,489
"-35",34,254411.36162856338,229
"-35",-31,359729.0393877046,353
"-35",-21,333998.97782897134,326
"-35",-32,351415.97753571044,350
"-35",16,267020.1813490785,274
"-35",13,177085.53557976367,149
"-35",20,214126.42494194198,167
"-35",11,174221.1860419028,130
"-35",-16,244623.246048837,218
"-35",35,256677.66332940682,243
"-35",33,252083.25848464432,209
"-35",-26,275761.3610454123,215
"-35",4,284359.9916167724,296
"-35",23,157602.1700691263,116
"-35",-11,235256.5577479134,215
"-35",-25,294563.06802056154,248
"-35",-8,352678.3161085883,359
"-35",-34,319254.3601840786,282
"-35",7,235958.70974326474,216
"-35",28,303936.8582890301,310
"-35",-29,355403.1797289993,341
"-35",18,293401.9992832647,307
"-35",-6,389461.19890344056,441
"-35",-9,327948.3995564468,327
"-35",6,271159.0147095781,282
"-35",2,315303.3692190406,322
"-35",-5,407273.44664133666,478
"-35",21,179528.62593222532,129
"-35",-13,218670.1116028491,200
"-35",-7,378174.1104796323,419
"-35",15,242932.1870015898,242
"-35",26,186978.90503051007,144
"-35",-24,294056.7490339365,257
"-35",8,210019.39437995097,169
"-35",-35,334947.4178270794,305
"-35",-2,392305.6264999705,439
"-35",9,182347.38049241324,116
"-35",-19,293080.4117510848,264
"-35",24,154543.0589401335,117
"-35",-15,227464.77373037895,209
"-35",-17,262614.2984937247,239
"-35",10,164426.74308442388,112
"-35",-4,418560.96171741193,507
"-35",-33,322359.8671168012,296
"-35",27,260459.48678248806,244
"-35",-10,271977.67150555196,263
"-35",-27,319643.7778042526,279
"-35",-1,375776.9408497806,400
"-35",-18,277121.9508863739,252
"-35",-28,330724.77745347767,298
"-35",0,357589.8233164257,378
"-35",-14,214475.1996809786,201
"-35",25,158861.21466424048,111
"-35",22,162470.12065240438,116
"-35",14,222517.05186049442,213
"-35",19,260411.37134392452,238
"-35",-22,329530.33341772616,311
"-34",1,339872.2494084563,356
"-34",29,248263.1492753903,211
"-34",-36,417622.7872338431,447
"-34",11,163722.12602741524,119
"-34",6,281995.00655540434,310
"-34",-14,198971.08445317813,166
"-34",-29,338063.4466013805,316
"-34",0,358721.5761397173,391
"-34",17,291769.8585319071,309
"-34",-1,369410.2428272964,413
"-34",-22,298865.3030340679,276
"-34",-34,341854.0267514817,330
"-34",-35,371062.7088311306,371
"-34",14,202236.00286911335,179
"-34",33,204453.13601098143,135
"-34",26,172782.02953693728,131
"-34",-24,289368.09756295907,256
"-34",15,236153.86426553226,225
"-34",10,177197.71597692094,126
"-34",8,245882.2413276805,228
"-34",34,218872.6809537653,163
"-34",-20,315437.8913300157,294
"-34",25,167922.93806971918,128
"-34",32,217334.74777041405,146
"-34",-2,378270.86632211035,439
"-34",-28,336003.5355772242,302
"-34",-3,385535.8163877227,461
"-34",-5,403976.7505580255,485
"-34",16,268571.44271259365,278
"-34",5,293317.9518831582,322
"-34",35,226273.40990179384,179
"-34",-30,340247.343386077,327
"-34",21,188111.78161401898,110
"-34",28,231234.17439889882,180
"-34",-15,211296.24636691785,180
"-34",19,246364.2031540274,198
"-34",-6,395926.56963456096,449
"-34",-17,256061.3980208364,228
"-34",-4,388991.8043274423,467
"-34",30,267355.5324257441,224
"-34",-8,270256.2214627498,233
"-34",-31,318680.7156653982,313
"-34",-10,245198.994650614,222
"-34",36,241267.64189301204,209
"-34",4,306630.5172394609,332
"-34",27,188434.21603824184,134
"-34",-26,296566.7972755249,262
"-34",20,209822.194956195,131
"-34",-25,288101.95088200923,252
"-34",-7,334863.08488209196,341
"-34",-16,223901.36966696396,201
"-34",-11,195580.50588164758,158
"-34",9,213410.1717208362,158
"-34",-32,338769.969678476,350
"-34",7,276066.304143614,294
"-34",-13,227793.31499873727,217
"-34",-27,303354.25160060904,262
"-34",-12,203057.39263898993,176
"-34",18,276855.26088083605,270
"-34",12,164145.6748745575,126
"-34",-23,290205.29662897,256
"-34",13,190132.27615642108,174
"-34",-21,316836.59804622625,289
"-34",-19,298429.0163525813,262
"-34",24,194362.18461079002,154
"-34",23,164797.06006862063,102
"-34",22,178436.13624676722,104
"-34",-9,282883.7314470118,261
"-34",-18,281920.8015438817,247
"-34",2,316345.81433703296,319
"-34",31,235679.7670859195,172
"-34",3,312389.0275998931,321
"-34",-33,346808.92378002557,357
"-33",24,175629.9327335987,127
"-33",7,261919.04709516512,261
"-33",-6,345131.92586782255,384
"-33",20,224117.98324483802,144
