pxcor,pycor,Radiation,FullSunlight
"-42",15,231286.56900659227,337
"-42",5,352099.1923188199,541
"-42",17,267945.8680616807,395
"-42",-25,233203.5165201943,342
"-42",22,299746.86416294926,445
"-42",-15,144011.5392267735,248
"-42",-24,204784.2700433205,306
"-42",-13,147801.74606125196,241
"-42",0,420756.2955101086,606
"-42",26,185029.67398080634,312
"-42",25,181682.40871765837,302
"-42",-16,190940.7837317136,313
"-42",-21,201906.79368921535,316
"-42",19,312228.2312123948,458
"-42",8,311992.2328216126,461
"-42",-5,266731.6629177307,396
"-42",21,264431.70018090616,399
"-42",-18,205268.8610220595,321
"-42",20,287248.30245796806,428
"-42",9,342415.6333446235,503
"-42",-2,363646.519467541,516
"-42",-10,129276.96755906958,209
"-42",-11,117341.46584140768,196
"-42",12,269192.7928881075,394
"-42",3,380762.1433696973,568
"-42",-17,222254.36979080664,345
"-42",7,294870.54973218276,447
"-42",27,208866.14479369746,338
"-42",-9,159750.4812567776,250
"-42",-6,283548.1608820107,420
"-42",-4,275974.8059019429,407
"-42",-23,190726.03169424282,291
"-42",23,272779.29031757056,413
"-42",24,222506.32737056288,352
"-42",-8,226288.1125535445,339
"-42",6,302654.21780920454,465
"-42",-14,160925.08609760707,253
"-42",16,235886.70619034994,349
"-42",18,282263.6779956155,419
"-42",1,373779.0273957535,551
"-42",-22,199771.2591073498,305
"-42",11,302263.26707633206,444
"-42",-3,308992.9254725004,444
"-42",-12,122379.52067059561,205
"-42",13,241215.31507454795,358
"-42",4,372086.04391951865,564
"-41",26,177624.32533125178,306
"-41",22,256436.33261464024,391
"-41",-6,252422.71233605506,380
"-41",-4,272049.14587244915,400
"-41",-12,129250.97625947795,212
"-41",19,327067.3330111078,479
"-41",-20,217300.65747220756,338
"-41",7,305693.9658063251,458
"-41",-26,227950.45839678266,341
"-41",16,271954.60117612145,397
"-41",14,218757.7111541368,325
"-41",0,405238.9307207728,581
"-41",-17,232625.7617634161,364
"-41",9,299455.7145900871,449
"-41",-19,195400.84186246226,314
"-41",28,216624.6175412903,353
"-41",15,211304.77464065998,313
"-41",2,385487.2650507037,572
"-41",-7,267938.2917727221,405
"-41",6,321472.84857865324,487
"-41",-23,229928.19099840737,343
"-41",11,322118.5203471906,465
"-41",-5,252475.42214164574,379
"-41",-21,202541.71929020717,314
"-41",8,315085.6551592861,466
"-41",-16,178217.16872774196,289
"-41",-1,403473.8127521864,572
"-41",-28,241114.910220096,359
"-41",4,368417.8368008672,556
"-41",1,396012.31940677477,581
"-41",-18,210168.93659308628,326
"-41",-11,116818.9227020541,195
"-41",-27,262679.804040489,386
"-41",-22,186603.58275137722,289
"-41",-10,144868.78423920865,231
"-41",25,204885.88775300456,339
"-41",10,302530.6660216432,438
"-41",-14,178032.47353542497,274
"-41",-9,212354.60846901283,316
"-41",-24,227783.93916999092,338
"-41",5,362972.5786689682,549
"-41",-3,311778.36685878626,447
"-41",24,228559.48910583375,365
"-41",17,311369.87669044547,453
"-41",12,287853.9394154634,423
"-41",13,240945.47635040543,356
"-41",-2,380673.66484213824,535
"-41",18,324947.81338949216,472
"-41",-8,246437.93752060714,371
"-41",-25,225171.48131175712,334
"-41",20,309736.5686609156,447
"-41",27,223959.80695380914,364
"-41",23,264151.201701417,401
"-41",3,391708.0871801483,586
"-41",-15,165732.80521931144,258
"-41",-13,136213.37299549507,224
"-41",21,265864.6882887891,390
"-40",14,231045.22208686484,341
"-40",8,306639.9731745454,459
"-40",9,316084.1253553461,469
"-40",16,309199.49817178224,451
"-40",-22,178871.0441245072,282
"-40",-25,227559.92300280067,340
"-40",28,199526.01461232468,331
"-40",10,320344.19795388426,473
"-40",-21,204098.34333959373,317
"-40",1,400562.66985995846,578
"-40",-2,371861.45174603804,526
"-40",21,283792.6890634788,410
"-40",6,302981.4655031968,468
"-40",4,336854.237188279,521
"-40",-30,253559.14790833875,361
"-40",13,273983.1622051877,395
"-40",-8,274644.8025816835,404
"-40",27,195693.70303115543,325
"-40",-27,204667.40996735563,323
"-40",15,231421.5246066663,346
"-40",-16,211362.11595893055,316
"-40",-18,176332.4990053218,289
"-40",-28,200135.70027343984,306
"-40",0,395841.9016797479,561
"-40",-26,229818.94594361604,345
"-40",-9,230132.59225700336,335
"-40",-3,339366.1119738266,483
"-40",-6,279806.2765131957,413
"-40",-23,201769.96850529022,311
"-40",-11,162563.90013825902,254
"-40",-5,312504.6547870862,447
"-40",-7,283625.5700083167,420
"-40",2,378367.95376288926,562
"-40",-15,232301.11958882379,332
"-40",-17,202987.1155955988,322
"-40",25,211517.16146604397,354
"-40",-13,155605.3130227702,246
"-40",17,325248.2366347134,471
"-40",3,330359.1426100578,506
"-40",29,209702.8844007121,341
"-40",26,193838.67553793333,326
"-40",7,302848.2585134604,457
"-40",-20,186543.34443790998,297
"-40",-19,187896.4075364412,306
"-40",30,240857.9438422658,380
"-40",-4,304335.04376225686,436
"-40",-12,138896.4643982755,225
"-40",22,239989.16439426382,365
"-40",-10,186799.7827993532,281
"-40",24,234526.83458978732,371
"-40",12,292343.3128498443,425
"-40",-24,213013.42899264785,321
"-40",-1,421940.9686274293,592
"-40",18,344953.86376431247,502
"-40",19,311230.7590347485,456
"-40",11,300039.1660374427,445
"-40",23,247967.55515399622,386
"-40",20,324096.54995888507,462
"-40",-29,222143.19424186673,324
"-40",5,326224.43330448103,506
"-40",-14,196131.88022995583,291
"-39",-1,459703.567938065,635
"-39",-2,393947.6660304484,552
"-39",-16,257016.41272665714,368
"-39",-15,279850.10680148937,388
"-39",25,243386.93087131836,392
"-39",12,304653.9927114023,443
"-39",3,345656.59897214075,525
"-39",-5,323606.270512633,459
"-39",18,323211.29155330133,476
"-39",16,320923.3801440382,466
"-39",26,208869.3835179778,345
"-39",8,301603.8741979602,450
"-39",24,255974.13084455518,402
"-39",-9,288290.56785699376,412
"-39",19,271683.4771279582,404
"-39",-10,256801.1292010298,370
"-39",11,297011.283295364,438
"-39",15,304012.6520119791,434
"-39",-11,199447.71415748872,301
"-39",20,264317.57982251607,392
"-39",-25,222396.93885438552,335
"-39",-19,224725.03598391256,349
"-39",-21,168190.85417710547,270
"-39",-31,327852.7191738758,458
"-39",-12,199484.9075350715,303
"-39",-17,234555.1232132145,353
"-39",27,193122.4270037717,320
"-39",-20,185927.72949392447,293
"-39",10,318015.5219483164,467
"-39",1,396606.9811220542,574
"-39",29,195039.15031750323,314
"-39",14,267179.98993292253,392
"-39",-24,210184.16237184295,318
"-39",21,254343.56259610198,378
"-39",2,371522.33317125106,547
"-39",22,248570.76426590438,375
"-39",5,318375.5658818396,494
"-39",-8,332101.4205159049,475
"-39",13,303939.97329990496,437
"-39",6,315048.8013019909,487
"-39",-14,224972.51023740871,322
"-39",7,306512.13679833914,466
"-39",-13,188231.2416533062,278
"-39",4,317068.136031493,492
"-39",23,256317.4548406034,392
"-39",-6,329125.46292563353,467
"-39",-7,311756.62418962125,455
"-39",17,321441.175509076,473
"-39",-23,186497.90710900942,293
"-39",-4,330800.2370049541,470
"-39",30,210602.99465743615,337
"-39",28,202560.56193958118,328
"-39",0,449163.01236409566,630
"-39",9,326043.7863276416,480
"-39",-28,185037.60083411526,285
"-39",31,197303.62986983793,318
"-39",-30,257514.67644101105,367
"-39",-29,193500.8667882328,290
"-39",-26,181215.60923658818,293
"-39",-22,163413.3130015279,261
"-39",-3,330785.5957775649,472
"-39",-18,217306.18612142414,339
"-39",-27,171858.92442320118,273
"-38",-22,160868.2105853045,258
"-38",17,321844.9528712208,473
"-38",-15,234973.29347420536,337
"-38",-11,244555.02668688892,362
"-38",5,331010.0328522151,505
"-38",15,320195.8200133041,458
"-38",13,318877.54006944137,458
"-38",-30,222097.83841357304,324
"-38",9,313070.7362263573,467
"-38",22,255007.1770108662,381
"-38",-8,354404.50341691007,504
"-38",-7,340849.05782432534,487
"-38",-2,424651.83793728764,589
"-38",-1,467428.823406779,645
"-38",-12,184389.80825035754,284
"-38",-14,209067.624129757,306
"-38",0,494882.72129743383,690
"-38",-6,360914.064583619,506
"-38",-31,318249.72171075974,451
"-38",19,273813.3640760693,405
"-38",28,184296.32166459385,296
"-38",29,174828.32382510655,280
"-38",10,279290.6716365141,417
"-38",18,279856.3424934911,420
"-38",-25,162621.1354744766,261
"-38",1,468819.2272627291,657
"-38",-3,384069.3803474073,537
"-38",-28,207044.6823179511,309
"-38",21,268897.7397486754,395
"-38",-4,368693.2785381704,514
"-38",-24,173511.418175688,275
"-38",-21,169348.41332294646,274
"-38",2,389240.3248730438,567
"-38",-16,248478.13377424979,360
"-38",-9,324434.6156019453,460
"-38",-27,183629.4316041357,280
"-38",20,263961.867021636,393
"-38",14,333515.56670720334,476
"-38",26,245756.2816119911,388
"-38",24,258921.30835357515,404
"-38",-23,179222.51672216802,284
"-38",12,305849.15990950784,441
"-38",6,342910.4519066982,520
"-38",-5,340041.1968509208,477
"-38",-20,193841.92919625386,303
"-38",-29,204222.89546580764,304
"-38",4,319017.32019193086,492
"-38",-17,256124.85519671376,380
"-38",11,274760.54924743273,407
"-38",-13,186897.02822573055,283
"-38",-32,373968.7864767422,513
"-38",8,292666.272666857,438
"-38",7,300155.3557712597,457
"-38",-19,245201.9128656531,371
"-38",16,319688.18952798273,464
"-38",23,236514.73371428612,369
"-38",-18,270278.23574852076,400
"-38",31,223001.8059979176,346
"-38",32,220368.91865679147,343
"-38",30,224792.9531533754,347
"-38",25,262411.00699479476,409
"-38",27,202856.88971708054,328
"-38",3,341645.2597713957,513
"-38",-26,185706.21140036124,295
"-38",-10,284611.9617145865,412
"-37",25,297817.26483907574,450
"-37",-8,317179.15039154596,456
"-37",22,238191.74105779227,368
"-37",18,333027.7939576723,476
"-37",10,277184.7904610939,409
"-37",21,267311.8877012616,398
"-37",-15,251515.1685400994,359
"-37",-4,433902.0066378464,599
"-37",8,305743.10414708714,454
"-37",20,283686.43751412875,418
"-37",0,469352.72578832693,654
"-37",-21,194720.65965947628,307
"-37",-26,173603.79404930698,276
"-37",-17,256734.5644229181,377
"-37",-2,446506.676485411,619
"-37",32,305400.7286204976,443
"-37",13,281601.3453830115,412
"-37",-11,235422.80367927018,356
"-37",-33,430006.6786119928,580
"-37",5,367464.3382344367,544
"-37",14,323371.7654104089,464
"-37",-9,270642.4005242273,395
"-37",31,282769.58758296823,415
"-37",-23,166418.2068178881,269
"-37",-14,245148.62209770345,355
"-37",-20,212712.0762655126,322
"-37",-7,351843.61641952605,494
"-37",-12,189912.02022570974,294
"-37",33,321213.56559037435,469
"-37",-18,274013.35248178005,403
"-37",-30,270900.08401090495,390
"-37",23,253375.20632466438,389
"-37",15,334119.3164525624,482
"-37",-24,159205.40977371094,262
"-37",-10,265081.31157585647,390
"-37",17,340092.25968955393,490
"-37",-28,202180.414934277,304
"-37",-25,160844.52880773862,262
"-37",1,485717.34364643367,676
"-37",12,273570.55215332285,402
"-37",28,201453.78385822696,311
"-37",-32,411193.76189472625,560
"-37",-31,368006.98096508614,515
"-37",2,479520.01167940703,671
"-37",-3,436998.82823387324,605
"-37",-5,407800.81470971816,558
"-37",-27,174602.2745418355,267
"-37",7,315770.6349258913,478
"-37",3,442748.07714928885,637
"-37",-19,247221.03781559537,365
"-37",27,218441.30263837925,349
"-37",24,295930.747946732,444
"-37",4,396138.8238527569,577
"-37",11,286513.82892717153,421
"-37",30,254088.39981816057,378
"-37",19,300161.3427250759,432
"-37",6,317411.7030846306,483
"-37",9,310815.9792932669,457
"-37",-29,214828.92826475803,318
"-37",16,311609.9953755353,455
"-37",26,273292.32822377206,424
"-37",-22,154699.64736727497,255
"-37",-13,229576.5828246013,337
"-37",29,229903.34218714925,349
"-37",-1,454444.4009099681,634
"-37",-6,385774.6848020709,532
"-37",-16,250405.76073149175,365
"-36",1,444550.79469117697,621
"-36",-27,195538.35243853106,298
"-36",-2,450625.87546750036,620
"-36",-21,199185.50882880494,312
"-36",9,283074.620079701,418
"-36",8,311836.91910611506,455
"-36",23,281403.3276902072,421
"-36",16,343237.78913178906,496
"-36",32,310189.445804584,447
"-36",29,227074.50328192895,344
"-36",31,284171.96715208347,417
"-36",-23,172933.4443275151,281
"-36",21,284732.5672134063,420
"-36",0,477069.7489322459,656
"-36",-20,193008.80301550013,299
"-36",-26,184485.1643736253,290
"-36",-18,222839.29905353909,333
"-36",-19,230216.0198862585,347
"-36",2,444331.72475965525,621
"-36",-4,468374.5423137537,643
"-36",30,251433.08096030747,374
"-36",25,311346.0240777735,461
"-36",24,302400.9879537625,449
"-36",10,266154.7716171062,395
"-36",-16,250166.18818990083,360
"-36",-17,246997.3601625507,357
"-36",27,266961.71917174663,401
"-36",6,355620.79476240743,524
"-36",-6,394478.0200718386,541
"-36",26,295792.20867157495,433
"-36",17,322935.60322576173,467
"-36",19,316973.47005024954,453
"-36",-5,471659.88532992854,641
"-36",-1,445405.4104212104,616
"-36",20,306806.3574471251,447
"-36",34,259441.139656889,392
"-36",11,268351.3396866539,396
"-36",-30,304689.5119558256,431
"-36",-10,224180.55060492316,335
"-36",-3,438813.8644940608,609
"-36",-28,223286.40558407173,332
"-36",22,284001.7187116997,424
"-36",-24,173492.36331490468,283
"-36",-25,170120.0325381088,274
"-36",28,201712.7369424658,312
"-36",-32,408403.7072863895,558
"-36",-33,368935.1454702433,508
"-36",5,376335.57379999064,546
"-36",7,332918.2567203088,494
"-36",-8,271502.84670423775,395
"-36",4,382592.7828436112,558
"-36",15,317859.5754153086,461
"-36",3,427134.0586048432,621
"-36",-31,364312.802684998,506
"-36",-13,237277.54419468174,351
"-36",12,263551.5034702431,388
"-36",14,310036.2913347353,450
"-36",-22,191307.88549060692,304
"-36",18,302768.9086669698,437
"-36",-11,254357.77114988168,379
"-36",33,285211.2592384229,422
"-36",-14,255031.77635443292,370
"-36",-7,315019.5631648077,453
"-36",13,241412.8341398827,363
"-36",-9,236130.50901226688,350
"-36",-29,249156.94051868937,362
"-36",-15,257316.4924002917,369
"-36",-12,249014.41157767677,369
"-36",-34,390613.73544084764,534
"-35",14,292515.71586351364,430
"-35",33,266198.99441646005,394
"-35",-10,221836.93058176208,336
"-35",10,264884.30107307585,390
"-35",-34,382696.34969260416,523
"-35",5,326878.4557406622,485
"-35",-29,318388.98330350773,451
"-35",3,398971.61527983285,582
"-35",15,329055.20382175327,479
"-35",-23,249581.16757245336,382
"-35",23,306272.5178905629,455
"-35",-16,251013.4167628529,361
"-35",-5,472500.6086859751,642
"-35",-30,371965.45723618835,521
"-35",-18,170587.4431955353,263
"-35",24,353092.1394877793,508
"-35",-22,232519.19730853653,358
"-35",-11,245620.60964440258,367
"-35",6,325636.42529671866,479
"-35",-19,168111.92080013154,270
"-35",31,290720.7804920853,426
"-35",-21,209130.41993949556,322
"-35",-28,268315.5583687544,389
"-35",9,270516.9360131625,402
"-35",-25,220011.31059319564,336
"-35",-20,184383.40576799592,289
"-35",-15,278835.9560067495,399
"-35",2,433977.2201149293,628
"-35",-1,411921.15291725827,574
"-35",35,207728.4802116852,331
"-35",21,311850.89215247484,450
"-35",-9,204297.4750149799,314
"-35",-4,472977.1371649272,643
"-35",1,418571.49254060094,593
"-35",29,209082.7851767321,329
"-35",18,300907.1778142164,432
"-35",-26,211142.01790071235,318
"-35",4,367279.4513437633,537
"-35",12,245432.86646967827,359
"-35",-8,242480.9920130491,360
"-35",-33,363669.7803289648,503
"-35",0,403213.5277331479,570
"-35",26,288885.3250056559,414
"-35",25,325068.5522835704,466
"-35",-12,270558.34084069164,395
"-35",-14,245675.5081272511,358
"-35",20,310582.8610338556,448
"-35",32,298207.57215558266,436
"-35",-27,242361.73009785893,360
"-35",30,262786.30566606217,390
"-35",-3,425852.81862377445,592
"-35",22,292415.9019847937,436
"-35",19,311027.8503826855,444
"-35",-6,356355.07856638543,496
"-35",8,321762.55837761547,473
"-35",-7,300959.6663083869,438
"-35",-13,238065.6972360013,353
"-35",17,297315.67306738143,429
"-35",13,268987.2863808763,399
"-35",7,310164.9068948913,455
"-35",-2,421530.95623249275,586
"-35",11,265826.4825150352,389
"-35",-31,350729.26934175997,489
"-35",27,249586.67462706668,370
"-35",-17,226561.14343567975,330
"-35",-32,339491.0182502308,471
"-35",-35,364758.8192599247,502
"-35",16,312101.9225580711,454
"-35",28,204594.85675549466,325
"-35",-24,238949.0116677056,369
"-35",34,248673.7311674267,382
"-34",-7,266461.5321791265,393
"-34",-36,379714.65953883517,527
"-34",7,288155.59209240926,417
"-34",-6,330537.238650464,466
"-34",-33,382391.67973031563,527
"-34",27,283068.1245145154,404
"-34",15,334379.3408428173,484
"-34",21,327571.3629589379,471
"-34",-11,224581.2148165536,340
"-34",14,336655.5872392329,490
"-34",18,275377.63824042835,399
"-34",12,252099.55930589646,374
"-34",-27,292750.092651945,422
"-34",-26,252292.75691235578,366
"-34",2,416233.0948971362,599
"-34",-12,230110.49157508512,344
"-34",-13,246461.3500201649,360
"-34",20,315904.75183811696,448
"-34",-25,247280.19265604683,369
"-34",-8,242488.7347352478,363
"-34",25,316278.2888179497,455
"-34",24,334174.9838302755,490
"-34",-1,402302.2809087119,564
"-34",6,289665.53840477933,427
"-34",-32,328262.4924067178,456
"-34",-34,381798.2496453092,526
"-34",32,292023.5153056666,423
"-34",23,331905.6871420375,483
"-34",-5,403099.6270643316,557
"-34",-29,333475.0946984636,470
"-34",-15,243710.48884745693,358
"-34",30,284907.8346547716,420
"-34",-22,226332.74853347955,351
"-34",-35,361826.8243467622,503
"-34",28,264009.86217167455,392
"-34",-14,247319.43075509928,363
"-34",33,263254.8425451185,390
"-34",35,201888.27806425802,320
"-34",29,213937.03198426266,331
"-34",16,301827.17517371196,437
"-34",-3,452035.29297306004,627
"-34",-21,178480.1054364782,288
"-34",-16,232105.2571837952,335
"-34",13,303357.7845272977,446
"-34",1,434401.5361196935,617
"-34",19,275723.2883135271,401
"-34",9,302993.03571074177,440
"-34",31,293587.5604609279,427
"-34",0,394650.4273606234,561
"-34",10,265696.5397022266,384
"-34",-20,169343.15022219525,273
"-34",-2,410072.68904612033,574
"-34",-18,173175.6777236522,266
"-34",-28,321165.5739034527,462
"-34",17,281252.24152144307,409
"-34",26,271585.1051252749,391
"-34",8,311237.6429587156,450
"-34",-17,188111.6507055748,277
"-34",36,167964.31008852026,273
"-34",-31,337373.50471401477,472
"-34",-10,204556.29055486937,313
"-34",11,279800.360488641,404
"-34",34,224657.32264156514,349
"-34",-4,461997.3916267144,634
"-34",-19,164111.32409063692,265
"-34",3,391087.888826198,565
"-34",-23,290829.83867352933,430
"-34",4,339792.91080002586,498
"-34",-24,275560.1227752229,412
"-34",5,291955.0836349027,440
"-34",-9,196247.7761224249,305
"-34",22,363857.54876971466,525
"-34",-30,363251.0144821626,509
"-33",33,279387.250730554,415
"-33",3,379280.9383785419,537
"-33",-13,201163.02143148248,306
