pxcor,pycor,Radiation,FullSunlight
"-50",0,233541.30259855016,29
"-49",3,211869.00340646371,29
"-49",4,216696.61972490794,20
"-49",-2,214707.09571544465,18
"-49",1,212778.99799295593,16
"-49",8,215557.37358731258,4
"-49",-1,207154.70501452655,17
"-49",-7,177466.77949683636,0
"-49",-9,178690.99434283414,0
"-49",6,228332.3637412298,22
"-49",-5,210425.01650385643,0
"-49",-3,224480.10415171037,27
"-49",5,224714.80755382148,20
"-49",0,224478.36331894717,15
"-49",-4,226939.98826301648,16
"-49",-6,195278.20926250497,0
"-49",2,208309.10530341158,34
"-49",7,214963.14660926777,7
"-49",9,205556.68881127037,9
"-49",-8,174751.80488232026,0
"-48",-7,211622.4295811841,30
"-48",12,230201.5530650534,0
"-48",3,234546.38365741025,24
"-48",-5,248417.72996821703,59
"-48",1,217304.05371491401,17
"-48",-12,218808.8113910254,0
"-48",9,217998.5920728146,22
"-48",2,242084.90910802555,56
"-48",13,227909.01945823594,3
"-48",6,210651.88826935648,3
"-48",-6,230995.6474861525,47
"-48",-14,225684.41734929086,4
"-48",0,216219.07663685209,4
"-48",-13,217137.83464227073,1
"-48",14,227483.10397204364,2
"-48",-11,221037.8252188236,0
"-48",-2,198835.11430907648,11
"-48",5,200497.76911209393,3
"-48",-9,194478.46060228927,14
"-48",-3,206951.98411839822,17
"-48",8,217161.6990280634,18
"-48",11,206153.18214706107,2
"-48",-4,217695.42748442647,13
"-48",-1,211666.75540214268,9
"-48",-8,200372.5155892186,12
"-48",7,218137.2782455797,7
"-48",10,209664.34283668164,11
"-48",4,219873.8629808257,10
"-48",-10,203825.66807624217,5
"-47",7,213754.1198280404,0
"-47",-6,248431.3886986125,67
"-47",11,228291.79845285142,16
"-47",-12,272679.93498751847,68
"-47",17,276673.61319938424,87
"-47",-15,263643.4352402508,49
"-47",14,246054.7319620412,24
"-47",-9,214654.45853338123,21
"-47",15,260958.01179983345,56
"-47",3,229963.87894655718,21
"-47",-3,208252.6467791908,15
"-47",1,274986.53281719907,90
"-47",9,195797.59010582772,6
"-47",4,209511.96173359916,4
"-47",-10,232286.16742016745,30
"-47",-16,268029.30788370216,62
"-47",-8,209042.97701691918,18
"-47",8,201271.10482627165,4
"-47",-14,316377.1961350027,115
"-47",-7,236964.96908406148,57
"-47",-1,213059.81686263444,1
"-47",-5,257886.1729716108,76
"-47",13,235459.60508978934,2
"-47",12,247789.9508148873,5
"-47",5,200268.4117845773,2
"-47",-17,267480.0288455629,57
"-47",0,243346.6107101198,32
"-47",-11,253523.15799085837,45
"-47",-13,310548.71446217614,119
"-47",6,201782.49669285284,1
"-47",-4,255646.14881161763,86
"-47",-2,195486.74326010863,13
"-47",2,247889.2590649724,46
"-47",16,274012.2777905477,76
"-47",10,207746.48280416624,12
"-46",3,233399.96925980313,14
"-46",8,192973.0390142372,0
"-46",-3,269554.5525120289,87
"-46",2,267388.4462822358,49
"-46",11,235633.3845610981,8
"-46",6,183139.9914955862,1
"-46",17,289404.2396687019,90
"-46",7,188915.89894203746,0
"-46",-12,296045.89094044897,110
"-46",-8,225596.40374295978,30
"-46",0,240156.45917937555,11
"-46",5,188420.0041685803,2
"-46",-7,244265.1411653999,70
"-46",-14,298896.36001394433,92
"-46",15,239496.68426705588,10
"-46",-16,267875.57946180407,71
"-46",-19,233223.28552157708,35
"-46",-10,248491.74297029164,52
"-46",14,225775.09183114383,5
"-46",13,236748.31177783353,3
"-46",-9,247644.96307136375,39
"-46",-11,262978.20264048525,72
"-46",18,313804.4133740544,113
"-46",-15,283028.3041371269,82
"-46",19,316516.6961228319,122
"-46",4,206319.01550254016,4
"-46",16,263604.6029265893,56
"-46",9,201476.90555910364,2
"-46",1,272619.4099277724,44
"-46",-6,259367.5790440662,77
"-46",10,205326.4313425004,7
"-46",12,248393.5252930244,2
"-46",-18,253222.20817387014,50
"-46",-13,293037.67494111805,104
"-46",-2,261231.07255486574,85
"-46",-4,262566.5457695096,83
"-46",-17,256003.31117248003,53
"-46",-5,263801.0295119961,79
"-46",-1,224906.1535098301,7
"-45",-10,244769.70600853718,32
"-45",5,189239.56935855089,2
"-45",11,224627.77873967358,9
"-45",-8,212344.53021629117,7
"-45",-20,217342.5710662587,33
"-45",8,186196.98528530682,0
"-45",-11,251846.6020171283,50
"-45",9,193289.96576447762,0
"-45",-19,229207.69820587317,47
"-45",-14,307371.7956348116,98
"-45",-15,286850.727178392,81
"-45",7,179363.55570949012,0
"-45",4,206463.33814414227,10
"-45",-12,283055.04447989387,92
"-45",-7,225825.62788564604,11
"-45",-16,266847.22464464506,67
"-45",-17,253541.72819064162,50
"-45",3,237589.62333325867,21
"-45",17,254671.0262860568,26
"-45",-4,294643.040871007,88
"-45",12,243479.5903216427,6
"-45",13,249627.30393513554,9
"-45",-9,231723.81613690246,18
"-45",10,200986.93668113058,3
"-45",19,320471.79160071997,100
"-45",-3,281010.788254599,60
"-45",-18,254461.89427644716,59
"-45",1,251183.0680260226,41
"-45",-1,262756.7893450819,33
"-45",16,248993.51332180874,22
"-45",-13,308341.5431052767,107
"-45",0,255057.14358133942,37
"-45",15,241142.51535628963,27
"-45",14,261993.03961031832,36
"-45",2,230340.9203469188,15
"-45",6,161448.01917580675,1
"-45",20,324300.9355201876,107
"-45",-6,299341.58383062895,98
"-45",-2,271049.9735159908,48
"-45",18,318904.0188750717,97
"-45",-21,196551.93805520955,28
"-45",21,374472.2228319815,166
"-45",-5,303121.93528660905,91
"-44",-20,188063.79880662574,11
"-44",-15,246277.40579083367,23
"-44",-21,198363.3033463449,35
"-44",-14,266233.9995126845,41
"-44",-19,244303.7214734981,60
"-44",7,191533.61575647048,0
"-44",-8,192231.110515743,0
"-44",-16,229928.08597874097,6
"-44",21,341898.2487554408,118
"-44",5,181331.89929969155,4
"-44",0,270569.4024299599,68
"-44",-9,199708.23180315207,0
"-44",-5,274945.1806922214,75
"-44",4,204956.3589733566,2
"-44",-17,229738.73109763846,23
"-44",-1,246780.32328739346,21
"-44",14,276056.119650051,62
"-44",19,238870.11284104225,0
"-44",1,268703.2414760559,36
"-44",8,190795.4601255366,0
"-44",12,232229.75463509117,31
"-44",10,203028.21121906312,3
"-44",23,439709.4886921005,235
"-44",-13,278670.5714646749,55
"-44",-11,235941.07649828534,19
"-44",-6,255721.50443062928,46
"-44",13,282308.12913601944,74
"-44",2,230833.98104348773,12
"-44",9,188001.22351461227,1
"-44",11,222832.4368988948,3
"-44",-4,283487.01484222285,66
"-44",-18,260248.98489216907,68
"-44",17,249743.04695482124,13
"-44",-23,171153.81017708473,0
"-44",20,261282.48071864835,29
"-44",-10,216945.84090352463,4
"-44",16,264091.76690828794,43
"-44",-7,198987.54598601325,7
"-44",22,390789.9118332437,167
"-44",-2,243028.20377174465,37
"-44",3,225091.92595862158,5
"-44",-22,170478.04243738213,0
"-44",-12,272933.06427166687,38
"-44",15,275605.56947980204,65
"-44",-3,247832.842280372,47
"-44",18,243133.60578644648,6
"-44",6,175538.8306702863,0
"-43",16,260091.0918909442,34
"-43",-16,226599.12841899123,10
"-43",-15,226088.81722274897,0
"-43",7,207179.4811056892,7
"-43",12,267628.9625659993,105
"-43",21,282644.5744917509,38
"-43",15,290924.58876086614,75
"-43",-7,217314.9134394768,11
"-43",-9,204427.82182785045,0
"-43",-8,203191.13997397065,6
"-43",13,308190.00670953636,140
"-43",20,244594.67835934705,0
"-43",25,501004.20058610605,313
"-43",-3,223455.57671365538,31
"-43",22,354352.6598441289,125
"-43",-22,168128.5283843924,0
"-43",11,205607.2480849111,15
"-43",4,210089.09587621482,2
"-43",14,295945.0398988437,88
"-43",-6,235822.66650408003,0
"-43",17,237556.86458605243,4
"-43",-20,204902.54078360053,54
"-43",-23,176044.16030578807,0
"-43",0,235229.70925343983,71
"-43",-13,223352.07198245398,0
"-43",-5,265389.6417379109,65
"-43",-24,176780.52678250815,0
"-43",18,239760.19428467806,0
"-43",10,201689.00772090827,3
"-43",-12,230867.1968787237,0
"-43",-1,217493.98874166788,19
"-43",2,236046.84950687346,11
"-43",5,224097.16155928123,29
"-43",-25,193317.36357758968,0
"-43",-21,190275.18134151364,28
"-43",-2,216346.7325975822,17
"-43",-4,236172.08215170857,38
"-43",9,203789.05015304504,8
"-43",1,233244.0267681871,20
"-43",24,487919.2926352419,304
"-43",8,191881.71519587713,1
"-43",-19,211850.37519451525,15
"-43",-11,226910.0961867456,0
"-43",23,420920.6235318845,207
"-43",6,211645.69815643234,15
"-43",-14,232478.92481321105,0
"-43",19,245212.83290806468,0
"-43",-17,223683.5497956297,28
"-43",-10,216735.94577510512,0
"-43",3,218808.92735340132,4
"-43",-18,231821.9674744599,20
"-42",23,418773.1720311487,228
"-42",-1,231454.4168884144,89
"-42",10,273735.3825878045,114
"-42",-20,218642.57929896266,50
"-42",-27,190261.0628715814,0
"-42",2,194609.91574178066,9
"-42",7,215943.30024301316,23
"-42",26,538917.1280179421,375
"-42",8,232561.24696326893,33
"-42",0,236120.68956009124,77
"-42",-9,238899.1538484138,25
"-42",18,248697.77975800302,13
"-42",-10,254635.5485939123,41
"-42",4,237081.12158095642,62
"-42",17,285696.89868656517,78
"-42",1,208486.49312629193,16
"-42",-26,191854.15680530126,0
"-42",-23,173005.01371249076,0
"-42",-19,233786.78969618445,67
"-42",3,231755.27338050172,50
"-42",-14,278286.61622384924,88
"-42",16,290355.999120867,81
"-42",22,343513.9890521361,122
"-42",-3,212157.29317601057,18
"-42",-5,251253.5816241562,33
"-42",25,513511.51807487756,355
"-42",-21,180938.25180492838,24
"-42",11,278367.8502434289,109
"-42",27,523094.4388754401,316
"-42",-15,246502.82031382882,74
"-42",-4,231044.6782750925,25
"-42",-8,238979.32649539592,33
"-42",6,207199.96343252002,29
"-42",-2,211671.52351009368,15
"-42",-24,182597.07161381427,0
"-42",13,256955.9284500924,55
"-42",-6,248558.42281053946,22
"-42",-17,203518.90949622483,0
"-42",-25,193458.28892273133,0
"-42",-7,241978.41228450072,15
"-42",24,470045.7025190285,301
"-42",20,246287.34743672438,0
"-42",-18,260970.78511637432,82
"-42",-16,227265.44967004392,48
"-42",-12,313853.77070288185,108
"-42",12,248027.06343791104,59
"-42",15,298311.4172243307,96
"-42",9,227711.87219370148,31
"-42",-22,166801.4847208415,0
"-42",21,272766.17328500975,34
"-42",14,261138.7594282336,60
"-42",5,223641.55444677302,47
"-42",19,244107.256467151,0
"-42",-11,282636.4269799362,63
"-42",-13,297123.96727701934,102
"-41",-19,227875.07275911522,64
"-41",-23,189194.04442285377,0
"-41",18,302760.5230341425,95
"-41",17,295089.128091525,84
"-41",-9,281653.2321085006,50
"-41",-3,219351.46523099815,16
"-41",-15,237479.02128883105,68
"-41",21,298779.7931097703,65
"-41",-11,324469.42832686973,112
"-41",-26,186687.64035479183,0
"-41",-10,290962.01181748504,73
"-41",-17,223389.77632620456,32
"-41",9,256775.0822349039,73
"-41",-16,223579.15377692503,48
"-41",24,446342.69680764596,281
"-41",6,250976.0372837555,73
"-41",13,200019.09469035466,12
"-41",-12,305116.9250155912,107
"-41",7,268315.323499575,97
"-41",-6,259124.00203831945,33
"-41",-1,227266.78868733204,91
"-41",8,271195.6984067358,101
"-41",20,306576.1565236599,83
"-41",-22,178997.94667019421,0
"-41",-13,268324.568973617,100
"-41",4,230884.31574867538,43
"-41",14,212206.77861935567,6
"-41",-14,245093.3484102041,86
"-41",-18,224231.56929953126,43
"-41",-27,171764.86350928215,0
"-41",25,501901.33573447645,339
"-41",-4,245985.3822942386,16
"-41",22,341599.98258361337,123
"-41",5,249043.31261783605,59
"-41",-7,260757.32869006568,33
"-41",2,188594.46423058634,8
"-41",-20,230272.7379729662,48
"-41",27,543473.165918031,371
"-41",11,192299.89272198817,19
"-41",-5,254173.1823492143,21
"-41",-21,196115.79692416356,22
"-41",3,196496.1850664552,3
"-41",-8,279388.972815234,62
"-41",12,187340.78311423684,15
"-41",23,379120.5514373934,191
"-41",-25,185208.56878278276,0
"-41",19,309823.8957893625,103
"-41",10,210435.13642286684,12
"-41",1,205224.6444168866,14
"-41",-2,210254.47847363705,25
"-41",0,227740.68353729547,69
"-41",28,535861.0738360983,333
"-41",-24,176777.64615422193,0
"-41",15,275439.3570487776,63
"-41",16,277912.3382379622,72
"-41",26,542277.7576151722,384
"-41",-28,175865.7094606176,0
"-40",-17,224801.13206596856,17
"-40",-6,273410.61208679434,44
"-40",0,201463.51781526595,36
"-40",9,202584.02941315432,7
"-40",23,368872.68247489625,192
"-40",2,188768.08221674315,7
"-40",18,322440.6349447542,101
"-40",-2,232415.609378851,48
