pxcor,pycor,Radiation,FullSunlight
"-50",0,549647.2752960038,680
"-49",8,524663.0765707793,657
"-49",7,557602.7663333905,682
"-49",-4,490105.04080480064,594
"-49",-8,519105.769067448,653
"-49",0,512565.443530538,620
"-49",3,560544.8684791464,695
"-49",5,546064.0132874859,665
"-49",2,533927.5641948632,660
"-49",1,523740.68379086966,634
"-49",-5,515365.6445457126,628
"-49",9,506493.39084940933,636
"-49",4,549583.7642926571,676
"-49",-2,476455.61780140677,566
"-49",6,554142.8028823271,683
"-49",-6,502152.45785103925,612
"-49",-1,457667.9117406329,542
"-49",-9,492948.46766679216,618
"-49",-7,515421.1971085034,636
"-49",-3,503906.24371454597,615
"-48",4,519615.63166751113,625
"-48",-7,510198.9095023857,607
"-48",-9,447180.71357973706,534
"-48",9,481914.05241768673,584
"-48",6,547279.3974121433,647
"-48",3,526912.7840359968,639
"-48",-6,529356.3307563356,631
"-48",-12,335261.56500791316,397
"-48",-4,521661.2702409737,624
"-48",-2,478449.03219950496,569
"-48",2,550056.1062286734,679
"-48",-10,427187.6536380566,501
"-48",1,490813.97922714276,593
"-48",13,398582.02545966854,455
"-48",-11,391204.68513297976,454
"-48",7,531931.8782659583,637
"-48",8,505767.222168906,615
"-48",-1,447880.33503290795,529
"-48",-13,326959.7273589879,390
"-48",-14,321470.1889617477,375
"-48",-8,486214.2114113513,592
"-48",11,442470.9488812216,517
"-48",5,538898.3055446321,645
"-48",0,474063.1927986868,568
"-48",-3,509999.2282070086,616
"-48",14,414060.7356370031,473
"-48",12,415097.0010580127,472
"-48",10,472997.76536858716,568
"-48",-5,536703.8143628917,653
"-47",10,478480.43385840545,565
"-47",16,454391.8529753483,544
"-47",17,490031.0856271545,600
"-47",8,503066.8639911966,602
"-47",6,547764.3334972395,656
"-47",-16,343449.2912261071,432
"-47",-1,480602.0965330672,577
"-47",-11,395864.589400826,466
"-47",-4,496822.37217142974,586
"-47",-6,505218.08398279554,600
"-47",5,527320.1548432659,631
"-47",9,479055.3545956644,573
"-47",-10,427920.6509432199,511
"-47",13,421726.09365317447,478
"-47",-17,329066.03033556987,400
"-47",14,416552.2665632607,477
"-47",7,520897.25728604617,627
"-47",4,521025.035184326,627
"-47",-14,321493.1333406865,385
"-47",-7,496990.1358703409,592
"-47",2,499171.3026669195,603
"-47",15,440630.786166772,517
"-47",3,547163.6431973516,667
"-47",-12,359234.3615055069,429
"-47",-15,339177.44150814414,412
"-47",-13,332213.3530047421,403
"-47",1,480601.13161205663,579
"-47",-5,521835.54833171726,630
"-47",-9,445702.57888897666,529
"-47",0,470897.245742631,563
"-47",12,430395.87446163327,480
"-47",-2,470740.1704825841,565
"-47",-3,478708.7332337615,569
"-47",-8,469747.84505995864,563
"-47",11,449719.3179628029,522
"-46",17,505231.49779625866,609
"-46",10,491409.78404682793,582
"-46",-16,375796.53995436325,465
"-46",-11,393490.6727709026,464
"-46",-9,439350.1613249222,518
"-46",-8,459089.3241044256,539
"-46",-10,426912.63435907423,512
"-46",-18,330233.7709619157,376
"-46",-7,492605.12620694755,597
"-46",12,443494.72924135247,491
"-46",-12,397387.37260909396,484
"-46",14,448870.2634007672,514
"-46",5,528027.7605198259,642
"-46",-5,452312.30693707976,530
"-46",13,437245.41792652436,485
"-46",3,509766.4254721286,620
