pxcor,pycor,Radiation,FullSunlight
"-50",0,356154.8445310724,409
"-49",-6,403207.9116856095,470
"-49",3,405940.2386000935,495
"-49",5,405849.7279701756,481
"-49",1,437745.2955954542,525
"-49",-8,408700.186755371,477
"-49",-3,362916.05209371855,410
"-49",-7,417001.70406651386,487
"-49",4,408396.47920766764,499
"-49",-2,340193.2880760382,375
"-49",2,430485.5586523245,534
"-49",7,394973.22155882174,477
"-49",9,411439.6552680837,489
"-49",0,399771.74806802976,476
"-49",-5,380465.8241629846,436
"-49",-9,441932.5669985398,533
"-49",8,398725.8853841854,474
"-49",-4,363902.83308523416,413
"-49",6,403249.883011214,487
"-49",-1,359249.8703685921,412
"-48",-13,329746.9626657105,352
"-48",7,386544.12713770854,464
"-48",-9,389345.80500897043,451
"-48",3,403856.3715963009,507
"-48",10,428793.54270710057,502
"-48",-2,372165.3044127276,423
"-48",1,406540.506856946,486
"-48",-12,329407.2223446355,359
"-48",-1,362580.33029198484,417
"-48",2,403495.9042712911,501
"-48",5,386049.82742422336,459
"-48",13,457306.4457508253,546
"-48",6,392370.92087623395,471
"-48",4,395518.6556770983,484
"-48",-7,391014.14098346536,450
"-48",8,391687.95982150553,465
"-48",9,390861.3153032333,458
"-48",14,458378.3990059539,556
"-48",0,393325.1262914826,466
"-48",-8,389059.9773526204,445
"-48",-3,368648.10932404606,412
"-48",-4,377282.29105254315,424
"-48",-10,353809.1047328864,407
"-48",-5,395654.55172430904,457
"-48",11,443983.4591162115,521
"-48",-11,330759.69273769483,370
"-48",-14,351932.6101367178,376
"-48",12,464690.508674515,556
"-48",-6,394402.13240859366,456
"-47",9,431601.56528731465,518
"-47",-3,390250.9604108504,451
"-47",14,471571.7480437941,566
"-47",-9,363030.97958480415,412
"-47",8,404245.983787794,489
"-47",-1,381377.9736405916,451
"-47",13,465734.0560038713,559
"-47",-11,317164.72262360604,357
"-47",5,383055.0619343051,468
"-47",4,385637.7046829934,468
"-47",-8,363577.55868244066,404
"-47",-13,328935.8229488537,356
"-47",-4,400142.0665890602,455
"-47",-14,352966.5287821297,391
"-47",2,424278.90243787423,530
"-47",10,480294.44079641416,581
"-47",0,395040.0084656356,484
"-47",12,466789.075326983,566
"-47",-6,380252.9201572206,437
"-47",6,385411.08507656906,475
"-47",-16,377257.494816554,421
"-47",15,467388.7077420379,561
"-47",7,395917.53642434947,487
"-47",-12,319127.5315390909,346
"-47",16,480553.24583409756,573
"-47",-10,331984.5533638417,380
"-47",11,476244.19720147626,573
"-47",-17,332971.50852049486,354
"-47",-2,380152.60285133787,443
"-47",-15,363516.41106204904,413
"-47",3,392185.92978614103,486
