pxcor,pycor,Radiation,FullSunlight
"-50",0,232846.2555934098,125
"-49",5,210281.96633305412,130
"-49",-5,350120.60564125166,264
"-49",-4,343672.09558855445,247
"-49",-9,203488.43924525345,53
"-49",7,240786.7605551218,181
"-49",9,181221.75403965163,84
"-49",-1,284314.9872371565,178
"-49",-2,329305.82824777334,231
"-49",6,249608.80986596123,189
"-49",-8,221766.0370013968,47
"-49",0,245620.83240126382,135
"-49",4,203699.59646574061,118
"-49",2,188764.9669644376,73
"-49",-6,339472.8750966697,235
"-49",-7,312438.5703636062,175
"-49",1,212768.83656123397,98
"-49",-3,330133.4550942577,239
"-49",3,195812.22360919087,97
"-49",8,210119.39273263654,131
"-48",-11,191125.56536693496,65
"-48",-14,171316.84914051575,103
"-48",-3,380255.6312245016,290
"-48",-2,366499.1246404368,265
"-48",11,141558.08990031865,32
"-48",13,137184.2448238546,20
"-48",9,169131.51013934799,64
"-48",-8,288130.98722130654,126
"-48",5,196029.34080759026,113
"-48",2,212823.3198836364,86
"-48",6,223252.2240810978,152
"-48",1,230205.9310336235,114
"-48",0,268453.1360045119,157
"-48",-6,409788.79348803,340
"-48",7,230653.28585846527,160
"-48",-10,193255.92248541574,58
"-48",10,149661.07011130638,41
"-48",-4,392097.15987388714,333
"-48",-5,407527.17110474006,349
"-48",14,127989.47999666123,11
"-48",-13,182359.0704269295,92
"-48",3,183159.96437662988,68
"-48",-1,325268.805017841,214
"-48",-7,362859.21238215023,239
"-48",4,182613.9267002889,85
"-48",12,140990.55431296988,25
"-48",-12,188343.34665734967,74
"-48",-9,236239.82697106287,87
"-48",8,181841.6636885659,94
"-47",4,176763.98519586402,63
"-47",-5,424592.6048022955,376
"-47",17,170581.50703951487,71
"-47",13,135286.01022238945,20
"-47",-14,184609.18943449343,102
"-47",1,227140.23064501278,94
"-47",15,154509.3760753582,57
"-47",0,242494.20945941887,118
"-47",3,191661.29077996136,67
"-47",-9,219579.78233042275,79
"-47",-16,199014.2085915966,94
"-47",-1,277829.5758881725,146
"-47",6,202601.206674584,119
"-47",-13,190416.43021962635,96
"-47",7,209558.95242057566,133
"-47",11,132124.4853794783,28
"-47",-10,202015.70657529708,82
"-47",-15,191374.63156914007,98
"-47",12,134986.36179146363,23
"-47",14,130781.51940892127,16
"-47",-4,414612.11595813604,370
"-47",-6,410224.4167353084,349
"-47",-11,200433.60783748297,101
"-47",-12,190864.6399379819,77
"-47",8,184546.0512300025,94
"-47",10,144476.16680825345,39
"-47",16,146756.59181118145,27
"-47",-17,206703.47944991817,99
"-47",5,192435.6814920369,102
"-47",9,169451.86313650303,63
"-47",2,210757.39498168995,77
"-47",-3,349370.39982251794,259
"-47",-7,378398.6925490443,291
"-47",-8,287776.07823140704,169
"-47",-2,314232.60650250484,189
"-46",9,208442.94725916148,108
"-46",19,194805.42949055554,113
"-46",16,183713.21531496156,73
"-46",-12,186733.19917590843,77
"-46",-17,198347.99532625102,104
"-46",-6,356868.3778668231,286
"-46",-5,364475.42468656367,308
"-46",-13,195482.33534211514,107
"-46",17,192798.91124229674,91
"-46",15,175441.35808864218,56
"-46",6,218379.96129423205,133
"-46",12,140814.88411953446,32
"-46",4,162946.7922251292,35
"-46",10,171442.17193789064,69
"-46",0,261985.63089585074,118
"-46",7,220586.1544196097,134
"-46",-3,339483.5902626627,239
"-46",13,141858.68842576342,29
"-46",-18,218065.19384750174,121
"-46",-16,204227.79507426295,94
"-46",8,222921.20572602676,135
"-46",-1,283391.3242541829,147
"-46",-19,241805.9816411635,138
"-46",-2,313209.5369179712,195
"-46",-8,282339.8826986814,195
"-46",-9,239277.52203723273,148
"-46",-11,191880.44254471638,105
"-46",3,183801.5136915026,49
"-46",-15,217298.67327384683,123
"-46",5,174627.76855140575,65
"-46",-7,348644.8908501826,271
"-46",1,224833.77398851456,80
"-46",11,147087.25819090795,44
"-46",2,209065.62861373837,61
"-46",-14,203953.7894591982,113
"-46",-4,326995.90702734166,246
"-46",-10,219989.05534536377,129
"-46",14,165844.85986980214,49
"-46",18,189045.45438165034,101
"-45",-10,214816.8113505805,144
"-45",-18,202557.2347435781,106
"-45",20,223597.91167942804,142
"-45",9,228590.1523370539,118
"-45",-3,346314.64686482656,243
"-45",-5,317969.0871525584,245
"-45",11,167595.91373532015,51
"-45",-2,321706.45572348393,187
"-45",2,208308.69165076345,70
"-45",6,258151.75957471106,187
"-45",0,264218.5874412417,114
"-45",-11,200129.61855593877,117
"-45",8,244037.8266419196,157
"-45",-19,229093.57357936096,118
"-45",13,163056.72456194265,32
"-45",-17,203413.11342957045,96
"-45",-14,213762.4994869165,112
"-45",12,154198.95618281106,36
"-45",-8,253103.334549669,185
"-45",-9,232169.89784125393,165
"-45",-15,224458.0459846399,124
"-45",4,201772.14748216025,84
"-45",-13,209438.42881106393,104
"-45",-6,336747.04514258046,280
"-45",21,226629.59111493448,139
"-45",-12,204796.2577572345,81
"-45",-1,291092.801393921,144
"-45",16,182815.13049293892,64
"-45",5,227024.98006308888,127
"-45",15,191471.92267808897,70
"-45",7,246456.33159722757,175
"-45",19,194945.9119942738,114
"-45",10,194070.22420739805,77
"-45",-21,282684.8072281693,158
"-45",-16,238228.59547659705,134
"-45",17,196257.1513667647,93
"-45",-20,257995.70438072277,139
"-45",1,236093.50822324475,89
"-45",-4,328650.75235683034,251
"-45",18,191546.90575460502,104
"-45",14,192792.13504195592,77
"-45",3,186382.56798229282,52
"-45",-7,338102.51392446674,294
"-44",-20,250115.1325882115,127
"-44",16,171910.86760439293,49
"-44",17,186724.05446665533,84
"-44",14,192358.8246116638,95
"-44",19,184905.6395152392,83
"-44",21,220136.15615348206,114
"-44",-4,362863.4003429645,289
"-44",6,251900.79171746553,188
"-44",-23,357748.8482696563,254
"-44",-16,219830.49549559166,96
"-44",-18,212919.72423301305,102
"-44",-2,346953.5147648674,217
"-44",-1,320705.66084735416,168
"-44",-7,363802.23390440503,305
"-44",1,267946.9148644778,108
"-44",-3,375629.7121326973,289
"-44",18,196147.35461048057,98
"-44",7,242809.5652663237,180
"-44",10,200037.80670182657,60
"-44",-17,204617.17243559597,91
"-44",-12,207258.57583796047,95
"-44",9,211466.82105056325,89
"-44",20,213975.25396173733,106
"-44",5,232569.76989531683,148
"-44",-13,213492.92152144335,107
"-44",15,188017.54550062888,78
"-44",23,181156.53494526178,67
"-44",-6,371955.1900336414,303
"-44",-22,306661.20094712503,199
"-44",-10,228327.62859839434,168
"-44",0,288427.8608668633,135
"-44",4,223090.08456110436,127
"-44",11,181185.8496153289,48
"-44",-21,271417.9709271274,157
"-44",2,234145.2108533571,91
"-44",-8,308346.7937146517,253
"-44",-15,211362.45497937198,96
"-44",-19,233631.1216248419,114
"-44",13,186566.8058298939,72
"-44",8,228653.13692823861,136
"-44",-14,207727.41723621608,105
"-44",-11,217269.6306563763,139
"-44",12,171464.21925014374,38
"-44",3,206796.58534636052,85
"-44",22,216604.23880927815,104
"-44",-9,267679.7112627776,220
"-44",-5,358839.5285811113,277
"-43",-18,222749.90999662207,105
"-43",21,205470.99143387013,73
"-43",7,250802.1721091383,172
"-43",-22,317980.11475054635,179
"-43",6,227607.64399916612,150
"-43",0,364816.7098211022,270
"-43",3,227360.00007940768,106
"-43",-23,338257.5529580013,218
"-43",22,170468.35867654614,45
"-43",4,198880.27451849272,83
"-43",2,267283.91530610295,141
"-43",-2,399017.294646306,301
"-43",24,130811.50042035404,16
"-43",-15,227741.22717496706,125
"-43",-8,316410.30231457215,244
"-43",-10,226906.32056317833,196
"-43",12,157572.25641517618,28
"-43",14,184240.17472458995,80
"-43",9,203169.5936920439,78
"-43",-9,252032.68084820567,185
"-43",-24,379975.69631748804,281
"-43",20,207646.01400588205,80
"-43",-19,243692.9937111195,121
"-43",-5,429585.337074883,368
"-43",17,192321.07938676293,76
"-43",5,225215.15356509728,133
"-43",25,129638.69345167564,15
"-43",13,178476.15447733243,64
"-43",-25,392572.3630726664,288
"-43",18,196104.06559518294,85
"-43",-4,430329.68703006674,397
"-43",15,177015.5642607445,64
"-43",1,316048.08526153566,188
"-43",8,217033.53157536508,111
"-43",11,166278.83886748127,36
"-43",-3,432913.9744061161,384
"-43",-11,225818.6987200588,196
"-43",-13,219824.1373284278,138
"-43",-21,291272.59288448346,157
"-43",23,146227.99886654527,26
"-43",-20,267979.82203461335,134
"-43",19,178782.30170981915,57
"-43",-1,363992.67077114835,240
"-43",-17,224644.84981132377,104
"-43",16,178239.90592165527,47
"-43",-16,221050.96417676713,109
"-43",10,178062.528050956,51
"-43",-7,367461.0254039811,291
"-43",-6,392611.6750827956,313
"-43",-12,216327.6402078335,148
"-43",-14,233232.97942354414,138
"-42",-17,233071.72537096127,126
"-42",-21,288834.2200439168,163
"-42",15,160615.9363909103,42
"-42",-2,388301.9707138074,309
"-42",-22,310699.8419351182,191
"-42",-10,235324.4701038593,191
"-42",-13,226935.2389034294,211
"-42",-8,302336.7481453777,230
"-42",-1,369827.615084623,278
"-42",-14,210575.93978047118,162
"-42",13,160066.81244340737,25
"-42",25,127845.68488235731,14
"-42",5,241055.77844299056,128
"-42",27,234184.1044526847,177
"-42",-3,415613.46336845576,355
"-42",12,154925.4384785072,29
"-42",6,248179.1674013899,145
"-42",-23,341995.49669852003,221
"-42",-7,369043.361575971,303
"-42",-24,383402.90225234197,287
"-42",-4,432147.1649991765,382
"-42",16,147337.1842234715,25
"-42",17,169142.968216995,64
"-42",-11,226111.9805140194,202
"-42",7,259340.81963691436,154
"-42",-18,246487.47575615163,116
"-42",-12,226438.4164366612,209
"-42",11,162919.76226561202,35
"-42",0,343120.85049878486,251
"-42",1,329609.0495250981,229
"-42",8,239096.91487612948,117
"-42",-15,216867.3718616854,153
"-42",20,224851.3152459161,97
"-42",-20,295993.74298589525,166
"-42",14,176327.00757419833,71
