pxcor,pycor,Radiation,FullSunlight
"-50",0,227818.53658119656,267
"-49",5,142519.7721739738,140
"-49",-5,200755.43530838625,209
"-49",9,218888.46880240506,254
"-49",3,158953.54494724114,168
"-49",0,266649.8141560622,320
"-49",-1,284873.7920041132,350
"-49",-4,176770.19004662658,184
"-49",-3,231294.05486939638,282
"-49",1,193794.1997686019,198
"-49",-7,215739.94765771303,232
"-49",-8,214743.91828327696,228
"-49",6,150290.48452813795,141
"-49",2,167726.69368567842,160
"-49",7,166608.03445568174,166
"-49",-6,213210.1504932406,220
"-49",-2,239129.60094278943,282
"-49",8,195967.2420830415,213
"-49",-9,186604.39417922893,188
"-49",4,143631.29245513905,150
"-48",7,174608.11249451997,184
"-48",-1,271271.6084850758,323
"-48",-9,139351.38631417524,123
"-48",0,230938.61642579074,251
"-48",6,150371.41882089962,161
"-48",-11,201608.2408767191,209
"-48",-10,187423.07811147158,193
"-48",-3,262909.6625091228,320
"-48",2,179858.45727179328,169
"-48",-4,244263.29635099764,284
"-48",4,189950.37335755487,215
"-48",13,154503.74499420513,147
"-48",10,203587.1385449975,245
"-48",1,194065.90877831585,191
"-48",-6,178676.19170579375,185
"-48",9,222801.4381560489,266
"-48",-13,215508.9155724651,228
"-48",-12,195766.524113671,200
"-48",11,184367.5242968338,212
"-48",5,165774.28755719855,178
"-48",3,170852.7327783374,165
"-48",14,191307.38989165513,193
"-48",12,145680.21647570975,140
"-48",-14,263313.7224221248,298
"-48",-7,153517.53923430675,150
"-48",-5,223344.9852343144,248
"-48",-2,283756.9508549329,352
"-48",-8,160559.0107205585,149
"-48",8,207341.7128757227,242
"-47",1,239422.16758164312,276
"-47",-10,154813.3695802646,146
"-47",11,154884.32735258937,157
"-47",4,190197.5803663796,220
"-47",-8,160713.8352691333,146
"-47",10,203332.9297849001,238
"-47",-5,205583.14089886151,221
"-47",13,181695.21243402973,187
"-47",-3,229701.92088554063,266
"-47",5,193648.85183296492,234
"-47",-11,185360.25963039364,192
"-47",7,219516.15646074162,271
"-47",-4,220930.72825582515,249
"-47",15,219109.56077204776,239
"-47",-2,233467.2295351493,268
"-47",14,186179.95892174856,192
"-47",-7,156682.2694904704,144
"-47",16,217652.87029518708,240
"-47",2,202740.26641561423,222
"-47",-1,267932.2023744154,317
"-47",-16,317134.5332190293,381
"-47",-15,275078.47404480464,307
"-47",0,272699.12227124145,328
"-47",3,185905.32673923013,196
"-47",-17,300460.15228244534,364
"-47",6,202472.01984657018,244
"-47",17,215369.25143145138,233
"-47",-9,143611.27829986907,124
"-47",-13,192907.48800961013,187
"-47",12,145915.53200200404,133
"-47",-14,210012.54840547073,207
"-47",9,206371.98367522424,240
"-47",-6,166967.89562861365,165
"-47",-12,179757.03018342066,174
"-47",8,208633.7247541195,243
"-46",4,193601.9665161312,223
"-46",-6,178814.59234449494,166
"-46",17,187698.9229757769,186
"-46",14,173747.99600006535,184
"-46",1,237090.85744035098,274
"-46",-14,239271.68068410328,259
"-46",5,193196.46933413023,236
"-46",-18,270747.71667327045,330
"-46",-11,186385.4089001757,184
"-46",0,208072.80129436665,227
"-46",7,231988.0777230261,293
"-46",13,191878.83056311717,197
"-46",16,195273.05527611493,205
"-46",2,220698.15386112605,254
"-46",-17,299429.3497512652,365
"-46",9,266215.1663937369,332
"-46",-3,264846.9141355345,297
"-46",-16,287496.0267753177,342
"-46",-1,213939.27256770313,240
"-46",-8,208534.78390694686,201
"-46",-4,250314.14123294517,267
"-46",-10,221298.70038449668,229
"-46",-12,196761.90548847136,202
"-46",19,187720.41388296956,180
"-46",11,198060.16772021665,211
"-46",3,204802.45516770738,222
