pxcor,pycor,Radiation,FullSunlight
"-42",18,94426.76812277306,131
"-42",-22,263138.194697309,382
"-42",-8,411240.24697487,597
"-42",-13,270084.9151301566,413
"-42",20,75815.80953868364,109
"-42",-9,371712.31997549214,545
"-42",-15,299632.56136792764,455
"-42",14,174136.57723429753,237
"-42",2,354290.21929201274,521
"-42",15,135921.8600793623,183
"-42",-7,436861.91190942685,629
"-42",-12,302292.2538003141,455
"-41",22,56232.69659571647,83
"-41",27,98962.50904342515,145
"-41",-19,289443.16983312235,427
"-41",9,290639.1282500313,418
"-41",-7,443566.2085109507,626
"-41",24,84809.85112618956,121
"-41",13,189742.25378424782,266
"-41",26,44650.91252875032,68
"-41",1,372008.76815743034,550
"-41",25,54712.21413389872,79
"-41",17,100770.50586259093,138
"-41",-12,321810.98084960564,477
"-41",5,404347.5816811083,593
"-41",-15,296681.97763282724,447
"-41",-2,420639.3070391542,607
"-41",-14,284020.55559917155,431
"-41",-25,212086.61309521858,303
"-41",-3,411559.47230638977,592
"-41",7,371838.5202492237,537
"-41",0,401676.484248866,590
"-41",6,400812.16839490185,589
"-41",4,411655.12389467563,606
"-41",12,254225.43138772398,359
"-41",18,100187.37605546064,147
"-41",-22,301459.7005964072,433
"-41",-23,247903.74305061845,354
"-41",-1,427111.7742295108,619
"-41",-6,423140.29587317316,602
"-41",-8,440266.870953088,630
"-41",3,393140.1799612309,574
"-41",-26,204392.64090204248,289
"-41",16,118381.92880136501,161
"-41",15,145018.49409896467,198
"-41",28,129158.43636853067,193
"-41",-4,407651.00370906416,582
"-41",-9,424808.6255203918,609
"-41",-20,302701.5551578109,444
"-41",8,326850.6036819438,471
"-41",-21,331323.34632563643,487
"-41",-28,196544.49492810524,282
"-41",11,250136.35765896144,358
"-41",-16,327279.00623288756,491
"-41",-10,399244.1428676278,576
"-41",-11,371039.2425966774,540
"-41",20,72258.15276281374,105
"-41",-24,211421.15735389927,304
"-41",-27,197913.85825000284,281
"-41",-5,413485.60971995903,590
"-41",10,268356.98193391535,386
"-41",14,158655.05409175056,220
"-41",21,63993.87668042662,95
"-41",-13,281481.72215897235,428
"-41",-17,290706.2976794434,439
"-41",19,81845.49859584383,117
"-41",2,342106.5096838109,509
"-41",23,82342.15458380857,118
"-41",-18,289761.63786358054,429
"-40",-29,268282.37849358877,382
"-40",12,242367.11955451313,345
"-40",25,102257.50680114339,144
"-40",7,358110.64902698953,527
"-40",-20,342899.8801993007,498
"-40",-6,441291.7319067486,629
"-40",-30,242523.0534727562,347
"-40",6,377347.75586103415,554
"-40",-28,189185.9046134311,277
"-40",-13,291433.92127049714,444
"-40",-3,413330.27736003994,592
"-40",11,258313.48841187722,369
"-40",26,120994.1291414283,169
"-40",-10,415847.72145412397,597
"-40",-27,188646.7774868534,271
"-40",-25,194178.6917946208,283
"-40",-7,454742.5760950589,644
"-40",-17,294512.5717851708,441
"-40",15,135506.49366555386,188
"-40",23,58042.014878670816,81
"-40",5,426560.7512126326,627
"-40",-19,327643.58522304846,474
"-40",3,392683.98186337156,575
"-40",-15,302217.432065701,457
"-40",8,320277.1771217991,458
"-40",27,154242.60766609327,222
"-40",-2,417898.0692805095,599
"-40",-24,203632.4868418886,297
"-40",-23,270577.7248774521,382
"-40",17,129452.8051742861,191
"-40",-18,294505.10278897284,432
"-40",-1,406337.10025841545,591
"-40",19,85797.45492534903,121
"-40",2,370192.3523156487,549
"-40",-4,414692.92615480715,591
"-40",28,174839.966501156,254
"-40",18,100790.76899524921,142
"-40",-8,446809.19299040356,637
"-40",-22,340404.0909752516,490
"-40",0,380491.4678172983,559
"-40",10,299687.9817866379,430
"-40",-14,295425.18565209187,448
"-40",30,139253.58240330368,215
"-40",29,135317.88216431995,208
"-40",-26,186345.661909626,271
"-40",24,75700.08045072753,102
"-40",-5,418833.38596564013,595
"-40",16,118235.76511816042,163
"-40",-16,310850.4641417153,468
"-40",-21,358390.8336109987,517
"-40",21,67784.17289894937,97
"-40",-11,386200.573648662,559
"-40",13,213420.61352110512,305
"-40",-9,432744.74137127725,618
"-40",20,76661.9536958611,110
"-40",9,283205.6104559828,404
"-40",22,51660.89445292742,75
"-40",4,399638.8447736223,592
"-40",14,159082.11100362675,223
"-40",-12,356530.0240484622,528
"-40",1,366896.1396691944,544
"-39",26,113192.52157864743,155
"-39",-14,300324.1934755729,457
"-39",-17,294455.2812520384,439
"-39",-11,427431.5074227326,628
"-39",-24,208762.10764568872,303
"-39",18,105628.08142923401,150
"-39",-4,401885.77373476024,578
"-39",4,484729.94951448694,704
"-39",-19,351025.30492231646,506
"-39",12,244850.00115827247,347
"-39",0,363536.6566012179,538
"-39",30,195966.86548930954,300
"-39",19,97972.38432882652,139
"-39",16,166076.08998742673,246
"-39",20,80339.4898478661,113
"-39",24,122710.35031732809,164
"-39",-16,292221.1228977591,441
"-39",-10,410548.1381220299,606
"-39",-20,376247.6419572387,538
"-39",-30,248662.4910302486,361
"-39",23,113232.25212986335,149
"-39",-5,401222.66835398297,577
"-39",-25,214734.3006720347,311
"-39",15,190204.6036351326,275
"-39",14,207618.2279784157,297
"-39",3,446609.661335985,646
"-39",-21,357617.24035412975,511
"-39",17,119951.99645354974,175
"-39",-1,373833.8236796323,548
"-39",-29,244090.62264635673,358
"-39",-3,394356.89380327857,567
"-39",-18,310831.1916496118,455
"-39",-28,254432.3309872074,365
"-39",-27,261979.4361144398,377
"-39",7,396537.2348325315,566
"-39",-12,379788.14827272383,561
"-39",-8,372904.91375114577,551
"-39",28,158344.15386526086,236
"-39",-13,328163.16368774755,494
"-39",-2,390674.8226575289,564
"-39",31,221268.4220643324,337
"-39",5,450289.4030438535,650
"-39",-15,301765.9405965084,458
"-39",29,156203.98032515144,240
"-39",8,404481.194370575,572
"-39",6,427638.53504731547,613
"-39",-22,324034.8426965988,467
"-39",-23,254540.88691993998,375
"-39",9,325352.6689983641,454
"-39",-9,413299.38058439427,612
"-39",2,399961.69631620846,586
"-39",22,107563.24584539045,142
"-39",11,280940.94359541405,395
"-39",21,97724.86759802393,132
"-39",-26,258112.44269492748,371
"-39",-7,393122.9704598962,573
"-39",10,296047.27481471223,413
"-39",25,98618.4164521358,134
"-39",1,356351.09674947785,530
"-39",13,226126.2201017263,321
"-39",-31,198048.61173145406,291
"-39",-6,419471.9572536989,598
"-39",27,127810.19448231826,180
"-38",-6,377625.1276475598,547
"-38",29,200027.29118029439,306
"-38",-10,415596.24084171647,623
"-38",17,161752.31015910697,235
"-38",0,356998.08928272186,525
"-38",-32,169658.11413597863,258
"-38",6,454055.956360754,638
"-38",-16,271911.7394216923,416
"-38",-15,279038.9363808681,430
"-38",-11,400258.0032983199,601
"-38",-29,193318.16971882578,289
"-38",5,487841.96989671333,690
"-38",28,146749.94737439117,222
"-38",4,502595.53236998536,725
"-38",-2,397433.5650877406,574
"-38",1,380783.0773524895,561
"-38",-25,239644.48671122856,345
"-38",18,125875.93569319714,182
"-38",11,263898.98692033085,365
"-38",-8,408468.8105801955,606
"-38",-9,416576.0501763879,621
"-38",-3,398537.90233458334,573
"-38",30,228555.22478950958,353
"-38",22,129866.41126220179,170
"-38",-24,252608.8314407175,371
"-38",32,281421.2559843612,428
"-38",-26,232749.22476282314,337
"-38",25,103299.1959048681,140
"-38",16,197917.88279880275,292
"-38",13,236419.02975697932,335
"-38",-7,388565.63346440205,566
"-38",20,115278.37433482583,156
"-38",7,410842.98601818434,574
"-38",-5,384811.3749100791,556
"-38",-20,284786.5583449634,421
"-38",-18,262747.7969122914,398
"-38",19,106269.6031364388,152
"-38",15,201280.8654608196,290
"-38",26,118307.42737188972,161
"-38",-14,286205.865279829,444
"-38",21,124350.39568125056,164
"-38",27,140787.67263700595,201
"-38",24,135681.5790343296,182
"-38",-31,163827.85628304025,254
"-38",-17,266924.3861845868,406
"-38",-30,185789.62013858333,284
"-38",14,217689.38600045012,310
"-38",12,242219.6550906381,337
"-38",8,362050.08757989976,509
"-38",-1,370376.59960229375,540
"-38",9,343676.2553539079,484
"-38",-19,267360.31168138376,403
"-38",3,473645.4151874582,682
"-38",-12,375851.8997611668,566
"-38",-27,225180.63369770456,329
"-38",-13,335132.4027107152,508
"-38",-28,212869.38521546058,316
"-38",-21,292285.6650963559,430
"-38",-22,291877.27556509065,430
"-38",2,439960.9170703915,637
"-38",-4,390855.5259713274,563
"-38",10,331022.4093849936,458
"-38",23,135646.6038472958,180
"-38",31,269678.68610586564,421
"-38",-23,252808.7011802163,373
"-37",-7,433287.3992480577,624
"-37",-28,192846.878196489,289
"-37",18,152147.41428757994,219
"-37",-9,430640.74981462624,643
"-37",-22,287187.0188795283,420
"-37",3,493290.30123981426,710
"-37",-13,405118.6282220863,604
"-37",29,175318.21076476492,288
"-37",-27,207325.505541954,307
"-37",24,102506.46297296813,143
"-37",13,255131.21984772547,359
"-37",-20,316772.1244813393,466
"-37",17,172919.82511656333,251
"-37",-4,432777.5057658864,614
"-37",-21,295066.3011109791,432
"-37",32,199762.14815477986,309
"-37",23,131368.54225912754,181
"-37",8,355738.4309250899,500
"-37",33,220537.11126817335,329
"-37",31,160983.8531419892,270
"-37",-30,154258.46213825274,241
"-37",25,111697.38020812273,153
"-37",-8,404887.0469678591,594
"-37",26,142966.47187126498,198
"-37",0,406444.37729125627,586
"-37",-25,230772.6837371857,340
"-37",-6,451705.61940841266,642
"-37",10,266530.76277434774,374
"-37",15,228339.15688358035,337
"-37",9,306848.4812091117,432
"-37",22,146646.10287185817,198
"-37",16,191365.05094188574,278
"-37",28,161159.35206000178,253
"-37",-17,293675.9035238982,442
"-37",-10,458293.2282135222,683
"-37",30,183642.448283659,312
"-37",-24,232000.8933201891,341
"-37",-14,383193.6839292477,570
"-37",-1,390594.53489669214,564
"-37",-32,215420.55732193656,335
"-37",-5,457720.41259155516,645
"-37",-33,201192.2943410474,304
"-37",-15,360110.493469949,534
"-37",14,228159.21017796235,325
"-37",-16,305409.10947093635,460
"-37",1,425957.05558957194,615
"-37",-29,180320.11883062258,272
"-37",-19,331610.38420232263,488
"-37",-11,471211.78119073674,694
"-37",-31,191994.64440165428,305
"-37",20,107117.57638317834,151
"-37",27,181436.2498802326,268
"-37",5,484037.6870362258,677
"-37",21,137015.37726033325,184
"-37",-12,425348.36399770726,632
"-37",6,443353.9864006755,618
"-37",-2,419861.49259667157,600
"-37",-26,221226.44412302418,325
"-37",4,496085.62784939783,702
"-37",-18,314065.47539898776,472
"-37",-23,249540.19911665123,367
"-37",7,392799.4621656118,551
"-37",11,252570.7098272577,351
"-37",2,449343.3697872482,650
"-37",-3,426851.4313350479,609
"-37",19,129223.60361518296,183
"-37",12,254448.64978065298,355
"-36",21,111115.12265606772,161
"-36",-2,496323.8908321862,696
"-36",24,80911.84166300099,121
"-36",-15,372891.5060709401,538
"-36",-10,522693.56820690725,758
"-36",-19,342636.0788099048,498
"-36",12,225333.4249953907,316
"-36",-4,481043.7187988931,674
"-36",-5,475772.54307634087,667
"-36",-26,176583.61885250278,265
"-36",14,217307.54540601355,312
"-36",23,88744.81437811849,132
"-36",-13,434818.4439603398,642
"-36",31,188095.8323339072,293
"-36",-9,494081.1273966926,707
"-36",6,424019.16687359434,592
"-36",-24,223874.15859791922,326
"-36",-29,195080.56034125504,297
"-36",16,202741.89988449556,289
"-36",-3,491418.1519597953,690
"-36",-32,235562.13591621665,369
"-36",15,220482.13487541836,318
"-36",-30,185499.34990005274,294
"-36",8,351264.62235616456,496
"-36",33,139645.13403232393,225
"-36",-34,222558.23984993165,335
"-36",2,479860.6017101307,692
"-36",-28,154799.84356497487,241
"-36",26,116495.83436741047,176
"-36",25,97729.78375207368,143
"-36",-8,482473.7514890295,687
"-36",5,457234.2218706485,639
"-36",-18,357299.65665385494,519
"-36",13,222599.37359055737,317
"-36",17,191174.2089851982,272
"-36",-27,168860.42054577646,255
"-36",29,180456.17029880307,302
"-36",11,238553.8928391734,334
"-36",-21,315394.0666771528,452
"-36",-20,334856.277568218,487
"-36",-25,183227.55352954677,274
"-36",32,160821.11739194914,257
"-36",34,111310.51764264816,182
"-36",-6,460771.27239328175,642
"-36",0,524170.1212998118,737
"-36",-1,503296.9146047299,707
"-36",30,196502.67323714297,314
"-36",22,94560.63871192097,141
"-36",28,137441.79026166882,231
"-36",7,376621.89898561244,529
"-36",-23,230452.0771379549,339
"-36",10,285585.88308742805,405
"-36",27,141966.03685213122,223
"-36",-31,202357.31390187368,317
"-36",20,137440.6222133481,193
"-36",-11,527881.276494658,762
"-36",-33,228814.27518610438,354
"-36",-7,462891.4898949,650
"-36",-12,468842.4235909805,690
"-36",-14,408662.08924486185,594
"-36",1,524821.8381152744,743
"-36",9,328283.96405112895,464
"-36",3,493520.12198461354,704
"-36",-22,271172.252409598,394
"-36",4,493532.9402790212,693
"-36",-17,371034.09467949,537
"-36",-16,387138.282276894,556
"-36",19,176473.11258179127,245
"-36",18,179187.45457793472,250
"-35",-15,385513.06174300076,553
"-35",-34,248644.95168872795,383
"-35",-21,406655.6105699631,561
"-35",21,148803.80773076296,217
"-35",24,87969.9672358206,134
"-35",-14,385674.25658151135,554
"-35",-12,476096.2683636655,701
"-35",20,172427.50963964814,244
"-35",27,175514.24055506187,277
"-35",5,415084.2548023106,582
"-35",-27,156400.63720509395,236
"-35",-28,137829.41136301067,215
"-35",-13,407031.7101157455,592
"-35",-23,289700.68636294693,411
"-35",28,141632.28890257643,247
"-35",-16,414827.2974379328,592
"-35",-17,377373.3932126011,539
"-35",31,165025.08644856772,262
"-35",18,157788.02532562174,221
"-35",-35,242330.009410644,357
"-35",12,248069.62185262865,349
"-35",-10,548723.7367999585,778
"-35",-24,253978.11699299165,365
"-35",-5,501270.72043477674,686
"-35",-25,209288.56149241712,303
"-35",-11,528690.1106038349,764
"-35",-9,546049.7229162992,766
"-35",32,131391.7778933508,212
"-35",-1,523182.47653704486,730
"-35",7,371928.96848515864,523
"-35",-33,223237.94425900947,349
"-35",-31,177900.0998081118,275
"-35",26,131079.57530971174,195
"-35",-3,518806.42422633385,721
"-35",6,397910.59954437916,557
"-35",-20,383739.6112770656,535
"-35",34,90280.65462660413,146
"-35",4,431832.32084071275,610
"-35",29,148319.55415341607,260
"-35",33,105947.91790516916,172
"-35",25,117404.2131699008,173
"-35",-30,184729.13204859616,282
"-35",-19,375292.188956476,528
"-35",15,205558.2042686038,293
"-35",2,473299.2010780145,680
"-35",-8,551354.330741843,766
"-35",-18,372944.871094944,528
"-35",-26,160234.0609395892,241
"-35",-4,518022.1279661965,720
"-35",35,107710.12520164337,165
"-35",-29,174083.81998194996,269
"-35",8,352557.5673850875,496
"-35",0,493179.57851823274,694
"-35",9,330224.72788163327,467
"-35",-6,507726.0516615746,693
"-35",22,124199.10003497306,184
"-35",13,256974.02280466643,361
"-35",11,296571.3402493166,418
"-35",10,308833.8861143093,437
"-35",19,156915.0181321032,221
"-35",1,509787.0070693099,720
"-35",-7,549151.0416123646,753
"-35",16,186479.33090382506,266
"-35",23,97985.91533669143,148
"-35",30,150855.95632390535,247
"-35",14,218538.25897847416,309
"-35",17,176961.05176729403,247
"-35",3,457421.2741412545,656
"-35",-2,528880.9611173201,738
"-35",-22,359586.11546712177,501
"-35",-32,195464.89271709998,303
"-34",26,85409.43566737151,135
"-34",-13,394161.1276652863,564
"-34",11,343822.0507771011,483
"-34",22,115021.29917536672,172
"-34",36,123869.10596709336,184
"-34",-22,388307.7455254881,534
"-34",-4,491138.2384503658,673
"-34",-32,163151.80973686342,243
"-34",-21,419197.0103117853,573
"-34",-27,155142.65612561698,231
"-34",27,110768.82527180326,198
"-34",-17,371384.18633207196,524
"-34",-28,126220.52359278718,193
"-34",19,160731.26972228684,229
"-34",31,116967.89705267716,188
"-34",24,179607.19810197427,259
"-34",15,230633.92734181814,325
"-34",-29,131089.12762451524,194
"-34",23,161880.7318943774,235
"-34",-9,473366.1952899751,666
"-34",-19,375902.16824020684,522
"-34",-35,281607.154097543,422
"-34",10,338813.217335275,477
"-34",-34,240088.1301242496,367
"-34",33,80686.04688075857,132
"-34",1,488021.8104770367,695
"-34",17,217318.86664245013,303
"-34",16,208413.46946317537,291
"-34",-11,475691.8829321403,676
"-34",-5,482376.4750672317,657
"-34",-6,481182.6247383065,659
"-34",3,466589.7466499253,656
"-34",-33,201663.48134832288,304
"-34",0,532984.4017982666,746
"-34",12,328389.3322742435,460
"-34",-26,180602.96479453193,264
"-34",28,132022.46862064817,236
"-34",-8,462214.45196755184,645
"-34",-23,332376.59487625526,464
"-34",35,115930.4934880172,175
"-34",-1,531312.1424458468,740
"-34",18,207250.7156043586,290
"-34",25,116072.38220118315,176
"-34",7,356713.9730814196,501
"-34",-3,520159.62915516476,726
"-34",20,140597.10705776783,208
"-34",-12,441176.15952672996,632
"-34",-14,380189.6413069592,541
"-34",8,342845.27467235795,483
"-34",-24,260271.63146295783,372
"-34",-18,374763.809905295,524
"-34",9,331430.8236724288,468
"-34",29,139524.70542586592,245
"-34",-20,416436.67431627476,571
"-34",-36,298606.5355959987,430
"-34",13,285330.00622654695,398
"-34",14,260391.08056889157,364
"-34",-25,241414.64978844643,348
"-34",5,420542.75213086396,587
"-34",2,460661.2209839699,658
"-34",32,97882.59906738705,160
"-34",6,380334.70151106763,533
"-34",4,441520.78567481035,620
"-34",-10,468618.3359334378,661
"-34",21,126967.30856292223,188
"-34",-16,382734.2706706199,542
"-34",-7,482338.60457926826,661
"-34",-30,165438.98408763483,240
"-34",-15,386769.25038665783,549
"-34",34,84108.67628853666,132
"-34",-2,526838.0232034968,731
"-34",30,117866.56079694805,197
"-34",-31,147588.93909601826,221
"-33",-29,127096.91151503465,183
"-33",-17,377162.6013113705,526
"-33",-26,153799.32683364977,224
"-33",35,131111.73199388923,195
