pxcor,pycor,Radiation,FullSunlight
"-50",0,392915.6910705537,350
"-49",-6,346289.3884902419,301
"-49",8,493354.2641898388,505
"-49",-8,297916.4750899081,228
"-49",7,510697.9704339193,527
"-49",4,514437.78892948455,544
"-49",-7,307644.2324686684,245
"-49",-3,342239.7215865893,316
"-49",-2,337981.2864633697,297
"-49",-9,301277.41282722395,237
"-49",-4,344328.7959344175,322
"-49",0,345598.6917071306,292
"-49",-1,342744.6922549724,290
"-49",1,396407.65556475276,379
"-49",5,576676.3233797145,623
"-49",-5,347994.2802201514,320
"-49",3,439662.58820666315,440
"-49",9,484479.4571339199,481
"-49",2,452508.9099965725,456
"-49",6,563738.1344607817,596
"-48",-5,363874.2750675055,351
"-48",11,439880.2179394993,435
"-48",1,396677.22973678,368
"-48",-7,307338.09027074266,250
"-48",-13,422782.7458285649,428
"-48",-6,311591.23855473043,258
"-48",-3,310603.3251293258,271
"-48",13,325195.33606223325,268
"-48",12,395568.6697562488,370
"-48",3,433267.5956293923,433
"-48",-14,419913.98232536507,429
"-48",-9,303899.68680125714,250
"-48",-11,360805.7888864677,329
"-48",10,490629.12678732886,503
"-48",-12,412214.80903710803,408
"-48",0,377278.3175228935,344
"-48",9,503019.78222137806,523
"-48",2,397806.629345494,376
"-48",8,509717.008437789,532
"-48",14,267978.6907926172,205
"-48",-8,301359.76146619953,242
"-48",-10,319546.22341857565,263
"-48",-4,340820.35839952517,317
"-48",7,547359.8175978203,579
"-48",6,568751.376931315,606
"-48",-2,314049.24643926014,264
"-48",-1,332104.64269479923,274
"-48",5,544071.6264284778,576
"-48",4,491009.2183291145,513
"-47",-5,357483.13517577836,348
"-47",16,276327.61808129045,212
"-47",-9,317701.3709843021,266
"-47",-16,414501.09815188445,410
"-47",13,317422.55971820065,253
"-47",0,381426.6534313355,337
"-47",-8,309850.1457664689,262
"-47",2,352602.97561095597,322
"-47",4,444056.67775564396,435
"-47",6,547015.1841729349,568
"-47",-13,426281.2794186752,442
"-47",10,481841.2378119913,486
"-47",17,293063.6042061363,247
"-47",-12,421319.44109799946,435
"-47",-2,328386.3919962314,271
"-47",9,509142.0390766307,519
"-47",15,261224.67192393928,194
"-47",5,512752.69222904684,530
"-47",-15,442478.6530920552,451
"-47",-1,374782.98816269706,333
"-47",14,273126.66388444364,213
"-47",-4,349421.04352042614,319
"-47",-14,435598.5132495446,449
"-47",-11,373855.6746983049,363
"-47",-3,317775.4232024461,257
"-47",3,387306.3278752094,363
"-47",-7,322939.6408296195,290
"-47",1,372069.6985823502,335
"-47",-17,434888.44455525355,431
"-47",-6,334667.0113313913,310
"-47",12,340656.0062841285,295
"-47",11,409777.2368129442,386
"-47",8,517370.97499024135,535
"-47",-10,337710.3306187202,302
"-47",7,527769.2900763506,542
"-46",-18,430575.0016255814,415
"-46",15,255092.61999944592,202
"-46",-14,489703.7351782234,512
"-46",-16,517395.986894692,527
"-46",8,473293.4293236619,461
"-46",-4,401738.70267398306,378
"-46",-7,366352.64882448374,344
"-46",14,257871.94806503635,221
"-46",12,314850.82618236315,299
"-46",17,280642.894452801,221
"-46",4,338391.5345129634,287
"-46",19,282035.0199035756,208
"-46",1,344392.230978596,299
"-46",-15,500311.4842911071,517
"-46",7,457651.7222899117,445
"-46",-6,349832.3690394941,319
"-46",-17,507495.5098745369,504
"-46",2,329634.3609669263,279
"-46",-2,391027.253969924,363
"-46",10,405498.0902700364,387
"-46",6,457617.81152948225,448
"-46",-10,354774.03200538666,323
"-46",13,293002.175047506,273
"-46",11,344922.79701160814,324
"-46",9,484867.6734793638,481
"-46",18,288356.2854015478,226
"-46",3,324200.0804902495,276
"-46",0,381080.3539428704,341
"-46",-11,419278.8513238423,420
"-46",-9,310285.78938122746,264
"-46",-1,406209.5777048828,380
"-46",-5,374014.7228687524,359
"-46",-8,305088.83420139505,255
"-46",-13,460386.88255797676,476
"-46",-3,408053.10821970744,374
"-46",-12,439324.27763711987,448
"-46",-19,385200.66465435707,368
"-46",16,260748.58571298723,189
"-46",5,412715.28093565104,388
"-45",20,274558.8560540813,200
"-45",-10,397210.2453960723,391
"-45",8,461238.64935406175,445
"-45",3,308305.313039625,246
"-45",6,419229.3869172404,383
"-45",-11,438529.987294961,446
"-45",-12,465926.5581382363,469
"-45",19,291408.42425687745,211
"-45",-19,410792.1171139925,413
"-45",-5,438260.72309284424,436
"-45",-15,512224.8550049921,534
"-45",18,310813.9209003435,243
"-45",-17,511176.2401865669,520
"-45",13,258916.3593016307,210
"-45",-6,403731.8212744395,387
"-45",-21,340775.1281316089,312
"-45",14,263887.19082560716,222
"-45",10,338717.17781365383,302
"-45",-9,317268.01727761916,274
"-45",21,253300.4721713995,194
"-45",4,307324.9250823384,226
"-45",17,299425.7888070619,230
"-45",15,266299.698816985,214
"-45",-16,545333.7053886607,561
"-45",1,323669.3059155384,273
"-45",7,424846.09143091843,382
"-45",-7,371842.6276258732,352
"-45",-2,398585.66622693656,377
"-45",0,385761.9754293744,358
"-45",-20,340413.89526585373,314
"-45",9,430453.5726699777,406
"-45",-3,399444.7556066769,363
"-45",-14,485479.8140160332,501
"-45",-4,437275.6452640968,426
"-45",5,352545.7277303572,268
"-45",11,304423.41631149594,270
"-45",-1,375010.965687044,338
"-45",12,290626.3163263351,260
"-45",-8,316905.11322106636,272
"-45",2,302313.7089233943,247
"-45",16,290022.0635337583,226
"-45",-18,467809.6071561826,470
"-45",-13,477806.18433925865,489
"-44",-17,495984.77564650826,507
"-44",9,401619.38121255115,364
"-44",12,284738.8477441645,230
"-44",-5,454970.860821415,464
"-44",-11,415438.25668702304,410
"-44",-7,414601.6805620684,404
"-44",1,337548.7206254817,308
"-44",-4,413386.3056744249,406
"-44",15,315100.7570098438,269
"-44",18,331254.62497247837,260
"-44",19,301071.0888887945,229
"-44",-19,403290.1408190522,390
"-44",-21,356958.53303878347,326
"-44",-14,468398.0672645189,479
"-44",-20,380059.89105727256,354
"-44",-10,416170.6783020999,414
"-44",-13,452337.5735867639,451
"-44",-9,410772.757107211,394
"-44",8,455691.5527056211,432
"-44",16,371610.6461168317,322
"-44",11,305108.22202812624,253
"-44",0,357546.35621673195,331
"-44",-22,347502.0093934565,324
"-44",-23,330875.0273122006,308
"-44",14,291786.4716117066,250
"-44",3,298104.6455896391,229
"-44",17,378853.0936964997,332
"-44",13,285371.84136527247,238
"-44",-16,506458.928454461,513
"-44",5,336297.1809689926,243
"-44",4,308189.77637019847,230
"-44",-2,352812.371422956,325
"-44",-3,374133.0279332564,352
"-44",10,338246.0586710421,287
"-44",23,301474.18223435857,302
"-44",-1,340954.60700394044,298
