pxcor,pycor,Radiation,FullSunlight
"-45",-3,316214.9435407166,418
"-45",-2,295664.5842185342,393
"-45",18,438553.20170878246,563
"-45",5,375600.9271237654,483
"-45",-4,365296.5560874283,470
"-45",6,335029.8752107804,442
"-45",4,412548.8723597467,525
"-45",10,436758.38021610206,575
"-45",-14,255676.66837562126,345
"-45",14,431361.5743931673,566
"-45",-21,203473.97247223713,278
"-45",0,319889.57894456445,415
"-45",12,510837.1295848324,663
"-45",-12,342337.32431214023,454
"-45",-5,349487.5928392315,454
"-45",-20,255899.7360749401,335
"-45",17,436764.3190433967,573
"-45",11,510951.3747412446,666
"-45",8,424191.89692978974,559
"-45",1,323302.90620645316,415
"-45",13,458062.8217479634,602
"-45",-17,203420.306263017,266
"-45",-1,308547.39464087406,406
"-45",-6,352371.62905311404,457
"-45",21,368536.52339729504,468
"-45",20,375639.6775862519,480
"-45",-7,351642.60022582184,453
"-45",-16,206645.45223928368,273
"-45",-8,363697.1036316205,468
"-45",19,375206.34984285745,478
"-45",9,461440.32991668617,602
"-45",-11,363599.7419410647,478
"-45",-13,319706.6143786217,426
"-45",-18,208922.19491662612,273
"-44",21,353377.6167393888,451
"-44",14,438279.4585167868,570
"-44",4,404061.85050349927,514
"-44",17,486277.84380187944,627
"-44",-19,202737.6975135809,267
"-44",15,434459.6932599274,568
"-44",-2,340635.19681596453,443
"-44",12,518703.91991994076,674
"-44",8,396685.6483375421,531
"-44",0,385847.0336532023,488
"-44",-1,387293.9262800033,494
"-44",-6,376752.3704286672,485
"-44",-15,218301.13945451027,290
"-44",-3,311598.73529269674,413
"-44",-20,227529.1871713884,303
"-44",13,517536.8591382255,670
"-44",-18,212368.43986938702,277
"-44",-4,319214.493230842,419
"-44",-12,333406.2753497838,443
"-44",-10,408024.3135016119,524
"-44",22,370487.47073503677,467
"-44",10,530330.9039891453,685
"-44",-7,379173.0936744808,484
"-44",2,339555.04945793893,432
"-44",7,359139.0274301758,475
"-44",23,345948.4905945884,442
"-44",-22,220472.9237551117,303
"-44",11,525912.0068936285,684
"-44",-17,201474.30076979334,263
"-44",19,423572.19272743666,535
"-44",-11,412111.457585722,536
"-44",5,408905.69809039315,524
"-44",-13,299142.335338244,399
"-44",-8,383678.6680685918,489
"-44",-21,217293.85481647306,297
"-44",-5,334789.02489263855,437
"-44",16,448641.914300044,582
"-44",-16,203462.89364696728,268
"-44",1,353274.8944788785,447
"-44",20,394704.58581058646,503
"-44",-14,246067.30074069864,331
"-44",18,451596.85381293617,568
"-44",-9,408350.53007555025,523
"-44",-23,225351.1272151001,304
"-44",6,385114.49366784835,499
"-44",3,382332.80030326545,488
"-44",9,440610.00594197755,582
"-43",14,486838.01847406616,628
"-43",-21,241212.3669640082,327
"-43",12,497770.1894781031,652
"-43",-23,251206.67378204368,335
"-43",23,422600.1893463505,530
"-43",8,500395.5672601557,653
"-43",10,482238.80751422234,629
"-43",-17,194240.89756240303,254
"-43",-25,293065.02158177894,389
"-43",11,512336.1618600377,669
"-43",0,302778.94982674357,396
"-43",-5,347490.59047189297,454
"-43",22,444399.78026452963,556
"-43",6,498239.05576433265,628
"-43",-1,279891.71844707936,375
"-43",21,423757.3744886178,533
"-43",-10,339844.27812672267,442
"-43",-19,208551.77099540594,272
"-43",-11,351140.2503303971,461
"-43",24,367119.6889868017,463
"-43",15,529681.2806279982,673
"-43",5,502858.4170824605,630
"-43",-9,337703.40596672654,435
"-43",18,483793.02291218826,603
"-43",13,497094.2867073587,648
"-43",-3,300509.0204078271,399
"-43",-24,270966.15873459866,359
"-43",17,518055.2919134519,656
"-43",20,444838.2520536721,561
"-43",2,369627.8066856901,465
"-43",-14,228739.65393280284,309
"-43",16,512219.1633918366,651
"-43",-18,195014.76496797736,255
"-43",-12,338900.3219728174,447
"-43",3,428955.530995759,537
"-43",19,435391.4416689841,549
"-43",-16,205803.91676642056,270
"-43",-6,360485.64987864206,466
"-43",-8,347931.8159731191,446
"-43",-4,309668.09804528684,407
"-43",-20,250464.44555755646,328
"-43",-2,280592.34279334877,375
"-43",7,470179.4658174389,602
"-43",4,462251.58132011135,578
"-43",9,473573.68148376903,620
"-43",-13,281420.0737849595,375
"-43",-7,353139.1620411833,454
"-43",-22,235073.57145796233,318
"-43",-15,221306.5003262761,293
"-43",25,321916.855624074,404
"-43",1,313959.6874226175,405
"-42",-24,295805.0462250326,392
"-42",1,304566.4444201677,395
"-42",-23,275593.27048978343,368
"-42",23,449608.7750556906,560
"-42",-22,280294.9488531184,372
"-42",24,450200.2041017129,555
"-42",12,449071.9629914467,598
"-42",-1,268925.23624765547,362
"-42",-7,390991.82355187536,494
"-42",-9,329430.7512144834,424
"-42",4,518350.25246868434,641
"-42",5,595392.5475433106,734
"-42",15,466970.77504862036,603
"-42",-6,356401.977990204,460
"-42",18,565492.6913781384,698
"-42",6,560336.050025983,699
"-42",-12,277122.5258024067,373
"-42",-5,339485.33560492727,450
"-42",0,289430.8330366302,382
"-42",27,327526.3161273589,393
"-42",-20,262397.5623388777,342
"-42",-16,210694.59929509755,277
"-42",-11,285300.3952747404,378
"-42",17,550429.337958492,690
"-42",-27,148921.27956839104,212
"-42",-19,205244.98212240497,267
"-42",-14,194523.70219246057,268
"-42",9,500145.9045113434,651
"-42",14,444727.2737621399,583
"-42",-18,184815.24226438557,243
"-42",13,451854.12596768205,602
"-42",7,544831.8642435073,684
"-42",22,468016.4311630974,585
"-42",11,458277.8983999804,607
"-42",10,461321.68639995926,605
"-42",3,443541.80522040516,554
"-42",2,331730.2874848582,425
"-42",-21,270873.2839441333,362
"-42",16,505083.9549891533,645
"-42",-3,294239.97948463506,392
"-42",-17,185918.1207621469,244
"-42",-15,198426.37612553997,267
"-42",-25,258288.81116725155,349
"-42",-10,297490.06130523677,389
"-42",19,500687.4105487962,624
"-42",-4,315173.36150881695,420
"-42",-8,357798.3896896411,455
"-42",25,410057.4486445636,502
"-42",-13,251680.52559575473,342
"-42",21,458802.3678610967,580
"-42",-2,285167.38967500156,380
"-42",-26,199801.17537228361,276
"-42",20,466260.7096879596,584
"-42",8,543530.1456640133,702
"-42",26,351146.9610208664,425
"-41",-24,264922.47436199593,360
"-41",-2,281417.5058479166,376
"-41",-11,274570.9085765581,361
"-41",-14,235689.96183558373,315
"-41",7,502791.3080984618,637
"-41",17,480491.8475454552,608
"-41",9,502744.06577752397,654
"-41",-28,115120.38536068342,171
"-41",21,535271.9669827817,670
"-41",-22,271866.7037494963,365
"-41",28,275693.7346488497,335
"-41",10,468606.38328416855,614
"-41",-4,330943.8674535976,440
"-41",23,477072.27414027014,592
"-41",-21,290357.2656968452,382
"-41",-7,380677.99039738695,479
"-41",-12,267996.7021714569,362
"-41",-23,269761.90206856886,368
"-41",19,537065.8267261159,666
"-41",-6,386835.3976982568,493
"-41",-3,291106.4151058839,387
"-41",-15,221259.3373212573,293
"-41",27,289943.3711959312,352
"-41",-16,200808.79525107326,265
"-41",-27,110486.97099176288,168
"-41",0,286571.78622486204,383
"-41",14,419402.0068394687,555
"-41",-17,186948.90789080632,244
"-41",15,455223.6023714959,592
"-41",11,455299.24487167835,603
"-41",-26,123542.99530664414,189
"-41",-10,288247.2452190161,373
"-41",6,519505.89078386506,654
"-41",25,423097.57820194325,520
"-41",3,366024.8855705677,469
"-41",-8,312259.7519080506,401
"-41",-19,228341.82356158545,292
"-41",24,448278.4458220972,554
"-41",-5,376272.11358192324,496
"-41",-25,201411.5743046021,283
"-41",-13,268522.10419619887,360
"-41",5,510953.2736071789,638
"-41",-18,190545.9433850037,247
"-41",8,523610.6348984916,677
"-41",26,332503.84924490616,407
"-41",-9,303851.837052622,392
"-41",12,452449.7223241177,602
"-41",16,486467.97180970875,624
"-41",20,527080.3174478345,656
"-41",4,441241.9857615256,557
"-41",1,274586.9847376403,364
"-41",22,515784.7027301304,640
"-41",2,298524.5433398838,390
"-41",-20,258499.4205639724,334
"-41",13,442564.74162451015,591
"-41",18,536738.4550831012,668
"-41",-1,281604.2266783865,380
"-40",-11,266507.95652323775,350
"-40",12,432554.98778967344,580
"-40",28,254201.66949333003,312
"-40",18,495624.69857907883,625
"-40",-18,194756.81344720762,254
"-40",13,420367.00844404456,567
"-40",6,456745.36480615876,583
"-40",26,365414.2579103099,442
"-40",-30,86274.70747945955,128
"-40",7,468036.4132294179,600
"-40",8,467041.16124110116,613
"-40",30,267023.8550237896,331
"-40",1,308070.9865088208,407
"-40",-22,287812.41820679617,389
"-40",25,409468.8966938998,505
"-40",-25,155856.899016596,228
"-40",-4,344957.79954286217,455
"-40",-17,201756.1643168593,266
"-40",-5,412458.14976496826,542
"-40",4,410766.3796101699,523
"-40",29,258512.62570637636,322
"-40",-10,306007.44181032345,388
"-40",-24,198753.54649312614,283
"-40",16,474896.9425792088,610
"-40",-9,301584.1597093443,385
"-40",3,401538.5630236685,512
"-40",19,520840.15372883226,655
"-40",-8,312137.51020396105,399
"-40",11,453866.8427088607,602
"-40",-1,293324.3894584511,395
"-40",-23,211552.68062414683,306
"-40",-15,236448.67596584844,314
"-40",-19,215441.7886033463,281
"-40",-27,97004.00041099127,151
"-40",2,363030.35209661623,468
"-40",24,465903.5982618335,575
"-40",-29,84833.23321890953,128
"-40",22,559985.7235339608,691
"-40",9,476705.9274775444,624
"-40",23,532294.3324817218,656
"-40",17,486999.8827648637,618
"-40",-21,263447.5334689279,348
"-40",-12,260777.57643849117,349
"-40",20,545710.5799519923,683
"-40",27,313135.4926530416,379
"-40",-13,279355.0072699484,370
"-40",-6,376988.77182314993,481
"-40",-26,138118.4572244048,203
"-40",-16,205291.74127791144,272
"-40",-20,232427.50128308276,304
"-40",-7,326238.9394017048,416
"-40",15,457775.00777306687,595
"-40",-2,297648.3375173087,396
"-40",5,433493.9603770066,553
"-40",21,603267.9412302374,751
"-40",10,485803.67653639946,632
"-40",-14,252799.46003533746,338
"-40",14,422323.7862088516,561
"-40",0,287632.93156074063,386
"-40",-28,110299.16654975386,166
"-40",-3,312003.1126884458,413
"-39",4,431246.26472479186,547
"-39",15,455147.2530642487,593
"-39",9,517701.107163266,674
"-39",8,485710.6275217116,635
"-39",-30,73814.02800536435,112
"-39",-9,300112.6390443672,381
"-39",14,441893.7282954545,584
"-39",13,422040.07030643726,569
"-39",-18,215493.0481138558,282
"-39",10,452169.25071911665,598
"-39",6,437906.17606242286,561
"-39",-3,394817.17474989867,511
"-39",-20,229562.19848279515,300
"-39",-2,356815.883439233,469
"-39",-16,209974.9159408919,280
"-39",23,513197.37299314316,635
"-39",30,275804.8607706884,340
"-39",21,629053.1913967796,781
"-39",17,536065.0199167667,681
"-39",-6,363442.9598690581,470
"-39",3,432491.46240157745,550
"-39",-31,91562.67272936588,136
"-39",27,338858.96640503436,409
"-39",-21,290941.96249527624,377
"-39",-7,307686.8942522113,395
"-39",-1,357000.51851858106,474
"-39",1,408586.4524763453,526
"-39",-8,298467.07057918544,381
"-39",-24,236949.56322907656,322
"-39",-29,70554.67222302259,109
"-39",-13,241357.64418619525,324
"-39",25,411233.4420500552,508
"-39",7,446180.3440586981,575
"-39",-25,176462.96064205383,251
"-39",-17,210024.50392752604,277
"-39",5,428333.3749715986,545
"-39",-10,309842.47438074485,391
"-39",11,416330.30515966757,558
"-39",-15,220173.17374763972,295
"-39",20,569674.3920623816,712
"-39",29,286477.3805096404,357
"-39",16,494777.2007348855,638
"-39",-14,238968.196566401,321
"-39",-28,82963.51389452103,129
"-39",-19,215606.944436934,281
"-39",28,324936.3136785326,394
"-39",-26,130191.40354604446,190
"-39",-12,251871.21924512272,337
"-39",18,510828.19253382634,642
"-39",-4,432642.75790510664,556
"-39",-5,417129.9497469048,545
"-39",31,255521.30277333184,316
"-39",19,515768.7824109279,649
"-39",-11,282559.7545793384,365
"-39",26,367969.92258637556,447
"-39",0,364134.88429040666,478
"-39",12,427245.70133496076,573
"-39",2,408058.0999421003,522
"-39",22,582251.5535018994,719
"-39",-22,340043.2303634452,444
"-39",24,452893.88239482645,561
"-39",-27,101168.08894547196,155
"-39",-23,335022.58021611284,444
"-38",-19,218980.14747316673,287
"-38",-32,132394.117610546,198
"-38",30,295736.85295592184,363
"-38",32,290711.15070742904,361
"-38",27,365153.9503690224,440
"-38",-23,308276.0097305593,409
"-38",-17,213531.93543014018,282
"-38",21,617127.4356471878,769
"-38",-18,224051.5475800192,295
"-38",15,476527.3160807189,615
"-38",-6,366750.6322629779,472
"-38",-5,435264.73794960475,563
"-38",20,610575.0666858916,758
"-38",-21,269983.51693864417,353
"-38",6,455528.2832763365,584
"-38",16,504524.0507364367,642
"-38",17,559074.4245884721,709
"-38",-20,238802.91657777267,313
"-38",-1,484047.3451574687,618
"-38",25,409466.87333832507,502
"-38",-10,284566.89285950403,364
"-38",18,567376.8957809233,706
"-38",13,430928.37825681275,574
"-38",-22,350328.913510381,457
"-38",-4,476726.40590746456,606
"-38",-8,302980.3149482192,386
"-38",23,500222.26324082434,619
"-38",1,470518.2839747537,598
"-38",22,575163.3018512304,712
"-38",10,493784.05757917656,647
"-38",28,377012.81282247015,461
"-38",-30,68050.96613000549,104
"-38",-25,180365.3834786376,253
"-38",-7,326900.2827352261,423
"-38",19,573111.3520447107,706
"-38",24,458790.9486023222,565
"-38",3,468472.2550059292,593
"-38",-15,219279.41200784856,294
"-38",8,476188.3892608616,624
"-38",-29,89482.1985738688,129
"-38",26,380563.3613173838,462
"-38",-31,83515.93560236304,127
"-38",-11,270510.9106185355,355
"-38",-3,510957.248709261,645
"-38",-26,128674.42694951266,185
"-38",9,494506.9383083301,649
"-38",-2,465763.37995263806,593
"-38",0,509655.5235664627,648
"-38",5,439332.06212174235,558
"-38",-24,249223.22368185868,340
"-38",-9,306537.7227604078,390
"-38",29,355908.2487641771,438
"-38",-14,223697.12488656936,303
"-38",-27,136833.22459728422,204
"-38",7,459942.8452696483,594
"-38",12,407727.8968818807,544
"-38",14,461803.15022122755,603
"-38",-28,94162.52955468964,140
"-38",4,444760.7948224095,563
"-38",11,469064.84027286386,617
"-38",31,289505.7224355284,354
"-38",-16,226917.80066826352,299
"-38",-13,238433.26561499154,322
"-38",-12,246179.73397113828,331
"-38",2,456518.8836037834,579
"-37",17,574940.6407019552,729
"-37",-29,124625.19047876645,170
"-37",33,270173.8479021481,339
"-37",-8,347835.9690713329,442
"-37",2,460314.6102394492,587
"-37",6,508811.4340764276,651
"-37",-7,380490.95839078975,475
"-37",15,532003.7938572217,676
"-37",-13,249367.4670352886,337
"-37",27,375943.488375832,455
"-37",11,503940.5784224828,655
"-37",19,523906.7501428174,650
"-37",14,522282.50494749186,672
"-37",-19,246735.89898174052,323
"-37",-25,192706.9795221393,266
"-37",-28,108003.28831021664,155
"-37",7,533614.0883036817,680
"-37",-17,262164.3772998371,337
"-37",5,459863.07694777614,586
"-37",-27,126722.51364762957,184
"-37",-9,308478.73975738516,398
"-37",-22,285000.25155936816,375
"-37",-5,468322.80045714416,595
"-37",-21,314371.9320126669,412
"-37",3,455230.9409664306,581
"-37",24,435049.9024517422,538
"-37",28,380054.7745187659,468
"-37",25,417380.9861643466,512
"-37",29,362590.1851600085,447
"-37",13,497711.001790131,647
"-37",-6,426730.8255985161,532
"-37",-26,168006.83123992864,235
"-37",-15,230534.00753498438,308
"-37",-3,525272.4393434934,660
"-37",0,465348.4793090191,598
"-37",-10,268554.19315061596,346
"-37",-23,265897.34479187714,357
"-37",16,535982.6194247785,677
"-37",12,496787.9501308271,646
"-37",26,394214.0821767498,478
"-37",-24,253901.05665699593,343
"-37",32,276923.3333696494,346
"-37",1,464516.15703887644,596
"-37",21,500539.8874638218,630
"-37",-30,92478.72242640644,133
"-37",22,499824.1862083339,622
"-37",-18,225751.40620215223,298
"-37",4,454949.17893851467,579
"-37",30,278283.1598670724,344
"-37",-2,510089.11852021655,646
"-37",23,466566.9319286688,580
"-37",-33,122720.32532930277,187
"-37",8,525986.9034311933,683
"-37",-16,232763.43689235582,307
"-37",10,512156.21336527437,664
"-37",-4,473574.3799911413,599
"-37",18,537453.5109710166,673
"-37",20,534197.975203531,666
"-37",-12,256361.2427485889,345
"-37",-31,102006.09510265836,152
"-37",-32,120630.02161218735,184
"-37",-14,240931.21584062313,326
"-37",9,512237.54594282387,667
"-37",-11,244240.16187936766,323
"-37",-20,271951.82502048294,355
"-37",31,268165.59123492806,329
"-37",-1,464979.7628247256,596
"-36",5,578230.8466110604,728
"-36",24,438483.00345047604,542
"-36",1,481468.12479530874,617
"-36",9,561847.3998146042,719
"-36",-30,126545.43136861574,172
"-36",-6,407653.0564881796,507
"-36",-27,156783.60365981876,216
"-36",20,554862.1021144639,690
"-36",-31,113007.92318971975,161
"-36",21,528889.3318826576,657
"-36",-14,253737.15599509317,344
"-36",12,561646.5508272784,718
"-36",-29,136584.57411344844,182
"-36",-9,322524.01599808683,410
"-36",-20,347553.12036553,449
"-36",8,595913.4726635703,761
"-36",-17,254196.234602622,333
"-36",17,570418.4202948522,716
"-36",-11,235243.86775552743,312
"-36",29,360840.1616113882,444
"-36",7,612640.3955021516,774
"-36",-28,116850.94553766637,164
"-36",13,615864.6083527331,781
"-36",-7,393599.39997914317,488
"-36",11,540791.3447604957,695
"-36",26,388959.5809841263,471
"-36",-25,219828.32327651375,301
"-36",-26,187612.29082391382,257
"-36",0,488263.0024890182,626
"-36",34,255184.8082453938,316
"-36",3,500525.7995663076,642
"-36",2,473226.1001400827,609
"-36",18,564161.0088947382,711
"-36",32,264804.38222334784,333
"-36",10,546665.9124894042,701
"-36",-19,334886.8688708868,434
"-36",-33,135007.762415389,205
"-36",-23,236331.70484254358,319
"-36",-32,146367.96825511783,213
"-36",-1,492524.1079718389,630
"-36",33,269046.12262954755,339
"-36",4,541009.7896592482,684
"-36",-34,139479.82795348068,209
"-36",-24,224696.86186102426,308
"-36",-22,252336.3723172819,335
"-36",16,576378.5738769774,724
"-36",22,534347.6726850838,659
"-36",-18,283931.5699525806,368
"-36",14,600857.2431027103,761
"-36",28,395690.72829605034,490
"-36",-4,452432.99610995414,568
"-36",-5,440532.65824687143,557
"-36",19,531412.5211909337,661
"-36",25,412223.41581040405,505
"-36",23,472490.5051708138,587
"-36",15,569930.5623125128,719
"-36",-8,365707.75087869685,457
"-36",-16,234951.56258408425,311
"-36",31,235458.85220316154,296
"-36",-10,251015.50648142147,325
"-36",-3,457155.50959943654,581
"-36",-2,469878.1507228445,599
"-36",27,405158.4356496539,496
"-36",-21,308548.72799924493,404
"-36",6,592951.1789255074,749
"-36",-13,246571.7656539343,335
"-36",-12,246012.95758593886,334
"-36",-15,229333.1869256265,308
"-36",30,269926.227898845,334
"-35",-18,412603.2990416998,520
"-35",25,387201.48193738866,477
"-35",-32,182296.4284727278,252
"-35",28,389627.26531434094,482
"-35",30,279032.1611024102,344
"-35",17,588582.3476698735,733
"-35",-11,214641.93085532714,283
"-35",35,226984.33073975725,283
"-35",-23,216223.53493650403,293
"-35",-10,251714.9899457826,322
"-35",34,270211.01356679277,336
"-35",10,611802.2269817096,775
"-35",29,350151.84524181,431
"-35",-22,282206.6814725297,369
"-35",33,278212.58764510986,351
"-35",-9,304509.19517838396,385
"-35",-4,419308.2820344063,529
"-35",5,593763.8485479575,747
"-35",27,409678.51067214337,509
"-35",20,581218.2624859083,723
"-35",-3,408187.8265681486,518
"-35",-1,488862.9011306303,626
"-35",-12,248862.91643962948,339
"-35",-5,406498.7503654282,514
"-35",8,652397.591625269,824
"-35",-19,419251.13928265736,535
"-35",0,489279.6598388504,629
"-35",18,570654.4005081828,714
"-35",21,580593.7653712153,720
"-35",-26,149194.4229442469,215
"-35",-6,380508.1823323322,475
"-35",-33,184532.29307431213,260
"-35",7,656898.9864414203,830
"-35",-14,235375.2164383292,321
"-35",23,491686.73600020225,608
"-35",-31,161632.01030115664,217
"-35",-24,209200.35235699287,290
"-35",1,474386.2339423967,609
"-35",-8,347518.5236861021,435
"-35",2,494525.1182945564,638
"-35",19,570796.7966897112,712
"-35",15,599071.6113180387,752
"-35",9,629035.2951432345,795
"-35",-2,439822.4717796304,563
"-35",12,618802.834762587,781
"-35",22,535412.2552812378,658
"-35",-25,204253.84570465534,284
"-35",6,636065.488371206,797
"-35",-16,272212.3777463668,353
"-35",32,274884.51903315604,347
"-35",13,614042.3886904021,776
"-35",24,439561.19399025105,545
"-35",-21,353355.55635495123,460
"-35",-20,379647.81080788,489
"-35",3,482408.10193101596,624
"-35",16,623033.3854293827,775
"-35",14,605269.7831158699,762
"-35",-27,128757.06976739789,185
"-35",31,243226.2147264014,306
"-35",-15,251505.8491707276,337
"-35",-35,154152.57825384862,224
"-35",-30,155773.43724228063,206
"-35",-34,191718.88757005383,269
"-35",-13,239767.0952876251,327
"-35",-17,377938.71807949763,473
"-35",11,631212.0895051504,796
"-35",-28,133894.11047106318,183
"-35",-7,359905.9634740552,448
"-35",-29,153569.8272547532,202
"-35",4,535775.7136541905,680
"-35",26,357179.2272939722,440
"-34",23,487981.26029572706,603
"-34",-17,390361.9375017536,494
"-34",-5,392999.9945422312,497
"-34",6,574129.4913066339,728
"-34",24,434805.3658789665,539
"-34",16,599171.8389971324,746
"-34",-30,194348.61609381586,252
"-34",2,483105.92702679994,626
"-34",-16,359832.1627523528,459
"-34",31,262275.40529782267,327
"-34",-6,366582.4853524531,458
"-34",-25,171554.0520366354,245
"-34",36,201530.8225349992,260
"-34",-7,344282.8060171105,429
"-34",-24,217862.9162097915,298
"-34",-26,148531.8547557654,213
"-34",-33,230923.47626052352,313
"-34",-35,160015.6431916125,229
"-34",-8,329727.6369119436,413
"-34",8,607256.0027413489,777
"-34",-14,286244.57654589834,382
"-34",22,580729.9823106423,716
"-34",35,201213.03465308985,252
"-34",29,320461.89257378964,397
"-34",-9,310962.59235905187,393
"-34",17,583655.1960149666,725
"-34",-11,219860.53279565737,286
"-34",34,232188.91155500227,298
"-34",26,367576.26330418634,455
"-34",-27,148323.96601747323,209
"-34",-13,273929.89296488685,367
"-34",0,499757.6330276104,641
"-34",-4,397728.70100278343,500
"-34",13,594237.504050053,753
"-34",28,314573.0863208437,396
"-34",-36,118262.4211914947,167
"-34",-15,314956.7359318398,416
"-34",3,479120.564552178,620
"-34",19,679098.1316603367,843
"-34",-31,207091.55094739565,270
"-34",15,608039.8005073962,760
"-34",-34,233297.52142656926,319
"-34",1,475613.0939666477,610
"-34",-32,220241.3772695704,297
"-34",10,631282.1114437836,802
"-34",18,625187.4947630885,773
"-34",-29,190743.77914520807,248
"-34",-28,156611.86092566565,212
"-34",14,573701.0566336522,722
"-34",-1,510219.1077556141,657
"-34",7,599454.9782807572,765
"-34",4,508819.4204862166,650
"-34",-18,401255.99144309125,510
"-34",-10,252603.68410793028,323
"-34",-22,329399.30635545397,423
"-34",25,381231.78416204295,469
"-34",32,236774.12692839862,303
"-34",-23,257541.6403370711,340
"-34",33,237243.18097954776,310
"-34",9,650976.2976707978,824
"-34",11,607067.5066755019,767
"-34",-20,377996.8904348832,487
"-34",30,311765.15766202676,382
"-34",20,670483.1220826611,827
"-34",-3,394789.8355134996,499
"-34",-2,458132.2071794668,579
"-34",12,605682.456279926,766
"-34",-12,277843.2077182382,374
"-34",5,543534.4598516395,690
"-34",-19,403142.3521763996,515
"-34",-21,356578.565041621,462
"-34",27,348404.32435737236,440
"-34",21,655791.8581912147,807
"-33",20,721550.0317344485,886
"-33",-12,311482.56661753263,411
"-33",-27,181250.08628180609,249
"-33",-1,499042.1172779971,642
