pxcor,pycor,Radiation,FullSunlight
"-50",0,280541.59895331657,29
"-49",-9,224121.05351263052,0
"-49",3,257517.6409661933,14
"-49",-6,246617.76159878232,0
"-49",-2,261776.90722064627,18
"-49",5,275870.9599697097,16
"-49",8,264115.9371619489,4
"-49",-5,259992.96747163206,0
"-49",4,265459.5046004829,14
"-49",-1,253618.3333065115,17
"-49",6,278704.8874316121,20
"-49",7,263218.74405115616,7
"-49",9,253144.10910732453,9
"-49",-8,220479.48653636753,0
"-49",2,253334.62837787342,10
"-49",1,257027.28296053724,9
"-49",-4,276481.3334114217,16
"-49",-7,224009.37510422088,0
"-49",-3,271203.9235223957,27
"-49",0,265846.5326474341,15
"-48",-5,292411.4604444025,59
"-48",9,263944.0342939655,22
"-48",-12,271828.12506673054,0
"-48",1,261729.71337202596,2
"-48",-13,271921.6002297142,1
"-48",-8,247536.16935917834,12
"-48",-2,242171.10020077758,11
"-48",8,264437.7195750172,18
"-48",5,251624.66411015883,0
"-48",3,284564.84041065007,12
"-48",-14,282974.1534128801,4
"-48",10,256332.3538158045,11
"-48",-10,251527.571994218,5
"-48",-3,248133.9656631271,17
"-48",14,279557.46275672247,2
"-48",-7,256882.61897961466,30
"-48",4,270580.1306005414,4
"-48",-1,254743.1252883501,9
"-48",6,261102.35805553765,2
"-48",12,279312.1779117311,0
"-48",-4,264693.2800260536,13
"-48",13,276049.5270935323,3
"-48",0,257163.82140986208,4
"-48",7,267218.8646801004,7
"-48",-11,273132.63471724273,0
"-48",11,253129.02529658895,2
"-48",-9,241172.053787395,14
"-48",-6,278130.4046234884,47
"-48",2,287018.58016328706,31
"-47",11,276806.29475029436,16
"-47",-2,238219.45734092352,13
"-47",5,251303.951062737,0
"-47",16,327518.6858050319,68
"-47",4,258912.44514069453,0
"-47",-11,303823.97268826177,45
"-47",-12,322498.66129227856,68
"-47",-8,255680.8285534214,18
"-47",1,315555.0289659664,52
"-47",-3,250360.1648170847,15
"-47",-5,299468.76413031074,76
"-47",-15,318510.4961654972,49
"-47",-14,366401.5167099268,115
"-47",-9,263390.41535052,21
"-47",-6,292865.45629784174,67
"-47",2,289633.30135557114,19
"-47",8,249176.02081654768,4
"-47",-10,281533.4975830807,30
"-47",-1,256325.6645009718,1
"-47",6,251222.8817615699,0
"-47",14,297163.41372098995,22
"-47",0,287002.73953554936,30
"-47",-17,325868.6207256278,57
"-47",-4,296503.89256888075,86
"-47",9,243962.62401403295,6
"-47",-16,322875.4687113009,62
"-47",7,264720.76944538316,0
"-47",12,297162.0105340973,5
"-47",-13,357761.99559165584,119
"-47",-7,280217.6877305839,57
"-47",15,312720.95253101445,50
"-47",3,276039.81271007145,12
"-47",10,256325.93788643132,12
"-47",17,329869.4223172087,82
"-47",13,285672.1210978549,2
"-46",18,368550.8316584528,113
"-46",19,373312.95322340867,122
"-46",13,290335.4290915758,1
"-46",2,308973.26570055797,30
"-46",0,287799.0612560485,0
"-46",7,237057.3925436307,0
"-46",9,247215.1097984374,2
"-46",-5,301919.53774795716,79
"-46",-15,332452.80820515694,82
"-46",8,238894.82543359368,0
"-46",-2,301154.32251395646,85
"-46",3,277005.9229794645,7
"-46",-17,313820.21533882886,53
"-46",-10,295443.02647171303,52
"-46",-8,270477.2057908967,30
"-46",15,297332.5436157396,0
"-46",-13,338523.8410373691,104
"-46",-1,269180.65636606805,7
"-46",-3,310150.30760013574,87
"-46",1,314493.507833796,5
"-46",16,319015.17518934346,49
"-46",-6,297731.3287718259,77
"-46",-11,308402.8948357453,72
"-46",-9,296155.6817743616,39
"-46",-12,340591.6163424991,110
"-46",17,344262.4540122012,85
"-46",-14,347184.31386108155,92
"-46",4,252402.71855530684,0
"-46",-16,319404.85412162065,71
"-46",14,279370.0332454797,0
"-46",5,235677.66354364235,0
"-46",10,253171.80611697462,7
"-46",-4,302712.21915439575,83
"-46",-18,312369.4277362839,50
"-46",11,289110.10863631265,8
"-46",-19,292350.9484153467,35
"-46",6,230616.6475758248,0
"-46",-7,285609.36243561166,70
"-46",12,302722.65290214645,2
"-45",19,380293.08214725996,100
"-45",-15,334477.59626114974,81
"-45",6,207548.82820473373,0
"-45",-6,338898.84740346717,98
"-45",-9,275225.2089906068,18
"-45",-19,283767.6257942673,47
"-45",-13,354276.384253386,107
"-45",-3,326805.7616781473,60
"-45",0,301931.4127354578,0
"-45",11,271175.7583445035,9
"-45",-14,354417.3867111541,98
"-45",-8,257462.04241261218,7
"-45",8,228970.80765407858,0
"-45",10,246680.32233256433,3
"-45",21,431129.1348790936,166
"-45",-18,310420.11219208944,59
"-45",1,287450.60049074446,0
"-45",17,317152.698190972,22
"-45",9,237149.55726403004,0
"-45",7,223612.4516196743,0
"-45",5,239302.75656548108,0
"-45",18,378676.349801545,97
"-45",-2,318039.4766039274,48
"-45",16,308304.35343559657,15
"-45",2,272048.3816650355,0
"-45",20,383544.05883296125,107
"-45",-4,336113.8233006826,88
"-45",-20,271963.00027388014,33
"-45",12,294516.09816518996,4
"-45",-11,299068.94234968745,50
"-45",-5,342292.4719546058,91
"-45",-10,293293.98627539416,32
"-45",4,254454.71494851526,7
"-45",-1,311061.5629309679,33
"-45",-17,311334.50343210064,50
"-45",13,303385.1166718214,4
"-45",3,282927.6552883297,16
"-45",15,297524.5821750301,18
"-45",-21,248050.41588732426,28
"-45",-12,327311.67868524184,92
"-45",-16,317117.1144553191,67
"-45",-7,270044.32488393126,9
"-45",14,316024.83156853437,24
"-44",-2,283043.0069576207,37
"-44",-7,240221.71048122755,0
"-44",3,274694.4275182826,0
"-44",-13,328060.3230647737,55
"-44",16,323163.7918189522,37
"-44",18,307781.16019853204,6
"-44",9,231942.40215540724,1
"-44",-4,323129.3373563507,66
"-44",-6,296423.48872221645,46
"-44",15,330963.07274257444,57
"-44",20,325697.2405367362,29
"-44",-1,289358.9320626871,21
"-44",-18,316657.601124275,68
"-44",-9,240483.32562378977,0
"-44",-15,298381.89801041206,23
"-44",-17,290341.5163500167,23
"-44",-16,286197.15626862296,6
"-44",13,329292.3982801741,63
"-44",0,307591.42420692224,8
"-44",19,304633.84482820344,0
"-44",14,326705.6465576845,51
"-44",-14,317633.13571597333,41
"-44",-22,218997.7712419353,0
"-44",6,221002.31521060565,0
"-44",-12,323770.45334523986,38
"-44",12,278749.3992367122,27
"-44",11,270610.62571307406,3
"-44",8,233513.626292591,0
