pxcor,pycor,Radiation,FullSunlight
"-50",0,249989.7628149268,29
"-49",7,234779.4407318822,7
"-49",9,225328.5408386286,9
"-49",-9,193856.7244675678,0
"-49",6,248669.2990965131,20
"-49",5,244881.24661561902,16
"-49",-5,226539.6949606774,0
"-49",-2,230993.04002837118,18
"-49",0,235389.69451049966,15
"-49",-4,244218.15471247103,16
"-49",-7,192463.77964983406,0
"-49",3,226809.79903314303,14
"-49",-1,223094.14787768468,17
"-49",2,222480.6330586656,10
"-49",-3,240698.41026285858,27
"-49",1,226875.92066923718,9
"-49",-6,213096.34421434114,0
"-49",8,235738.87976202127,4
"-49",4,234441.89950737942,14
"-49",-8,189699.49313995577,0
"-48",-6,246251.894822983,47
"-48",6,230991.93559921402,2
"-48",11,224736.47578178125,2
"-48",-13,237203.65615197408,1
"-48",-12,237930.39421342607,0
"-48",-5,260944.3652685266,59
"-48",4,238525.3332578945,4
"-48",5,220481.1884243341,0
"-48",-11,239803.6897238798,0
"-48",-2,212828.17665333697,11
"-48",13,246664.23318097327,3
"-48",-9,210003.30273608066,14
"-48",8,236408.64373797044,18
"-48",-10,219339.08041790526,5
"-48",3,251526.66646671973,12
"-48",2,255145.07046274075,31
"-48",10,228229.4098860698,11
"-48",14,249021.16363482937,2
"-48",-1,224550.01801548968,9
"-48",7,238149.43491237902,7
"-48",-14,247776.92392445775,4
"-48",9,236433.52829663636,22
"-48",1,230392.17444709726,2
"-48",0,227077.74453107972,4
"-48",-4,233091.02434396136,13
"-48",-3,219255.48093428434,17
"-48",-7,225535.77528865408,30
"-48",-8,215619.0168585253,12
"-48",12,250019.80102455214,0
"-47",17,298747.8611271246,82
"-47",-14,334714.70265474595,115
"-47",14,266168.4179006828,22
"-47",4,227427.05597866053,0
"-47",-3,220570.04094674374,15
"-47",-9,230884.84616883096,21
"-47",-10,248870.63226987675,30
"-47",-13,326807.4759479208,119
"-47",8,220321.88956779477,4
"-47",-2,208610.61801346327,13
"-47",1,284460.44902703975,52
"-47",-12,290351.41679598315,68
"-47",9,214514.05979092955,6
"-47",-17,293130.831806473,57
"-47",11,247427.60790155083,16
"-47",-5,268966.7533561415,76
"-47",-6,261570.88392985568,67
"-47",13,255520.58465762917,2
"-47",-15,285049.64517517085,49
"-47",2,257654.18743389944,19
"-47",16,295808.7671083791,68
"-47",-1,225442.83264427388,1
"-47",-8,223394.1885630851,18
"-47",7,234495.98811735824,0
"-47",6,221401.99448475154,0
"-47",15,281672.6907819893,50
"-47",-11,271110.4151397939,45
"-47",10,226473.43757474434,12
"-47",-16,290399.48837283923,62
"-47",5,219960.59216151005,0
"-47",0,255543.99953051246,30
"-47",3,244235.30231209018,12
"-47",-7,249410.93425823757,57
"-47",12,267221.34106174076,5
"-47",-4,267626.3231769465,86
"-46",-9,263067.24668197794,39
"-46",-14,315363.1241981396,92
"-46",18,337561.0003540158,113
"-46",15,262943.3643307915,0
"-46",17,312513.52969497826,85
"-46",-10,263990.4831272402,52
"-46",2,276167.27471849724,30
"-46",-13,307980.92453741934,104
"-46",-16,288360.0622465481,71
"-46",13,257626.04324871098,1
"-46",0,254212.22866680098,0
"-46",-11,277924.00500055414,72
"-46",11,256709.78755287977,8
"-46",6,201432.1304368721,0
"-46",-12,310743.2908068253,110
"-46",4,222188.97148286088,0
"-46",-1,237216.00959376554,7
"-46",-2,272208.623580569,85
"-46",-18,280235.88858487224,50
"-46",-17,281449.5327592598,53
"-46",-19,259465.09312464896,35
"-46",14,246822.210869884,0
"-46",-6,267450.1460886054,77
"-46",-8,238758.9789879081,30
"-46",-4,273035.44502400403,83
"-46",5,205920.53318930863,0
"-46",-3,280414.33555843146,87
"-46",-7,255269.32395271305,70
"-46",16,286404.64965566143,49
"-46",12,269846.8018072301,2
"-46",1,279949.2823017781,5
"-46",-15,301453.8141973057,82
"-46",9,218394.63787760376,2
"-46",10,223509.18316671785,7
"-46",7,207704.39827398706,0
"-46",3,245925.80142344767,7
"-46",8,210200.72900268564,0
"-46",-5,272262.12789378443,79
"-46",19,342192.76509072253,122
"-45",-10,260708.4964442467,32
"-45",18,345790.07608211326,97
"-45",11,241704.86315758264,9
"-45",-9,242910.42856365468,18
"-45",15,263854.72541815,18
"-45",20,351606.23147678404,107
"-45",12,262813.25760850904,4
"-45",9,208902.34600626564,0
"-45",-11,267576.7400674504,50
"-45",17,281850.68857714656,22
"-45",0,268012.6896118433,0
"-45",-7,237380.5401883663,9
"-45",-3,293598.2261511387,60
"-45",2,239134.90196155492,0
"-45",8,201233.4058138115,0
"-45",1,254202.20991658466,0
"-45",-2,284691.1665551321,48
"-45",5,207791.8585447094,0
"-45",-20,241565.72623726886,33
"-45",13,270268.4245784392,4
"-45",14,282934.1728977755,24
"-45",-5,310703.8159366384,91
"-45",-1,277446.3414190487,33
"-45",10,217816.76940021853,3
"-45",-12,297212.44135608885,92
"-45",-16,286427.90102325665,67
"-45",6,178475.5811471756,0
"-45",-4,304137.983214007,88
"-45",7,195170.2773843719,0
"-45",-6,307467.80775002594,98
"-45",16,273800.8836704245,15
"-45",4,222874.56880366348,7
"-45",-14,322857.601948974,98
"-45",-19,253242.03758969987,47
"-45",-8,225127.54775038324,7
"-45",3,250942.2885954682,16
"-45",-13,322976.8280242647,107
"-45",-17,279245.6701735445,50
"-45",-18,279548.1862338345,59
"-45",-21,218746.09284917175,28
"-45",-15,303908.63403555675,81
"-45",21,400690.43005264684,166
"-45",19,347965.1858337671,100
"-44",-1,258211.95319291498,21
"-44",-21,219514.23464162234,35
"-44",10,218731.45294771346,3
"-44",1,270187.62292008725,0
"-44",18,272593.4653930107,6
"-44",9,203500.75312455534,1
"-44",-10,231285.97997177683,4
"-44",-14,284104.4172326786,41
"-44",16,289175.85563127074,37
"-44",0,275316.658523299,8
"-44",20,291070.16612058616,29
"-44",-8,202395.01152341644,0
"-44",23,464840.2389476383,235
"-44",14,295426.93748320156,51
"-44",4,221855.63019953045,0
"-44",-13,294835.8822360679,55
"-44",13,299142.07556105836,63
"-44",-2,253279.45151177124,37
"-44",2,239949.0915363586,0
"-44",-23,193872.10729543935,0
"-44",12,248593.1790818789,27
"-44",3,240818.91382006023,0
"-44",-22,192010.39999592517,0
"-44",19,269162.988039345,0
"-44",-11,251440.351921776,19
"-44",-16,252144.8622535251,6
"-44",-18,285457.6973675486,68
"-44",22,417811.06461594364,167
"-44",-7,207345.07927005124,0
"-44",-15,265206.8057253556,23
"-44",-19,268460.19999686856,60
"-44",-4,290960.5294788296,66
"-44",8,205285.0598194342,0
"-44",-20,211379.03258052605,11
"-44",7,207230.54100594565,0
"-44",-17,256966.808348228,23
"-44",21,370276.88832752744,118
"-44",-3,256195.94134053748,47
"-44",6,191230.57737937718,0
"-44",11,240299.5005677601,3
"-44",17,277749.1439635913,13
"-44",-5,282632.5486625838,75
"-44",-6,264277.79939624947,46
"-44",15,298224.23833819747,57
"-44",-9,208971.79229614252,0
"-44",-12,290018.8601494515,38
"-44",5,198863.9380631702,2
"-43",-5,272193.9953647569,65
"-43",12,280755.4189086139,96
"-43",17,266291.7945150844,4
"-43",9,217986.02230357943,8
"-43",-20,226273.48715014991,54
"-43",-16,249065.69570867028,10
"-43",25,523794.4657600657,313
"-43",-1,225536.75174838712,9
"-43",-21,212457.72970905228,28
"-43",4,226010.26893769464,0
"-43",-17,250171.99433997515,28
"-43",-19,236154.37130994973,15
"-43",16,286005.5471895559,34
"-43",23,446810.0152060204,207
"-43",2,245572.0643921362,0
"-43",-4,241213.25105216439,38
"-43",-13,237812.91485476895,0
"-43",7,222091.02638324734,7
"-43",22,382271.0063267649,125
"-43",-6,244468.1004373589,0
"-43",0,232403.01838876857,5
"-43",3,233130.31565648035,0
"-43",-14,251918.60372607477,0
"-43",20,275218.2293534365,0
"-43",24,510396.8119746296,304
"-43",-11,240839.6991032575,0
"-43",-15,246201.15329906336,0
"-43",18,269469.39789658366,0
"-43",-7,221094.97728410718,0
"-43",-10,230202.9850394933,0
"-43",-24,200549.1536541885,0
"-43",21,312810.17922070506,38
"-43",1,232106.60515470032,0
"-43",-8,209879.45273403064,0
"-43",10,217686.94939905024,3
"-43",14,314950.54502880905,78
"-43",5,240305.25159756458,28
"-43",-18,258270.77951479563,20
"-43",-9,213530.16533325,0
"-43",15,312964.6052544034,68
"-43",19,275575.558618145,0
"-43",-22,190320.82093790872,0
"-43",-3,231546.11113061983,31
"-43",-25,218430.3449311779,0
"-43",-23,199275.58042919877,0
"-43",-2,224477.34070737418,17
"-43",11,220026.02240035924,12
"-43",6,226601.36990956205,15
"-43",-12,245280.3250628349,0
"-43",8,206530.3759004181,1
"-43",13,323281.62123278604,126
"-42",-15,261470.13990331464,74
"-42",-26,218237.0150298152,0
"-42",-4,236918.53666674678,25
"-42",6,217297.25558616858,29
"-42",26,561500.0597270062,375
"-42",7,230018.44645288808,23
"-42",3,241595.3735639563,47
"-42",-2,218583.0607631434,11
"-42",14,281515.1788234009,50
"-42",27,549097.3169598058,316
"-42",17,312902.88834584085,78
"-42",-24,206488.71759816294,0
"-42",-6,254993.94630137266,13
"-42",-13,306954.89057020383,102
"-42",2,200570.7813218914,0
"-42",-11,292454.56596183934,63
"-42",19,272851.14092750516,0
"-42",-23,196646.57768705828,0
"-42",-18,285931.3254649245,82
"-42",9,242184.1986361933,31
"-42",-19,257784.84878151424,67
"-42",5,234123.36383456973,47
"-42",4,248486.452952933,60
"-42",-20,241593.0436452588,50
"-42",24,491043.6290408037,301
"-42",-16,246982.56054648993,48
"-42",8,246156.51292453764,33
"-42",-1,234880.08176752835,6
"-42",15,320899.74369729223,94
"-42",-7,245582.46794711662,15
"-42",-10,264500.10530941375,41
"-42",-12,322069.3967710414,108
"-42",20,275311.5478322557,0
"-42",16,316409.1357168529,81
"-42",-21,202767.7899932525,24
"-42",10,284744.0479248475,110
"-42",-5,260297.93865351903,33
"-42",12,264172.9608675672,43
"-42",13,275847.7732299677,43
"-42",0,229347.6419829731,0
"-42",18,277285.9679046511,13
"-42",-8,241896.64185049693,20
"-42",-17,229859.66931550045,0
"-42",-3,219770.5645603681,18
"-42",1,204592.88265430136,0
"-42",23,441763.42892418045,228
"-42",11,291722.2794975288,102
"-42",21,300543.1160974673,34
"-42",25,534340.9881721938,355
"-42",-27,218174.32058421528,0
"-42",-14,292283.60145678953,88
"-42",-25,217909.75058589285,0
"-42",-22,188990.12467894267,0
"-42",-9,246535.17371442541,25
"-42",22,369857.27701019845,122
"-41",11,204774.50670880103,0
"-41",3,205565.27224736902,0
"-41",13,218410.13968058547,0
"-41",1,201272.0520569769,1
"-41",5,257077.64466104918,59
"-41",21,323927.6983369495,65
"-41",26,564816.4541580485,384
"-41",27,568207.5655223761,371
"-41",14,234349.9432565697,1
"-41",-14,257212.43650130136,86
"-41",20,332112.0170727377,83
"-41",23,401800.1394949864,190
"-41",-28,203490.8346693452,0
"-41",-25,211242.54248363225,0
"-41",-15,251653.0340365576,68
"-41",-26,213485.29341434667,0
"-41",4,238281.4365126627,41
"-41",-13,276095.4036896091,100
"-41",22,365526.0291276182,123
"-41",-10,299553.80325069895,73
"-41",-2,216153.39575444363,11
"-41",8,281230.07715119584,101
"-41",-23,214602.41002134446,0
"-41",25,523453.00003522716,339
"-41",17,320816.4046843249,84
"-41",6,259312.63995843925,73
"-41",-3,224819.93178924368,13
"-41",-6,266894.33724213036,21
"-41",-27,198700.51563188914,0
"-41",-19,253215.95069845568,64
"-41",18,327578.3440562316,95
"-41",28,563132.1319504976,333
"-41",0,219584.81085645326,6
