pxcor,pycor,Radiation,FullSunlight
"-36",-29,125286.27876430811,45
"-36",-33,109882.34386355695,1
"-36",16,419445.33456682,398
"-36",-9,240768.70191961504,201
"-36",11,352331.0031683063,302
"-36",-10,242611.78955930864,210
"-36",-8,261051.79141271077,241
"-36",-16,282758.51113781426,239
"-36",25,477026.3455803374,462
"-36",-22,253633.0830164073,234
"-36",17,439128.5477763127,423
"-36",8,314674.1468435171,248
"-36",-25,227673.3686078181,156
"-36",-26,198857.20914048955,130
"-36",-3,326167.6732929049,296
"-36",29,218723.2237745027,128
"-36",6,360438.9069086811,335
"-36",-12,264353.88748145226,242
"-36",4,325789.4810050141,331
"-36",20,508822.0522172063,501
"-36",18,427943.4733454478,391
"-36",-32,108917.96678574276,11
"-36",30,183410.8569284049,95
"-36",27,307009.2695152249,248
"-36",23,517192.53926438594,499
"-36",7,337492.5291166899,292
"-36",-7,272485.10255733045,281
"-36",-18,261000.64869358155,230
"-36",31,150976.37631095754,65
"-36",-30,110537.81964709173,47
"-36",-31,111677.27223382815,34
"-36",-6,263166.8769160188,274
"-36",9,299653.80826913606,220
"-36",-17,266543.46150872635,203
"-36",-14,307027.006378475,290
"-36",5,353975.7444241571,343
"-36",28,262166.8334805034,177
"-36",10,304517.34422514023,226
"-36",-21,241185.2791460685,228
"-36",2,332192.29242195573,316
"-36",1,375687.8896399683,388
"-36",-5,286054.89066177,269
"-36",24,500145.66137323825,486
"-36",15,389937.06352588354,390
"-36",-28,146314.19118183362,65
"-36",-19,238634.1788490176,229
"-36",-34,111665.01898391994,0
"-36",-20,237152.27526502812,231
"-36",-4,312272.82624899,285
"-36",34,146763.71711000722,69
"-36",22,529260.3706483775,514
"-36",33,128947.43091690619,46
"-36",0,357134.6485297307,358
"-36",26,388441.55132725806,354
"-36",3,335161.75900890713,334
"-36",13,380011.5095696542,365
"-36",-15,303286.86283658963,276
"-36",-24,248130.91246497585,199
"-36",-27,157171.68757481416,77
"-36",12,375171.20123809413,338
"-36",-1,324285.0801712213,295
"-36",-2,327389.66815049725,296
"-36",14,384971.42595228134,380
"-36",21,549885.9823353573,542
"-36",-13,303082.1485903833,290
"-36",-11,247390.42663759977,220
"-36",32,122854.83944472652,39
"-36",19,458075.49241563363,429
"-36",-23,265443.5972988328,229
"-35",16,373732.09668073594,346
"-35",-13,289958.3574330939,275
"-35",-18,238488.77450121386,204
"-35",22,487281.7423948122,463
"-35",-8,289177.2308672475,305
"-35",-9,282932.7988252169,302
"-35",26,349219.14156359725,308
"-35",19,424638.3085870943,390
"-35",31,132400.36365626726,56
"-35",-33,124091.29134299222,33
"-35",23,493485.1302138399,476
"-35",-26,198062.48624069666,125
"-35",-35,105749.64922430862,0
"-35",-17,244042.93903850118,182
"-35",-14,296076.81520068407,271
"-35",9,316174.0697397561,241
"-35",33,103510.09965092818,10
"-35",-31,111775.95646764878,30
"-35",7,311645.6938677304,267
"-35",2,327817.6160754384,336
"-35",10,325442.8568859222,252
"-35",29,205157.68260491284,117
"-35",20,470786.0573874454,444
"-35",30,168158.53570772306,87
"-35",13,382606.2565764568,366
"-35",6,306608.3735999234,276
"-35",-16,276942.947492408,223
"-35",-21,222034.6425418129,200
"-35",15,392416.7712344799,386
"-35",-19,218420.42100247543,199
"-35",-29,115690.42304893056,37
"-35",28,253554.24444692238,159
"-35",-32,110221.72062836828,7
"-35",-5,260880.90550024784,239
"-35",12,378040.85069628403,340
"-35",27,282501.88935605675,220
"-35",4,329445.6976206668,332
"-35",-12,284044.73700291367,282
"-35",-24,250676.81572615923,202
"-35",17,420955.6118067835,401
"-35",-10,281654.1423760157,299
"-35",-7,293450.57630058634,327
"-35",18,412322.4186608824,379
"-35",-3,319030.82954796404,292
"-35",14,394046.25364487094,384
"-35",-27,141048.47326455015,68
"-35",-11,282921.7371742358,292
"-35",24,474550.67707059724,463
"-35",-20,213714.46500077832,195
"-35",1,334601.50967870065,344
"-35",-2,326491.19473176595,298
"-35",25,440905.6438645831,425
"-35",34,108537.06020022786,3
"-35",-28,125998.18404583055,51
"-35",-23,245062.66572894662,192
"-35",-6,270984.2291950405,289
"-35",11,362974.59105905984,307
"-35",-30,112196.67175636391,44
"-35",-22,225211.46139040822,194
"-35",-4,305638.8634459554,277
"-35",-15,292541.7019018537,247
"-35",5,331630.95135724865,326
"-35",21,478012.218368657,450
"-35",-25,230261.74234409587,168
"-35",-34,111215.32034562285,0
"-35",35,105857.8875178234,0
"-35",32,112179.34988751578,32
"-35",8,304404.72474044864,235
"-35",3,326836.98185648676,337
"-35",0,358797.0874379002,373
"-35",-1,344142.65077833127,333
"-34",-8,287504.7121803638,309
"-34",18,376306.94852072326,350
"-34",11,380921.15320044133,338
"-34",35,145415.51840012,54
"-34",-17,250308.7385637064,199
"-34",-11,288566.41249322717,293
"-34",-36,117225.9536193235,12
"-34",21,463535.6867680487,441
"-34",26,333104.3671739515,290
"-34",28,240861.25617936815,150
"-34",-32,114002.3746714425,16
"-34",4,338009.67998888926,337
"-34",-18,238443.31498439453,194
"-34",-7,293125.49626812426,310
"-34",5,335586.1447858632,327
"-34",-34,100126.18870832132,0
"-34",-16,266070.30322647776,233
"-34",-20,210456.71084387662,181
"-34",2,311700.52577486006,316
"-34",33,103036.38150263132,5
"-34",-33,116103.08989912474,48
"-34",-15,291099.9122539915,258
"-34",23,484563.4876571933,471
"-34",19,414692.228773081,385
"-34",22,473761.0068150716,456
"-34",12,398648.84378876025,379
"-34",30,171542.57188120746,79
"-34",-30,110272.85456694494,42
"-34",16,367332.5254519865,337
"-34",8,342320.9801519588,296
"-34",-14,297931.6849569257,270
"-34",-1,383665.6238791279,408
"-34",-3,329207.1607599893,303
"-34",-19,221971.10929294588,189
"-34",25,430651.8855439237,421
"-34",36,163721.4921802201,80
"-34",34,105032.16031258501,0
"-34",27,281495.77400968084,208
"-34",-25,232156.54095870958,174
"-34",-13,298966.3700147074,284
"-34",13,405367.7393325058,393
"-34",9,344800.7922358447,290
"-34",20,445741.0034108628,423
"-34",-23,225624.08673345222,172
"-34",-28,117589.44106912898,28
"-34",0,347991.47272204043,372
"-34",7,349703.0910731451,341
"-34",1,332608.1898368958,347
"-34",24,446036.14664140495,435
"-34",10,361094.8786672558,293
"-34",-2,335468.5717708089,307
"-34",-29,113312.96283874214,33
"-34",-4,319908.38773043273,292
"-34",-21,209949.5895638902,175
"-34",-12,293091.8573811965,285
"-34",-10,285975.8239551907,304
"-34",14,403962.58894995693,393
"-34",-22,212352.6027348996,164
"-34",29,205329.4133077,111
"-34",-9,284669.9329034751,307
"-34",3,309252.3205011711,314
"-34",-35,101259.95565134924,3
"-34",17,353832.3524907237,325
"-34",-31,110398.29901511327,30
"-34",-27,145540.78884119642,64
"-34",-26,198180.4324812513,135
"-34",15,398302.2995959647,390
"-34",32,113541.08297300321,24
"-34",31,138367.63795740213,50
"-34",-24,253844.15102983097,205
"-34",-5,283688.6225895606,263
"-34",6,349149.78896643245,358
"-34",-6,301880.8140471906,331
"-33",-15,297305.32827318076,264
"-33",28,242355.38486873134,158
"-33",24,442817.98895129404,439
