pxcor,pycor,Radiation,FullSunlight
"-44",9,282814.93487694993,0
"-44",-21,273555.11831094173,0
"-44",-19,295458.78065770015,82
"-44",-13,311736.2783867235,0
"-44",3,320867.8133290383,60
"-44",12,250440.3356583223,0
"-44",-8,279895.42573193694,0
"-44",10,291128.16894154786,0
"-44",-4,319994.5667975716,49
"-44",-10,286976.10679761774,0
"-44",-17,303266.87531101215,50
"-44",15,257467.87891782814,0
"-44",-3,308214.9606827298,0
"-44",14,239088.17429524165,0
"-44",17,296427.00290957873,0
"-44",-20,285752.46129211853,3
"-44",23,335275.8727384918,80
"-44",-18,287455.5929805293,59
"-44",-9,289511.7326384545,0
"-44",7,314399.09780760074,51
"-44",5,312622.5120511252,30
"-44",18,325987.42294329684,14
"-44",2,326410.4783913882,58
"-44",-14,308320.1248154276,0
"-44",-16,307297.2693007969,48
"-44",0,297989.4480789245,1
"-44",-15,309513.61449251353,41
"-44",-2,289009.6895811472,0
"-44",-5,293875.00416600145,0
"-44",20,318246.2238517715,39
"-44",11,296759.8465479103,0
"-44",-11,283625.10794128245,0
"-44",13,232800.67061073147,0
"-44",16,271584.36982979055,0
"-44",-7,285870.0179927521,0
"-44",1,323756.576743521,39
"-44",4,305359.83057500445,38
"-44",8,284143.5641877729,5
"-43",23,286807.03144569154,0
"-43",-12,284542.66261705075,0
"-43",-10,278970.6779783367,0
"-43",24,309608.32994865853,0
"-43",25,333060.5031872536,41
"-43",14,259522.21883718282,0
"-43",-6,287170.8621666585,0
"-43",-25,306089.19561559573,3
"-43",9,292454.1126560079,4
"-43",16,275492.6796678748,0
"-43",-1,309124.0074217351,0
"-43",5,297069.8184848639,24
"-43",-20,300246.98866794875,84
"-43",-19,285591.3862041232,60
"-43",7,282185.9761663568,22
"-43",-7,284307.4576732045,0
"-43",6,301756.6635791262,23
"-43",4,294736.9703668298,39
"-43",21,305206.72893990646,55
"-43",8,280637.2433283344,15
"-43",10,300742.13737781596,0
"-43",-5,290135.9766777688,0
"-43",-8,289480.69615216344,0
"-43",-17,297991.5903455874,38
"-43",-11,284607.4547154784,0
"-43",1,313011.21658094076,46
"-43",20,301805.9548965691,58
"-43",13,263707.0046501981,0
"-43",-22,295825.3525532538,0
"-43",-3,317592.3626586552,6
"-43",17,287619.357303789,0
"-43",-23,296801.4285540693,0
"-43",-2,311532.58935064846,0
"-43",2,318355.6001998532,33
"-43",18,302040.9835335702,11
"-43",-21,281229.12407099945,0
"-43",19,300408.50190138165,27
"-43",-24,303259.22283335007,0
"-43",-4,309579.48143985687,32
"-43",15,262108.67839121923,0
"-43",12,271721.6948234389,0
"-43",22,297680.668041756,7
"-43",-16,307270.133678802,37
"-43",11,298465.11666582245,0
"-43",-14,299478.07457731146,12
"-43",-18,287328.4313025676,44
"-43",3,309600.204402366,55
"-43",0,291895.174995584,12
"-43",-13,293621.15036374226,0
"-43",-9,285190.75279633445,0
"-43",-15,312692.43426767807,0
"-42",-17,302507.8525482203,22
"-42",5,293226.81202777947,23
"-42",15,266093.9811387422,0
"-42",-16,294218.4908373918,0
"-42",-22,308920.0547419175,22
"-42",0,326316.4216673966,55
"-42",20,305474.064168634,47
"-42",13,288360.7774155707,0
"-42",-19,292799.697962932,37
"-42",14,275246.51434994984,0
"-42",19,312729.5484541474,52
"-42",4,296652.50251614145,23
"-42",18,309479.3590828663,33
"-42",2,291109.2436633702,29
"-42",-12,291464.8892603559,0
"-42",-26,297559.0687403623,2
"-42",-25,292138.2308291091,6
"-42",-4,314032.3128586717,1
"-42",-10,276388.50642311934,0
"-42",-3,329786.99703190214,44
"-42",7,307687.3427361783,17
"-42",9,316666.43675112614,9
"-42",16,279046.4964323695,0
"-42",22,284581.289642471,0
"-42",-27,296027.4763717166,0
"-42",-24,285442.4626080317,2
"-42",3,289298.5991585502,5
"-42",-1,319381.5205461085,0
"-42",-2,321234.1015914681,0
"-42",-15,301421.8764746078,0
"-42",12,304476.9238089579,0
"-42",6,297585.5550646442,18
"-42",27,327815.61832780455,53
"-42",23,287880.3521562712,0
"-42",1,307608.37529074063,54
"-42",24,298403.0673589568,0
"-42",-9,271778.9891102813,0
"-42",25,306505.6876490728,0
"-42",8,304769.43036150397,13
"-42",-5,304512.4595986896,0
"-42",21,313205.97636282415,43
"-42",17,301798.232704841,3
"-42",-14,301164.53148942365,25
"-42",26,313245.5148227503,23
"-42",-18,291533.7455629373,25
"-42",10,311939.613252101,4
"-42",-20,305975.8405771037,70
"-42",-13,293799.96523764107,0
"-42",11,302736.9066663818,0
"-42",-23,292373.31928359036,0
"-42",-6,281482.7159119871,0
"-42",-11,303691.5195452994,0
"-42",-7,278762.26798303775,0
"-42",-21,324692.7349951406,77
"-42",-8,261721.48391681619,0
"-41",18,334535.8772647244,50
"-41",8,332249.1923133433,27
"-41",12,298901.9730608387,0
"-41",2,290889.7697678089,21
"-41",27,324678.3927592992,24
"-41",-5,297437.5824359553,4
"-41",-25,280759.7668100388,0
"-41",-24,298590.8477459247,17
"-41",9,328037.6837652496,10
"-41",-9,282210.73230939504,0
"-41",-26,298825.29912182305,0
"-41",-11,304281.3963410934,0
"-41",-3,358524.9642721095,49
"-41",13,287697.6615757185,0
"-41",-2,338131.16387401085,9
"-41",24,292636.56217643793,0
"-41",16,288045.82739767374,0
"-41",17,315946.887303476,24
"-41",6,325046.6212388694,54
"-41",-7,262041.23970279758,0
"-41",-15,306766.7550996035,0
"-41",0,343487.92850470153,85
"-41",1,322010.0678175588,64
"-41",-20,295626.13858891267,33
"-41",-1,323123.57057681493,0
"-41",-12,310074.95743759087,0
"-41",-21,323659.63524903357,68
"-41",10,315886.8555650581,6
"-41",23,287560.9780719987,0
"-41",19,327005.5937481051,31
"-41",5,298484.7112625842,17
"-41",26,312183.4194900806,0
"-41",4,287300.5414048615,0
"-41",-4,332466.7545229287,3
"-41",-8,259352.55001655966,0
"-41",21,320987.064859758,0
"-41",-22,300044.65573783644,4
"-41",-23,308507.1922150805,20
"-41",20,331231.11985628516,28
"-41",15,263441.3645185832,0
"-41",-19,280439.4161839968,0
"-41",22,291423.0878633182,0
"-41",-13,311268.0836506113,0
"-41",-18,287211.2113680681,0
"-41",7,336597.839947902,65
"-41",-16,293223.44052845985,0
"-41",-6,285325.18406144046,0
"-41",-28,316123.76959246624,21
"-41",-10,287736.61790219555,0
"-41",28,326106.17965486797,50
"-41",14,275856.56534714584,0
"-41",-27,309459.6870158173,0
"-41",3,290931.3887163121,1
"-41",-17,281754.4553702606,0
"-41",-14,314954.7592763734,20
"-41",25,301577.4506887335,0
"-41",11,307678.4278216389,3
"-40",-13,348110.2090684331,13
"-40",0,356801.41844687576,88
"-40",8,350168.448201003,39
"-40",14,280515.1185512858,0
"-40",23,291104.4100015259,0
"-40",-23,303858.1087609044,0
"-40",-29,323541.15938884177,14
"-40",1,350834.82771386125,61
"-40",-26,302185.2494351884,11
"-40",7,361720.4244522815,79
"-40",-20,285899.81457574357,0
"-40",-5,305389.8606589579,8
"-40",11,311926.03570234176,5
"-40",-7,265743.49002273596,2
"-40",-22,339174.22361676814,67
"-40",6,341557.54542995064,60
"-40",18,332794.4342417154,18
"-40",15,304459.16728115844,0
"-40",-3,342959.80066526524,32
"-40",17,344302.5730845184,100
"-40",-12,311075.2665271483,0
"-40",-21,314432.1828121095,37
"-40",29,349177.35549069656,5
"-40",19,324616.3258616899,11
"-40",-9,279213.9481243666,0
"-40",-27,303818.46194004326,0
"-40",-28,324379.6109454758,26
"-40",-10,294244.39162715396,0
"-40",30,339315.98858545173,14
"-40",-4,330886.4298779274,4
"-40",-8,264651.1418234045,0
"-40",-2,354689.99764618685,36
"-40",5,330628.3611806666,39
"-40",4,312921.81346920633,9
"-40",-18,276728.13772234594,0
"-40",-6,276240.04244489473,12
"-40",-15,306337.43432397925,0
"-40",-1,348730.5602803113,12
"-40",-14,322667.8526966656,0
"-40",21,301847.04992239684,8
"-40",25,296249.65544669813,0
"-40",27,319599.56149232504,0
"-40",-11,303587.42203087633,0
"-40",-25,310327.17594681244,63
"-40",24,296487.9386879813,0
"-40",-19,282588.29272835836,0
"-40",2,329934.36671736697,13
"-40",3,315051.70375122025,0
"-40",10,319320.6202753857,8
"-40",22,288961.3069833758,0
"-40",20,325985.9388321695,16
"-40",-30,310142.80270866916,0
"-40",-24,298741.77444576443,18
"-40",9,335460.1568442343,19
"-40",28,330804.66098456417,0
"-40",12,297539.8874330155,3
"-40",26,313039.4092981208,0
"-40",-16,291328.04354553256,0
"-40",16,312282.98123143386,16
"-40",13,285697.9740587838,0
"-40",-17,272982.7139447581,0
"-39",-22,333737.1903622474,51
"-39",23,316868.7508624903,20
"-39",13,296970.63622748747,2
"-39",1,334552.78330259485,46
"-39",-18,271016.99080994463,0
"-39",-3,337766.19448544737,33
"-39",27,311898.31058323313,0
"-39",18,343575.8455658556,30
"-39",-6,275137.7156032787,19
"-39",0,350075.0171829458,84
"-39",21,341244.2390860781,110
"-39",-2,361121.8422681405,71
"-39",-14,339397.34542440606,0
"-39",-16,298981.32557883265,0
"-39",24,310381.2964917075,13
"-39",-9,295439.65274321934,2
"-39",-13,360579.2468206461,25
"-39",-26,318237.4569719194,70
"-39",-19,280042.705063287,0
"-39",30,341317.05942024617,0
"-39",2,300671.04924064834,8
"-39",15,304456.84908392327,3
"-39",-7,290361.235305557,24
"-39",26,307627.6692492734,1
"-39",-29,320445.482927525,0
"-39",-27,330451.20607227454,59
"-39",-12,312777.0322840927,0
"-39",-15,319708.5749270597,0
"-39",31,329114.8531044963,0
"-39",-17,272574.47705301264,0
"-39",5,319401.49836458376,43
"-39",11,325650.4311622664,4
"-39",10,315221.7893742103,3
"-39",17,304103.10577454616,0
"-39",-30,306415.1370774039,0
"-39",-24,283081.1791231853,0
"-39",-31,298781.1663748831,0
"-39",29,333910.35358791525,9
"-39",25,296679.11255388375,4
"-39",28,322926.5393121238,6
"-39",-5,302404.89235741046,14
"-39",12,306292.5118133278,4
"-39",9,345874.439107301,5
"-39",-10,310743.65640510054,0
"-39",20,363586.0079154298,112
"-39",8,340741.7526224548,19
"-39",3,287396.8817242547,0
"-39",-25,288924.99737720104,17
"-39",-4,325116.1880755508,5
"-39",4,294714.81960066874,19
"-39",22,320673.38455690234,73
"-39",-21,303097.64157837565,0
"-39",-1,365980.6472425561,103
"-39",-8,290343.60935075604,13
"-39",-28,331687.22466284834,21
"-39",-11,300657.5916850023,0
"-39",7,320807.2042962328,30
"-39",-20,280250.29976758047,0
"-39",6,332095.09141429554,57
"-39",14,308938.0217715988,0
"-39",-23,315551.3627361301,32
"-39",16,320350.17233057984,53
"-39",19,358984.23387375596,103
"-38",-16,304320.4202270492,0
"-38",25,305964.33185033186,0
"-38",9,310973.7610892752,6
"-38",-12,338817.9956995862,0
"-38",0,369925.7398495053,87
"-38",2,305343.05930644425,5
"-38",-8,292681.0603053643,41
"-38",14,331166.77481964894,2
"-38",-7,293554.26864060346,33
"-38",4,285350.9393382241,0
"-38",-22,289587.3128566678,0
"-38",-13,352296.0625115556,27
"-38",-19,277487.25348539185,0
"-38",10,316368.1840673351,10
"-38",1,321153.9552144085,30
"-38",17,313672.1209352909,1
"-38",-17,266524.63320439117,0
"-38",-11,322036.60914512945,0
"-38",24,313124.9905827028,8
"-38",21,320932.3093340546,76
"-38",-20,283349.46231351426,0
"-38",32,300846.4963592241,0
"-38",26,294465.5549186408,0
"-38",-32,304438.9531089504,0
"-38",-25,275737.4724003836,0
"-38",16,312384.217353389,0
"-38",-10,307761.2016359874,16
"-38",3,287866.9024320145,0
"-38",6,295004.5387538062,0
"-38",-21,284961.196757232,0
"-38",-14,335825.49578361254,0
"-38",13,319570.0512167416,2
"-38",-18,270273.10141051933,0
"-38",18,323058.4199436694,5
"-38",-31,286032.0348431345,0
"-38",20,303642.0406133661,9
"-38",-27,304356.2061634574,52
"-38",31,328257.9217511492,0
"-38",11,324906.3502904858,3
"-38",-1,383002.3746770287,112
"-38",28,336623.9348978438,43
"-38",-26,287391.13664554403,27
"-38",-6,285610.0575493448,24
"-38",-24,276697.47098775004,12
"-38",27,304251.6436738408,8
"-38",15,335884.9250613784,24
"-38",8,287480.01218739565,0
"-38",23,325139.9993330443,69
"-38",-5,288366.4371987323,14
"-38",5,290064.5768654509,0
"-38",22,331311.30455412,70
"-38",12,314721.41139514704,3
"-38",-23,292035.710837255,49
"-38",7,287969.62858002196,0
"-38",30,319867.2746696446,0
"-38",-3,335606.98904295836,32
"-38",-30,303779.97770084697,0
"-38",-4,325764.32107141515,28
"-38",-15,311028.35428167216,0
"-38",-9,294830.27962031617,30
"-38",-28,316160.2963464469,47
"-38",19,335417.0828809985,19
"-38",29,338365.7417637491,7
"-38",-2,355511.08879538433,86
"-38",-29,301115.31037107215,26
"-37",11,329689.6578621654,2
"-37",-4,322067.77678376436,61
"-37",-13,343799.9415020519,0
"-37",-29,288873.86756993417,18
"-37",14,320711.3095796941,1
"-37",16,298422.9846852333,0
"-37",-28,298850.259261897,24
"-37",-14,326326.44068902597,0
"-37",-24,289127.0325649991,49
"-37",21,277226.0405319874,0
"-37",0,344674.72408530506,104
"-37",-6,291646.2314564725,33
"-37",15,326805.0666962578,31
"-37",-32,276057.446787713,0
"-37",-31,274609.50508634216,0
"-37",32,295569.6955063449,0
"-37",22,284986.6414529069,0
"-37",24,345939.08857837925,81
"-37",-8,307241.8649914832,51
"-37",25,325334.40075903194,39
"-37",-5,309673.80810689664,63
"-37",-1,390271.06678082363,164
"-37",18,277492.5009278687,0
"-37",-18,283605.87175563665,0
"-37",-17,288554.9947224127,0
"-37",4,296645.3262929105,0
"-37",-2,368804.75656875543,105
"-37",-7,297419.1754196319,41
"-37",9,280317.7969356515,0
"-37",-20,284652.4630270524,0
"-37",6,291485.52907487843,0
"-37",-12,346700.83446320693,0
"-37",-26,271040.7731241987,1
"-37",-22,290576.9526485046,0
"-37",19,271384.2755214592,0
"-37",-19,273560.2375755017,0
"-37",-23,285519.3823813316,0
"-37",-9,326699.6121094611,71
"-37",30,296296.4276171526,0
"-37",33,280709.19355170976,0
"-37",-25,274652.8819306896,2
"-37",17,298907.46531896346,8
"-37",7,271958.98116422887,0
"-37",27,313357.7189210328,16
"-37",-30,273836.0599936276,0
"-37",8,271104.19348364905,0
"-37",-11,335850.2328099096,43
"-37",12,328142.4552689222,2
"-37",5,291377.3640368086,0
"-37",-27,288508.504339904,32
"-37",2,317968.3830937654,2
"-37",3,307735.4636609815,0
"-37",-33,299944.68489918025,7
"-37",31,292711.3265406326,0
"-37",29,310129.52838735,0
"-37",-16,309674.10602131556,8
"-37",10,330820.9503686001,22
"-37",23,322466.81020587316,84
"-37",-21,281241.48508288467,0
"-37",-3,339130.00777863385,62
"-37",13,334424.2773622057,1
"-37",20,272210.39401687484,0
"-37",-10,335297.0136440716,73
"-37",-15,309088.2316794842,2
"-37",26,311509.28660612856,14
"-37",28,307179.2558447462,0
"-37",1,325460.41166574566,21
"-36",-2,362717.1415136258,127
"-36",-33,283200.7286386239,0
"-36",-12,350391.3621953041,62
"-36",-26,278370.6381209117,0
"-36",15,322247.04318387684,1
"-36",22,269083.9832915721,0
"-36",-10,344212.84686469525,98
"-36",-23,279834.3783692598,0
"-36",-19,280949.6642530061,4
"-36",-13,317658.018672902,0
"-36",28,297560.38755799894,0
"-36",-1,359988.9072441843,124
"-36",31,287482.2529459233,0
"-36",-11,347060.8745034478,67
"-36",-20,282698.96715091396,0
"-36",14,317307.0735713287,0
"-36",-24,291650.6120054471,11
"-36",20,256313.6426445136,0
"-36",-15,299700.35992050497,0
"-36",19,257839.5095275405,0
"-36",12,337239.25903851097,1
"-36",-22,286264.90247491415,0
"-36",-6,299745.6302174126,50
"-36",-32,275146.8278031389,1
"-36",-17,315835.8102038787,13
"-36",-3,323921.87463599857,55
"-36",-31,266742.1154886435,0
"-36",7,286548.4223289446,0
"-36",-5,306199.09873367817,49
"-36",10,317623.62231133104,10
"-36",21,252292.42812426816,0
"-36",34,273936.6810779761,0
"-36",-14,301045.3973208798,0
"-36",3,323658.49491730443,0
"-36",13,329180.8427313494,1
"-36",5,299204.4674159804,0
"-36",-9,334790.7162860994,88
"-36",18,268188.5201583,0
"-36",32,285863.4299924913,0
"-36",17,284525.02642946073,5
"-36",4,312114.73427736765,0
"-36",9,279221.03004089557,0
"-36",27,316329.20270576514,40
"-36",-21,286486.13476273196,0
"-36",-27,286819.51798167237,0
"-36",-25,290578.51198612084,37
"-36",23,282368.06498051714,0
"-36",26,366389.8556716309,113
"-36",-30,279583.63039687526,0
"-36",-18,304430.8208100052,22
"-36",-8,313009.8254969668,81
"-36",6,297069.87546288257,0
"-36",-4,308162.65645647986,51
"-36",25,372509.4015072339,115
"-36",-29,296301.38215565035,0
"-36",-34,282561.0231621317,0
"-36",8,270075.18913352326,0
"-36",-28,297530.3148115977,0
"-36",16,319853.21545037127,8
"-36",-7,303084.8083081925,58
"-36",24,331053.1892004856,58
"-36",0,351924.1501392409,109
"-36",11,334947.5805456358,6
"-36",-16,301932.30162641965,2
"-36",29,294101.1609992622,0
"-36",2,320591.21398082393,3
"-36",30,288188.73470512533,0
"-36",33,268155.995892414,0
"-36",1,327496.315743681,16
"-35",17,296079.2983354881,0
"-35",1,326259.8440748447,29
"-35",-30,304173.26720997156,0
"-35",-27,307947.8892337898,0
"-35",26,325210.2469653151,84
"-35",34,273532.1630438868,0
"-35",19,260172.40761072063,0
"-35",2,320906.6157576052,7
"-35",13,331373.6208015508,0
"-35",12,333984.61857048323,1
"-35",-15,296562.4681485953,0
"-35",-5,300147.2691953827,35
"-35",35,258784.70653765605,0
"-35",-21,293382.9445675945,17
"-35",-14,294849.8935323986,0
"-35",15,321598.5973252125,3
"-35",11,338573.1209492513,21
"-35",-29,315571.7549521053,0
"-35",-32,301033.41773967247,0
"-35",7,292012.163893275,0
"-35",24,317399.27303471236,26
"-35",28,332229.68910050415,102
"-35",-24,269227.52571556874,0
"-35",5,300880.40989146114,0
"-35",30,312728.50127730414,37
"-35",-16,296847.4675760543,0
"-35",4,310667.3445895319,0
"-35",25,344322.752635927,81
"-35",31,306361.0691440948,33
"-35",29,322119.10729712737,57
"-35",-18,305535.2171270556,12
"-35",-20,314293.18863279925,49
"-35",-4,308623.29589292465,41
"-35",23,299401.67903024406,3
"-35",-35,268713.2742639962,0
"-35",-8,295417.73586063005,43
"-35",3,329695.21587484685,0
"-35",18,278562.0997935269,0
"-35",-1,325542.46761981107,84
"-35",-17,305642.88157349866,0
"-35",-31,303884.76815002935,1
"-35",-26,306152.2142686473,18
"-35",27,332023.14865038893,102
"-35",0,347715.7321222763,95
"-35",10,292554.41026689566,0
"-35",-22,289620.9210642857,0
"-35",6,308179.0617564745,0
"-35",-25,288243.5276027591,0
"-35",-12,357232.2684118843,89
"-35",32,297457.806821721,35
"-35",-7,294236.86236498546,33
"-35",-19,309150.03086392087,30
"-35",33,286482.5934088369,39
"-35",-9,327838.00852059934,73
"-35",-34,279088.58847185405,0
"-35",20,269471.5916187801,0
"-35",8,282140.29124010436,0
"-35",-6,297405.7041538442,31
"-35",-33,293311.23961328197,0
"-35",-10,340653.06602224446,79
"-35",21,267927.9898323098,0
"-35",14,325856.0374451284,1
"-35",-28,304945.5351097321,0
"-35",16,311073.2666526301,7
"-35",-2,307786.92756528547,54
"-35",-3,312752.10074241005,48
"-35",-11,360017.9037242781,94
"-35",9,291291.7498864156,0
"-35",22,293054.8094207232,0
"-35",-13,308090.8115916789,0
"-35",-23,271908.25670539204,0
"-34",11,310625.09745055804,32
"-34",35,279723.7879714855,9
"-34",-19,313772.02299762616,13
"-34",15,320094.2744098425,16
"-34",-7,280700.47559867153,0
"-34",20,294891.8559776571,41
"-34",-25,306859.1852774782,31
"-34",26,311859.37767760234,41
"-34",22,316994.88193058345,38
"-34",-29,318485.3390188113,3
"-34",30,351244.86043658777,106
"-34",25,282545.6610610383,0
"-34",9,310600.62588474783,0
"-34",0,332224.7101165775,49
"-34",-14,296844.4073762651,0
"-34",1,360243.6251607461,46
"-34",-23,307304.7824920944,60
"-34",-2,313384.4302127334,52
"-34",-28,309033.5371685749,2
"-34",-12,357856.82470751,89
"-34",-16,284495.3247480383,0
"-34",-34,292252.86971655826,27
"-34",32,327103.31002872135,60
"-34",3,332599.88041324745,0
"-34",27,345437.3612209507,79
"-34",-8,286909.1011561446,0
"-34",-31,312374.579218458,12
"-34",-27,309642.90099874325,2
"-34",5,315735.10085346544,0
"-34",6,325030.7021611324,2
"-34",21,318485.43468522164,55
"-34",29,352120.08893999696,106
"-34",-5,298006.0484306782,18
"-34",24,319455.52663178893,57
"-34",-9,317393.92616326985,16
"-34",-20,315613.8337174318,36
"-34",-35,272951.45347351074,6
"-34",-24,304518.7803565776,48
"-34",-32,309871.2839233342,19
"-34",8,317525.84878842335,4
"-34",-18,298834.1572880737,0
"-34",4,331561.901123544,0
"-34",13,325389.4805958589,1
"-34",-10,323622.45823303214,63
"-34",23,331614.2872088335,51
"-34",-13,340847.8326816312,53
"-34",31,329271.2388344566,69
"-34",14,308257.62025720347,1
"-34",-22,334709.81967118994,71
"-34",-36,267578.8236858707,7
"-34",28,354624.7118481428,103
"-34",-33,302530.1372821175,37
"-34",36,260433.11073566522,0
"-34",-3,299739.0194167486,32
"-34",12,317798.1996538927,3
"-34",-30,320088.15929515206,6
"-34",10,300534.5436110291,1
"-34",34,309345.16228760063,59
"-34",-15,288634.8548562406,0
"-34",17,308103.1836498089,0
"-34",19,281605.26343641075,15
"-34",33,318014.77341973194,58
"-34",7,314323.5833726008,0
"-34",-4,298042.9514271558,32
"-34",-6,283475.65521962184,0
"-34",-26,311721.8808730432,15
"-34",-21,336632.59958965244,77
"-34",18,289611.13526865386,0
"-34",16,316575.2201149429,1
"-34",-11,351888.1477516853,70
"-34",-1,324831.82208606414,71
"-34",-17,291716.1368965161,0
"-34",2,356645.39206467645,9
"-33",32,339086.2399490108,109
"-33",15,304655.38207165984,7
"-33",-21,348238.2362530721,46
"-33",-31,300954.7905442273,0
