pxcor,pycor,Radiation,FullSunlight
"-46",-6,231607.8594944313,369
"-46",-17,186408.20942367613,286
"-46",-19,197377.79208896618,297
"-46",14,221343.4908468765,315
"-46",2,376528.0553265899,584
"-46",15,212947.17007524113,301
"-46",0,309938.3411912387,485
"-46",9,168778.78054712774,262
"-46",-9,248239.4225872662,392
"-46",10,128132.87413525753,204
"-46",7,260025.79079923275,391
"-46",3,355521.33565455634,537
"-46",-8,233103.61190350333,375
"-46",-3,320128.75333302043,500
"-46",8,242163.39032477295,372
"-46",-15,191907.27683418957,303
"-46",-11,263769.3085101256,403
"-46",-1,339797.51872913534,525
"-46",18,257097.0931796084,350
"-46",19,273658.03233119106,376
"-46",-10,272221.66411448596,415
"-46",6,289547.1097403155,428
"-46",16,211366.63707919442,296
"-46",-12,240932.78567005022,374
"-46",11,110575.85344242436,180
"-46",17,256555.68652563245,354
"-46",-16,198227.56549311595,308
"-46",1,346917.6693876446,538
"-46",-5,245718.1022442337,388
"-46",-4,272873.8659872754,429
"-46",-2,352983.12949827034,544
"-46",5,306586.8897268452,454
"-46",-13,192708.43515806866,307
"-46",13,116193.98066857098,182
"-46",-14,181612.26118151116,289
"-46",-18,224312.37950435517,336
"-46",4,320092.06853466725,467
"-46",-7,212244.72730364354,346
"-46",12,107060.65350094052,172
"-45",14,200407.57248440298,293
"-45",4,352060.193271156,517
"-45",-10,265380.47589630866,404
"-45",-2,267781.98372581217,432
"-45",8,262965.0409087529,397
"-45",-15,175976.59143088397,277
"-45",-8,287890.30344657326,445
"-45",20,231084.4883117595,317
"-45",-12,207518.98664139982,329
"-45",15,200134.020412223,295
"-45",21,275141.37162240554,388
"-45",0,295413.77945126407,466
"-45",-13,201668.22577029397,315
"-45",-11,217264.52641171473,344
"-45",-6,216491.28570814824,348
"-45",7,311360.52203503525,464
"-45",19,216284.96801162307,296
"-45",-19,176197.17895052367,271
"-45",-4,237125.0815219618,381
"-45",6,317361.28848843003,470
"-45",-9,308891.84799892886,473
"-45",9,217213.6092252219,329
"-45",1,316018.2266160026,496
"-45",-7,235699.54157372072,374
"-45",11,147686.1993127037,230
"-45",-3,262052.35047161265,423
"-45",5,341591.0979698282,503
"-45",13,243439.30547330633,352
"-45",-1,264975.58252645464,427
"-45",3,360326.7725497256,542
"-45",16,204307.3466754962,292
"-45",10,172903.3000793793,267
"-45",18,233546.30585821468,322
"-45",-5,207877.46502664164,338
"-45",-16,153261.47121346384,242
"-45",12,162950.4612861844,249
"-45",17,218304.1848079443,311
"-45",-21,170621.20101611715,259
"-45",2,345483.770983408,527
"-45",-18,158409.5509602597,243
"-45",-20,176515.12541849675,273
"-45",-17,152775.31133768277,239
"-45",-14,207738.37591653626,322
"-44",-6,260621.71003752577,403
"-44",-19,141165.56502627567,228
"-44",-5,250039.46031009394,390
"-44",5,288610.45056331175,432
"-44",-13,223763.9510484977,343
"-44",-2,260618.94378912583,418
"-44",21,206440.39034926967,285
"-44",19,210416.27438219267,288
"-44",-8,308138.6205032872,471
"-44",-23,162843.65377486005,247
"-44",-1,253496.39244378175,409
"-44",-15,242081.10053182923,359
"-44",1,292141.4887960875,463
"-44",-12,229716.29650537003,354
"-44",22,227648.8131145292,320
"-44",-4,261698.24219647143,413
"-44",3,349223.505249296,531
"-44",-3,266332.5732216864,423
"-44",-22,171993.73336670725,258
"-44",8,311467.3002299726,454
"-44",4,314243.293333741,476
"-44",-14,227721.98493432786,346
"-44",-17,159195.51209199207,244
"-44",14,239045.00924309157,349
"-44",-21,169087.2899933174,256
"-44",10,211005.23725224804,315
"-44",9,276646.30577521527,402
"-44",18,242810.77323682193,335
"-44",-11,245880.45995976485,381
"-44",-18,134251.9206432221,214
"-44",13,230391.70759898887,337
"-44",2,313335.70062350103,482
"-44",20,198892.91752385572,274
"-44",-16,261652.83735453882,382
"-44",11,217062.054663267,326
"-44",15,246204.79762059712,362
"-44",-10,253907.08108501715,403
"-44",-9,249221.10693916143,398
"-44",7,333843.9226450885,491
"-44",-20,152514.48154166667,235
"-44",12,242112.172025154,354
"-44",17,247186.93392663344,346
"-44",0,247824.24661185266,402
"-44",-7,293365.893330407,448
"-44",16,249729.3961474388,361
"-44",23,262545.6659034101,368
"-44",6,337623.73644798424,498
"-43",-11,283648.5567675043,434
"-43",18,273227.63481323275,382
"-43",-24,192351.0192360416,293
"-43",23,260379.11355485654,377
"-43",-13,222836.89527757437,338
"-43",5,275361.632309869,419
"-43",21,201041.73196026284,281
"-43",25,250250.88100481158,353
"-43",-3,275913.4815244099,432
"-43",-15,268952.26070846384,389
"-43",6,248237.9797816842,377
"-43",10,267359.8697723239,385
"-43",8,229715.08617900693,342
"-43",-16,243809.6518239674,357
"-43",-18,201634.3961407912,306
"-43",13,296611.00444362767,424
"-43",-19,127779.53727019991,206
"-43",-4,265827.3154897408,420
"-43",20,213731.64662462266,299
"-43",19,240345.0282879231,335
"-43",-25,188548.32710835643,286
"-43",1,326098.6476299746,503
"-43",-5,246280.91718748206,387
"-43",-20,131510.53317367163,206
"-43",9,265520.07267102774,388
"-43",-7,255644.9682420594,402
"-43",-17,221305.9885260951,330
"-43",14,289048.18970907957,417
"-43",2,305215.27658649907,473
"-43",11,262819.53177631326,376
"-43",-2,320876.35570918064,488
"-43",-6,253089.23330387834,395
"-43",22,210060.51203704134,297
"-43",16,315925.9792322722,458
"-43",-22,166951.98336885526,252
"-43",-9,258072.35785878915,410
"-43",0,341360.5432437873,516
"-43",-23,179359.35740486992,270
"-43",-8,229152.4152464689,369
"-43",-14,242178.2277476913,364
"-43",-12,244773.048428435,374
"-43",15,297647.9287396678,432
"-43",4,293737.38457785,452
"-43",7,245796.86452170444,368
"-43",3,311732.83190356224,487
"-43",-10,269543.31549411523,421
"-43",17,284095.9354341208,400
"-43",-1,340459.07263873366,516
"-43",12,282805.0216298092,405
"-43",24,267472.29767322127,383
"-43",-21,144882.91755707088,222
"-42",-5,271265.2106394839,422
"-42",-3,374045.051834169,552
"-42",-9,240357.7080444286,377
"-42",12,276089.91464630526,391
"-42",-4,330959.2752924056,501
"-42",16,343851.58483231324,492
"-42",-21,132183.23064429703,205
"-42",4,269241.56332356145,419
"-42",8,192836.63899428467,288
"-42",2,305577.00693484204,470
"-42",-26,168180.6445384554,254
"-42",-18,186377.87879235097,278
"-42",-15,262146.1805185621,391
"-42",-6,244815.3991356098,380
"-42",15,380316.9415951789,547
"-42",-27,155736.9265814164,238
"-42",-10,261372.62469411638,404
"-42",21,225246.40878156692,317
"-42",18,306058.99249505106,425
"-42",-7,230736.21569620012,364
"-42",17,325109.53092772956,459
"-42",7,208477.57413402136,312
"-42",-14,255126.54743431348,373
"-42",-17,215461.8495851344,320
"-42",3,288801.9921497039,451
"-42",5,267821.47215387895,416
"-42",-8,225660.91997571682,359
"-42",20,234698.14666726344,327
"-42",0,398362.16522601974,584
"-42",27,202023.17214277416,304
"-42",6,242895.0750656828,370
"-42",25,200581.86701701573,294
"-42",11,260191.30852464723,370
"-42",10,228282.29048548243,333
"-42",13,308874.6549450418,438
"-42",-12,289627.8068846453,432
"-42",-16,223296.50611018692,328
"-42",26,177060.07361753966,265
"-42",-23,154986.41401140872,240
"-42",19,259860.42734038035,361
"-42",14,330696.23181272805,473
"-42",-11,281278.29411018017,428
"-42",-20,128077.5376363352,200
"-42",1,370890.71960773395,560
"-42",-13,263615.4476287507,385
"-42",9,183463.8585692193,272
"-42",23,236631.88015928984,345
"-42",22,223254.27542057922,318
"-42",-19,137205.5461898035,213
"-42",-1,411562.6590054158,600
"-42",-22,137918.53272776888,215
"-42",24,232135.3327184188,342
"-42",-2,428495.35113822785,618
"-42",-24,157046.6737784061,241
"-42",-25,163066.16482157516,249
"-41",27,144679.40798879944,229
"-41",-25,141103.8816055862,219
"-41",7,201524.98656883833,301
"-41",6,212516.70342306714,325
"-41",12,233074.9918020833,344
"-41",-13,305404.89340099663,446
"-41",-17,217111.91452074554,324
"-41",-21,121444.49824667636,198
"-41",-23,122554.54939171094,196
"-41",-12,311286.74187087716,456
"-41",-18,179080.0045256316,272
"-41",-11,311609.84042134875,462
"-41",28,186238.1343683144,276
"-41",4,266130.6348998803,414
"-41",8,188183.39787226953,276
"-41",-10,291569.69286520686,438
"-41",21,172204.08024151102,255
"-41",-9,258370.27823406993,398
"-41",5,251728.5883525674,394
"-41",-26,140904.55928406958,217
"-41",24,227196.63269998948,340
"-41",20,183545.60444681774,267
"-41",-19,148428.74428954712,231
"-41",19,211930.9720991731,303
"-41",0,408667.49175141734,607
"-41",22,201970.50094327368,298
"-41",16,363204.6738477016,518
"-41",-4,246018.22817090133,385
"-41",10,173221.9509785228,259
"-41",18,249322.07425372844,353
"-41",-16,243833.0124135851,360
"-41",-14,246484.62682266763,359
"-41",-1,386049.1606591763,574
"-41",26,143389.62899252572,227
"-41",-2,340129.6343727502,503
"-41",2,311866.72674260364,476
"-41",11,213031.56354560747,317
"-41",-6,234494.62867995418,364
"-41",-7,210843.51063104492,333
"-41",9,180847.52853773878,268
"-41",-27,154193.43088783472,235
"-41",-22,118076.20730775727,191
"-41",-20,113766.54120969975,185
"-41",-15,224372.50575682218,335
"-41",1,367387.5803965176,554
"-41",15,380618.1153547912,546
"-41",25,185230.10378856637,286
"-41",-8,214773.41157722878,338
"-41",-5,251002.93149281936,392
"-41",17,307566.7665784943,442
"-41",14,317353.15170353506,453
"-41",-24,142469.71616356017,225
"-41",13,281073.3266106344,409
"-41",23,215488.61670620885,317
"-41",-3,288904.54690616875,437
"-41",3,285125.4050045733,439
"-41",-28,126367.53572507022,196
"-40",-18,201844.39846336102,309
"-40",27,130980.7028458668,205
"-40",21,217213.34398648754,315
"-40",-3,258430.91195943375,398
"-40",4,300440.4864370646,460
"-40",-12,286242.91733462433,420
"-40",5,292537.70830678806,445
"-40",20,238385.01080244593,339
"-40",-7,219452.05551902624,344
"-40",3,312323.91700468294,475
"-40",29,193851.5091117972,279
"-40",7,190380.89841996407,280
"-40",-22,137003.06774331792,219
"-40",10,173277.34646133066,261
"-40",25,181548.3470933319,280
"-40",23,206709.22192156492,303
"-40",19,202528.44600552265,290
"-40",6,226713.83166788594,343
"-40",-24,132880.17799523103,210
"-40",-28,137143.43592361826,209
"-40",2,339805.53969409084,519
"-40",-4,237688.43508034167,370
"-40",12,203767.62129669276,308
"-40",-8,230420.10924387904,358
"-40",-6,254003.69349340865,397
"-40",-26,133069.54782427257,206
"-40",-27,141832.088116549,217
"-40",8,177979.68952236045,264
"-40",30,240519.25184433258,346
"-40",-1,336479.1439806844,512
"-40",9,179619.9984278536,267
"-40",14,302040.5818636799,435
"-40",24,208584.24511740464,309
"-40",-11,278090.7200830633,412
"-40",-10,261597.8572374589,394
"-40",26,154343.20604773326,246
"-40",18,236035.91925694988,343
"-40",17,284678.9894358192,410
"-40",-29,119659.83194963468,180
"-40",-16,263574.68290219584,394
"-40",-15,233485.9854993783,346
"-40",16,322057.9069388151,469
"-40",1,348699.23390427703,531
"-40",-13,283982.449347891,414
"-40",-20,168522.9848463082,267
"-40",-9,245574.66535874835,376
"-40",0,352200.87583961757,537
"-40",-30,91235.81135662225,130
"-40",-19,196595.13988335157,303
"-40",-25,135981.72066069974,212
"-40",-17,226894.6139367254,340
"-40",15,325559.6085406488,471
"-40",11,195782.27742837393,296
"-40",-14,257314.09338551463,379
"-40",-21,125086.13502574876,199
"-40",22,200326.11645757605,302
"-40",28,132409.0936576986,195
"-40",-5,248500.05965448715,390
"-40",-2,294864.0645506548,447
"-40",-23,136730.32854950268,217
"-40",13,227933.10464195648,341
"-39",17,263073.3817286322,376
"-39",-9,224135.63479278525,345
"-39",5,276766.61720484414,416
"-39",20,247763.01494364682,351
"-39",-6,273194.22003589146,424
"-39",25,224437.25406827952,333
"-39",-21,138122.6852856975,218
"-39",29,185578.75231752804,261
"-39",24,218570.50140165145,324
"-39",1,335130.57372616604,512
"-39",27,130960.9212243083,196
"-39",-17,235724.1477608728,361
"-39",-26,149879.9240519569,226
"-39",28,159110.0072543298,223
"-39",23,197828.73198745248,296
"-39",-20,180133.66059132555,278
"-39",-12,222409.64235754005,333
"-39",-2,344638.34853804554,511
"-39",-16,286693.1049045804,430
"-39",22,186464.5593893839,282
"-39",-1,349931.732540946,528
"-39",26,167998.53315708446,252
"-39",-23,140016.4534040629,218
"-39",15,314604.16100438766,459
"-39",-15,252847.65502407856,374
"-39",-5,263983.7223503526,407
"-39",-13,261293.1024339821,383
"-39",-14,243982.12897772627,360
"-39",-22,136834.04707582036,213
"-39",-18,228548.5310275055,348
"-39",0,347417.2026746347,526
"-39",16,305782.9573255281,443
"-39",9,195887.03184834195,296
"-39",-10,247588.6845602354,375
"-39",13,257262.5511601365,376
"-39",-29,140969.3861067589,200
"-39",-11,215710.6660070279,325
"-39",-31,107503.38534463331,146
"-39",-7,240639.7503768906,372
"-39",18,235898.96423247454,330
"-39",31,259493.3588121933,367
"-39",8,173463.15689843553,265
"-39",4,352471.31430921465,531
"-39",-8,219264.6110783041,343
"-39",11,235401.29435440173,351
"-39",-3,338942.4565266497,502
"-39",3,358281.9557563293,541
"-39",-24,147770.64433347172,227
"-39",30,221619.1486940715,312
"-39",-4,269410.31782147184,411
"-39",14,307473.77152502164,445
"-39",19,231372.26924473533,325
"-39",12,253815.7730635045,376
"-39",6,227885.64856285288,348
"-39",-30,126714.2481630914,175
"-39",2,334083.97350241814,510
"-39",-25,139182.36251307392,212
"-39",7,171783.72769381845,260
"-39",-28,153868.67800341483,220
"-39",-19,213520.1014092649,327
"-39",10,193334.76955522771,292
"-39",21,230480.11837040033,341
"-39",-27,152056.87880973078,224
"-38",-16,259061.42030965423,387
"-38",-1,365045.4247369294,545
"-38",-12,162352.20909689128,254
"-38",32,205626.84280947765,301
"-38",8,225409.68879672678,338
"-38",-19,169478.99149386902,264
"-38",2,337610.1928561185,512
"-38",-29,138402.23604554532,195
"-38",-22,148237.6053580267,229
"-38",-25,155105.45074638724,234
"-38",-26,135438.90234376234,198
"-38",27,157669.11378754675,229
"-38",-2,367791.3014141401,550
"-38",-30,106061.59739280319,145
"-38",-15,241802.70780390684,365
"-38",6,277837.7145493449,417
"-38",-9,259222.02833595307,394
"-38",10,213517.18114995782,318
"-38",5,295159.3621211003,437
"-38",16,295865.8023084502,431
"-38",-6,316301.1478438265,476
"-38",26,220852.98517704164,314
"-38",-28,136864.83263637463,196
"-38",-13,160180.31525127692,245
"-38",13,297522.75836309395,431
"-38",29,101736.74160246665,144
"-38",-17,271150.3986632098,409
"-38",7,294182.04180312046,432
"-38",12,272898.88876950066,399
"-38",-20,136300.86215669097,212
"-38",-23,140660.50278546283,215
"-38",-5,369909.83187174716,545
"-38",1,365404.85650523304,549
"-38",22,249669.63152780427,360
"-38",-24,147822.94634897553,225
"-38",15,304109.7790202725,442
"-38",31,194454.0237097755,279
"-38",-31,94994.75622481051,128
"-38",21,256367.904392376,370
"-38",30,166641.9526567758,235
"-38",18,240324.31066297131,333
"-38",14,277332.2349094032,409
"-38",-10,232535.2681409777,353
"-38",28,132030.8448529131,187
"-38",-18,246970.0822985815,380
"-38",-14,170930.0821496012,258
"-38",-7,295732.3474484154,448
"-38",-3,371914.73956342187,545
"-38",24,222132.31252371642,327
"-38",-27,136100.66463468454,197
"-38",0,370235.273383583,552
"-38",-21,135642.678765723,211
"-38",23,250235.56243516182,363
"-38",19,250596.16443476523,354
"-38",4,344969.0871584629,517
"-38",20,250557.2733672073,357
"-38",-11,184534.93253957096,285
"-38",25,229214.7135979648,331
"-38",9,232983.00642935061,352
"-38",-4,372507.3138471129,547
"-38",-8,235253.58331741331,362
"-38",-32,90738.66305642211,124
"-38",3,358767.18048473203,540
"-38",17,267221.92578047386,387
"-38",11,241959.65023004406,360
"-37",1,398525.1840121618,585
"-37",26,165902.0989028849,234
"-37",32,196986.34775474184,286
"-37",-17,217331.1286789592,339
"-37",25,143439.8081418681,208
"-37",2,391803.42229545815,581
"-37",-20,176965.0528689174,273
"-37",-28,121846.99013269869,174
"-37",-33,93161.42653269191,129
"-37",-5,334836.5383041283,500
"-37",-13,195792.6534800361,295
"-37",-25,137772.42391904996,204
"-37",-18,197592.50464630302,311
"-37",10,279786.0076238264,415
"-37",33,188092.55676496978,279
"-37",5,300507.5118902804,442
"-37",-23,145824.58590109233,216
"-37",19,232517.5196468843,330
"-37",15,252005.60829190974,375
"-37",24,201540.63886343775,300
"-37",27,161680.84055291122,238
"-37",22,247040.94061304236,362
"-37",-14,202151.91114354404,312
"-37",-7,292466.37755726057,447
"-37",-12,188449.59755466066,287
"-37",-8,263114.6319594057,400
"-37",21,240689.82600581044,349
"-37",11,267321.7950036726,391
"-37",-9,266861.130013648,403
"-37",4,306860.4152383514,451
"-37",-4,352964.408270552,524
"-37",-31,89559.14540987443,119
"-37",9,307830.7867523279,451
"-37",0,417833.59586476826,609
"-37",-29,114598.16135308909,161
"-37",-2,365332.5860815524,543
"-37",30,85383.84661358409,121
"-37",-3,361326.3560448758,537
"-37",-19,176728.22251147986,283
"-37",3,367866.89077154873,553
"-37",8,327762.02768718736,483
"-37",-30,91786.91143555495,125
"-37",12,264672.85564856423,385
"-37",14,225329.2061946364,343
"-37",29,101973.74111034998,141
"-37",-1,397475.08264606376,584
"-37",-6,303795.1427225112,457
"-37",7,343240.3496499262,504
"-37",-10,222317.2108699594,337
"-37",-22,159290.15125232612,239
"-37",31,149407.56331786004,216
"-37",-15,202917.19287055676,315
"-37",16,257187.44588168446,380
"-37",-11,203152.9108357583,309
"-37",28,134778.0565579509,194
"-37",-26,131293.77885230494,192
"-37",13,241386.22294251324,359
"-37",17,245775.43279319676,354
"-37",18,247183.98939372294,352
"-37",-24,138514.299358634,204
"-37",20,245506.10784010187,357
"-37",-21,171703.7211162528,261
"-37",6,321990.28335518914,482
"-37",23,238031.5747942441,346
"-37",-16,226660.58229694804,348
"-37",-27,120420.08466264635,174
"-37",-32,97374.3720841602,130
"-36",-1,436252.520218934,622
"-36",-26,188073.7238253646,266
"-36",22,246972.79211714794,361
"-36",26,138069.7059985272,196
"-36",-22,178557.2972402084,263
"-36",19,243325.53964267095,350
"-36",-5,315789.6591067215,480
"-36",15,258937.9749036437,383
"-36",9,354227.56293566705,515
"-36",-13,215127.9454336819,324
"-36",10,321791.5639454104,471
"-36",-14,211332.81776049378,323
"-36",-34,77558.55966398655,113
"-36",34,183829.02754738514,281
"-36",24,189207.64922055556,272
"-36",23,235738.7841914146,342
"-36",-20,184726.52119988253,280
"-36",-19,181919.64905478896,285
"-36",-6,287736.11986661144,434
"-36",-31,75132.56905516151,102
"-36",33,158442.86283676632,233
"-36",20,251280.2792397186,367
"-36",28,123650.6031095128,185
"-36",-16,214380.37038749887,327
"-36",18,234681.59757411407,332
"-36",-3,399590.01256797224,583
"-36",6,369593.3556769726,536
"-36",12,278836.06104788475,401
"-36",-9,267605.18461549625,404
"-36",30,87836.15630751423,126
"-36",-28,133761.83717241292,192
"-36",8,376963.747023456,551
"-36",-32,103277.82579117561,136
"-36",-25,158072.32980629284,229
"-36",21,255710.1418528535,376
"-36",-18,186468.27619044096,290
"-36",14,268641.1523135306,404
"-36",-7,301774.09769400983,461
"-36",-29,112951.14948298168,162
"-36",25,141221.14324980456,200
"-36",-30,70426.61553551973,97
"-36",-4,342806.33621019236,516
"-36",31,110231.80100529116,161
"-36",17,233605.0264380187,330
"-36",29,99456.13579733644,139
"-36",-8,311238.5812134108,476
"-36",-17,209839.25117019823,321
"-36",7,381052.8270407936,548
"-36",-15,203743.86382310608,312
"-36",0,447961.6758903053,636
"-36",16,260482.24724005657,384
"-36",-24,164617.30314720658,240
"-36",-33,120901.99032497847,162
"-36",-27,171088.39614683035,245
"-36",-21,180376.3649077427,269
"-36",2,427675.9568359792,622
"-36",1,451769.6220639519,646
"-36",3,390552.5760343443,566
"-36",27,136718.96445190013,207
"-36",-2,417501.86445007636,600
"-36",-23,177210.66336812387,260
"-36",-11,233053.81092867788,347
"-36",-10,226817.20637368865,342
"-36",13,266306.01320285595,389
"-36",-12,216980.05566972337,318
"-36",11,300081.01648265903,433
"-36",4,356078.8660168383,511
"-36",5,359319.56332218385,519
"-36",32,146752.43104349208,214
"-35",-33,90067.23157333392,124
"-35",24,220138.46787017505,313
"-35",33,187486.53408127424,264
"-35",23,217419.2324147737,317
"-35",1,465558.193561623,658
"-35",21,205848.4621788627,311
"-35",17,185551.67961766195,271
"-35",16,231181.73494476566,342
"-35",29,94282.2401665938,133
"-35",28,113188.22300020955,172
"-35",-28,171095.20606850914,244
"-35",-18,210821.29497500235,325
"-35",-29,129402.70275935793,184
"-35",-10,215022.61605902028,322
"-35",34,260709.28164290125,366
"-35",35,275341.87499150855,387
"-35",-8,305128.86653239414,467
"-35",-4,322008.57747678127,479
"-35",-32,124615.14660493177,166
"-35",-22,227804.09846523855,327
"-35",-30,93024.95710563676,128
"-35",-12,211247.168936301,314
"-35",11,339642.24312226725,489
"-35",31,98950.68126274785,144
"-35",-35,114421.67624354211,174
"-35",-6,331145.98315093893,500
"-35",18,170225.36362991732,248
"-35",26,127762.2093568993,186
"-35",6,376093.1588127024,539
"-35",27,114487.30253295688,174
"-35",-9,272604.58413876983,412
"-35",13,308651.3240255569,445
"-35",-7,309666.25329022214,468
"-35",-34,84378.21787859396,125
"-35",12,320292.72162697616,456
"-35",19,190424.7728518489,291
"-35",-14,220519.31729763758,331
"-35",0,451220.3996158281,640
"-35",-20,222369.73091689017,334
"-35",-11,217694.598608566,320
"-35",-25,247860.2805861632,346
"-35",-27,199380.83647353793,282
"-35",-1,414383.39932316367,591
"-35",4,386096.04491772165,549
"-35",-16,232508.25054604805,343
"-35",-19,203359.19122346895,313
"-35",2,462091.3710908458,654
"-35",-5,310778.0756009247,469
"-35",15,292319.02004297083,428
"-35",-24,268882.45910957636,374
"-35",20,182336.74873291075,281
"-35",-26,222588.40229110682,313
"-35",-3,353672.64513227507,514
"-35",32,150116.38288182428,215
"-35",8,394224.7115177361,567
"-35",30,89092.21852817293,131
"-35",7,378846.87151668005,540
"-35",22,222856.377802452,328
"-35",-2,387702.1764219351,557
"-35",9,382688.86552050716,556
"-35",-15,224414.45072039272,330
"-35",14,310877.82447471353,458
"-35",-17,203708.52084328738,310
"-35",-31,129617.59074114224,174
"-35",-13,219046.2625577045,329
"-35",-21,229980.85708944337,336
"-35",10,357254.7885006595,517
"-35",25,161040.51273831335,229
"-35",3,401963.0237318398,563
"-35",5,378534.40466811624,542
"-35",-23,240643.66993246935,340
"-34",23,196563.49697246111,288
"-34",-20,255214.4495039691,379
"-34",31,128842.7712406266,182
"-34",20,175211.91231635452,270
"-34",3,410465.32984591305,564
"-34",24,207462.5598825243,299
"-34",29,88573.2403587785,134
"-34",32,190547.53317993283,266
"-34",10,370558.4323109017,535
"-34",-3,323965.5350927351,474
"-34",33,266282.8092521685,366
"-34",1,407729.3060223102,587
"-34",-13,227301.38564913033,340
"-34",0,405085.4625820683,584
"-34",-15,222490.93210700355,330
"-34",5,412733.86698670755,585
"-34",-36,150688.11956276672,228
"-34",-25,260135.9590314808,361
"-34",-4,312741.73611953337,459
"-34",-17,219396.91768023933,327
"-34",-24,274961.41869130055,382
"-34",22,165467.38007747868,240
"-34",7,367964.70886907494,524
"-34",27,112450.3015101485,173
"-34",-26,245301.89537289232,343
"-34",-22,315683.64410560875,440
"-34",-14,211835.5683836784,312
"-34",2,415355.6451223516,587
"-34",-10,231206.6890959125,342
"-34",26,136449.05813118874,201
"-34",13,356204.2315515187,505
"-34",34,232795.0581039604,318
"-34",-32,122492.0994349455,167
"-34",6,381850.6970158139,538
"-34",35,231002.66193761386,326
"-34",-12,226646.692727003,340
"-34",-18,260537.29246911712,389
"-34",-28,207452.84533713254,289
"-34",9,384430.8084386974,561
"-34",36,188423.23666406126,278
"-34",15,308609.8245774951,454
"-34",-29,195830.16935218754,272
"-34",17,183323.4283774085,266
"-34",-35,148913.53085512572,218
"-34",-7,301146.5949819065,451
"-34",4,439276.51173884934,610
"-34",-9,278934.56028891506,422
"-34",12,372604.44981600856,528
"-34",-8,312431.2621406595,470
"-34",-23,293394.94149551715,407
"-34",-6,294029.68420522776,449
"-34",14,356763.27606045996,515
"-34",16,231639.2073935199,342
"-34",30,109136.38783785248,159
"-34",-16,226712.73516204595,335
"-34",-33,123121.45866848847,168
"-34",-21,278695.098200661,396
"-34",-2,330650.9616565382,483
"-34",-19,229628.77193226185,348
"-34",-30,162402.9632667424,224
"-34",-11,222571.86229848882,326
"-34",-1,368893.69450597715,533
"-34",19,186032.57460617335,288
"-34",8,375246.3090170774,542
"-34",21,156413.72769162702,237
"-34",28,102645.43392417046,162
"-34",-5,325699.23975561734,488
"-34",11,356181.3109227579,510
"-34",-34,139235.4171766707,195
"-34",-31,116447.33223442371,158
"-34",25,194404.26807238554,279
"-34",-27,227795.35973455527,319
"-34",18,179022.55721040635,269
"-33",0,390169.41319267947,559
"-33",34,247116.62117880658,338
"-33",-12,236700.00666092953,353
