pxcor,pycor,Radiation,FullSunlight
"-44",-4,308577.11624944495,198
"-44",14,161783.03573648646,33
"-44",-11,187092.48217226178,81
"-44",15,160048.93542292685,26
"-44",-22,170562.30521023355,24
"-44",-7,218946.15175765642,65
"-44",-16,173739.3935310446,94
"-44",-8,232307.73581362958,80
"-44",2,276138.86822351057,161
"-44",-21,174793.90965922317,37
"-44",23,184796.45657904635,2
"-44",-6,247930.76495011002,110
"-44",-19,161470.88327719868,95
"-44",-14,179250.4827988329,98
"-44",-23,173874.35959919932,38
"-44",11,214233.11834381922,87
"-44",8,233675.07659001957,117
"-44",13,169954.20268094013,43
"-44",1,265239.1247098908,110
"-43",1,294568.194250939,169
"-43",18,181699.60472313513,27
"-43",2,288237.41588783654,170
"-43",-22,185134.74356889728,36
"-43",-15,189094.76214730676,113
"-43",7,252745.6602177072,126
"-43",0,280733.4540806638,124
"-43",-3,313897.16940636415,206
"-43",19,179561.30731855205,18
"-43",-19,170011.4404383764,89
"-43",17,203197.5332472,70
"-43",-4,286747.8444113976,174
"-43",-12,187686.79551630508,55
"-43",8,235528.8102910453,117
"-43",-21,190006.17683815607,76
"-43",9,243492.06539956518,126
"-43",10,244544.64673972924,146
"-43",-17,173407.83904810093,98
"-43",-25,223084.62053070636,129
"-43",14,168220.91725067058,32
"-43",6,245665.60186395916,90
"-43",23,194831.77780302355,6
"-43",3,263281.55215352116,99
"-43",24,175640.74961041688,11
"-43",-16,175547.92984949646,104
"-43",16,187362.41284357707,45
"-43",-14,188532.58135343387,94
"-43",-7,213933.28536044896,83
"-43",22,197370.89022328425,0
"-43",-2,326870.31989468663,205
"-43",21,189586.82492819833,0
"-43",-6,222839.98558377803,91
"-43",-20,177568.6918262576,86
"-43",-5,257886.92249797902,142
"-43",12,188835.61093008623,66
"-43",4,257540.52374331796,60
"-43",-23,168365.8762091068,39
"-43",-18,168037.50392818145,93
"-43",-10,221226.1595221966,108
"-43",-1,292615.2520397612,152
"-43",-13,182113.1065414913,68
"-43",-11,190103.81238106915,66
"-43",-9,238704.90752682334,122
"-43",13,172354.44595765756,41
"-43",15,162980.81703638937,28
"-43",20,175810.84550525132,0
"-43",-8,233725.17644912805,118
"-43",-24,181958.05263182957,65
"-43",11,221976.16171259776,119
"-43",5,239024.82623195532,47
"-43",25,211291.1328324731,64
"-42",-1,328505.5629265459,172
"-42",-26,256138.35546753657,182
"-42",17,181946.11385360104,55
"-42",23,206677.6480986844,11
"-42",-2,360902.71968644403,224
"-42",22,200746.90861434524,4
"-42",19,207774.6882742989,70
"-42",9,186695.9241111214,49
"-42",24,209011.3520222455,13
"-42",8,208546.47090639334,79
"-42",4,242530.77495690162,66
"-42",-15,206569.36580949827,121
"-42",11,202313.4143680486,55
"-42",-11,206217.45371819596,59
"-42",-12,200932.9190101822,62
"-42",3,260974.90172323922,97
"-42",21,207941.32540710343,23
"-42",5,243873.11175556594,83
"-42",-22,185026.89212130645,67
"-42",-17,207199.82299614986,139
"-42",15,166098.44868098607,19
"-42",1,313786.82319466665,193
"-42",-21,191081.74439838508,73
"-42",26,227241.58284109397,86
"-42",-24,190918.61418077428,69
"-42",-13,188635.45213441426,58
"-42",-7,234172.14893192163,137
"-42",-3,248404.97346930864,106
"-42",-25,227039.25437001832,125
"-42",-4,239127.36748539738,104
"-42",-14,200426.9178173671,77
"-42",-19,223260.70175509245,140
"-42",-10,228392.0894712852,103
"-42",25,218608.8240235948,54
"-42",0,311014.96801079466,150
"-42",13,181843.3066304071,25
"-42",-5,231450.1147744603,105
"-42",-27,247967.29114584543,167
"-42",20,226347.67334469364,72
"-42",18,173711.44431409924,31
"-42",16,160686.62399417756,19
"-42",-6,237183.19291276977,127
"-42",-23,183755.17104177165,60
"-42",14,176605.47666926408,20
"-42",2,304405.16659053497,186
"-42",27,198311.0623598326,55
"-42",-8,236534.44967267645,131
"-42",-9,234365.80617146887,129
"-42",-20,179246.70317647283,82
"-42",7,229854.09164634848,88
"-42",12,192016.15844946934,33
"-42",10,177400.2409535141,29
"-42",-18,227709.70253955436,166
"-42",-16,191484.0306700281,123
"-42",6,245082.71370547335,108
"-41",13,169839.77572132985,3
"-41",28,184171.83493298772,52
"-41",-27,180230.8325884502,74
"-41",27,227071.30588947455,101
"-41",-3,286681.60349669814,149
"-41",-15,201474.76225338958,90
"-41",-26,222892.68309558445,115
"-41",-18,233006.32261391307,169
"-41",14,180794.5296199645,12
"-41",7,233065.83077906424,100
"-41",-14,197944.50806390043,58
"-41",24,222506.8269579149,37
"-41",17,158963.57087444514,10
"-41",16,169726.3409455929,12
"-41",11,172230.29730424524,24
"-41",6,259434.12937652192,126
"-41",9,181292.31431588714,58
"-41",-10,246097.1384735107,135
"-41",-22,240147.25869106065,152
"-41",-25,222860.8072068831,148
"-41",-20,234682.32803085036,166
"-41",-6,230637.50946205552,120
"-41",-24,229939.39448517238,106
"-41",10,173739.00298983988,36
"-41",15,174655.81935609417,13
"-41",-7,229975.76071895487,123
"-41",-12,212845.5268251315,75
"-41",19,159145.39694018607,0
"-41",-19,217621.31305439238,136
"-41",-9,240703.95240975005,164
"-41",-13,190469.17200314172,40
"-41",-2,280581.2439109512,108
"-41",-23,235131.66885324696,123
"-41",-17,199547.68892616974,136
"-41",3,261393.56359487874,112
"-41",2,291918.556929903,173
"-41",1,301323.94546966016,175
"-41",23,218016.51018106233,28
"-41",22,189693.30113626845,11
"-41",20,170217.81080373572,3
"-41",0,293558.3086572572,142
"-41",-1,302249.99604849797,141
"-41",-11,223708.07477415004,87
"-41",-16,194507.05378206418,124
"-41",4,251646.60614344577,93
"-41",25,217106.2675871796,48
"-41",12,172769.89343542777,15
"-41",-21,255929.85267087165,189
"-41",-5,235487.24792479147,114
"-41",18,162539.70480422088,6
"-41",21,196374.1639145571,15
"-41",-4,243768.2636813788,116
"-41",5,268476.1370039567,130
"-41",-8,240170.18549515068,140
"-41",8,199933.34183842168,81
"-41",-28,125236.93485081963,5
"-41",26,229410.3275693072,83
"-40",-22,244659.91677824012,150
"-40",-12,221912.58524293225,97
"-40",17,160656.96463504646,2
"-40",-14,184278.27835729215,27
"-40",29,175823.98714113212,3
"-40",-16,186614.887736606,121
"-40",-8,232954.32677384847,124
"-40",3,299971.54292589566,201
"-40",-20,219521.43776602356,158
"-40",21,176441.2416250132,4
"-40",-19,193587.07961289762,128
"-40",-6,228155.11018390805,118
"-40",8,189174.55394920596,83
"-40",4,277050.7896201568,124
"-40",-10,274199.004005448,192
"-40",-29,122419.76273859359,14
"-40",-5,240244.35112191786,122
"-40",-2,262692.85114901833,75
"-40",-13,181352.9960402854,11
"-40",25,184955.9407989168,33
"-40",-26,190090.21782249672,69
"-40",-25,204844.11091525212,101
"-40",30,185734.36601823385,6
"-40",-4,281952.5242887278,160
"-40",-18,205487.84130082178,143
"-40",-1,277117.0336043275,100
"-40",13,175644.74041986285,15
"-40",14,179823.09338041922,2
"-40",27,183534.60293797852,28
"-40",-3,275881.71446685,101
"-40",18,163821.15509356797,5
"-40",23,188322.92051431854,25
"-40",11,179689.70066198267,64
"-40",-15,188376.89880360328,55
"-40",2,283126.6564095093,158
"-40",19,164178.6668184753,7
"-40",16,161649.0109247032,1
"-40",-9,246431.7874034483,155
"-40",20,171852.81753024858,10
"-40",-24,222927.74796756927,106
"-40",12,164748.7192138892,31
"-40",0,292577.0662328768,117
"-40",-11,247723.18617657857,145
"-40",-27,162078.58797019394,37
"-40",9,184728.46345221478,63
"-40",7,231152.19109819634,121
"-40",-17,186455.73254876758,135
"-40",24,196117.2870361574,22
"-40",6,265681.1041051145,146
"-40",5,279450.79616731603,132
"-40",-7,230174.380257528,118
"-40",10,183231.78474648454,48
"-40",28,175133.20431845062,6
"-40",-30,125575.74349857663,17
"-40",15,175947.12431496725,0
"-40",1,293353.48298112414,156
"-40",-28,132248.62012317154,13
"-40",26,202504.03814449525,69
"-40",22,179020.05342715277,14
"-40",-21,247626.73217539358,180
"-40",-23,230681.93984220855,113
"-39",30,186614.32291925538,0
"-39",24,166326.97390828613,21
"-39",0,296454.2134373768,122
"-39",-18,168209.96356963195,108
"-39",-2,268046.52025616175,81
"-39",23,176790.64321822906,29
"-39",-11,246332.86714044175,135
"-39",-10,245985.33926505526,103
"-39",-25,216296.45690683246,103
"-39",-3,278187.54955357756,113
"-39",19,167658.63666848413,9
"-39",-6,240040.69100062203,122
"-39",-8,241986.78030656936,129
"-39",10,171124.33502757538,53
"-39",31,199442.34949818722,1
"-39",-30,121115.71062258183,25
"-39",15,172995.17757790617,17
"-39",14,184763.57749123866,19
"-39",-5,256821.82252117866,126
"-39",12,161143.92638635123,25
"-39",26,182938.03696129928,28
"-39",16,163501.85178456915,14
"-39",17,166578.64576966903,9
"-39",4,304971.1647406806,166
"-39",25,165145.37404788472,17
"-39",-15,180003.38899842024,38
"-39",2,306981.9319478417,187
"-39",9,194427.60326825368,77
"-39",6,276009.36116927175,149
"-39",13,171331.15969319307,23
"-39",-27,173431.82592693195,37
"-39",-14,182449.64038778283,19
"-39",27,179309.57301582073,7
"-39",20,171472.38043124293,9
"-39",-23,236253.08206080447,135
"-39",7,251910.15801701994,158
"-39",3,314816.7531612674,214
"-39",-17,166307.17713697033,106
"-39",-26,186437.53221748304,52
"-39",-16,163852.67025353233,58
"-39",-13,191505.2697412065,42
"-39",29,185724.45523215272,1
"-39",1,311426.1428459066,169
"-39",22,184413.86735918702,26
"-39",-28,141346.9803331408,13
"-39",-21,200226.27805737444,127
"-39",-31,133110.96982171907,42
"-39",-22,227194.60349847248,153
"-39",5,293453.37788270507,138
"-39",-9,219627.47480436313,74
"-39",11,156495.6516126495,37
"-39",8,218780.07217267653,118
"-39",18,183468.2361556344,42
"-39",-24,227481.8680119149,132
"-39",-19,175748.83371534737,107
"-39",-7,242513.33563740982,129
"-39",-20,197402.140600556,118
"-39",28,183005.97739612823,1
"-39",-4,276578.40612724604,135
"-39",-29,129039.17996283322,19
"-39",-1,280957.7856107869,104
"-39",21,181714.47029592778,13
"-39",-12,215630.30431260966,94
"-38",-12,218658.89938573036,75
"-38",-28,176749.1145976781,61
"-38",-2,279060.33088888816,104
"-38",24,170113.6529907408,42
"-38",14,181773.9927649267,40
"-38",-10,244530.21952844723,88
"-38",6,304031.1834501955,214
"-38",-24,241818.87241226228,157
"-38",22,176036.54929643072,32
"-38",-6,224852.8106435732,48
"-38",-8,213569.9223520636,49
"-38",12,181996.10459209862,70
"-38",-15,176566.9303424591,42
"-38",-3,301982.21113824676,156
"-38",28,176248.29790397032,0
"-38",8,232198.31888824166,125
"-38",15,165102.26471309396,31
"-38",26,176233.49474618075,11
"-38",-32,156575.45765434607,51
"-38",23,159219.29795958218,31
"-38",30,232558.60652610371,57
"-38",-25,240631.83630963662,158
"-38",-16,171344.35090027895,62
"-38",-4,306241.3403371096,165
"-38",-7,207961.0395829777,36
"-38",-30,121921.1501011947,9
"-38",1,322901.9502477934,197
"-38",13,190545.80672856476,61
"-38",-1,288598.0652476373,138
"-38",-11,237380.29241978002,107
"-38",-9,229838.6058781462,66
"-38",25,177586.50656644473,18
"-38",-5,237108.70550180186,43
"-38",29,203002.59751038457,34
"-38",-21,182597.95126765408,104
"-38",16,157780.25327812947,26
"-38",-31,134155.83176322628,26
"-38",-22,201195.2289216906,98
"-38",9,199444.48322719912,85
"-38",-27,188600.78227690852,69
"-38",-18,186902.4807118972,119
"-38",0,291077.4671537153,143
"-38",-20,192907.60471131196,132
"-38",5,314678.359903685,185
"-38",17,152682.01999322002,36
"-38",-26,201185.77535763377,87
"-38",-23,245736.17908984996,164
"-38",2,364766.594580652,243
"-38",-29,157068.66883024218,41
"-38",-13,199822.1808228642,48
"-38",-14,176009.88244555725,23
"-38",31,214624.47184842464,36
"-38",19,193811.50878392256,46
"-38",-19,206923.42181729956,147
"-38",7,270790.24282362906,176
"-38",11,182336.20538017008,65
"-38",3,357466.6555622827,240
"-38",32,215829.7722447677,42
"-38",20,177233.58301169288,18
"-38",-17,170417.646197694,106
"-38",18,163602.47505490255,12
"-38",10,182889.46530149505,57
"-38",27,174487.84249726232,6
"-38",21,170684.9074556488,15
"-38",4,324958.341589663,178
"-37",5,303441.8441964589,157
"-37",7,251270.40711825175,110
"-37",8,241883.9417288497,115
"-37",-9,230918.94230669452,68
"-37",-20,234205.93283812373,178
"-37",6,293220.79073939816,150
"-37",-24,237718.7392119057,146
"-37",23,166819.35780787806,38
"-37",-18,200078.26679383114,129
"-37",-7,215877.0579808991,41
"-37",-27,234824.90449152052,124
"-37",30,232071.24465106297,75
"-37",-15,173251.49136389102,42
"-37",13,196571.91499875672,70
"-37",25,192482.69791097997,35
"-37",-33,183524.87626172125,72
"-37",26,176197.31542346583,9
"-37",-4,233880.03476180267,44
"-37",-8,224814.85761088217,60
"-37",-32,159371.24682041837,28
"-37",-2,293206.428579744,142
"-37",2,361389.2894871209,228
"-37",14,182219.1275070631,43
"-37",9,208481.58537647268,93
"-37",10,179272.24564022603,66
"-37",24,190644.81043346657,72
"-37",-1,296786.7312132719,166
"-37",0,309051.35375267646,185
"-37",-23,251477.30858931935,160
"-37",28,207927.51514345684,66
"-37",-22,239155.4406041945,144
"-37",1,329930.52094375936,214
"-37",-31,149627.04199218095,13
"-37",21,173793.71429821526,33
"-37",-12,209709.5350283538,49
"-37",-17,189741.50670032832,120
"-37",-3,288551.0005602334,118
"-37",-11,233845.50128561634,91
"-37",-29,154941.6859868278,0
"-37",18,153794.7563379812,9
"-37",27,196799.6640452589,44
"-37",32,247722.29615336348,67
"-37",-10,243923.5310156218,88
"-37",-16,173559.64384123616,65
"-37",19,162227.6932211379,3
"-37",29,230436.54617896202,83
"-37",3,357011.07770594384,228
"-37",31,238180.84822765292,83
"-37",-6,212529.2444261209,32
"-37",-30,147294.54821320515,2
"-37",20,170917.32731062346,3
"-37",16,162949.8545670412,30
"-37",-28,197219.6198931248,69
"-37",33,274985.79499838286,132
"-37",-14,181992.68908937878,24
"-37",-26,244731.69478659297,149
"-37",22,164297.25785453196,46
"-37",12,161372.12301941664,35
"-37",-13,189310.86832051308,16
"-37",4,321970.0603441454,179
"-37",11,163643.4082482332,47
"-37",-21,241332.74095852193,181
"-37",-5,225551.27780230215,44
"-37",17,149626.1036242304,19
"-37",-25,252622.2890636574,179
"-37",15,166992.89371365786,33
"-37",-19,197967.94003925615,129
"-36",3,353459.5189337081,227
"-36",-10,252891.29628251906,111
"-36",14,181282.3608120828,39
"-36",-12,202572.67247861478,35
"-36",22,179049.21341078088,56
"-36",-22,236477.21970494758,125
"-36",-18,186841.3623000969,110
"-36",-8,239601.15496716395,93
"-36",34,320706.2160857215,175
"-36",-9,245101.00271041194,96
"-36",-30,128976.5774044724,0
"-36",17,145788.84410738922,18
"-36",-29,132891.47825672856,0
"-36",13,177957.04737140684,33
"-36",26,174490.19833089013,28
"-36",-31,134673.07954041293,2
"-36",29,228984.3817239494,80
"-36",-16,170136.9826886758,51
"-36",-33,173152.99915870148,57
"-36",-5,281972.50451651216,125
"-36",15,169788.912376781,28
"-36",-6,237159.50350929165,78
"-36",7,252384.7962777398,105
"-36",-15,169817.3136046195,35
"-36",11,185314.38655792907,41
"-36",19,151347.40481690314,2
"-36",-20,230415.62783607087,167
"-36",25,175392.13460087014,30
"-36",-23,245989.17995564605,147
"-36",16,159950.7665768505,24
"-36",10,178272.90429558046,38
"-36",-1,289935.8612078911,168
"-36",-34,150420.97027196942,23
"-36",-28,141285.1906438917,0
"-36",0,291372.2369478585,164
"-36",-2,274462.2064452516,134
"-36",27,190693.1353457705,35
"-36",6,290068.228781773,165
"-36",20,171170.65434298688,0
"-36",5,309024.82885840634,170
"-36",-7,219961.27732072448,69
"-36",30,238818.7897660285,96
"-36",1,300064.78840418754,166
"-36",-14,179754.03778070462,24
"-36",-17,174018.36593857253,79
"-36",18,147984.81226160342,9
"-36",21,183486.33352588007,54
"-36",28,215048.3898952246,62
"-36",32,210953.39165913398,46
"-36",-32,142951.652156751,22
"-36",-26,244065.82870884324,158
"-36",-24,244393.5365140971,141
"-36",31,246094.9477526216,122
"-36",-11,222841.90111129286,70
"-36",-13,184425.67817409773,16
"-36",24,162596.339242341,20
"-36",33,278343.70501479215,138
"-36",-27,192166.89878166007,70
"-36",23,154373.88175491095,32
"-36",-25,243684.82348216054,150
"-36",2,339395.6048063832,217
"-36",-19,202037.99836764255,130
"-36",9,179565.81555906966,40
"-36",-3,264798.89661133854,100
"-36",4,334720.7232495338,205
"-36",-21,235416.1542142037,153
"-36",-4,301825.5577468604,142
"-36",8,209983.73778842296,55
"-36",12,177786.7717726721,36
"-35",-16,186183.3065743814,58
"-35",24,157311.02282181295,17
"-35",-9,320517.5550180953,242
"-35",33,241830.22293356506,91
"-35",-18,205203.56263595942,125
"-35",22,163135.57602279037,50
"-35",17,153459.3749468573,18
"-35",20,179068.44759426426,0
"-35",-34,175447.4487841901,62
"-35",35,274927.8651997322,117
"-35",2,316362.17883512366,206
"-35",13,188560.37816095905,43
"-35",-31,118002.98200553362,10
"-35",28,204361.08199844614,62
"-35",23,147128.0703891459,27
"-35",12,172773.02763813088,30
"-35",10,189784.66583026008,55
"-35",5,349455.54171248106,244
"-35",29,211135.5689400861,65
"-35",4,378356.51297485124,284
"-35",-22,247407.97538586796,135
"-35",31,221841.34403281045,68
"-35",-28,134752.12693194157,3
"-35",-12,207194.44573546818,44
"-35",-11,252990.97212217917,107
"-35",-35,226495.19333524854,120
"-35",-13,190825.93287065616,20
"-35",-20,243422.9620164096,164
"-35",-3,243440.18161886875,100
"-35",1,280905.3403420361,151
"-35",-5,264141.2110455954,109
"-35",-33,143144.88042861485,34
"-35",-8,298552.8476173028,229
"-35",7,253395.0621633219,96
"-35",-25,205644.08683000787,101
"-35",-23,239676.4695508657,130
"-35",6,298352.6172977743,161
"-35",-2,259528.21713204822,147
"-35",-10,298468.58303783485,184
"-35",26,167697.64183665457,2
"-35",-15,180383.0647083119,45
"-35",-17,201543.85008690343,92
"-35",-27,144350.84987913654,0
"-35",-24,231191.09264656578,128
"-35",-19,238849.4325656652,148
"-35",30,217568.67255476068,65
"-35",16,160485.76870777752,22
"-35",-4,254275.15676062656,92
"-35",34,264891.9419287215,111
"-35",32,232841.13311772494,86
"-35",3,383693.6873685521,300
"-35",-1,268757.2251267626,140
"-35",15,178825.09197236685,26
"-35",11,169976.1525749561,37
"-35",18,152450.9938595754,6
"-35",8,215531.31501991145,66
"-35",0,272184.3885294721,143
"-35",-21,245081.50358040616,150
"-35",21,186824.9347334215,66
"-35",25,165774.53544637692,10
"-35",-30,119865.88198212364,7
"-35",14,183429.51146743543,32
"-35",-26,192388.15406599359,80
"-35",-29,128451.36184628202,4
"-35",27,187204.4504526762,29
"-35",9,191192.76082761126,59
"-35",19,153585.6753671194,3
"-35",-14,185901.58225662363,29
"-35",-6,258365.59323802078,126
"-35",-32,131067.06043360966,19
"-35",-7,265762.17753392755,154
"-34",-24,230936.4730044525,138
"-34",15,171733.0467584568,32
"-34",31,259395.07750530625,135
"-34",13,173923.59901938037,30
"-34",-11,278695.4916882605,170
"-34",14,169416.71668431864,27
"-34",-33,184468.18100376843,98
"-34",28,207455.13328964534,59
"-34",25,213637.4175033742,77
"-34",-7,293209.70506934595,217
"-34",-20,311584.2705017857,234
"-34",6,336764.6804774322,225
"-34",-30,132532.62628330232,32
"-34",30,242162.58518675802,105
"-34",9,223371.55822673504,87
"-34",-3,282879.50760726153,171
"-34",-36,226709.1138912599,114
"-34",-16,200261.9246951784,60
"-34",32,264020.029352984,131
"-34",20,168351.63873562356,9
"-34",17,155765.20401352592,17
"-34",-8,316174.29018245195,264
"-34",21,173128.58588098476,71
"-34",-1,274472.5011329424,159
"-34",-35,225767.5316905368,115
"-34",-6,281036.6357078841,173
"-34",-29,146951.22448455376,24
"-34",-25,175466.20670098474,55
"-34",19,165121.26811092428,12
"-34",7,320656.69734636036,194
"-34",35,314969.9684590957,167
"-34",-18,235426.11180890756,131
"-34",-21,308760.08165887074,228
"-34",33,283959.16664965387,173
"-34",-10,313246.9023743162,239
"-34",11,177852.54927434365,43
"-34",-32,154818.75659509277,64
"-34",18,162429.1584998578,13
"-34",-23,269139.17106950504,175
"-34",-14,198670.97197673065,32
"-34",-13,219469.6916232023,57
"-34",-34,213416.61443159636,117
"-34",24,152703.4857955662,14
"-34",-22,296830.1919070231,208
"-34",12,175272.056825247,37
"-34",-5,267261.27259472525,124
"-34",34,288823.6111262969,176
"-34",-28,147114.353641586,16
"-34",29,181800.9404614381,18
"-34",-17,213709.4196415445,85
"-34",-26,166641.40773510965,59
"-34",27,203577.54912475692,55
"-34",26,208442.89544548147,55
"-34",16,161439.1361186271,33
"-34",1,275230.412496053,148
"-34",2,352873.9054383158,264
"-34",3,425240.3219627505,365
"-34",-27,150576.05667984998,5
"-34",-2,291666.98429978493,182
"-34",-19,276132.1691129838,172
"-34",36,338119.8003701092,180
"-34",23,150610.30400951332,27
"-34",22,154863.23843466263,49
"-34",0,274354.0536928567,153
"-34",-9,342344.8454019593,292
"-34",-31,140802.40630063217,46
"-34",-15,190514.87477262336,48
"-34",-4,267829.0241952472,122
"-34",8,266427.81232558365,131
"-34",4,425423.6809869728,356
"-34",-12,234523.46486391488,92
"-34",5,380156.598647276,294
"-34",10,198078.67077683235,57
"-33",-25,220082.32476635044,108
"-33",-5,297154.2916606698,183
"-33",-23,280951.180800372,184
