pxcor,pycor,Radiation,FullSunlight
"-50",0,156010.42955149984,148
"-49",3,193211.74668648656,178
"-49",-6,332483.2492942843,391
"-49",7,298162.8959218341,307
"-49",5,247961.9614932035,228
"-49",6,272850.84843207663,276
"-49",2,187377.34158691112,171
"-49",-9,340301.32156032196,369
"-49",-2,259754.1205291528,280
"-49",9,332953.9503953331,339
"-49",-3,296672.90012705745,320
"-49",8,331571.3747733192,345
"-49",-7,368991.7380004454,445
"-49",1,205552.6013443589,199
"-49",4,213434.97486698796,189
"-49",0,221409.73933439387,226
"-49",-1,227482.0067929333,236
"-49",-5,289208.17416265485,325
"-49",-4,269372.84708581975,288
"-49",-8,362986.07473358884,419
"-48",6,249531.6500959189,241
"-48",12,325389.8884137874,352
"-48",0,246479.0098553655,247
"-48",-3,270021.21309984155,289
"-48",7,272900.43846938823,270
"-48",11,330070.41910483164,350
"-48",4,227859.68284717784,201
"-48",-1,243997.8865552925,252
"-48",9,343465.0984709712,366
"-48",-2,224871.9963291879,224
"-48",1,243339.14202978392,233
"-48",-9,322777.33380423643,360
"-48",-6,354767.0096714559,431
"-48",-13,289643.7762013919,316
"-48",-4,294641.86355311907,324
"-48",-7,365433.0386644468,459
"-48",-8,333659.5759433301,391
"-48",5,242960.9971236883,224
"-48",14,289350.51874709886,312
"-48",-5,326962.33770106535,379
"-48",8,312509.34185104334,321
"-48",13,333535.19715427817,381
"-48",-11,316761.17017688963,343
"-48",2,224582.80694397725,214
"-48",-14,268473.17282274173,276
"-48",3,217444.05437381545,206
"-48",-12,321051.5301351287,365
"-48",-10,316541.34759667434,338
"-48",10,323198.8749544997,336
"-47",1,241578.21799649548,234
"-47",12,347946.8987242193,395
"-47",13,337635.9604295372,386
"-47",-8,302478.3261396542,349
"-47",-7,334721.94291927153,408
"-47",8,328037.27654190763,341
"-47",-2,245547.62726859123,245
"-47",-3,268609.97885955876,276
"-47",-17,218264.70735269936,245
"-47",-6,354148.0485659472,432
"-47",6,257259.70891002222,245
"-47",-4,331044.7950195609,373
"-47",-11,314403.05224678735,350
"-47",11,317317.6972535103,338
"-47",14,314973.55601354956,360
"-47",7,293081.58626737224,290
"-47",-1,273160.2943943898,291
"-47",-9,303392.1364657222,339
"-47",-5,345675.4772808856,399
"-47",-14,251599.32275489948,248
"-47",9,351775.0229923606,376
"-47",-10,289920.59729307937,312
"-47",0,252042.84098709287,246
"-47",-13,258437.73288478484,268
"-47",-15,241384.1137243171,244
"-47",17,236246.5674691672,225
"-47",5,259244.99810496386,258
"-47",10,338891.9082024031,362
"-47",16,297228.308304852,310
"-47",-12,291365.3668949796,315
"-47",2,246542.97839526096,243
"-47",3,240764.44689907308,237
"-47",-16,245057.6808589066,266
