pxcor,pycor,Radiation,FullSunlight
"-50",0,233335.5355384831,253
"-49",-6,221354.76393398474,243
"-49",3,227561.71352641497,239
"-49",-8,185303.91787278902,174
"-49",-9,160322.93557090912,137
"-49",-2,297431.0857867354,342
"-49",9,256351.91945322766,308
"-49",1,252868.55040232107,274
"-49",-7,208437.12736085305,220
"-49",-4,286198.69655543746,343
"-49",5,300484.0238325391,396
"-49",-5,255796.0973060132,294
"-49",-3,247402.10553212202,269
"-49",2,236136.13350465486,244
"-49",8,253191.78153479312,308
"-49",-1,308768.7719147685,364
"-49",6,305057.26859906263,408
"-49",0,285910.3939836461,338
"-49",7,272356.0802528812,353
"-49",4,249440.0711932144,296
"-48",10,274770.9124316609,322
"-48",7,293101.69232656114,370
"-48",5,286708.3996874377,357
"-48",-7,198844.8952291812,195
"-48",2,266617.7989787367,308
"-48",4,283277.5444117836,348
"-48",-8,173114.24934557034,142
"-48",-3,275459.466618296,310
"-48",-11,123708.00135993316,90
"-48",-5,249840.27488114266,299
"-48",3,270933.99938545126,307
"-48",8,285365.800874882,347
"-48",9,262203.19899628055,308
"-48",-14,167311.76599574703,174
"-48",-9,156154.32883544778,127
"-48",0,298914.03991107404,371
"-48",12,260956.71623702688,313
"-48",6,297718.2126816066,372
"-48",-4,270356.31445318885,327
"-48",1,275399.7831836494,336
"-48",13,215872.82616812698,256
"-48",-2,285106.3137402187,307
"-48",-6,222722.15418016005,245
"-48",-1,313070.5907692561,374
"-48",-12,122583.38400422123,97
"-48",14,184925.5885093662,192
"-48",11,311906.4726365195,372
"-48",-10,130434.63939249782,90
"-48",-13,133738.48445380543,119
"-47",8,279498.7556190889,339
"-47",10,324526.2368404264,394
"-47",-5,253722.47349221684,299
"-47",16,195072.68102427584,171
"-47",-2,242568.22792163564,263
"-47",3,298472.5203551304,384
"-47",12,293080.33725678874,349
"-47",15,194892.54221892095,191
"-47",-12,127863.79528290797,102
"-47",11,310540.94338879664,361
"-47",-3,258169.4273298682,294
"-47",-11,146350.61591811499,115
"-47",13,283634.3315468148,345
"-47",-9,164597.3970557793,112
"-47",7,295836.4841327408,381
"-47",-15,167445.1234633024,160
"-47",5,261422.24344103714,308
"-47",-7,183360.1981605085,149
"-47",-1,262734.0898093963,316
"-47",-14,149982.52876985993,136
"-47",-4,264970.50905219634,310
"-47",6,266192.7534436943,323
"-47",-8,177511.18088355433,133
"-47",9,285581.1741354937,345
"-47",4,281337.986241114,344
"-47",2,298379.0938204823,381
"-47",-13,129944.75532571947,105
"-47",-17,214064.9182699006,238
"-47",-10,130834.78699916416,75
"-47",-16,184894.23032052472,194
"-47",1,281610.1931316018,341
"-47",17,208925.43268093842,184
"-47",0,262241.04639572476,319
"-47",-6,223024.68922035393,227
"-47",14,264610.50235199597,310
"-46",6,259312.4823179542,304
"-46",-11,140715.81619433512,100
"-46",-13,123627.62206042797,75
"-46",1,301194.8842647191,390
"-46",12,300514.1759229951,338
"-46",-2,263357.39642596006,313
"-46",-7,157845.38565672556,109
"-46",-5,247147.89129258232,283
"-46",11,321467.71395583916,373
"-46",-19,228305.66407390675,247
"-46",-10,151807.21677317642,105
"-46",-6,198727.9676875793,190
"-46",-1,270748.85346490436,333
"-46",-8,150679.00144579876,96
"-46",-17,203448.38045482218,210
"-46",-3,259890.57934634693,302
"-46",13,294724.28340376983,331
"-46",0,313301.9430951183,403
"-46",14,288434.4780623387,324
"-46",-15,153594.90235105075,137
"-46",18,249427.1381743115,247
"-46",17,241835.2068430417,244
"-46",8,341077.32830716146,448
"-46",-14,149584.66603623563,115
"-46",9,300262.39542853954,375
"-46",-16,172807.7988755209,170
"-46",3,257024.56532290456,324
"-46",10,293480.5865997166,343
"-46",16,240586.22689710822,250
"-46",4,260362.18015587752,337
"-46",2,289469.35255732806,385
"-46",15,265240.6907237061,296
"-46",7,327129.7982325522,417
"-46",-12,128082.6311802667,88
"-46",-4,263990.6263430986,311
"-46",5,258429.84839235854,303
"-46",-18,218620.58851730812,227
"-46",19,307845.41980906157,326
"-46",-9,127514.49085929133,52
"-45",-12,127383.11044712845,73
"-45",-14,119166.82856374996,80
"-45",-18,217684.7451908015,226
"-45",-17,164071.7642186379,155
"-45",19,296897.75720562687,311
"-45",-16,133813.53855050626,132
"-45",-9,157700.55559137545,118
"-45",-5,267499.2896550588,308
"-45",-21,233106.16921034968,249
"-45",-3,291512.62484365323,355
"-45",-20,234870.11476147443,253
"-45",20,342560.24367826746,375
"-45",21,412146.29857178836,474
"-45",7,282951.80356301385,338
"-45",-8,179882.28619381707,144
"-45",11,287898.9246727827,315
"-45",-6,208416.5285408052,204
"-45",-11,136172.6674401953,89
"-45",10,288957.9452101178,335
"-45",-2,310483.5918585855,404
"-45",-4,301063.6665591594,364
"-45",1,305015.46838918776,395
"-45",-7,158272.96292875006,114
"-45",18,248811.8120548393,243
"-45",6,283082.81720527523,338
"-45",-1,300387.96655585105,385
"-45",9,283548.91744298855,356
"-45",0,301900.5865415712,387
"-45",8,287445.4022752443,359
"-45",2,300086.61160238954,389
"-45",3,270632.4765946622,342
"-45",-15,125061.68359127121,105
"-45",14,273750.91450755665,300
"-45",17,240094.91586621964,247
"-45",16,245201.71978032743,263
"-45",-10,141160.5794905247,95
"-45",4,265879.68531672313,324
"-45",13,286965.7678543976,307
"-45",5,274304.7370503518,337
"-45",-13,124212.3596608567,65
"-45",15,252889.42279608222,272
"-45",12,291424.3705357117,311
"-45",-19,221814.93663591566,223
"-44",-17,122949.13868905086,89
"-44",4,258762.97097755424,321
"-44",23,472616.66068334953,551
"-44",-3,294650.0700272589,370
