pxcor,pycor,Radiation,FullSunlight
"-40",-29,317833.0501831256,280
"-40",-13,491045.54819993,529
"-40",-18,390579.5984438796,339
"-40",12,423774.40622381243,451
"-40",3,471870.20326121384,463
"-40",10,399030.7024238739,389
"-40",29,399471.8322975149,428
"-40",-27,349308.1952634642,306
"-40",-25,335842.562484904,282
"-40",30,382279.5234773446,388
"-40",-26,351479.34553780686,308
"-40",9,413374.57925895683,412
"-40",-21,438736.9516424294,414
"-40",-9,429588.85422509705,432
"-40",-4,530578.0220907843,588
"-40",2,504821.66040337255,502
"-40",-28,329453.37911072496,287
"-40",-3,522057.8082910744,578
"-40",26,407203.0774188326,472
"-40",-24,356177.0611998627,321
"-40",21,421525.278589558,445
"-40",5,411800.630484951,395
"-39",6,444447.5867076294,451
"-39",-3,526722.2937625844,585
"-39",-12,484097.490299424,524
"-39",30,370206.79181028705,390
"-39",10,374534.92953475914,355
"-39",3,497083.9717549016,526
"-39",-10,466488.10515389236,478
"-39",20,445912.2714575215,462
"-39",7,440804.3343701674,453
"-39",21,422782.04149899737,439
"-39",-14,466702.6351886861,485
"-39",-17,343227.6083756291,255
"-39",22,416583.28635488934,440
"-39",28,380603.080676845,410
"-39",23,413677.7741633981,440
"-39",-20,368665.33394835494,296
"-39",19,457933.53917992645,476
"-39",-1,529048.9134326444,574
"-39",11,381214.61364711233,360
"-39",5,475024.8046131993,502
"-39",-16,375631.63021109044,311
"-39",4,450634.1993660651,457
"-39",-19,398054.5286059814,343
"-39",-27,342611.19349907857,293
"-39",-21,380146.53581088135,316
"-39",-18,408179.91776139394,350
"-39",-13,471590.56082597823,497
"-39",29,380782.9502834274,398
"-39",-24,333700.6594232301,287
"-39",-5,554352.494054764,629
"-39",-22,416301.20364906866,371
"-39",16,463541.90542842954,514
"-39",9,366430.5972766786,357
"-39",-30,330723.23769245134,318
"-39",13,399075.7405581029,393
"-39",17,463874.3022487047,515
"-39",-25,328275.8724361989,275
"-39",-29,317492.52880692657,281
"-39",14,395389.50681336847,414
"-39",-4,551331.9681980573,625
"-39",-6,494161.36901465623,513
"-39",-23,390954.83067167405,355
"-39",26,407748.2029523294,471
"-39",12,401417.1229750097,392
"-39",-31,336361.09602756024,327
"-39",1,541507.6134491629,576
"-39",-11,468801.4434435578,496
"-39",18,475327.036817898,517
"-39",25,417937.5992961473,471
"-39",-9,464369.2246521914,471
"-39",-7,498622.0539869527,527
"-39",24,440898.10223789077,483
"-39",-26,354662.2613894209,306
"-39",-15,425160.09634957346,397
"-39",-28,308789.78422874934,262
"-39",-8,486261.4338172829,505
"-39",27,377208.5206641982,417
"-39",0,558730.2088838534,615
"-39",-2,504366.8872712437,543
"-39",2,497875.5695221798,517
"-39",31,384024.9636190644,424
"-39",15,421334.8296515838,453
"-39",8,408831.758487306,409
"-38",-2,511032.1019826931,547
"-38",-19,385490.25050746626,315
"-38",-31,333098.34599900193,320
"-38",18,454725.5165913064,496
"-38",-22,369148.2413114588,312
"-38",-6,509415.30670330155,532
"-38",20,453514.6186794722,470
"-38",-21,346593.62508295145,264
"-38",16,453097.9187041802,506
"-38",-18,384355.41133061267,303
"-38",32,377742.87044293096,416
"-38",-17,375922.6088144851,292
"-38",-12,482708.9167994368,513
"-38",-5,546203.0734983088,603
"-38",-32,348408.87025338056,349
"-38",17,442273.0080779662,497
"-38",23,448389.494434227,497
"-38",0,557969.5814034763,613
"-38",24,445785.4073174427,498
"-38",27,385680.5476002206,431
"-38",-16,405679.1528168843,349
"-38",8,402138.8842471432,404
"-38",13,363665.89765993797,339
"-38",-10,479767.4355505026,494
"-38",-14,461289.1326088286,466
"-38",6,462627.4599487504,487
"-38",26,412886.89683460176,465
"-38",-25,340496.6660810082,270
"-38",-9,503400.2048161144,517
"-38",9,384400.14973193576,368
"-38",-11,467847.5395928417,498
"-38",7,439495.59289518325,460
"-38",31,388754.76138997386,428
"-38",25,428006.7203130809,472
"-38",12,368583.623796868,345
"-38",5,476370.8171572253,499
"-38",-1,554564.5931875837,600
"-38",19,446201.9650492952,469
"-38",-28,300782.84032034443,256
"-38",15,437169.4817967962,452
"-38",-8,527290.665016477,568
"-38",-24,363856.391137091,326
"-38",-20,359194.2135511146,274
"-38",21,442947.33311768324,459
"-38",-27,326182.61342887254,277
"-38",-15,441399.38298794196,418
"-38",29,365086.6482388424,392
"-38",28,380384.8481583681,423
"-38",-23,363306.1879894362,320
"-38",3,462172.8208210024,480
"-38",-3,517792.9311573976,568
"-38",30,363921.14645328646,387
"-38",-30,323024.72576125996,307
"-38",10,337784.4843185268,295
"-38",-13,490245.6070138536,517
"-38",-4,543748.7747739884,615
"-38",11,354326.01485718356,330
"-38",4,480309.4533283532,509
"-38",-29,309817.6246446541,285
"-38",14,387523.81068591174,375
"-38",1,510876.14392045175,535
"-38",-26,340102.10575109994,285
"-38",2,499590.5118684655,532
"-38",22,442496.2407195731,475
"-38",-7,514131.2076272378,540
"-37",28,379457.3281795089,414
"-37",16,373196.46110276564,395
"-37",25,441696.46372521785,491
"-37",0,525618.5350269563,573
"-37",9,375969.9123801666,360
"-37",15,354220.9180139133,349
"-37",-20,380414.4050784448,316
"-37",-2,513296.09170812106,550
"-37",-18,372975.0189536469,299
"-37",-12,475224.2395980888,508
"-37",3,468114.58397011744,496
"-37",-31,329130.5221210109,298
"-37",-19,375361.68149166397,299
"-37",33,391722.51113290375,441
"-37",8,404424.00462212233,410
"-37",2,484176.0431679319,513
"-37",4,473140.2501236462,502
"-37",27,383579.71062112454,423
"-37",-4,519914.3332191752,575
"-37",-17,411939.8304326121,359
"-37",-33,356411.2202869588,321
"-37",-9,480512.29771497694,489
"-37",24,429890.9598140199,476
"-37",11,372341.774339348,347
"-37",-8,491549.76084241836,513
"-37",-23,386391.8095853089,357
"-37",-13,467974.29083929694,485
"-37",-25,345319.93093994475,283
"-37",-7,485330.0466301356,508
"-37",-5,511524.0686960983,550
"-37",-29,315747.36229735875,287
"-37",-16,419170.607256396,392
"-37",1,509475.69849244406,542
"-37",19,419529.4542169171,457
"-37",14,336751.56289520854,312
"-37",-21,380835.1624150456,342
"-37",31,385872.7734876689,430
"-37",-22,390389.53033036913,368
"-37",18,415863.64692155295,459
"-37",22,437577.6460797097,480
"-37",-11,473432.7991048211,494
"-37",23,433152.7730192425,481
"-37",32,408529.9997212644,466
"-37",-10,473342.4814007355,485
"-37",21,412811.8282840597,434
"-37",-32,348300.7798005203,319
"-37",29,360453.27687863976,380
"-37",-28,294975.59885812475,261
"-37",-3,517739.70099315926,562
"-37",5,473436.71804384614,507
"-37",-24,371583.91414360143,338
"-37",-14,445680.4931052402,440
"-37",7,436313.1079267204,472
"-37",6,456223.93063394516,490
"-37",-30,321178.89963169215,295
"-37",17,392860.26100701024,426
"-37",-27,306983.1427032126,265
"-37",-15,443889.8401995337,436
"-37",10,379829.32949126273,354
"-37",-26,328290.3322039429,271
"-37",20,413912.8857053206,435
"-37",-6,499341.84090609854,528
"-37",12,358442.44993478263,334
"-37",-1,540466.1376290654,591
"-37",30,375546.4374993479,409
"-37",13,349348.9069954564,321
"-37",26,406572.47013242845,448
"-36",-25,358173.703765426,314
"-36",15,310123.9417575728,304
"-36",-19,385798.6577417782,312
"-36",-29,312182.2333586518,291
"-36",-10,452982.2873190763,453
"-36",25,405181.80545363383,424
"-36",-27,330437.27864195337,300
"-36",-3,457790.4280230593,476
"-36",23,417403.5119656222,469
"-36",-23,412699.81275770074,398
"-36",-4,460486.1188404447,483
"-36",27,362074.21337800706,376
"-36",-31,329354.0021519023,291
"-36",17,348935.2274069728,357
"-36",7,466904.7952238484,515
"-36",-7,462014.21102955414,477
"-36",19,379256.31100722816,407
"-36",-8,458652.23131858715,464
"-36",-34,363282.5863830952,333
"-36",1,502907.8910982159,541
"-36",-26,343915.1603901112,305
"-36",-28,298725.45760004024,270
"-36",5,427043.50688721956,435
"-36",4,454529.10016956984,486
"-36",-9,442990.42823697807,446
"-36",22,418875.0016884036,447
"-36",10,383795.04456400493,369
"-36",-6,454558.5152469079,472
"-36",-21,419453.75487564056,387
"-36",33,386565.93634021963,435
"-36",2,479081.92082902126,513
"-36",32,390250.69744374655,435
"-36",20,387901.1568579501,407
"-36",6,450165.0116026392,489
"-36",21,398184.71827280027,405
"-36",-24,420078.0121394796,424
"-36",31,384061.123591417,425
"-36",-5,459448.5982973054,479
"-36",-2,509473.15589100413,555
"-36",9,397128.7463119105,399
"-36",-33,377287.7035357816,346
"-36",-30,319899.8403910751,290
"-36",-12,461078.53522151615,479
"-36",-20,392466.33189347445,341
"-36",26,390138.54616973264,422
"-36",34,362758.3272867324,387
"-36",30,362237.09696579224,393
"-36",14,315239.619348111,298
"-36",28,364075.99997315346,380
"-36",16,323606.10307214904,319
"-36",-18,407923.9943988056,357
"-36",-17,412749.9730093878,391
"-36",13,319032.27537143783,294
"-36",12,338920.010876351,314
"-36",-22,413438.9912546133,399
"-36",29,369601.9698327123,394
"-36",24,424368.23006865225,468
"-36",-13,453273.17542393185,458
"-36",-16,391397.3626168336,354
"-36",18,357397.6292562417,373
"-36",-15,419972.3838974596,395
"-36",-11,445979.321909116,454
"-36",-1,512269.9987459489,559
"-36",-32,356260.0792483538,318
"-36",11,355432.4107884997,330
"-36",8,419537.5626651568,449
"-36",0,515238.0666559694,568
"-36",3,478671.709288437,520
"-36",-14,428818.38600732916,418
"-35",18,327373.16048564744,334
"-35",1,472690.3188474819,502
"-35",-27,376063.85527615255,376
"-35",19,338180.5804744363,341
"-35",23,416413.9675341809,456
"-35",12,309675.1865802124,272
"-35",-11,429736.256207205,425
"-35",-7,429008.2958175721,422
"-35",-18,392532.3127414863,339
"-35",-6,435572.74321503495,432
"-35",6,452864.42285122897,497
"-35",-5,406765.95466010855,392
"-35",14,306619.8082962904,292
"-35",27,364773.8417067729,374
"-35",-32,374623.42218831927,349
"-35",35,335444.0181986468,330
"-35",-8,455887.9186800161,459
"-35",3,481505.05509578553,520
"-35",-28,346242.12431593385,339
"-35",-23,451654.6758011832,460
"-35",0,507023.2105144668,546
"-35",8,424627.7407721651,445
"-35",29,372755.0937272138,399
"-35",22,423967.4673953622,443
"-35",31,407120.79878778005,465
"-35",-20,414106.2470860171,376
"-35",-19,367814.0036226671,289
"-35",-21,409574.01685153274,379
"-35",11,343190.67081951484,296
"-35",21,391638.28024114243,388
"-35",-3,403912.20950670185,407
"-35",-35,415007.11847953696,424
"-35",-26,365658.12882741605,345
"-35",28,364976.91405769874,378
"-35",-30,307700.2247144652,279
"-35",-25,392448.74645406095,380
"-35",-9,406744.0236178545,397
"-35",2,473115.7944613466,508
"-35",-1,541623.6026477455,605
"-35",10,376326.5069238258,352
"-35",-4,402380.94215921505,401
"-35",-14,393461.21990208677,362
"-35",15,294931.0312090048,284
"-35",30,379076.56893883337,423
"-35",-13,410872.67279375816,389
"-35",16,299607.0621653122,282
"-35",-10,437048.321024355,440
"-35",-33,374612.9954556388,344
"-35",7,466672.26008161175,519
"-35",4,434003.6735594998,451
"-35",-16,388354.41804462706,350
"-35",-24,436320.71079907386,431
"-35",-31,336472.59157901705,309
"-35",-17,408521.56620128185,377
"-35",-12,434149.5167283925,432
"-35",20,367307.34468321304,365
"-35",34,345847.8667776322,361
"-35",17,347966.0598022062,346
"-35",24,414329.5553394653,444
"-35",26,375710.3606751901,388
"-35",9,417880.9824570927,428
"-35",5,433199.66360954026,457
"-35",13,308467.9068553733,288
"-35",-2,477977.37056813063,515
"-35",-34,380326.93948502827,367
"-35",33,374800.3494177863,414
"-35",25,402977.2111129921,418
"-35",-15,387184.15545871924,346
"-35",-22,429027.4376442377,416
"-35",-29,303684.0186354709,278
"-35",32,382538.01911269175,430
"-34",-26,393126.1659566054,398
"-34",-14,388864.42488927156,346
"-34",-3,417101.8894913664,426
"-34",25,400777.24390138756,415
"-34",13,311531.7359239321,290
"-34",29,402917.4452894616,434
"-34",-9,403973.3443273515,398
"-34",33,362163.17159994616,390
"-34",-10,361439.2215055934,337
"-34",10,383067.4106178454,356
"-34",-5,401234.73980847973,400
"-34",-25,378400.8644560814,357
"-34",1,496927.3924912035,539
"-34",-28,410222.2207505259,442
"-34",32,394569.38649829983,433
"-34",-15,374276.2476934521,320
"-34",8,412519.3094270761,427
"-34",-4,393181.72558687045,390
"-34",24,417626.35496735707,435
"-34",-19,439930.4122953471,396
"-34",-30,331811.27308803814,318
"-34",17,326938.5793080375,319
"-34",-2,475755.5417449904,519
"-34",-7,389961.39005050756,373
"-34",-31,350385.82272619696,348
"-34",28,379723.35127604264,389
"-34",26,387014.8127558097,396
"-34",6,451993.9958854038,488
"-34",20,359693.4319861575,346
"-34",2,476877.605064575,504
"-34",-16,389143.4418961953,354
"-34",-35,358989.021886031,358
"-34",-34,375667.59681216505,378
"-34",-23,429267.7316873992,435
"-34",-1,494765.3704652221,547
"-34",-36,348425.51114407927,325
"-34",12,317358.39965542214,281
"-34",-18,409878.43850280065,360
"-34",-22,457669.68743018474,462
"-34",36,359124.0026866773,343
"-34",31,430563.42185327056,496
"-34",3,464116.5916112284,492
"-34",-24,413752.19396009535,412
"-34",11,346263.0634021012,300
"-34",9,425466.67625223193,432
"-34",-12,419843.2914213309,409
"-34",14,297120.63838819263,278
"-34",-11,408442.1977043269,397
"-34",18,315915.16985952575,304
"-34",-29,347203.56222069456,342
"-34",19,333011.99719370925,328
"-34",-33,407546.3356568436,419
"-34",22,409912.876058994,429
"-34",16,286094.53889594885,255
"-34",0,484158.8761934652,522
"-34",35,347206.50811017235,344
"-34",30,417162.9065798612,467
"-34",27,377534.3340436317,383
"-34",-27,416302.81141466886,443
"-34",15,293096.3327997527,269
"-34",23,413809.24269890256,440
"-34",-8,404510.82142191887,397
"-34",-32,364708.18622753484,354
"-34",5,451604.766030553,492
"-34",-6,385829.6867573467,374
"-34",-17,410735.4638823925,363
"-34",-13,415066.65134935855,391
"-34",34,354497.19365577283,360
"-34",-21,440796.4397644446,413
"-34",7,450212.4398587675,504
"-34",-20,417924.1776390904,369
"-34",4,450689.5718405503,472
"-34",21,390906.98076982866,389
"-33",19,334433.45029048563,323
"-33",-35,311294.5461090517,287
"-33",2,470447.0050373281,502
"-33",14,302395.56000230846,280
"-33",28,413026.921221211,425
