pxcor,pycor,Radiation,FullSunlight
"-50",0,165255.55228141308,25
"-49",4,165128.87818141287,4
"-49",-8,166840.18972690133,24
"-49",0,156514.68130286585,20
"-49",7,189699.72231280882,22
"-49",-5,217180.8636275426,77
"-49",1,165408.5749987121,18
"-49",-2,159621.46982168345,26
"-49",-9,165367.1445787104,2
"-49",8,180895.59753061854,1
"-49",5,166399.33020383993,1
"-49",-7,187889.88988979615,50
"-49",-1,150606.61495873728,9
"-49",3,163643.77930330744,8
"-49",6,171975.65954586776,7
"-49",-6,205617.53845263383,68
"-49",-4,222967.52798232756,90
"-49",9,184118.50320773822,0
"-49",-3,192274.30805111004,53
"-49",2,174469.59694163146,12
"-48",-14,137917.25452424755,5
"-48",12,237307.17121948244,94
"-48",3,157846.49684506378,0
"-48",-6,148200.9096981648,9
"-48",8,193449.05960773138,14
"-48",1,145155.36629308935,4
"-48",11,226577.2686786388,75
"-48",-3,174227.38129612352,9
"-48",9,180128.72586949382,2
"-48",-8,157469.67545777716,12
"-48",10,210924.72693008723,53
"-48",4,166245.44773305397,0
"-48",-12,181624.57505544336,65
"-48",0,144126.6440881921,5
"-48",-7,151649.10326229493,4
"-48",-1,158237.27676995206,19
"-48",-5,159436.58668926617,5
"-48",13,223112.72837876203,63
"-48",-4,199032.84543670109,38
"-48",-9,180475.71064783912,52
"-48",7,182902.43727421208,0
"-48",5,166102.91808840504,0
"-48",-2,176019.44264347176,45
"-48",6,179981.61554496828,0
"-48",14,200027.41239544764,28
"-48",-13,157950.32235729787,30
"-48",-11,195042.1811033008,74
"-48",-10,202994.26073109958,85
"-48",2,160798.46694205905,2
"-47",6,170737.26108392343,0
"-47",1,132041.9882047407,0
"-47",-2,160077.55048004066,7
"-47",-3,181153.01322887125,43
"-47",-1,141633.90685611358,0
"-47",-8,207120.81093580514,107
"-47",3,164187.41969867272,0
"-47",-17,209123.32479193728,73
"-47",-12,194361.02566379812,76
"-47",11,258899.6036838964,86
"-47",-5,172791.82569650363,42
"-47",-10,215274.67441221213,107
"-47",15,250559.46190121135,122
"-47",-6,157155.08529668557,21
"-47",13,260586.01032641597,112
"-47",-7,192123.64346686556,72
"-47",2,157450.40805739406,0
"-47",0,133820.272878631,0
"-47",-15,184518.30586503228,50
"-47",9,195345.2113069824,0
"-47",4,166594.3572192451,0
"-47",17,342218.42736563546,222
"-47",8,188052.3571170739,0
"-47",10,237338.67631680987,51
"-47",-13,161165.73014460533,28
"-47",-9,207856.34050678025,109
"-47",-14,173453.9126945231,35
"-47",14,248912.93438091432,117
"-47",5,167270.16353918676,0
"-47",7,183362.23372073323,0
"-47",12,258366.26464171192,104
"-47",16,270111.77941462334,127
"-47",-16,196812.16992094158,65
"-47",-4,186205.63298017232,59
"-47",-11,217389.99803590897,104
"-46",7,186040.75124095182,0
"-46",-19,243079.3391382177,129
"-46",-16,186013.9839144723,49
"-46",-13,174781.54095105757,33
"-46",-4,164188.34591779503,18
"-46",-6,188654.40774407983,63
"-46",17,332682.9445438147,184
"-46",9,203454.40740192006,2
"-46",-14,180028.58031634585,35
"-46",19,471791.5613955267,360
"-46",-3,179287.50956311295,10
