pxcor,pycor,Radiation,FullSunlight
"-50",0,347001.8850768923,124
"-49",-5,315410.7819402363,0
"-49",-8,273086.1182019352,1
"-49",0,330528.8006884679,119
"-49",9,301601.5522028539,10
"-49",4,340223.0689862876,93
"-49",-1,314918.7535020561,41
"-49",-2,320302.2973517942,35
"-49",6,348208.92362490774,62
"-49",8,320356.4449682505,5
"-49",3,325056.6439585331,79
"-49",-6,300960.99751114816,0
"-49",-3,329535.2945900487,48
"-49",7,328452.62742671487,18
"-49",-7,280332.07364380517,0
"-49",5,347288.4242716157,63
"-49",-9,270765.3526749368,0
"-49",1,320088.8919129089,102
"-49",-4,331937.04325764027,24
"-49",2,320623.403736861,87
"-48",14,317978.9336996004,35
"-48",13,313280.12034491013,24
"-48",-11,320567.21720194956,1
"-48",-9,287820.2290022467,16
"-48",0,327322.3665135307,107
"-48",-12,321204.03467180463,5
"-48",2,361507.31080094504,137
"-48",-13,323418.915264669,12
"-48",8,324988.3295822449,20
"-48",-1,325658.1475515785,111
"-48",-2,301864.90959065245,37
"-48",4,343038.69508818386,53
"-48",-4,323220.4793263502,41
"-48",7,337021.3935491634,33
"-48",-7,314098.63687447686,30
"-48",-14,328940.9337971136,25
"-48",-6,331894.2202267171,47
"-48",6,333194.57545737625,36
"-48",3,360695.7207281497,95
"-48",-3,308831.33664844744,45
"-48",12,319371.9000833261,18
"-48",9,317331.59583276924,30
"-48",11,297447.31876009045,20
"-48",-5,345438.57041638775,59
"-48",1,331011.85923771356,106
"-48",10,306880.7404673742,30
"-48",-10,298262.3072810402,6
"-48",-8,302425.62070943415,14
"-48",5,322705.3013535864,36
"-47",12,343632.4203331339,30
"-47",15,351581.5064091441,80
"-47",14,341581.1001572902,57
"-47",6,324063.0000297795,22
"-47",-4,354852.7819408695,129
"-47",7,337759.5726051834,27
"-47",3,355425.0307392453,86
"-47",-17,362758.06260526925,57
"-47",-9,309854.6367322478,29
"-47",-15,364035.1016712635,63
"-47",17,360032.93940356787,105
"-47",-7,335876.0041340126,57
"-47",-8,314015.9560410869,20
"-47",5,321704.5364875511,23
"-47",4,330919.0652430652,32
"-47",-11,352432.14026726724,51
"-47",0,358159.3841993646,132
"-47",-16,366055.82504124584,62
"-47",-10,328591.2256153268,36
"-47",-14,415302.83931599394,139
"-47",-1,329014.6556177022,101
"-47",13,332322.03627309954,44
"-47",-6,346525.3475206342,67
"-47",1,384919.5807629295,156
"-47",-13,411108.1247278101,133
"-47",8,317654.22771354386,19
"-47",-12,371850.3493054375,76
"-47",16,361102.6208639745,94
"-47",-3,310127.61836628587,51
"-47",9,307437.8442520569,30
"-47",-5,353445.7323702031,86
"-47",10,309546.9175331167,33
"-47",11,324376.7426295899,37
"-47",2,368587.6255092026,124
"-47",-2,299048.5002635192,51
