pxcor,pycor,Radiation,FullSunlight
"-46",16,287397.0289725766,362
"-46",6,268457.5714417181,321
"-46",-6,479632.4167868599,611
"-46",4,273604.1832758047,341
"-46",15,324294.88213477173,412
"-46",-8,446880.7728603579,575
"-46",0,410687.8677275255,532
"-46",2,297062.21691406594,364
"-46",-4,507173.2930107235,632
"-46",-15,278393.27938018064,325
"-46",17,326578.2065373916,404
"-46",19,352493.49895209895,433
"-46",3,280371.9994028616,340
"-46",5,262789.91035693756,319
"-46",-10,415092.53721312614,524
"-46",-12,368759.87214909436,449
"-46",-9,434036.8846960216,558
"-46",-16,282591.66773724154,319
"-46",10,344423.74180486216,423
"-46",13,401225.5063689037,527
"-46",-1,476120.9249165366,608
"-46",12,380433.9614272085,493
"-46",7,292958.8040515464,352
"-46",-13,325566.9346408698,392
"-46",18,337622.17187470413,410
"-46",-11,385384.86945652345,472
"-46",-7,452655.80824936007,586
"-46",8,355887.7476385776,433
"-45",3,259021.62100126062,313
"-45",-18,296484.55587874673,321
"-45",0,436100.398066909,566
"-45",6,318271.970858463,376
"-45",20,379363.23323594284,466
"-45",-21,299918.7546280499,346
"-45",15,322951.1780828614,406
"-45",19,376384.2917481685,467
"-45",-14,298476.3587792515,341
"-45",-8,449429.00913327176,579
"-45",-3,471914.23986470577,589
"-45",4,265257.00715931476,328
"-45",9,362315.3765175451,452
"-45",-1,468879.0974571216,600
"-45",-20,307793.93124554085,355
"-45",-13,329910.8017370006,390
"-45",-11,347648.50739131944,430
"-45",-4,483800.1058805208,611
"-45",2,282538.4799792466,341
"-45",12,340127.3209692978,449
"-45",10,358245.45272469765,450
"-45",-19,298532.54825082177,336
"-45",14,358739.7110216422,468
"-45",11,355993.4208685018,461
"-45",-15,293210.8568397916,336
"-45",7,353148.5845525148,428
"-45",5,263132.6739645148,318
"-45",-12,335894.83549414395,409
"-45",-5,485654.82361469325,618
"-45",13,354166.2304366042,466
"-45",8,367248.7274129175,454
"-45",16,301173.8526555167,379
"-45",17,305784.8254343741,380
"-45",21,389961.87073539215,480
"-45",18,330183.6415174548,402
"-45",-10,372218.4587413314,463
"-45",-7,449109.35325570725,574
"-45",-6,480081.78686479677,616
"-45",-16,309851.44691302127,355
"-45",-9,402935.48327768815,512
"-45",-2,442114.69101410714,547
"-45",-17,307132.1241668985,348
"-45",1,353682.54200497107,444
"-44",-4,467741.70322148694,590
"-44",-16,329238.42262223316,373
"-44",-3,442750.3202040258,559
"-44",5,327332.87469453656,399
"-44",-15,315645.2421087377,364
"-44",-17,345467.31313337944,393
"-44",-10,321436.66466918244,405
"-44",7,409252.9035371411,505
"-44",-11,336848.3227681658,429
"-44",-8,452095.31664262887,580
"-44",-20,323863.1177786247,376
"-44",-9,368380.93480729446,470
"-44",2,338058.8602779136,414
"-44",0,461208.8481900864,601
"-44",-18,318442.53146755026,355
"-44",16,316821.6543914435,398
"-44",3,320770.6534613603,386
"-44",-1,479298.4863824225,625
"-44",21,362935.6877491738,443
"-44",9,364200.15286022064,462
"-44",-14,346773.25177800993,416
"-44",4,324016.23390793713,397
"-44",-22,355416.4295558625,418
"-44",-23,356571.4117344266,410
"-44",12,324006.2006237028,424
"-44",-13,319058.7833345428,381
"-44",15,314262.1979372319,399
"-44",17,313183.1091409405,387
"-44",-21,314284.9074897309,361
"-44",10,357096.0160662977,450
"-44",-6,500861.7215798888,636
"-44",-12,320602.6135948689,393
"-44",8,395192.4472751523,498
"-44",23,316451.4191068549,386
"-44",14,335655.1550963787,429
"-44",1,368347.0414511073,458
"-44",22,341525.71762507816,412
"-44",19,372309.5004519973,457
"-44",18,337574.4789743791,421
"-44",11,346472.64738361456,449
"-44",13,337113.26756559097,433
"-44",-19,316353.65371951496,356
"-44",-7,518897.07726423437,663
"-44",-2,427204.5465374106,536
"-44",-5,473884.5623504024,595
"-44",20,370022.3694318545,456
"-44",6,361419.2459332174,439
"-43",-11,369409.1701852928,480
"-43",-14,344154.8320153811,415
"-43",18,368102.2699188528,454
"-43",-17,358726.78947786905,413
"-43",-9,332551.310458893,419
"-43",24,333291.51153950527,414
"-43",6,394340.1346719585,487
"-43",-18,352221.7808927108,405
"-43",3,356860.26603070024,432
"-43",16,317163.29504887277,403
"-43",-21,319823.569474989,369
"-43",-6,509464.94071894744,649
"-43",-1,463072.48028786544,599
"-43",-3,425589.1053990738,545
"-43",20,350809.6298916966,429
"-43",13,327911.5108289476,416
"-43",-2,430441.63541919336,550
"-43",-13,347724.90498327423,427
"-43",-23,339538.82544807077,389
"-43",14,323562.4341024051,412
"-43",-5,477401.1892823405,602
"-43",22,350843.15304486704,429
"-43",-24,331707.5578795551,379
"-43",-8,381059.48426486284,468
"-43",8,414203.9140882942,519
"-43",-20,346536.3969698792,411
"-43",-19,333230.7007285479,388
"-43",9,396893.2316613391,503
"-43",-22,324359.28043871326,377
"-43",-7,481315.8663776169,611
"-43",19,352400.8402216642,431
"-43",11,347289.71136222803,442
"-43",2,375820.27764726704,457
"-43",-25,342557.5644183029,402
"-43",-12,373499.8862686503,473
"-43",7,444031.47709175013,564
"-43",15,326758.74135229795,422
"-43",-4,440637.8352993241,556
"-43",-16,333425.99415644654,383
"-43",21,337906.5845813798,412
"-43",-10,319795.88941168576,405
"-43",23,386102.3674603309,487
"-43",-15,339841.0932874946,398
"-43",4,339364.1104501648,410
"-43",10,377555.2563326304,485
"-43",5,328093.8908247969,385
"-43",0,467754.9858779093,607
"-43",12,332849.062678875,425
"-43",25,311617.105128607,383
"-43",1,399427.71648341365,495
"-43",17,347266.2961434311,433
"-42",7,406500.0962239565,502
"-42",8,405268.05951152486,495
"-42",25,324387.881377914,410
"-42",-3,426029.10187959444,544
"-42",-4,476950.5069689327,599
"-42",3,360636.93021479785,423
"-42",-18,359317.89416468056,417
"-42",-15,367949.36431249644,438
"-42",-5,472001.7676839155,591
"-42",-17,380779.0097133058,448
"-42",-27,288867.80493582843,338
"-42",22,381880.54935954144,477
"-42",-7,461511.31789862487,590
"-42",5,332794.70309177,393
"-42",17,340904.2493008656,426
"-42",-24,334839.1863977598,385
"-42",-19,368493.4619970548,429
"-42",26,311444.9629466247,390
"-42",-16,399642.36280582094,477
"-42",13,323876.9682699637,407
"-42",11,343269.3015655962,428
"-42",-26,296357.353539489,344
"-42",-1,469245.3184704367,610
"-42",-13,415584.8040213973,521
"-42",19,347453.03602446103,419
"-42",2,393018.10929590673,465
"-42",9,401506.67448247795,498
"-42",-23,318150.46453129244,363
"-42",-25,321586.5397344915,367
"-42",-10,359498.09222873865,447
"-42",21,362849.8405593191,448
"-42",23,394930.13776945934,495
"-42",1,439110.5742962737,539
"-42",-20,311815.9243244203,360
"-42",-11,394278.5739359467,503
"-42",24,349187.0505137124,441
"-42",-14,376021.929179123,457
"-42",18,356869.97986234614,437
"-42",-21,298990.99082374113,342
"-42",-9,318508.16618969996,380
"-42",-6,489147.89013932575,621
"-42",-2,437068.6798326993,563
"-42",15,351234.15123287076,454
"-42",4,353679.08508088783,424
"-42",14,340215.71547583555,433
"-42",20,361601.523688516,446
"-42",16,344998.3462794991,442
"-42",27,310591.2810807449,384
"-42",0,482052.48149544094,616
"-42",10,401202.49064335565,502
"-42",-22,303459.42446213885,340
"-42",6,368665.81784217985,447
"-42",-8,371127.5986217451,455
"-42",12,316674.1274572333,390
"-42",-12,414625.34607736964,529
"-41",9,416525.70949600235,510
"-41",-14,428132.63439394423,535
"-41",-4,457087.253033087,571
"-41",11,374425.932097838,457
"-41",0,479662.3932615087,609
"-41",-22,313835.9664568808,358
"-41",14,380329.5576298765,482
"-41",-1,497250.6120919139,644
"-41",16,351434.5633357338,457
"-41",26,336631.73155481427,451
"-41",-28,270373.84761023,313
"-41",8,393309.79898719135,476
"-41",19,373347.97902901896,454
"-41",-23,300749.8024340325,340
"-41",6,342790.19372326776,407
"-41",-26,270604.9850732755,306
"-41",27,304405.7889156477,392
"-41",-6,469338.0857646281,590
"-41",20,393322.78650541784,483
"-41",22,369266.5838657124,468
"-41",15,370777.1473519472,478
"-41",-5,470503.0757726565,590
"-41",28,293157.1320784378,369
"-41",2,409268.97338658833,479
"-41",-27,274028.5924791431,319
"-41",-19,347637.48229482025,397
"-41",-21,325184.03977439855,374
"-41",10,391798.9353669578,474
"-41",1,452726.36403737473,555
"-41",-17,306937.8396852681,338
"-41",21,398889.3662163312,506
"-41",17,336533.0502354765,425
"-41",-10,376121.9244319175,467
"-41",-3,442949.5977092426,563
"-41",5,365868.0528128894,436
"-41",-13,442512.34838919016,559
"-41",-2,467028.31920009403,599
"-41",7,361095.6492007006,440
"-41",-12,423720.6474138129,532
"-41",3,381196.63157738117,450
"-41",24,362303.8693571645,468
"-41",-15,376673.394080916,451
"-41",-24,305481.61649648636,355
"-41",13,379504.30600606493,483
"-41",-9,344276.4697409726,415
"-41",4,370689.53037099965,440
"-41",-7,419567.5227071101,510
"-41",23,371443.53540626995,475
"-41",18,349500.60797364253,430
"-41",-18,323963.12229041633,366
"-41",-16,366072.27816661476,427
"-41",12,367362.4857496517,465
"-41",-20,324255.4502479715,370
"-41",-11,408185.1469816745,521
"-41",-25,286053.3646002723,321
"-41",25,357442.09169086156,475
"-41",-8,364899.79546092084,435
"-40",-6,437894.62230120826,540
"-40",2,431218.78881853755,519
"-40",7,351298.8557239623,427
"-40",30,313035.25272011076,397
"-40",-25,254464.51585879034,282
"-40",-22,321951.6477361753,364
"-40",4,382113.8771605325,459
"-40",-16,332625.5446494451,382
"-40",29,335487.85634908517,437
"-40",13,389860.3946804093,510
"-40",15,351967.9601348743,447
"-40",-13,425021.7671527554,529
"-40",-12,412751.34986528684,515
"-40",-15,399933.5132893147,485
"-40",-17,254109.48926585604,265
"-40",1,462691.213754712,567
"-40",-20,309309.2197859472,340
"-40",-26,270642.08530562394,308
"-40",18,403583.3479149841,508
"-40",16,350001.29765704076,452
"-40",-23,301018.6330938631,344
"-40",-3,461088.1505609647,578
"-40",-9,355884.9170849831,432
"-40",19,396425.3257702993,493
"-40",25,364719.17355233413,487
"-40",27,321711.110311423,424
"-40",-21,362378.2463791829,414
"-40",-29,239300.90470812868,280
"-40",17,378306.07074497966,487
"-40",-30,259611.32684343748,316
"-40",23,368896.28204107116,472
"-40",0,463670.2264675166,579
"-40",-10,381494.96488534956,470
"-40",6,374319.44530077325,460
"-40",5,364522.6979169471,440
"-40",-5,467613.39862182905,585
"-40",10,355779.2980701446,429
"-40",3,406860.80906766717,489
"-40",20,378900.7622688003,473
"-40",26,356639.1199061643,486
"-40",-11,420981.14869287476,532
"-40",-14,397877.5288473392,494
"-40",-18,308745.5701153261,339
"-40",9,376246.95047609846,457
"-40",-7,423091.7602258627,515
"-40",14,354856.50520675356,444
"-40",8,364059.6086689007,444
"-40",22,360507.9760091318,455
"-40",28,329839.09298384323,427
"-40",-8,385491.894596405,469
"-40",21,366546.40589542344,464
"-40",-2,439831.7043563924,559
"-40",12,365938.7670949795,465
"-40",24,368319.81048335816,486
"-40",-28,251962.0793793618,287
"-40",-27,270109.74838679464,306
"-40",11,353380.6282861,427
"-40",-24,279301.5091844282,321
"-40",-19,316424.3993330066,350
"-40",-1,460818.0676870154,588
"-40",-4,481458.01463895565,609
"-39",29,315405.1185145299,408
"-39",-27,261847.26618616856,293
"-39",-10,395816.85283878644,478
"-39",-13,402646.06139234465,497
"-39",-1,458773.9232162305,574
"-39",18,412680.0638298726,524
"-39",0,488307.8997043655,615
"-39",-3,465859.7331376696,585
"-39",16,404907.88761884667,515
"-39",9,326656.7299017019,403
"-39",6,424425.2612497605,527
"-39",7,404919.324023234,504
"-39",17,401683.04121519363,515
"-39",22,368913.5932865527,470
"-39",-5,505986.20191414974,642
"-39",21,368511.7726411027,463
"-39",24,401160.21418244357,521
"-39",11,321996.7831237624,390
"-39",-23,311873.52992772136,355
"-39",-24,254423.90768512915,287
"-39",-16,286041.3649401884,311
"-39",31,322718.6131493097,428
"-39",28,319442.21036783594,420
"-39",4,407030.8973518159,502
"-39",19,395310.667769226,492
"-39",8,370108.1839485482,460
"-39",-15,341565.46108641045,397
"-39",-12,418231.25964796485,524
"-39",-22,331108.978076047,371
"-39",-20,279773.3547568111,296
"-39",-31,266779.98023687577,327
"-39",-19,311532.01745999407,343
"-39",5,442147.46119868394,552
"-39",25,364908.06553683843,484
"-39",10,326578.0488213157,394
"-39",-17,251757.35269324074,255
"-39",-29,242611.61832682943,281
"-39",27,321304.63612252974,428
"-39",-7,430135.7029189975,527
"-39",-28,232302.46958877984,262
"-39",-14,395874.50489442074,485
"-39",-4,505221.9422545631,643
"-39",14,323969.54616207274,414
"-39",30,303556.8327614624,396
"-39",-11,399716.5167427135,496
"-39",13,320448.7133240351,393
"-39",-18,322612.48878346523,350
"-39",15,358209.3851260933,455
"-39",23,369098.8153066781,475
"-39",-26,273223.0737163747,306
"-39",26,355594.5330856663,482
"-39",2,438205.23752350884,544
"-39",-30,260120.31897512375,318
"-39",-9,391104.5976592997,471
"-39",20,386455.80382159114,482
"-39",3,447846.44083436974,560
"-39",-21,291017.38927959686,316
"-39",12,322793.0700059266,394
"-39",-6,425610.76722981443,513
"-39",-2,437991.61067425896,543
"-39",-25,248151.30147219438,275
"-39",1,464776.78594871704,576
"-39",-8,414760.48325050465,505
"-38",32,314316.47732554295,416
"-38",-10,407785.9506899227,494
"-38",6,436382.3326827086,549
"-38",-25,253336.9557728788,270
"-38",16,395600.2072702461,506
"-38",-7,444889.0558971652,540
"-38",-15,358861.8089817072,418
"-38",-24,284002.703546762,326
"-38",8,363527.1389394987,460
"-38",-31,260716.90538951685,320
"-38",24,398318.0801484828,519
"-38",-18,292391.48873915913,303
"-38",-3,454907.69977815804,568
"-38",-6,442387.84957462177,532
"-38",-23,282352.7092842875,320
"-38",-8,460792.4099746093,568
"-38",-29,238181.86410646964,285
"-38",-2,445031.81753131776,547
"-38",19,389463.29847761814,490
"-38",26,356635.0288125507,476
"-38",29,301398.46300579107,399
"-38",27,330121.3293094975,442
"-38",30,296844.93583438074,390
"-38",22,400794.0797061347,511
"-38",-27,247198.45394612002,277
"-38",-22,280211.5939957042,312
"-38",23,414817.3242175499,539
"-38",0,488066.1928234723,613
"-38",18,399367.9945009472,512
"-38",7,405826.75911379023,515
"-38",-16,317657.5633690947,349
"-38",10,279984.87590464036,332
"-38",3,422002.1784402175,529
"-38",-28,224914.05436600302,256
"-38",-21,253864.4943848846,264
"-38",-20,266412.3122485148,274
"-38",-32,279177.6218022458,349
"-38",-30,251503.75106486006,307
"-38",2,451579.08877523436,570
"-38",-14,385519.0607091643,466
"-38",17,387449.7627458546,502
"-38",-4,484403.0021889578,615
"-38",11,278546.7042003368,337
"-38",5,445260.96383978525,555
"-38",31,323920.7013869838,428
"-38",9,338864.7716760196,415
"-38",-5,484964.9323588536,603
"-38",-17,281301.8051425893,292
"-38",20,397559.2574552139,495
"-38",15,368948.41266107996,458
"-38",28,322118.7507244653,432
"-38",-13,419421.20508018706,517
"-38",-12,413500.3585414427,513
"-38",25,371528.01467076276,484
"-38",-11,399630.3477244467,498
"-38",4,451157.4069491936,566
"-38",12,286094.3341083444,345
"-38",14,313750.41292193596,378
"-38",1,453323.4292868927,564
"-38",-26,257650.70924805893,285
"-38",-9,430447.524669491,517
"-38",21,391846.89424132335,493
"-38",-19,296575.1215742144,315
"-38",13,283436.5840392121,339
"-38",-1,486066.9384187385,600
"-37",-18,281602.10949294386,299
"-37",4,453755.37917763466,574
"-37",-16,339283.2581415727,392
"-37",21,368882.2324499372,473
"-37",-3,455079.1514695864,562
"-37",8,368732.44097475096,469
"-37",16,312296.5810080959,400
"-37",20,366678.06566817436,470
"-37",-22,313255.6784992777,368
"-37",14,272758.3780818754,325
"-37",-11,404375.75207195414,494
"-37",-30,246541.2829758396,295
"-37",10,316983.49538993527,381
"-37",-14,369054.32851183944,440
"-37",0,483059.6583295647,611
"-37",-15,366952.025544758,436
"-37",13,277554.0732505125,327
"-37",6,435892.47563198354,554
"-37",-9,406739.5177449036,489
"-37",23,395115.1000060814,515
"-37",2,455586.3011765365,578
"-37",-13,395975.57125257317,485
"-37",-7,417774.46272865584,508
"-37",26,348159.48681272165,460
"-37",-1,475622.13622125046,591
"-37",28,315166.3293881655,420
"-37",-24,291320.7946409106,338
"-37",-5,448408.8850400811,550
"-37",19,374671.85966621374,484
"-37",27,324404.77216421603,433
"-37",-23,308174.0082282431,357
"-37",32,348413.20458692213,466
"-37",5,451385.0774320242,572
"-37",17,342308.0464498069,442
"-37",-28,223899.0186440751,261
"-37",-32,266873.1980125234,319
"-37",-26,247084.01321111183,271
"-37",30,306616.502255535,409
"-37",-27,232072.42159192564,265
"-37",29,293148.72695788374,384
"-37",1,473780.5506408115,599
"-37",-12,407535.2880404945,508
"-37",-20,292085.265870552,316
"-37",-8,422390.06605637824,513
"-37",7,410345.28169328626,536
"-37",-17,324390.4776877031,359
"-37",-33,275065.8252437998,321
"-37",31,321098.3748572466,430
"-37",18,370655.9193485114,481
"-37",-10,402198.36155604094,485
"-37",11,288944.27773095196,347
"-37",25,385703.67999940854,503
"-37",-21,299353.20034667576,342
"-37",3,449182.10430636315,568
"-37",22,402342.07796424103,525
"-37",-31,249919.4624338877,298
"-37",-4,459940.45335982385,575
"-37",15,283984.71239652426,349
"-37",-19,284463.1726689543,299
"-37",-2,446770.45414108614,550
"-37",12,279645.24362171744,334
"-37",24,377256.74247504125,489
"-37",-25,262033.743220841,283
"-37",-6,434735.35699205915,528
"-37",9,328093.9706516657,406
"-37",-29,241241.85411956426,287
"-37",33,331228.9512301505,441
"-36",-16,312115.6757808194,354
"-36",-20,305411.9214973168,341
"-36",12,271276.083742884,325
"-36",-5,394803.5011401902,479
"-36",-7,396086.3495016407,477
"-36",-29,241378.8437519421,291
"-36",-6,389470.4945600332,472
"-36",15,247727.5475059134,305
"-36",13,268676.5446311906,327
"-36",6,438884.3654724817,570
"-36",-34,283909.5711213597,333
"-36",-10,379773.2615830517,453
"-36",-3,392486.791859803,476
"-36",3,458542.26669188926,590
"-36",-1,448207.2317162215,559
"-36",14,246401.02642432408,298
"-36",22,381467.5599044938,494
"-36",-30,242401.71723159883,290
"-36",-4,396631.2931488771,483
"-36",-25,280243.01192336023,314
"-36",-26,269187.1904450525,305
"-36",-19,294757.2882763896,312
"-36",26,329328.05912779906,432
"-36",23,368837.5930032975,483
"-36",18,314230.29816345393,404
"-36",-27,260489.0793960189,300
"-36",25,342524.78833573865,436
"-36",1,474075.8326146842,596
"-36",24,369860.9940113932,481
"-36",0,480278.2639499157,611
"-36",4,438910.9531796662,561
"-36",-21,336422.5380129567,387
"-36",21,354463.6613400092,450
"-36",30,293901.86888141866,393
"-36",-9,371197.5436278127,446
"-36",-12,391132.3398648133,479
"-36",8,395907.95076018566,511
"-36",-31,247713.64891636244,291
"-36",33,326095.7515292392,435
"-36",5,408189.3752179381,513
"-36",19,342315.853985236,447
"-36",10,304668.98271037795,371
"-36",34,299456.02144967497,389
"-36",-33,293656.9682086173,346
"-36",-22,335041.66014867177,399
"-36",-32,270818.3873420999,318
"-36",-13,380479.10694892926,458
"-36",-15,341916.38488081103,395
"-36",-2,447677.90093581023,555
"-36",31,317036.85778973735,425
"-36",11,276682.97110862157,330
"-36",28,295582.40978923574,383
"-36",2,452937.2435512562,575
"-36",-24,346853.5685248868,424
"-36",17,300777.9818782018,382
"-36",9,350930.9473893913,441
"-36",27,297821.5554445011,383
"-36",32,325119.112020651,435
"-36",-8,387781.9466539784,464
"-36",7,458718.4738988434,597
"-36",-14,353368.8391314175,418
"-36",16,270336.07890532573,337
"-36",-18,322478.72666564805,357
"-36",-11,376507.3935676117,454
"-36",-28,228370.28717396635,270
"-36",29,299253.10901340237,394
"-36",20,347288.77507947705,449
"-36",-23,335020.08402775094,398
"-36",-17,333364.9866097489,391
"-35",7,457678.426584396,596
"-35",6,438935.68961164105,573
"-35",-32,293743.5270700078,349
"-35",-12,359525.1616512901,432
"-35",25,339400.0579990796,429
"-35",-10,365589.02715682774,440
"-35",-4,334465.07934919803,401
"-35",15,244467.04326324095,303
"-35",10,295163.37092689343,352
"-35",-27,312195.54539059376,376
"-35",-2,417260.8249873431,515
"-35",8,399449.4559775696,510
"-35",17,306501.4739080554,384
"-35",-6,365363.23780462897,432
"-35",29,303392.98838245624,399
"-35",-34,306859.07712675526,367
"-35",31,343111.91552843334,465
"-35",-21,327201.85103959416,379
"-35",-25,320463.03193780524,380
"-35",27,296565.8381902647,377
"-35",-8,383875.85704105155,459
"-35",-3,337543.2380166785,407
"-35",16,253087.63020097802,311
"-35",-24,360170.8444747542,431
"-35",23,362291.81147190847,470
"-35",5,411527.01550184627,531
"-35",-14,315855.7319332053,362
"-35",-26,296145.3039640369,345
"-35",-17,329777.59178308555,377
"-35",-9,331271.25605868973,397
"-35",-16,309499.6852488612,350
"-35",34,279040.43534904806,364
"-35",13,238373.48663309962,288
"-35",-19,275310.5044530944,289
"-35",-13,332919.1934109181,389
"-35",35,263769.409961632,333
"-35",12,233954.17003201562,272
"-35",24,356103.91472279414,457
"-35",-23,377748.77039164247,460
"-35",-31,258776.9133046735,309
"-35",-1,495249.9213686359,620
"-35",-5,335063.81065169984,392
"-35",11,273089.0378429621,315
"-35",-7,357516.3249510889,422
"-35",-18,307227.61246316886,339
"-35",-33,294438.66897453606,344
"-35",19,303084.18568641075,391
"-35",0,469795.66116302495,588
"-35",1,441774.7749780658,554
"-35",32,317026.7700199882,431
"-35",3,457169.0749386294,586
"-35",30,314036.5568601658,423
"-35",18,296014.9193934382,382
"-35",-11,355988.269843152,425
"-35",20,327353.1154586687,416
"-35",-28,281201.36983196595,339
"-35",22,374115.6257808448,474
"-35",4,409100.99259417417,522
"-35",2,446509.4987271602,567
"-35",21,350471.1808534533,443
"-35",-35,346873.5307213669,424
"-35",-15,306496.8450968607,346
"-35",28,294834.4053112947,378
"-35",-22,348226.0458500961,416
"-35",-29,233202.87016660662,278
"-35",14,242630.75430684353,296
"-35",33,311044.91323165223,416
"-35",-30,233601.759387004,279
"-35",9,354313.45443442586,444
"-35",26,310706.17461237486,395
"-35",-20,330465.29347758624,376
"-34",-10,283047.92602681654,337
"-34",-12,344315.7819580968,409
"-34",8,387650.15738119144,494
"-34",35,277275.99903217494,350
"-34",16,258296.0651140504,314
"-34",14,247922.96283222,299
"-34",-34,307805.3231153136,378
"-34",13,244740.61926845883,296
"-34",3,435000.0701256204,554
"-34",4,420371.5617714767,538
"-34",-20,331052.95372114395,369
"-34",-33,339319.1781029994,419
"-34",29,336169.1787779143,435
"-34",-26,326908.4275121129,398
"-34",-15,290523.11994222156,320
"-34",-25,303318.31540110207,357
"-34",12,240638.93297095614,281
"-34",10,303207.56877366675,356
"-34",9,350368.3402294842,432
"-34",0,448755.6388339015,560
"-34",15,263204.72063277,320
"-34",-30,260753.7221005484,318
"-34",36,286050.5575670754,349
"-34",-3,354965.02574592043,426
"-34",-14,307856.1436902509,346
"-34",-6,318112.382146892,374
"-34",-17,327763.1190651952,363
"-34",22,351337.26780065475,445
"-34",-16,309204.07119322795,354
"-34",-8,332023.94816261705,397
"-34",-11,332557.72691418056,397
"-34",-22,382310.0397129114,462
"-34",-27,356696.5374054901,443
"-34",33,296224.247263431,393
"-34",31,368516.9982361504,498
"-34",23,353658.55643355026,453
"-34",2,448695.035319467,560
"-34",-32,290389.5036372466,354
"-34",27,307394.86513960676,383
"-34",-2,419881.142829558,519
"-34",-1,449289.6340724609,565
"-34",-9,330635.6034659494,398
"-34",21,350768.19132623775,443
"-34",5,428076.24035700766,561
"-34",18,293534.965505463,371
"-34",30,354239.49161439354,467
"-34",-28,354979.84319384134,442
"-34",6,430396.2508339066,559
"-34",-21,358915.37555580126,413
"-34",20,324511.592503797,409
"-34",-4,327195.391589899,390
"-34",-31,279511.19932474464,348
"-34",34,284790.4203645718,364
"-34",25,336292.79919339175,422
"-34",32,326677.0501436234,435
"-34",-24,338267.5800709642,412
"-34",19,305472.2541912943,392
"-34",28,308821.78708950384,389
"-34",-13,336596.20493487536,391
"-34",26,319254.3130317563,400
"-34",-19,354686.5395551729,396
"-34",-18,324201.9257277302,360
"-34",17,309256.5074357783,392
"-34",-36,272109.616721733,325
"-34",7,436011.51126468484,575
"-34",1,469273.75255726033,587
"-34",-29,283075.6739721663,342
"-34",-23,354761.94855995575,435
"-34",-35,290180.4712234872,358
"-34",24,355357.9346445814,446
"-34",-7,318502.5305124326,373
"-34",11,262179.3627227823,300
"-34",-5,334993.73589887965,400
"-33",6,435808.0775554267,569
"-33",-22,353020.1386739659,432
"-33",22,360830.84354908305,461
"-33",18,305067.8537475678,382
