pxcor,pycor,Radiation,FullSunlight
"-46",-8,423594.89808214566,590
"-45",-16,241325.31413789577,379
"-45",-7,334233.7990171253,477
"-45",9,175829.26659900413,285
"-45",-5,282886.8597409724,425
"-45",18,216247.622691732,306
"-45",-13,272063.8641104568,413
"-45",14,196297.20050473054,280
"-45",-10,384371.42663178436,544
"-45",-19,290980.93975797336,436
"-45",-14,230755.92383127345,361
"-45",3,283972.18147299555,421
"-45",-17,247715.50787137236,383
"-45",15,190358.1973417744,269
"-45",-15,238858.06219075457,380
"-45",-21,338140.39629976684,498
"-45",-1,265132.7288562999,410
"-45",16,211854.3641540623,303
"-45",20,151315.93856305775,223
"-45",-20,347877.8346131356,508
"-45",-6,304337.59287164215,448
"-45",10,215125.1469627325,324
"-45",-8,372786.02401421085,525
"-45",4,224221.4858044551,343
"-45",-18,260926.71128971485,398
"-45",-2,290349.32553612493,444
"-45",21,137978.5200276569,203
"-45",5,200393.7594873932,312
"-45",13,197839.4982736761,282
"-45",6,177760.29830730474,284
"-45",0,239068.61421711513,366
"-45",19,160196.82964581245,235
"-45",-11,315366.6697038918,458
"-45",8,175493.02612437453,287
"-45",-4,262733.00147269934,398
"-45",11,228357.06498293747,335
"-45",17,250241.6495308036,361
"-45",-3,252391.87942707955,381
"-45",-12,286284.6164651235,429
"-45",12,208820.95627109634,301
"-45",7,172469.2125937033,280
"-45",-9,407850.4204018331,568
"-45",2,308878.8490759227,455
"-45",1,261646.6661071154,393
"-44",2,293589.2672663105,434
"-44",8,194965.6762721315,313
"-44",-12,294015.4396573842,436
"-44",-20,343763.7622300483,505
"-44",-5,253135.66112606914,385
"-44",23,182265.92194283457,267
"-44",-18,259744.87245032418,400
"-44",-21,319449.19898865075,469
"-44",20,144636.81584076246,218
"-44",3,283796.7574680683,422
"-44",5,199567.3039769365,309
"-44",-9,358051.6296123394,509
"-44",13,233293.92856922827,325
"-44",22,119963.93076138773,176
"-44",18,197659.80788122577,281
"-44",-11,308446.5804296121,444
"-44",-3,266794.35239068227,405
"-44",10,237717.60340017485,353
"-44",-2,311811.57248078537,474
"-44",-13,263251.3291709858,401
"-44",-8,325191.51785620995,465
"-44",14,247701.54700495128,346
"-44",-23,282471.78951939713,402
"-44",-6,268625.9901698151,399
"-44",0,247863.39557296183,382
"-44",-1,284530.617643557,436
"-44",-17,243561.06680584166,379
"-44",15,190191.22715444706,270
"-44",21,113285.23569134122,165
"-44",6,190737.53823461782,301
"-44",17,203110.9518172075,294
"-44",16,199259.59174130188,284
"-44",19,211536.28825337914,304
"-44",7,178674.6205696261,289
"-44",-7,298290.2569107523,433
"-44",-16,222378.42953475376,346
"-44",-4,246976.31317381116,377
"-44",9,233563.97113845986,359
"-44",-22,290747.0838390861,414
"-44",-14,225788.33675428267,353
"-44",-10,333689.2141341671,479
"-44",12,223066.09765108192,312
"-44",11,220456.14943557605,313
"-44",4,235325.9802507386,356
"-44",-15,232525.5875155816,365
"-44",-19,281865.9575237383,426
"-44",1,257336.55622719054,388
"-43",24,219227.17206597622,324
"-43",0,265657.0588724789,410
"-43",11,221118.35201605645,322
"-43",15,202056.39890637237,291
"-43",4,252083.39020847803,378
"-43",-22,309207.7699547395,435
"-43",-2,277043.68406908546,427
"-43",-20,354467.60868076986,520
"-43",9,172763.69618138604,273
"-43",-25,173042.2813417604,255
"-43",3,247973.7076018576,373
"-43",-5,258160.43807977324,391
"-43",-9,352554.8864752493,504
"-43",2,242699.2185805365,368
"-43",5,223761.11627972565,340
"-43",19,200602.05598362657,285
"-43",6,206149.07388623632,320
"-43",21,208918.2639953013,298
"-43",-17,242043.47250156925,374
"-43",10,207719.6808708726,310
"-43",12,200159.8783874233,286
"-43",23,225585.16410271038,326
"-43",7,201325.12349400853,317
"-43",-8,333564.59041240916,480
"-43",8,202985.9780471481,324
"-43",-18,263610.5398875931,405
"-43",-19,292759.1139172623,442
"-43",-11,290884.99395723594,418
"-43",14,199320.32216439012,287
"-43",1,250864.5758181362,379
"-43",-14,253531.74042397618,392
"-43",-21,327262.9436106303,465
"-43",-24,226714.67701806757,328
"-43",18,200486.80299639938,288
"-43",-15,230450.58144040973,350
"-43",22,167345.74620807357,239
"-43",-1,308830.54052748455,467
"-43",17,200370.7194265364,293
"-43",-10,303634.09828787466,437
"-43",20,202762.68481610352,288
"-43",-13,274012.330463441,413
"-43",-23,296085.52149001864,417
"-43",-12,272968.7720123193,404
"-43",-3,273618.96608776174,415
"-43",-4,272047.43721825985,413
"-43",16,194803.0124345063,278
"-43",-7,306071.05651564937,445
"-43",13,189073.21392980672,270
"-43",-16,224040.62939113326,339
"-43",-6,272727.57958444755,406
"-43",25,243139.51516591897,359
"-42",18,209994.19863323667,308
"-42",-5,285209.6864656107,426
"-42",-26,214166.63644679467,308
"-42",-23,308979.7568463793,432
"-42",-13,274302.42132533656,412
"-42",16,225628.21090220538,320
"-42",-7,340643.0038429273,496
"-42",12,216388.1148722804,311
"-42",-16,253780.42088959925,378
"-42",15,229484.47272959145,330
"-42",-19,301588.10651710146,451
"-42",-11,276633.94255545526,396
"-42",-17,302954.14071234834,445
"-42",-3,270859.8276206796,411
"-42",21,169394.12574988947,246
"-42",-8,336542.66848451126,485
"-42",2,221010.89294021754,338
"-42",-6,308651.33964694786,457
"-42",23,214033.53990882225,311
"-42",14,216907.20306095638,310
"-42",6,244154.05537499607,374
"-42",-25,230284.74593933398,331
"-42",-14,263851.04968771635,400
"-42",-22,346720.75311938877,483
"-42",8,191558.83631045697,295
"-42",-9,349175.8912589789,497
"-42",-2,277564.00191933766,426
"-42",17,218639.35165725648,309
"-42",-18,315234.6862109786,474
"-42",-21,318071.14729383984,449
"-42",-10,292065.2767191517,419
"-42",1,229769.14293146133,349
"-42",13,227028.26843472803,324
"-42",-4,277602.0109954161,418
"-42",10,228842.05413184536,344
"-42",-1,283271.58689904696,432
"-42",25,247229.88098366483,371
"-42",22,227477.9891925457,316
"-42",-15,240369.66467266384,362
"-42",24,230627.03124512505,334
"-42",11,220239.7712473388,328
"-42",0,268698.05447958136,412
"-42",-27,196313.51999473566,277
"-42",9,215722.2402731634,333
"-42",19,187574.6431933814,273
"-42",-20,316376.4967429713,459
"-42",27,198001.9370393438,289
"-42",20,171567.43654235042,248
"-42",-24,273098.42287277954,386
"-42",3,247171.86933249127,370
"-42",7,222475.6352695733,346
"-42",5,287208.68186885084,429
"-42",4,271588.9801003197,402
"-42",-12,265270.16421330575,391
"-42",26,203532.95330611474,300
"-41",17,232292.59757584217,328
"-41",-2,255572.18782607059,393
"-41",-11,262650.8229676398,375
"-41",-20,395586.59923932434,564
"-41",4,226300.668581985,343
"-41",13,275268.52430662344,390
"-41",-4,297402.4676501155,442
"-41",1,286413.48965765274,422
"-41",-19,339656.7035145298,502
"-41",-18,294817.9343256825,440
"-41",20,208761.0077214193,306
"-41",-8,345345.42172856897,497
"-41",6,295758.4322592072,448
"-41",3,227882.8271320942,343
"-41",24,162680.85095772002,246
"-41",23,178771.68585480913,266
"-41",7,284878.02228006645,431
"-41",-1,254230.85000286222,389
"-41",11,285147.15158233006,419
"-41",26,136847.17619558738,213
"-41",21,200300.34809320423,293
"-41",5,270791.8464782333,410
"-41",-21,366230.1943482131,513
"-41",-16,247083.11109033963,367
"-41",-15,228193.02544302552,341
"-41",-22,409829.4967143744,566
"-41",18,218449.3779702261,318
"-41",-27,214623.10584196515,299
"-41",-9,338185.0886966375,481
"-41",2,249300.21983310935,371
"-41",16,254921.54841564238,362
"-41",27,195373.92343360814,284
"-41",-5,298200.601653773,437
"-41",-12,275159.77699440403,403
"-41",-3,299577.25314448884,452
"-41",19,209836.57049600704,307
"-41",12,286651.63658029365,414
"-41",-23,412773.33462932264,568
"-41",-28,153498.2474563088,213
"-41",10,256920.00112528037,383
"-41",-26,280456.67436882365,395
"-41",-25,323972.5950256876,450
"-41",0,290100.20033895207,436
"-41",22,191842.11309357634,280
"-41",-7,349353.5864735459,510
"-41",15,260343.19238378626,370
"-41",8,234167.4036743119,347
"-41",-13,285293.73686116654,424
"-41",-24,352793.25784972287,489
"-41",14,264486.99519121303,377
"-41",9,219918.21844082428,327
"-41",28,169795.12076008174,246
"-41",-6,336521.016960906,491
"-41",25,151120.8177705377,233
"-41",-10,289267.3830918237,413
"-41",-17,260671.14508850794,387
"-41",-14,230833.19139852238,352
"-40",8,340436.07534213824,494
"-40",-28,117336.09695479041,163
"-40",18,211052.59262354407,308
"-40",-24,446974.9193457274,608
"-40",-27,204609.3610523189,282
"-40",-7,366847.9331384373,533
"-40",13,296453.7657825156,421
"-40",-26,324310.09458344243,444
"-40",-19,373028.07450171455,546
"-40",14,276239.81420926034,392
"-40",10,283474.6557258318,417
"-40",2,332401.6572270805,482
"-40",29,88432.9019446644,123
"-40",-20,413748.74461950816,594
"-40",-13,225787.4223543739,339
"-40",19,200398.74998724344,295
"-40",-1,303863.4492799446,445
"-40",26,188108.7133806818,290
"-40",-12,208749.64819533253,324
"-40",24,150045.2176849778,228
"-40",-2,323633.4845002995,475
"-40",-4,308871.1824436683,455
"-40",-17,228039.9460671746,337
"-40",11,296619.04000194307,433
"-40",27,176754.5094429159,257
"-40",-21,424404.6189647633,597
"-40",12,301138.59103830304,438
"-40",-30,83864.81130241122,116
"-40",0,283011.91338407336,413
"-40",-23,469621.5986161829,643
"-40",28,128964.35066135765,177
"-40",-8,354888.2917564652,511
"-40",22,179914.9139564902,263
"-40",1,306464.50042186386,451
"-40",-14,233343.9718387651,336
"-40",5,332193.4426832784,496
"-40",-16,204689.80256095322,302
"-40",7,375883.5710508134,555
"-40",-10,260363.22038416224,376
"-40",3,326750.7685778219,472
"-40",-22,433844.16990909615,603
"-40",-29,91928.9792751723,128
"-40",25,136635.7685895171,210
"-40",16,264698.97192955983,376
"-40",4,301557.88794116466,444
"-40",20,192962.8632446484,284
"-40",-9,311035.4834336532,445
"-40",23,180703.94468388788,269
"-40",9,262799.9857532619,384
"-40",-25,404912.4932219191,553
"-40",30,74819.85630257423,108
"-40",-3,298342.9995333771,441
"-40",21,190481.96126768077,282
"-40",-18,272838.357578888,403
"-40",17,228001.39716935312,323
"-40",-6,365169.01457233605,529
"-40",15,267160.8111789033,378
"-40",-15,211555.24605480768,309
"-40",-5,361294.9444196072,515
"-40",-11,217311.40092794766,317
"-40",6,372649.94201424933,562
"-39",-7,424261.6850795379,605
"-39",23,176119.34611872054,254
"-39",-15,192941.38455643028,283
"-39",-13,236845.08049382208,340
"-39",-16,214751.4977965279,313
"-39",-23,387550.7365106406,541
"-39",14,297639.6938071426,419
"-39",-12,261997.9686484477,391
"-39",-31,44452.13412393735,60
"-39",2,347151.5769448277,503
"-39",-8,389390.0367150186,560
"-39",8,370266.05513622076,539
"-39",27,190854.6325036449,277
"-39",22,177722.1399399008,260
"-39",-21,406195.1629338425,578
"-39",-28,140344.18652652943,191
"-39",-17,240096.40912336938,348
"-39",17,226784.7841714413,323
"-39",10,322994.44955822075,468
"-39",-26,274351.0334099156,375
"-39",5,347200.724034105,521
"-39",-6,403177.8589076848,564
"-39",-14,225922.71888672333,326
"-39",3,363840.2944691364,526
"-39",-27,208206.9706763096,284
"-39",-29,112051.78802001411,152
"-39",9,343857.32392351585,503
"-39",1,298146.4646048376,438
"-39",-5,336106.86167572875,476
"-39",-19,327493.94832501246,471
"-39",-18,283618.2576194358,410
"-39",16,268142.6992778275,380
"-39",26,186956.99664105623,270
"-39",12,353054.5919778999,498
"-39",-25,325087.63654064614,447
"-39",15,283669.2859876418,400
"-39",-20,403608.7359265437,581
"-39",29,106042.47224191381,152
"-39",19,192115.20287601036,283
"-39",-1,294949.9442196565,424
"-39",18,208408.09369921402,307
"-39",-11,212663.56886966742,310
"-39",25,162914.0076564963,235
"-39",-10,263208.65083985205,380
"-39",-30,56174.02533261372,77
"-39",-4,302097.3120422572,440
"-39",-2,310716.9737485486,453
"-39",30,83726.88250930926,124
"-39",21,164417.14670822446,244
"-39",7,391806.0302791846,584
"-39",6,385712.89832607965,581
"-39",-3,283767.6498772341,419
"-39",-9,333370.72556094476,474
"-39",0,280533.5365789065,412
"-39",28,158136.83713408327,222
"-39",-22,408823.8743406878,576
"-39",13,320327.2794472843,453
"-39",24,190039.26065421783,273
"-39",-24,366386.10283306375,505
"-39",4,338279.6469796423,496
"-39",11,306519.56270914903,442
"-39",31,67910.91990172415,107
"-39",20,172841.9567222835,257
"-38",28,175960.0872433861,245
"-38",2,338732.60359728656,485
"-38",19,178546.03376234786,265
"-38",31,100112.44042486639,150
"-38",-29,157656.176368185,206
"-38",-15,194811.5175519421,287
"-38",-10,375171.1256554112,542
"-38",-28,171480.03685904449,229
"-38",27,180985.96974086238,253
"-38",-23,374030.61944001494,526
"-38",11,353089.3419764495,508
"-38",-13,229192.0413936012,330
"-38",-6,383069.76048363856,545
"-38",-14,220129.4103760794,319
"-38",-19,310999.1293445582,444
"-38",30,119852.16458420121,176
"-38",32,80501.92769878263,130
"-38",9,362038.05471516185,537
"-38",17,250793.40943324854,357
"-38",13,344249.03564612573,480
"-38",4,389613.9285922536,565
"-38",24,188856.02574911233,262
"-38",-3,344488.3834905557,496
"-38",-11,320391.2849886811,470
"-38",-17,245322.6864047074,356
"-38",10,355049.03458396107,518
"-38",6,382772.8190128895,581
"-38",-4,324242.8834242083,471
"-38",7,364437.9531463843,558
"-38",22,150950.69349920616,222
"-38",-30,94728.15621906075,122
"-38",-20,381907.05982343556,549
"-38",-24,333456.6657906953,460
"-38",-31,92086.30699197021,121
"-38",16,294876.4659509044,413
"-38",5,390043.2388259492,582
"-38",12,341164.6927533375,481
"-38",-27,217904.22974944976,293
"-38",-32,81257.0022100416,110
"-38",-21,388957.78697374085,556
"-38",8,350689.3137247041,529
"-38",0,340324.0703582991,484
"-38",-22,405872.03958943114,575
"-38",-9,372242.2143917752,536
"-38",-1,388706.02015379997,544
"-38",20,169770.41973136697,253
"-38",-16,218649.06019049868,319
"-38",-5,337843.5829629295,487
"-38",-26,264409.75776095735,357
"-38",21,177731.456200453,263
"-38",23,178384.72577343817,251
"-38",18,200547.50799788677,295
"-38",25,169131.85673068542,235
"-38",-8,401104.78229268006,578
"-38",29,141559.46443990766,205
"-38",-12,265262.3284140877,392
"-38",14,345648.3393157184,483
"-38",3,356532.8133543149,513
"-38",-18,268083.89748130384,384
"-38",1,322586.32688409975,462
"-38",-7,409777.9339853867,577
"-38",-25,302835.44033919345,410
"-38",-2,373823.96922889247,536
"-38",26,163300.71294257484,224
"-38",15,313753.845752562,441
"-37",8,370035.0019185273,567
"-37",-24,381113.6611048778,529
"-37",29,175773.4210703104,253
"-37",14,299978.27699304046,423
"-37",-2,337324.05690752115,491
"-37",-21,369468.7306772428,521
"-37",-5,311737.74339347926,446
"-37",-15,216700.8654140745,316
"-37",1,340071.37252406863,484
"-37",-7,424340.0920016579,603
"-37",20,172004.15428580085,251
"-37",19,176752.40161758428,261
"-37",-1,313958.54164756736,449
"-37",17,195220.77098821002,290
"-37",-10,345692.45784301613,504
"-37",-25,313366.4101051419,424
"-37",26,157856.16635657265,218
"-37",-32,71415.51961689211,96
"-37",-26,265452.83586678,355
"-37",6,402853.48066885764,610
"-37",-22,395955.74269735446,558
"-37",32,81340.83899798234,135
"-37",-6,380165.78479272604,546
"-37",-28,119548.67506467123,160
"-37",11,371110.36424183747,535
"-37",-27,169211.87038204778,225
"-37",16,228728.2361055393,328
"-37",27,154656.76002134848,217
"-37",-31,56916.60359768423,78
"-37",18,180305.5368112659,270
"-37",-18,253960.9990620253,363
"-37",24,164204.83500039857,227
"-37",-12,274121.5831398818,403
"-37",12,375983.5422717385,539
"-37",30,129752.64503647115,191
"-37",-19,302296.70230812964,430
"-37",-23,380219.8820211497,530
"-37",4,361526.8559026048,534
"-37",9,334678.9322078664,506
"-37",23,141533.37825307637,199
"-37",-17,246392.72817710906,358
"-37",7,392112.74572913966,595
"-37",31,105613.05159297906,160
"-37",0,318493.04291943705,453
"-37",21,147317.0468072592,211
"-37",15,290747.43071592425,410
"-37",33,65487.04520858226,112
"-37",3,362706.21628911624,526
"-37",-16,226074.97852648818,329
"-37",-30,47741.5352927343,65
"-37",22,177457.9159539742,248
"-37",-3,308685.81880457816,452
"-37",-29,67213.85887386905,90
"-37",-8,399049.0646490695,573
"-37",-4,321610.50127808354,467
"-37",-11,351193.0079356113,511
"-37",25,182463.20447562798,252
"-37",-20,342977.9405187541,490
"-37",13,316273.8104400288,446
"-37",-9,376018.67949094484,551
"-37",-13,243901.1873549641,352
"-37",-33,98129.00233051539,128
"-37",5,361615.01722900773,543
"-37",28,164644.4206197791,233
"-37",2,367990.3633926235,522
"-37",10,324867.5503191479,482
"-37",-14,238230.83507740658,343
"-36",8,372870.6989719037,563
"-36",-20,308203.88728576794,431
"-36",-18,272350.2327562617,387
"-36",-13,320842.34696082625,456
"-36",19,166535.6411960856,241
"-36",-24,354085.41862138535,494
"-36",21,118243.71131504056,170
"-36",0,297007.583693768,429
"-36",-16,237330.75033652433,345
"-36",-14,274516.0993286634,393
"-36",-34,39164.24485788235,67
"-36",-31,25446.75805865417,40
"-36",23,92756.21203846998,132
"-36",-10,372752.14933085,536
"-36",9,347814.2357358708,521
"-36",32,74863.72412456396,128
"-36",33,67668.16498501932,116
"-36",17,215429.38178629585,315
"-36",-4,292692.52089039865,419
"-36",28,150207.83610461975,223
"-36",22,106862.71082820583,152
"-36",12,395031.6637217885,568
"-36",31,81737.85980807911,131
"-36",10,329141.06148412504,494
"-36",26,131172.57092084482,188
"-36",30,98223.5531674048,156
"-36",13,328487.2232437388,472
"-36",27,138495.66529586082,203
"-36",-11,333626.15851123026,480
"-36",-26,184103.9283291729,251
"-36",-23,377602.5447277498,527
"-36",11,387394.20725757006,562
"-36",-6,390069.62129329593,553
"-36",7,390935.1713147207,595
"-36",-5,344982.2258754363,499
"-36",-30,26024.07556566372,41
"-36",3,376435.8923787849,549
"-36",24,92707.9820502484,135
"-36",-8,408697.5473844552,578
"-36",-25,287550.68576634617,400
"-36",-19,292649.08154535515,416
"-36",15,219731.7303523897,316
"-36",18,193455.08656793536,284
"-36",-33,36413.80579697738,59
"-36",-7,400584.7751960883,562
"-36",-9,394557.3432250529,567
"-36",-27,150704.8037618028,200
"-36",-12,340212.4481980667,490
"-36",14,216454.2016603153,313
"-36",20,150675.5039611218,215
"-36",4,374126.33076396555,556
"-36",1,394958.38485190546,558
"-36",-1,285389.5615651763,413
"-36",29,133818.05276711108,197
"-36",34,81931.32293133644,135
"-36",16,222295.02549489596,322
"-36",25,96011.06171253374,142
"-36",6,374475.79005546693,572
"-36",-29,56836.63056944851,83
"-36",-2,285724.9132715541,419
"-36",-22,376773.5462114224,526
"-36",-15,257763.83260689897,372
"-36",-3,294011.97524422465,426
"-36",-28,98721.19716256477,135
"-36",-32,26327.81817324383,42
"-36",2,370557.947986162,535
"-36",-17,246868.09300677295,354
"-36",-21,355018.81858667015,497
"-36",5,356670.51453359594,538
"-35",-31,23740.13458700878,39
"-35",20,135434.47167387325,193
"-35",-11,354305.107782796,504
"-35",22,93178.13743309154,135
"-35",-1,321909.5875494191,460
"-35",-13,349575.34163559024,487
"-35",27,103949.43740558963,161
"-35",32,91251.0730832545,151
"-35",3,410017.8958689319,600
"-35",0,401889.06476839044,560
"-35",14,247495.12741025418,368
"-35",30,100654.48079934383,164
"-35",33,105838.50640410029,168
"-35",23,86701.6547621042,127
"-35",-34,54698.459686305134,89
"-35",24,96989.81427529007,143
"-35",28,95924.32794575849,146
"-35",1,456292.5641073334,646
"-35",9,355016.35986961954,531
"-35",15,199339.33446906868,291
"-35",-29,63865.86632623653,93
"-35",-17,288057.286181457,405
"-35",13,295390.044777608,437
"-35",19,165349.6180469874,235
"-35",-2,310571.03550720966,449
"-35",-16,313520.88836099615,445
"-35",10,337233.00916062965,500
"-35",2,452250.9443024712,648
"-35",-24,351511.8532457045,486
"-35",31,83047.84849372818,135
"-35",34,114762.81199309566,179
"-35",-19,314129.500460826,443
"-35",-21,347883.47011144966,480
"-35",-22,370858.9187745204,512
"-35",12,341009.7733650817,505
"-35",-4,341813.8227783487,484
"-35",-28,76650.95176525714,107
"-35",-9,352495.821300794,499
"-35",-33,38082.863399772934,66
"-35",-35,87992.16865922308,136
"-35",21,103204.10482894632,148
"-35",-30,28439.38191296312,47
"-35",-3,306807.234042716,437
"-35",-25,320443.0179966611,443
"-35",26,107924.50962860104,157
"-35",-6,374823.23309576546,523
"-35",17,198748.93439597287,289
"-35",-14,350181.0777514266,492
"-35",8,381376.1382326485,576
"-35",11,340222.8453206526,506
"-35",-7,377637.75033356395,527
"-35",18,191663.62153946084,277
"-35",-10,354146.1509004885,510
"-35",25,129713.85079274456,187
"-35",-20,304447.7556841103,422
"-35",-15,332611.38486774213,469
"-35",-27,164985.78901714346,227
"-35",-23,372588.9696872744,517
"-35",-26,250235.64908551914,345
"-35",35,122907.1592627787,190
"-35",7,369798.67239674553,561
"-35",5,363015.2363035661,548
"-35",16,188864.25452699242,276
"-35",4,375927.90768296405,561
"-35",-32,28926.27006159078,51
"-35",6,356728.81864859886,543
"-35",29,88678.78505628787,138
"-35",-8,361827.9202236957,507
"-35",-5,384332.68363194267,547
"-35",-12,350268.831510943,495
"-35",-18,298631.0455166537,421
"-34",-32,52345.01350775075,86
"-34",-15,358768.5448782237,501
"-34",23,119057.57447514714,171
"-34",1,368457.58408897894,525
"-34",14,249266.38845192298,366
"-34",-31,46149.56969377383,69
"-34",-24,329822.5711429258,458
"-34",-4,390356.6153755225,554
"-34",-30,50293.844265938314,78
"-34",32,121707.76642547053,189
"-34",8,363758.78209329373,547
"-34",17,181294.66475522114,266
"-34",22,111550.1047333713,160
"-34",-6,372828.6174579645,521
"-34",0,373328.36494598474,530
"-34",27,205034.8911968626,286
"-34",-29,79727.73733028701,116
"-34",11,355055.72837330424,525
"-34",7,365406.75216726796,550
"-34",-12,340309.14762757585,473
"-34",21,130823.01808026459,187
"-34",-19,401345.14537724113,557
"-34",3,489428.65654271765,707
"-34",-35,158272.174686525,227
"-34",-10,327600.4937317005,466
"-34",10,375558.50169015717,546
"-34",4,458948.15453931456,668
"-34",19,141929.3723346419,203
"-34",-33,66251.33028598204,103
"-34",-2,313550.57761947333,443
"-34",-27,200572.1234170976,282
"-34",34,137502.32949867495,210
"-34",28,197766.144565364,269
"-34",36,221690.2357192156,323
"-34",6,364889.7522045786,544
"-34",-9,327110.24883150327,465
"-34",-36,180713.11504658597,256
"-34",-16,354023.76944075164,490
"-34",12,344562.5800747003,508
"-34",29,148038.2820120016,211
"-34",-11,344939.69439220126,487
"-34",-13,341979.5327192592,475
"-34",25,156579.61961419665,217
"-34",-17,357390.66846817115,493
"-34",24,176791.20656549255,245
"-34",-28,140945.68837321489,200
"-34",-21,404350.5343353159,545
"-34",-14,342859.99570987275,477
"-34",20,152118.79240256065,222
"-34",-34,98353.00077215002,147
"-34",-7,357767.07710355986,500
"-34",-5,378206.75313654315,528
"-34",35,150455.41260494926,227
"-34",15,217754.05543747538,319
"-34",-18,369111.3857826625,508
"-34",-25,305315.5329635763,424
"-34",5,412254.8945521799,611
"-34",2,476571.0599050882,680
"-34",26,171328.53860193683,233
"-34",30,123681.66483867029,183
"-34",-23,342032.4000528262,471
"-34",-26,274112.9040772374,381
"-34",-1,309126.29851499916,440
"-34",9,362146.8960154602,539
"-34",16,186950.75378839398,274
"-34",-20,379446.925947914,518
"-34",18,146545.6951210799,211
"-34",31,109031.17218144554,165
"-34",13,308683.9464512442,457
"-34",-22,343127.9234521971,468
"-34",33,133017.7827569247,204
"-34",-8,346854.7199139671,488
"-34",-3,366522.4352154043,511
"-33",14,318036.76919826126,461
"-33",15,230150.99289771248,337
"-33",-30,107995.83646740334,148
