pxcor,pycor,Radiation,FullSunlight
"-42",10,263130.4329983925,2
"-42",1,288389.61134330026,0
"-42",13,289414.9808019479,47
"-42",-23,191092.91455245455,0
"-42",-25,204187.2359099985,0
"-42",-2,268249.02458589786,0
"-42",-12,258376.9345686316,0
"-42",-27,207800.54261877158,0
"-42",-13,282071.85111253697,73
"-42",-16,222826.11847936388,0
"-42",9,261018.13462505653,0
"-42",-21,183734.49553023846,0
"-42",-1,264455.9645650465,0
"-42",26,300714.61243442073,0
"-42",-15,240334.5143389285,37
"-42",-24,191796.32082212812,0
"-42",14,289880.36875519797,67
"-42",15,284928.179644542,88
"-42",-8,233823.388712137,0
"-42",-26,205829.3463339013,0
"-42",-18,224037.83603022987,0
"-42",-4,246172.048114078,0
"-42",16,238864.95072802695,0
"-42",-10,253957.64575115105,30
"-42",22,232360.621412628,0
"-42",0,269302.27562593954,8
"-42",3,283579.4530826692,14
"-42",27,321015.7653564839,15
"-42",24,256274.00943311412,0
"-42",8,256693.19072666368,3
"-42",-5,253243.24506941886,0
"-42",12,287138.17995869764,9
"-42",-19,218181.45735222741,0
"-42",17,229276.6272010673,0
"-42",-3,256521.737141555,0
"-42",-11,277934.61221062107,17
"-42",-17,221982.29328007513,0
"-42",-20,197304.9695478363,0
"-42",2,271242.96258930216,0
"-42",5,289469.18316103704,6
"-42",18,237584.1753894517,0
"-42",-14,274765.60795582156,78
"-42",20,240574.83492973287,0
"-42",11,274233.33600595465,0
"-42",7,267486.5225119502,7
"-42",25,282961.9163652206,0
"-42",-7,223214.50768937336,0
"-42",6,276447.49247818755,4
"-42",19,247762.4501446058,0
"-42",23,232518.80714099482,0
"-41",7,266676.96718703787,12
"-41",-10,254881.18971356572,21
"-41",-3,256579.99263175705,0
"-41",10,254145.28484223213,1
"-41",-9,232473.97824343396,8
"-41",15,277492.1400031207,76
"-41",13,280902.4550859089,38
"-41",19,244044.27912310063,0
"-41",0,275789.28977934574,0
"-41",-4,254621.75705234063,0
"-41",3,289646.12844586547,21
"-41",-24,190214.7711607647,0
"-41",-14,256549.0149959627,29
"-41",-19,208336.5408460866,0
"-41",-6,251882.5492119526,0
"-41",14,286915.13589085964,59
"-41",-13,267755.4749198077,54
"-41",-2,279872.97089051845,0
"-41",-21,199520.11126265317,0
"-41",-1,281783.87847317744,26
"-41",17,240443.35716780077,0
"-41",-16,215589.72751285412,0
"-41",22,224773.74285478937,0
"-41",23,238560.15253642437,0
"-41",5,310097.3151889318,9
"-41",8,257313.9929606233,0
"-41",16,283421.2938152852,93
"-41",9,253917.34324192224,3
"-41",24,265036.43079211505,0
"-41",2,266619.4032661969,2
"-41",-15,225848.5379224452,0
"-41",-20,195348.16739667376,0
"-41",21,229434.92060075534,0
"-41",-28,216136.73126588124,0
"-41",26,295730.4134662217,0
"-41",11,255612.7123965672,0
"-41",-27,200974.99535290006,0
"-41",4,299842.56493285875,14
"-41",-7,238632.8804084569,0
"-41",28,332448.16339953523,5
"-41",-23,197090.95869568494,0
"-41",18,239709.77244510467,0
"-41",-22,196552.89516085078,0
"-41",27,311425.8625933756,0
"-41",-18,213025.70284500974,0
"-41",1,278058.7766723262,0
"-41",-25,193206.81953273402,0
"-41",-12,267972.5825974322,43
"-41",-26,199837.59202090141,0
"-41",6,291166.7369627956,8
"-41",25,291675.4293175422,0
"-41",20,239739.4857366461,0
"-41",-5,255279.18265382893,0
"-41",-11,251995.38267341093,0
"-41",-17,226195.9416044258,0
"-41",12,255763.8270091788,0
"-41",-8,230883.09901870455,0
"-40",-30,205237.1508406978,0
"-40",30,343463.02942822524,39
"-40",25,315007.311060857,15
"-40",21,232136.2779099621,0
"-40",-10,290391.8694406858,49
"-40",3,277597.00539765425,29
"-40",11,258949.2163181249,0
"-40",-8,252799.64268556092,11
"-40",-1,267365.07258006686,0
"-40",10,252635.9471836083,0
"-40",9,258421.443473143,1
"-40",-19,211466.35119867217,0
"-40",-16,227803.8054813635,0
"-40",-4,261242.16442425462,0
"-40",17,284268.5944954596,72
"-40",-28,210591.85531091277,0
"-40",-15,215864.24587865258,0
"-40",1,268282.3017207236,0
"-40",-7,240522.14181924405,0
"-40",22,238842.51254933263,0
"-40",-6,257566.90528653807,0
"-40",-2,286175.4207359098,43
"-40",-18,216707.92872369706,0
"-40",-21,193477.14387998913,0
"-40",7,298835.0333046648,13
"-40",-23,191409.95475881954,0
"-40",12,248176.6852218152,0
"-40",15,270876.233637042,69
"-40",-17,223206.31836506582,0
"-40",18,246414.47177892385,0
"-40",-14,240141.36305471472,4
"-40",23,250223.03307846366,0
"-40",27,308751.4619519691,1
"-40",-22,207025.04689203913,0
"-40",19,238405.2187346857,0
"-40",-29,208918.4779071994,0
"-40",6,311910.37585236033,14
"-40",-25,193753.11359200536,0
"-40",13,265436.7536545497,34
"-40",5,299267.4418927664,12
"-40",-3,277151.5627777074,0
"-40",-20,199833.08274755743,0
"-40",14,268849.4037984801,53
"-40",24,284792.31306854164,0
"-40",-27,195086.9869354364,0
"-40",-12,266009.8029960087,40
"-40",-11,288066.2315879105,27
"-40",20,242909.73487302224,0
"-40",-13,257390.45936861594,20
"-40",4,296998.56425047223,18
"-40",8,286471.05815275223,1
"-40",-26,188765.45268982934,0
"-40",-5,268850.4507220919,0
"-40",28,317725.21434903884,0
"-40",16,283330.9122497775,84
"-40",0,258822.22453594996,0
"-40",-9,278917.5944587596,44
"-40",29,326275.577906421,16
"-40",2,276077.13728499104,22
"-40",-24,188342.02091993386,0
"-40",26,313426.926857562,10
"-39",-31,207255.36333864782,0
"-39",8,297592.2659662629,2
"-39",1,269120.9588244652,0
"-39",-30,203973.86483154728,0
"-39",-22,205944.23672013296,0
"-39",5,288144.8061779736,18
"-39",-6,272436.94405528164,0
"-39",3,277329.5919849298,38
"-39",12,254041.87981100503,0
"-39",-2,271572.57545949874,0
"-39",-8,264832.53721318214,0
"-39",-19,213522.1843992859,0
"-39",-29,201978.21339304402,0
"-39",-17,220757.4687297775,0
"-39",-5,284039.268795731,1
"-39",-7,258664.06260001115,0
"-39",11,250149.22317075348,0
"-39",18,265696.6394571302,50
"-39",-21,200350.98421769578,0
"-39",-24,194960.26753573294,0
"-39",10,270837.4255651466,0
"-39",9,276863.49358419696,0
"-39",4,285227.31574911246,23
"-39",-4,277559.58194302773,0
"-39",-20,213155.64234549692,0
"-39",-26,191051.0550608234,0
"-39",-15,216320.92301824765,0
"-39",-11,303763.63546039216,56
"-39",29,317778.54482773266,0
"-39",27,314009.2395293047,2
"-39",20,246874.67597681165,0
"-39",21,268505.4897300965,0
"-39",30,315817.5326267087,1
"-39",-27,206776.4180196423,0
"-39",0,261171.79674653607,0
"-39",16,248200.39692934343,35
"-39",-1,264863.1751908771,0
"-39",-14,235053.44236756634,0
"-39",-13,264287.196036237,2
"-39",-23,199856.1784437764,0
"-39",25,300479.2834451039,18
"-39",-3,301267.42574659834,13
"-39",2,281361.4217660826,52
"-39",23,277377.15577307285,0
"-39",31,355433.5800494947,46
"-39",-25,194943.4118464596,0
"-39",-12,269645.41456165316,20
"-39",13,271001.1128678226,33
"-39",-10,292414.1801456736,11
"-39",19,242890.59695263393,0
"-39",15,256084.05534525606,25
"-39",-18,205846.35628939213,0
"-39",14,254927.01200162675,22
"-39",-16,218377.0007662334,0
"-39",28,318913.3732369942,1
"-39",-28,207878.99790371285,0
"-39",24,294664.0624978761,25
"-39",26,302079.7730266213,0
"-39",17,260533.3991681656,47
"-39",7,296332.6031704845,8
"-39",-9,281668.82518362475,26
"-39",6,309117.52162408835,21
"-39",22,261865.5165588909,0
"-38",0,264145.26080951653,0
"-38",-18,210947.1888904992,0
"-38",-22,208495.29310320804,0
"-38",11,283244.8248876842,0
"-38",6,312623.72741485207,75
"-38",-21,200338.44221690722,0
"-38",26,300676.63587139215,3
"-38",12,269678.6315838384,0
"-38",-3,296288.73348815646,0
"-38",21,259952.03700700696,0
"-38",-32,208125.65639440756,0
"-38",4,286491.58732192946,30
"-38",9,296545.3881121996,0
"-38",-2,288532.29858712846,0
"-38",7,328138.0372329204,38
"-38",23,278891.5632482989,0
"-38",-23,200461.58323554095,0
"-38",-24,195977.02328389505,0
"-38",28,319822.65695651894,1
"-38",-10,290057.7530616575,4
"-38",-28,209563.15772308136,0
"-38",30,320259.48200526985,1
"-38",-1,267952.4849060698,0
"-38",-26,206738.33393523213,0
"-38",8,321019.20330816926,32
"-38",-19,193474.08825624795,0
"-38",-13,256622.4390452615,0
"-38",-9,280200.96764437447,4
"-38",-4,292140.0157485622,0
"-38",16,247759.98052277425,14
"-38",29,331419.91102205083,2
"-38",3,290107.50427170156,50
"-38",-16,226602.55684625095,0
"-38",32,329397.1601131093,37
"-38",-14,235797.56150696898,0
"-38",-20,210727.6718748103,0
"-38",5,303573.36710667895,26
"-38",19,259923.46944343272,36
"-38",1,282117.13306714845,28
"-38",24,281202.0451960031,0
"-38",-11,294818.69093358633,23
"-38",13,258139.77204858998,0
"-38",14,258472.19475201506,6
"-38",-6,266136.0965027118,0
"-38",10,284560.4446969293,0
"-38",-15,223959.62014581074,0
"-38",-27,205472.48011233564,0
"-38",22,266628.624841265,0
"-38",25,283099.94540791056,0
"-38",-30,188251.97772390684,0
"-38",20,248638.4493320281,0
"-38",-5,277770.2769227191,2
"-38",-29,199939.90737677203,0
"-38",17,249399.7705743872,22
"-38",-7,259094.58747513677,0
"-38",18,261629.17769095083,35
"-38",31,310279.87593279465,0
"-38",-31,193701.949299026,0
"-38",-17,226137.64829764285,0
"-38",-12,280098.0062320379,19
"-38",2,299717.8788802848,54
"-38",27,312802.5419049781,2
"-38",15,246852.71770788555,8
"-38",-8,266737.16600538907,0
"-38",-25,198948.65439530776,0
"-37",5,298233.07804493053,38
"-37",-14,247271.6634331924,0
"-37",-27,203730.3412221612,0
"-37",-6,261706.74560271844,0
"-37",25,271393.94091058854,5
"-37",27,307046.21535091306,3
"-37",-8,279123.62099671055,0
"-37",22,272323.8000843533,0
"-37",-32,204621.93969419433,0
"-37",-11,291505.69101127074,6
"-37",-16,227128.45065633775,0
"-37",-7,266483.84858506906,0
"-37",9,321334.1520699065,64
"-37",15,256787.7300427053,0
"-37",-31,193959.42866087874,0
"-37",26,286015.0373656248,4
"-37",29,322455.1534406076,2
"-37",-17,219617.68714006818,0
"-37",33,295052.14350969106,42
"-37",-23,203059.97990912854,0
"-37",28,323564.0423051438,3
"-37",-29,193841.29637549925,0
"-37",-33,222221.0538392338,0
"-37",11,294542.44049094507,3
"-37",-25,208346.04920749253,0
"-37",-12,281205.1400158312,9
"-37",31,282629.1547452086,0
"-37",13,268500.85354322754,0
"-37",-1,274445.03535066586,0
"-37",-2,284000.4286265993,0
"-37",2,310787.26421036443,56
"-37",3,308873.60896705085,64
"-37",30,293490.5561617485,0
"-37",-24,208532.5064201667,0
"-37",20,256130.03698675826,27
"-37",-15,233843.37747655527,0
"-37",-21,205154.61222108488,0
"-37",24,275469.10062417114,0
"-37",0,276550.52744891203,0
"-37",18,258883.01705420107,15
"-37",10,294346.52268373786,18
"-37",8,324836.7549368603,38
"-37",-26,206436.38952911508,0
"-37",-22,202826.8380237525,0
"-37",16,254483.7435544799,2
"-37",-4,268886.352885485,0
"-37",12,274776.6813836952,0
"-37",-10,291851.73395679443,17
"-37",1,291620.8566915447,28
"-37",-18,209892.97634061065,0
"-37",-13,260730.51177340804,10
"-37",-9,292950.3819323227,0
"-37",-30,198017.5753979194,0
"-37",4,292776.352338951,42
"-37",14,251233.881599935,0
"-37",23,290880.08435966255,0
"-37",-28,201575.73596528568,0
"-37",21,253085.4840943851,0
"-37",-19,190731.43262492862,0
"-37",19,260022.17960978305,25
"-37",17,252504.6014619409,7
"-37",7,305520.80593065,19
"-37",6,283618.65488409944,22
"-37",-5,280346.8333660893,2
"-37",-3,277686.5114838601,0
"-37",-20,191072.32079513333,0
"-37",32,280017.7115988937,6
"-36",6,297159.06675360247,18
"-36",5,300979.2185107508,70
"-36",11,315971.65208513825,34
"-36",-6,253114.76847786724,0
"-36",-14,269291.7180979976,22
"-36",-32,216730.622015703,0
"-36",-7,254111.6318011451,0
"-36",-4,270439.1546183369,0
"-36",-16,223600.25661544927,0
"-36",-1,278199.71367823734,0
"-36",15,277985.80578623957,8
"-36",-9,277039.9154699039,10
"-36",-13,271196.3479101655,41
"-36",-24,202043.6471515259,0
"-36",-25,202472.36207333437,0
"-36",-30,197656.60469155913,0
"-36",25,275620.7447971889,6
"-36",-18,202821.55643488275,0
"-36",-8,263075.66757585004,0
"-36",9,315844.20258697384,40
"-36",20,266734.1100944184,16
"-36",17,270890.4025395512,0
"-36",-22,194107.80572621658,0
"-36",4,294281.18863243336,65
"-36",-34,232421.95424398943,0
"-36",-31,208070.90267030464,0
"-36",34,297376.00280080235,50
"-36",-15,232911.6758356113,0
"-36",-17,213928.2991435353,0
"-36",10,300736.6479652546,2
"-36",-10,282521.77239756513,10
"-36",13,277002.04041514074,4
"-36",0,281984.3655060181,0
"-36",-12,268606.4879824608,17
"-36",-23,199996.30284177494,0
"-36",12,296674.86532816646,14
"-36",-33,227400.27646149416,0
"-36",2,319837.0222644644,59
"-36",3,321848.00224412343,61
"-36",-19,192339.1173843203,0
"-36",-5,266106.6455644023,3
"-36",29,311173.349162674,0
"-36",-2,268292.56831176014,0
"-36",33,290092.2732636614,31
"-36",22,301426.9001429803,0
"-36",27,291524.9673633676,4
"-36",19,270827.2685289025,10
"-36",23,279173.9994124846,2
"-36",32,276576.5567949107,0
"-36",21,274593.8702257026,21
"-36",-28,192515.65529335453,0
"-36",14,265268.40683600004,0
"-36",31,305682.1123689315,0
"-36",-29,198892.87174830283,0
"-36",7,302769.4663788855,31
"-36",-11,302120.2035755384,10
"-36",-3,266926.4025211702,0
"-36",-26,201767.21569371672,0
"-36",24,278255.3521000761,7
"-36",-20,185571.80790896385,0
"-36",8,304633.5222111129,35
"-36",-21,186463.0159637321,0
"-36",18,262325.33731396036,2
"-36",1,301502.0516456501,28
"-36",30,311063.96332948044,0
"-36",26,279438.8291339281,5
"-36",16,273391.6065746538,0
"-36",-27,189254.1181968486,0
"-36",28,315956.56146683113,2
"-35",32,289974.27919743536,0
"-35",-20,192225.727911489,0
"-35",-15,231280.9962947051,0
"-35",25,267734.9972584886,6
"-35",-30,205712.82004189756,0
"-35",-16,220154.55250874883,0
"-35",-8,253725.67290752358,0
"-35",8,313002.5852261122,43
"-35",-4,267381.88913325616,0
"-35",-21,190734.74172158897,0
"-35",7,306701.751476064,32
"-35",-12,283318.0950231916,0
"-35",-23,209545.79447987748,0
"-35",-19,195040.71387127225,0
"-35",35,257711.2202949973,0
"-35",-9,276029.952086485,8
"-35",22,295647.40137634083,19
"-35",-2,279052.3451605508,0
"-35",-32,206849.83532180483,0
"-35",0,270839.8702617409,0
"-35",2,316721.98112540774,54
"-35",-26,197637.86156373456,0
"-35",-17,206556.6270982825,0
"-35",-28,190100.4156507186,0
"-35",16,291662.17145182786,33
"-35",20,271107.3658608511,5
"-35",12,284334.5468617767,0
"-35",-22,198112.6151553218,0
"-35",15,280918.84555640985,3
"-35",4,300056.9940185701,62
"-35",-7,250443.309257186,0
"-35",-18,204237.2101444578,0
"-35",23,265105.8361773475,9
"-35",26,287201.5959560236,4
"-35",-33,211427.80227771966,0
"-35",3,317182.8052885669,57
"-35",-29,195887.23453767324,0
"-35",34,247244.06135020842,0
"-35",-31,211467.69068146395,0
"-35",-10,279151.81311138964,0
"-35",-34,215239.2342829573,0
"-35",-27,197735.98471423532,0
"-35",17,281644.23005161213,0
"-35",-13,263558.15179546055,0
"-35",10,295326.7715310385,3
"-35",6,301067.9476970595,11
"-35",-1,272049.5207507896,0
"-35",9,317719.3295020899,47
"-35",24,265925.4647394049,7
"-35",-11,285881.5726628202,0
"-35",5,312495.08585664805,73
"-35",1,301090.35741459,29
"-35",-24,204966.53402131557,0
"-35",-14,250682.68592781745,0
"-35",-25,196616.80056681402,0
"-35",18,278468.7349585806,0
"-35",33,271532.34763773356,16
"-35",30,300974.7689925943,0
"-35",-5,254754.69941765745,3
"-35",-6,242877.68892936423,0
"-35",29,305033.35894350434,0
"-35",14,278657.858029379,13
"-35",27,300938.91378844716,1
"-35",31,301188.35669825156,0
"-35",28,310308.8240305246,0
"-35",-3,270400.25929767196,0
"-35",21,291785.5069042961,11
"-35",11,304086.69481556583,0
"-35",-35,216569.92413854296,0
"-35",19,271468.4627677652,2
"-35",13,287816.0529255517,24
"-34",31,300071.678604871,0
"-34",15,275456.7955394652,7
"-34",-14,254992.93242284853,0
"-34",-16,248623.63888313825,0
"-34",-31,200177.4033834934,0
"-34",11,293578.43793663126,0
"-34",-21,204138.17635672653,0
"-34",-20,212494.89618606208,0
"-34",-17,232844.34516555292,0
"-34",7,305432.529438429,22
"-34",-36,215738.346943441,0
"-34",18,281808.7895429423,5
"-34",26,298346.93437830615,1
"-34",-1,255970.55758162125,0
"-34",-35,198756.87265854774,0
"-34",-19,211046.93753841074,0
"-34",-25,215202.65176016808,1
"-34",5,314173.75515077455,38
"-34",22,302693.81761656696,17
"-34",-6,270846.3124936289,0
"-34",34,268456.9790771855,0
"-34",-28,192906.93225550326,0
"-34",-15,245484.6705459243,0
"-34",27,315426.64327546686,0
"-34",19,291301.2397496287,2
"-34",20,300149.2616241716,4
"-34",24,278596.91730552143,8
"-34",-9,280399.28448965517,0
"-34",36,253056.78779101153,1
"-34",-30,198845.47749953845,0
"-34",28,327152.78101259185,0
"-34",23,294921.98978446604,17
"-34",13,266495.009256457,0
"-34",25,289085.92338717385,4
"-34",-7,276583.88095544954,1
"-34",32,285599.28128393355,0
"-34",-12,284522.29526682635,0
"-34",-34,196761.8501116197,0
"-34",2,300026.3184189625,49
"-34",17,266602.9907285107,0
"-34",-24,214320.84981803372,0
"-34",1,312560.68846533005,66
"-34",-4,277195.04511390295,0
"-34",-32,210319.62673153766,0
"-34",-13,270640.2793302584,0
"-34",4,307654.5219562551,61
"-34",-27,204519.41628185997,0
"-34",-29,193122.208794154,0
"-34",16,268340.08707181993,3
"-34",-11,276807.61497333884,0
"-34",10,330886.5178650987,56
"-34",33,268810.43930090417,4
"-34",9,333429.15933336155,52
"-34",-23,216540.56806201697,0
"-34",12,273586.0841979168,0
"-34",-18,233236.67830117856,0
"-34",14,271074.18723004294,0
"-34",35,258295.30247733436,3
"-34",-33,200608.09465486603,0
"-34",-5,286486.3748809553,4
"-34",-8,291537.3605353585,33
"-34",6,306616.5113764433,5
"-34",-3,265266.046158214,0
"-34",8,322431.1953509865,50
"-34",-10,294823.01498832944,0
"-34",-2,256410.4644163174,0
"-34",-26,205266.03558537425,0
"-34",3,309828.11744037835,53
"-34",21,310152.59276332665,7
"-34",29,319581.6947842782,0
"-34",0,287601.36321107263,0
"-34",30,313922.6631030443,0
"-34",-22,202881.1139006789,0
"-33",-17,246565.21643994344,0
"-33",-9,274185.55932105,6
"-33",-10,275108.7647757226,0
