pxcor,pycor,Radiation,FullSunlight
"-50",0,354881.4096948536,493
"-49",-9,296505.63684031065,408
"-49",2,304423.28196117684,406
"-49",-1,393815.0910741249,549
"-49",5,397989.7412387398,545
"-49",8,543766.6044949136,742
"-49",6,458496.48738122196,625
"-49",-6,214503.04175075353,283
"-49",-3,337867.2458292422,468
"-49",-5,257184.56537492704,349
"-49",-7,228571.485921787,306
"-49",-8,251586.40308608575,342
"-49",4,383643.27167217695,517
"-49",1,322261.60343376995,438
"-49",3,318955.65185086755,425
"-49",7,521047.7113969783,712
"-49",-4,277115.83768622944,381
"-49",-2,390698.5759324827,541
"-49",9,507690.919603579,687
"-49",0,359947.77842695336,500
"-48",8,565303.708992894,768
"-48",0,346529.73415394046,480
"-48",11,510328.4893425715,684
"-48",-1,361454.22744362586,500
"-48",13,481332.23481129884,648
"-48",-9,286449.68381528684,398
"-48",9,559626.1022336978,756
"-48",3,334732.0619138601,451
"-48",2,295863.2882018793,398
"-48",-13,340359.46976789157,468
"-48",-4,277458.1261825699,384
"-48",1,303723.97128786735,416
"-48",-11,302684.7119057295,416
"-48",-2,357566.2252729982,494
"-48",5,358044.4403960878,494
"-48",-7,232446.62686901953,309
"-48",-14,355833.7407848047,480
"-48",14,443154.72839534463,602
"-48",12,486744.043385997,654
"-48",4,336088.19128546835,456
"-48",-8,256835.4739575829,349
"-48",-6,227327.7623026369,302
"-48",-10,315478.0607738497,438
"-48",10,519463.9827583628,695
"-48",6,402492.31491293915,553
"-48",-5,258350.9407994922,356
"-48",-3,320490.5421061652,442
"-48",7,503931.2517279817,690
"-48",-12,317436.7046939356,436
"-47",1,340905.6103692592,460
"-47",-9,314961.22344250744,434
"-47",-5,255545.1180881871,355
"-47",16,332341.5983541562,462
"-47",13,475201.1236647443,637
"-47",7,454956.9552597693,622
"-47",-16,249209.59962423873,319
"-47",-6,236517.44374961668,327
"-47",6,409548.0631414213,564
"-47",12,484027.472502388,644
"-47",8,507606.54291767546,688
"-47",-13,356831.7490148066,492
"-47",0,330183.0668414978,453
"-47",5,350838.72802871466,487
"-47",-14,329807.1266429433,444
"-47",-8,268033.0721424134,366
"-47",17,315932.44620334613,440
"-47",-2,376686.0598036434,519
"-47",-11,347921.9349105723,478
"-47",11,499366.4555309402,666
"-47",-3,334494.30733534845,464
"-47",3,312917.07900248666,419
"-47",-4,294577.54082538275,411
"-47",15,348234.74229074304,476
"-47",-17,234010.31872797234,302
"-47",9,538600.1016863097,725
"-47",2,323946.77676930383,432
"-47",-10,355513.04416849895,491
"-47",4,323843.62175372435,438
"-47",-15,283356.0214608143,373
"-47",10,533439.4801935274,710
"-47",14,378131.9646070445,509
"-47",-7,239685.3601248042,326
"-47",-1,356834.5911926172,495
"-47",-12,333900.2420758364,460
"-46",5,361331.49445866985,498
"-46",6,380544.9449775008,523
"-46",3,336972.04088771093,450
"-46",11,473520.40676682984,632
"-46",13,394985.77784147207,530
"-46",16,332518.5442467875,465
"-46",-19,253046.0531561497,327
"-46",-14,390848.8109405545,510
"-46",15,341680.61448057194,468
"-46",-15,305424.70190371067,392
"-46",19,316798.1957055923,435
"-46",4,338957.9673389985,451
"-46",10,482678.62293408794,649
"-46",12,465468.2452829709,620
"-46",-8,285623.3068380432,396
"-46",18,317875.28559374943,443
"-46",14,362878.2038795602,491
"-46",-10,350791.2019963308,483
"-46",-6,247410.7490100671,345
"-46",-5,299196.3146915657,419
"-46",-7,261448.30871803983,364
"-46",-18,262553.2523815751,340
"-46",1,347047.6458695975,467
"-46",-17,264137.94340312824,343
"-46",17,323301.7444136078,452
"-46",-1,400154.5861207163,550
"-46",0,354166.1834328271,485
"-46",8,400988.3055033723,541
"-46",9,456089.0888412243,610
"-46",-13,437031.52905427123,593
"-46",7,365974.71619685605,502
"-46",-12,404871.5015964432,551
"-46",-11,362592.07302306837,494
"-46",-2,367859.80895664735,512
"-46",-16,262830.78423342307,336
"-46",2,360801.60520554666,482
"-46",-3,322617.82852117234,452
"-46",-4,308555.12000764563,432
"-46",-9,321157.85799510806,441
"-45",-15,318603.38793445734,405
"-45",0,398023.2307411502,544
"-45",-21,210284.14689205994,274
"-45",6,290001.6128251127,398
"-45",11,433387.03035868495,584
"-45",12,379269.9102498122,511
"-45",14,339705.5573307934,461
"-45",13,350635.58874321386,472
"-45",18,328622.43014147796,458
"-45",17,343909.20321538416,482
"-45",19,343150.2962247749,467
"-45",-19,273842.0695110427,358
"-45",-11,387087.0235466723,529
"-45",-1,406451.0986897879,559
"-45",10,433709.4999398317,584
"-45",5,308945.27793515637,421
"-45",4,347342.8502827677,464
"-45",-18,286775.6344035759,375
"-45",7,317274.51096796297,434
"-45",-20,250954.0546913172,327
"-45",-5,298059.2926939317,416
"-45",16,344995.07103455206,479
"-45",15,337776.7425747837,459
"-45",-4,317258.0810670774,442
"-45",-7,284784.5462393929,398
"-45",21,324709.18950600666,434
"-45",3,376533.6393870626,503
"-45",20,340242.7237014695,455
"-45",1,370590.61280514393,500
"-45",-12,403724.6031625933,547
"-45",9,415058.57351737696,558
"-45",8,365724.3977631585,489
"-45",-13,431249.4844142918,577
"-45",-8,308079.81654615654,428
"-45",-3,363056.57497189817,503
"-45",-14,395067.33436093805,514
"-45",-16,286489.208266475,367
"-45",-17,285552.5864224504,371
"-45",-6,275667.6799055936,384
"-45",-9,339685.9157369885,469
"-45",2,367248.7152349472,491
"-45",-10,360257.5709289767,495
"-45",-2,387649.28010504186,537
"-44",-6,345448.20165896957,477
"-44",21,380764.19937740173,508
"-44",-13,399241.8838796689,528
"-44",5,296701.18418167206,402
"-44",-19,259165.18957924715,337
"-44",15,336806.70889054076,458
"-44",-9,379483.0711138995,522
"-44",4,343469.6802899356,457
"-44",0,389958.1088563119,532
"-44",6,284323.0967416308,386
"-44",12,370283.18018324365,499
"-44",2,378716.9155474077,507
"-44",-11,391880.67522951704,536
"-44",1,386535.3895836983,524
"-44",3,384967.616468963,516
"-44",22,361550.61441567866,479
"-44",13,346182.0788983648,466
"-44",14,335061.687456592,453
"-44",-22,203101.54244890876,263
"-44",-5,334851.0956087117,462
"-44",-10,375710.81071721145,517
"-44",-1,406151.2208559922,558
"-44",16,340087.3113908547,467
"-44",10,416693.2590571711,562
"-44",-23,215250.05619264534,282
"-44",-17,275779.37716073566,357
"-44",11,410920.6510995719,556
"-44",7,299542.5552436271,404
"-44",-8,374833.53360470996,516
"-44",-4,335557.4425910522,466
"-44",-12,427121.7902824587,580
"-44",8,353105.4134054519,471
"-44",-3,367354.0882601301,512
"-44",-20,230184.8006998916,296
"-44",9,376583.37742588774,503
"-44",-2,386035.85461323365,534
"-44",-15,327195.59058668616,419
"-44",18,398051.0823173344,545
"-44",17,406862.4965182364,561
"-44",-16,306945.0186505915,394
"-44",-21,197400.78218013194,253
"-44",-18,270973.78889831767,350
"-44",23,341159.0244911163,458
"-44",-7,388082.9321866932,537
"-44",-14,363444.95979341515,473
"-44",19,380333.50627747027,508
"-44",20,415574.96346775186,548
"-43",-5,362532.98383974,506
"-43",-25,268516.89433407737,359
"-43",2,386983.0984479981,520
"-43",-14,326707.3957319783,428
"-43",-19,259852.78009405357,335
"-43",11,416420.07451073115,562
"-43",6,318585.74882406363,433
"-43",-17,272071.6515505776,350
"-43",-10,383096.5670010023,531
"-43",16,382963.8960440369,518
"-43",0,399261.1906517045,546
"-43",-23,205696.70002788742,268
"-43",8,359705.9960225156,480
"-43",-12,402226.1692702933,548
"-43",-24,234752.95068638973,313
"-43",14,369751.85982601077,499
"-43",7,322412.37526725506,430
"-43",10,439717.1121767668,592
"-43",-3,364985.5272261673,510
"-43",13,371850.33673024515,500
"-43",17,393424.48154872784,541
"-43",-2,393908.89283060643,545
"-43",19,428979.6177687186,572
"-43",-15,331710.04809634236,427
"-43",-4,361247.89070284535,504
"-43",18,408671.5888116417,556
"-43",15,385467.10663044505,520
"-43",25,360208.9489669677,484
"-43",-1,394857.11110360804,542
"-43",24,368006.33963551064,493
"-43",5,350363.7169564349,473
"-43",20,448205.20350056223,592
"-43",23,388952.63491799706,517
"-43",1,388660.37306380685,530
"-43",-13,361296.15579962276,479
"-43",4,368866.59884789394,489
"-43",12,387782.5232754465,520
"-43",-7,401939.55179952737,555
"-43",21,454215.5140908749,599
"-43",-16,314553.42634805304,406
"-43",-22,209677.0010162503,271
"-43",-21,201146.58934085487,256
"-43",3,370462.9435194263,497
"-43",-18,274861.77848830784,355
"-43",-11,376395.6385173491,514
"-43",-6,405692.64746250905,563
"-43",-9,393865.6143641366,548
"-43",22,404473.7717950512,539
"-43",-8,414163.6039117603,573
"-43",-20,226828.2702464643,290
"-43",9,397288.2412794341,530
"-42",19,469793.5894719487,626
"-42",-12,349231.4201241497,482
"-42",12,461956.34998121904,619
"-42",9,413010.8745411941,548
"-42",1,361030.45296383713,490
"-42",-25,296744.63990319404,398
"-42",3,362174.4450332478,491
"-42",24,361567.36557182425,479
"-42",-2,400744.4505931574,554
"-42",-1,392851.5499046377,543
"-42",23,385433.1337356584,512
"-42",18,400541.73425294453,546
"-42",15,383190.22884294245,515
"-42",2,353845.6964433236,479
"-42",0,371884.3250608915,511
"-42",-22,197411.40295290475,256
"-42",-21,191784.49090098336,246
"-42",16,395365.9194707761,539
"-42",-11,373751.15539538773,509
"-42",-15,295392.023148736,385
"-42",-20,209575.29091086553,270
"-42",-5,389427.64953671326,548
