pxcor,pycor,Radiation,FullSunlight
"-50",0,273893.99236760195,301
"-49",5,353902.6863816487,471
"-49",-7,353067.16988548153,410
"-49",-6,359718.0433685918,413
"-49",1,283699.7223424239,340
"-49",6,377975.34159174695,499
"-49",-5,390928.3245104246,458
"-49",-9,296362.2951729467,348
"-49",-4,382849.931293177,452
"-49",-1,317007.3962020916,356
"-49",-2,358286.7270099115,413
"-49",-8,319794.7779322643,371
"-49",9,330608.5668008572,431
"-49",3,349614.9605221641,452
"-49",-3,386716.7244315946,457
"-49",0,283661.7595458327,318
"-49",2,317431.4505885529,398
"-49",4,344610.4405728085,448
"-49",8,343569.23085396574,447
"-49",7,353517.1724934276,449
"-48",3,287832.1056078713,354
"-48",11,308624.5632212774,400
"-48",7,332236.66050526546,417
"-48",-1,339984.7178709757,397
"-48",13,312233.5524685375,391
"-48",14,294250.9080981108,350
"-48",-13,294263.051837338,394
"-48",0,313306.66365195974,357
"-48",-4,424724.9138818809,521
"-48",-7,308672.4908517733,345
"-48",-12,288015.4046089235,383
"-48",10,309404.21643969475,396
"-48",6,311223.554708693,397
"-48",-14,296608.30953383393,391
"-48",-3,404118.5339630625,491
"-48",1,308402.52491244365,373
"-48",2,317539.79499445116,404
"-48",-6,354264.95301828627,406
"-48",12,312184.0046348289,401
"-48",-11,271197.85995316156,354
"-48",8,300100.90189347236,371
"-48",-5,415374.12685970345,499
"-48",9,284642.10750482057,351
"-48",4,291109.80840499664,367
"-48",-10,274643.23829978344,353
"-48",-2,363718.2822243526,431
"-48",5,303032.4906230118,395
"-48",-8,305381.51235864183,359
"-48",-9,296677.02046390576,370
"-47",15,263741.34856463235,287
"-47",-14,269328.81809451804,350
"-47",-7,338863.20632495283,407
"-47",-11,271006.7970363755,349
"-47",12,316050.5714453308,401
"-47",-5,391901.42637861776,464
"-47",16,263414.94084074255,278
"-47",11,303169.5371525485,377
"-47",-4,391823.6997750341,469
"-47",7,305190.59540415957,382
"-47",3,298014.78398951795,362
"-47",0,335945.20670044865,399
"-47",17,260995.79108160877,277
"-47",2,348009.8622746635,436
"-47",-1,361096.4096722744,423
"-47",-8,305630.4127907373,372
"-47",10,281430.3242124116,333
"-47",9,281651.3866966516,334
"-47",-12,271149.60776095046,350
"-47",-3,410181.7351336674,500
"-47",5,273423.2702200027,333
"-47",-2,384744.0856543908,459
"-47",-17,363946.0307527796,466
"-47",1,329990.7295824227,399
"-47",14,289102.2225071168,341
"-47",-9,291978.6895621271,357
"-47",-16,318823.22474940243,396
"-47",-13,268657.1638223246,348
"-47",6,292700.95330125646,367
"-47",-10,261729.93201545972,336
"-47",8,306701.79154305795,374
"-47",4,270798.9613747971,326
"-47",-15,279861.28618535935,354
"-47",13,321385.40683240123,404
"-47",-6,361833.92551428673,427
"-46",-10,286142.3599716998,369
"-46",1,351576.51256242744,449
"-46",15,304463.1697426482,353
"-46",10,302807.0971838115,352
"-46",-1,391061.6902126111,477
"-46",19,243886.72952860082,260
"-46",-5,384213.2108577296,455
"-46",2,365078.84735578956,459
"-46",6,287484.25694402575,350
"-46",-12,268021.9929848375,335
"-46",-15,277319.2393599467,349
"-46",-9,302638.63479293033,374
"-46",-7,366202.1358214516,433
"-46",-16,296782.2549818695,360
"-46",17,282713.4187493042,311
"-46",-3,377436.516818548,450
"-46",13,277730.93433881557,314
"-46",-11,277978.39356926235,344
"-46",-4,383346.1748135124,457
"-46",9,303308.23842323467,361
"-46",11,283128.74295381166,336
"-46",16,283835.37482306256,312
"-46",18,251881.8866389085,279
"-46",-18,360686.3857838257,456
"-46",-19,434948.683144632,559
"-46",3,318074.80595963297,370
"-46",-13,265957.0811409904,326
"-46",5,287672.65754512994,342
"-46",-14,266992.0113365557,331
"-46",14,309842.4212403888,362
"-46",7,297933.156147671,375
"-46",4,277925.11244810617,317
"-46",-8,342444.1937786277,411
"-46",-2,385176.0996733844,467
"-46",-6,376150.18875370466,438
"-46",-17,328735.73428557935,403
"-46",8,300757.1411650053,365
"-46",12,295014.5380032109,351
"-46",0,371725.4477983333,471
"-45",21,168101.13679288796,132
"-45",-11,281263.40407411393,347
"-45",-3,358074.02617112856,419
"-45",-18,287557.7891481433,344
"-45",-12,285342.33784666046,346
"-45",-7,401987.9900224878,489
"-45",-8,344683.00800687016,422
"-45",-2,353915.8769082298,425
"-45",9,269652.8056301885,314
"-45",17,291304.8553419379,349
"-45",6,325581.7583244612,396
"-45",10,248535.2572490358,288
"-45",14,271432.13216540735,300
"-45",-17,294053.2620153318,354
"-45",18,236694.56005330966,248
"-45",13,235578.01124440978,251
"-45",8,303655.1494344776,368
"-45",19,205740.2504929661,203
"-45",-6,390055.32406053285,464
"-45",0,358431.4921682584,467
"-45",-13,294715.13415687304,360
"-45",20,199888.90269914427,190
"-45",-20,338831.8765994381,405
"-45",2,320903.1713822941,408
"-45",-19,312724.1033900866,370
"-45",16,313978.7039131543,376
"-45",-10,296908.94191770593,382
"-45",-15,318703.54680227174,393
"-45",4,267657.51619157667,305
"-45",15,324665.31752672937,379
"-45",-9,310247.2298305734,385
"-45",-1,362275.34997530346,459
"-45",-21,368178.4434912795,449
"-45",-14,301386.2217396363,370
"-45",5,284767.6238669592,338
"-45",-4,361907.71248277207,430
"-45",1,336747.1602228758,436
"-45",11,235566.05884944514,264
"-45",7,305886.72266723064,368
"-45",3,287352.3425062304,342
"-45",-16,310573.87993622775,392
"-45",-5,370775.4295695172,440
"-45",12,221981.54793633,240
"-44",14,240068.76296080725,251
"-44",7,312339.63929650723,370
"-44",9,268741.7779519676,310
"-44",5,298185.4425739098,350
"-44",21,271905.8335843242,298
"-44",22,282002.8457771743,306
"-44",23,264282.1424402367,275
"-44",-15,283785.66201596,352
"-44",18,242018.50039655433,277
"-44",-23,389942.27704569884,483
"-44",12,196121.4954007909,203
"-44",-13,265571.2520957221,337
"-44",-3,405685.50179219706,506
"-44",13,212758.14022303006,224
"-44",-10,310591.7484715679,419
"-44",-19,306564.31231843604,362
"-44",17,292325.3024962195,361
"-44",-18,285286.904526558,334
"-44",-17,278630.3768025837,340
"-44",10,236458.61263585772,265
"-44",1,339185.5119699481,433
"-44",-21,359064.44148552156,436
"-44",15,237194.62629842485,252
"-44",16,306756.8016836352,375
"-44",-8,370981.3605395216,473
"-44",4,296784.19442175986,354
"-44",-20,333376.2360866927,403
"-44",20,254656.14950899594,280
"-44",-22,350428.2102827811,426
"-44",-5,389709.60278594773,473
"-44",-2,393012.3684276447,504
"-44",-16,289333.8634392591,355
"-44",6,326350.47958295385,390
"-44",-11,284299.22590980266,372
"-44",-6,413186.5773998311,509
"-44",-9,339034.82526035304,435
"-44",19,243588.97259652353,273
"-44",-4,394381.2632880419,478
"-44",-7,417114.50181913964,525
"-44",2,315711.5243324845,386
"-44",3,298731.19419992116,357
"-44",8,285251.40029431455,330
"-44",-12,266289.59755278204,342
"-44",-1,373483.24511720013,469
"-44",-14,271630.96036977303,345
"-44",11,222147.3007672029,251
"-44",0,356179.3882453857,455
"-43",3,356626.48794839083,442
"-43",10,257445.56262540855,288
"-43",22,294149.5949523981,333
"-43",16,295591.5289160592,368
"-43",9,278296.26776390726,308
"-43",11,237066.00787627042,269
"-43",18,266690.67990106373,320
"-43",-14,271120.9285846821,333
"-43",-5,434260.779357512,537
"-43",-23,365118.1499035435,438
"-43",14,233672.18739549976,255
"-43",20,292853.17466174706,342
"-43",4,352247.70959828136,431
"-43",5,349742.69073074905,420
"-43",-25,433755.3409173443,514
"-43",7,314856.51095983264,373
"-43",8,288946.29195987416,334
"-43",-16,280448.0704924899,338
"-43",23,311795.25336414616,364
"-43",-22,334262.98168701987,399
"-43",-21,337887.90190459735,399
"-43",1,365433.66232891486,453
"-43",-9,336077.5645592067,436
"-43",-2,394961.47251183173,509
"-43",0,371509.28143264033,470
"-43",15,244890.42689813508,272
"-43",12,204442.30450547423,218
"-43",-8,382708.5727953471,487
"-43",-1,394980.7870248428,517
"-43",-7,401690.5046158357,510
"-43",24,304762.3633731789,351
"-43",-10,319428.354329395,438
"-43",-18,283294.44041424297,323
"-43",-11,307904.3717404428,429
"-43",17,296480.1583665732,360
"-43",-20,306827.5812541479,355
"-43",25,297620.5472228197,337
"-43",-12,308618.18974374334,416
"-43",-6,417527.9112187831,524
"-43",19,260003.52093799316,307
"-43",13,238861.49049212146,261
"-43",6,354557.2130142325,423
"-43",-19,295054.75901273603,335
"-43",-3,395482.8120772944,493
"-43",-17,312408.4311795904,373
"-43",2,345151.36307243194,421
"-43",-4,432707.88057204045,537
"-43",-13,286711.8858713072,368
"-43",-24,397106.7654140598,473
"-43",-15,264482.50950543885,319
"-43",21,293348.79375100776,337
"-42",-22,336378.1737998082,399
"-42",17,279217.9918739006,326
"-42",5,339824.79807241104,420
"-42",18,273948.92725733586,317
"-42",7,348187.3006277303,427
"-42",-27,472334.2396895606,549
"-42",4,350649.8782891642,436
"-42",14,237270.9165232793,251
"-42",19,274591.69382959174,320
"-42",-21,309781.0425280029,372
"-42",3,345604.86348840053,424
"-42",-9,388898.53655500256,512
"-42",10,271963.0959948393,305
"-42",12,233088.1430462608,240
"-42",-8,414752.02418101305,524
"-42",15,260977.93042690228,306
"-42",-2,457233.39455317456,597
"-42",-16,270711.05327044125,311
"-42",-7,415221.4904118133,523
"-42",-6,426792.80327207956,532
"-42",2,382371.75892535166,474
"-42",-1,455876.9902360117,603
"-42",-25,438834.900174258,535
"-42",6,343891.56276106706,425
"-42",-12,360414.04233552946,485
"-42",26,189783.1403480374,171
"-42",25,192447.75751991745,184
"-42",-11,352616.0306373984,469
"-42",20,326777.96431455616,394
"-42",-24,406626.18938265764,489
"-42",-20,296142.06794136093,358
"-42",-18,269179.9908914434,309
"-42",23,199360.4597977812,212
"-42",-10,366770.26327753754,489
"-42",16,283098.18558991415,340
"-42",-26,450944.4713351548,548
"-42",-3,455600.43911068956,583
"-42",0,436042.9042000624,563
