pxcor,pycor,Radiation,FullSunlight
"-45",-5,514207.9759855861,266
"-45",-11,511512.3171653328,222
"-45",-14,425952.4105504537,119
"-45",14,446267.2140944613,243
"-45",17,403467.2336051758,197
"-45",6,412502.9580010715,218
"-45",-8,579492.2520495419,338
"-45",-1,434245.0906786553,214
"-45",-20,385853.97532757546,83
"-45",4,402371.4377048791,218
"-45",13,472894.9827182225,286
"-45",-2,448800.7651560311,223
"-45",-10,540699.7427575275,280
"-45",-7,546540.502316078,281
"-45",-19,400725.6065236546,101
"-45",3,414270.9401757305,283
"-44",-12,468394.11795923836,182
"-44",22,367227.8817502148,106
"-44",-23,339919.04041611834,0
"-44",-2,466731.8832283916,217
"-44",8,464555.28141518385,231
"-44",-10,531281.539362882,255
"-44",3,422388.7043567209,272
"-44",-15,420955.8629143401,118
"-44",2,427713.22499468835,278
"-44",-11,497320.38957312645,206
"-44",21,381407.37548795197,148
"-44",-18,403634.43469913525,85
"-44",-9,544324.6403531312,277
"-44",20,381141.79162410396,173
"-44",0,436598.19070461305,217
"-44",23,361025.225021056,98
"-44",-17,406428.836173646,86
"-44",16,446919.21642040065,279
"-44",-1,449368.95410149836,211
"-44",7,464476.65022526885,221
"-44",-16,411789.7289839712,94
"-44",-3,474132.96801535256,190
"-44",9,476683.4651194227,239
"-44",5,414665.5682622186,216
"-44",-5,539129.8830815004,238
"-44",1,434616.1063875205,263
"-44",-21,358071.30981553654,20
"-44",6,445968.7004635177,219
"-44",17,414184.6939079174,232
"-44",19,378846.77591092524,190
"-44",-22,329483.6286987342,4
"-44",-4,495299.1731617241,175
"-44",4,409769.7955534931,214
"-44",-8,564463.0494578144,283
"-44",11,523626.597650298,354
"-44",14,469497.2697768519,284
"-44",15,450720.1939865741,265
"-44",-13,438927.9172523914,133
"-44",12,515109.9397872769,354
"-44",18,391589.22509574884,226
"-44",10,502220.9210867225,296
"-44",-7,537034.4269541258,222
"-44",-19,402137.8128586292,106
"-44",-14,424927.3355762508,130
"-44",13,488050.7533919756,315
"-44",-6,526854.8934592075,223
"-44",-20,402129.0762908053,84
"-43",9,486562.4376660804,281
"-43",4,437704.36484016984,208
"-43",10,517249.83214479894,350
"-43",18,403913.2182088797,222
"-43",-19,408070.47302676184,96
"-43",-6,526782.60178106,203
"-43",-16,418764.98350950115,90
"-43",-17,416242.46360298706,86
"-43",-21,362209.95335408096,7
"-43",-12,470237.7056167073,210
"-43",-22,350521.3011078772,0
"-43",-15,426766.33598911436,105
"-43",6,451488.81370520644,211
"-43",16,438089.55223238235,263
"-43",-8,538227.1037733143,246
"-43",11,530218.5420604148,354
"-43",-10,519868.6234930443,262
"-43",25,351522.48377106525,100
"-43",-20,383962.6053959264,63
"-43",-3,487306.8031523543,230
"-43",-24,328223.9108832396,0
"-43",5,444656.43986451416,208
"-43",12,505226.52384207834,357
"-43",-5,506340.51210787427,165
"-43",-7,516808.619033129,189
"-43",1,457102.5062141941,252
"-43",-18,414230.98484846775,92
"-43",14,475173.0397383797,308
"-43",-1,457041.9404706279,225
"-43",3,450534.31625213183,263
"-43",17,423450.6949312604,255
"-43",-9,541650.3323821061,276
"-43",23,374698.31338421797,138
"-43",19,396837.433987196,190
"-43",2,457533.5057596457,268
"-43",-2,466509.5925944949,223
"-43",22,384854.60228594166,132
"-43",-11,493261.81981199916,248
"-43",8,473141.20897745085,237
"-43",21,393630.73810362414,157
"-43",20,392382.63272962405,175
"-43",13,486862.25669411354,328
"-43",-13,448118.6446276153,143
"-43",-4,490119.95405978593,172
"-43",24,366455.77703659824,147
"-43",7,465982.94364536786,226
"-43",-23,347095.2007887291,0
"-43",-25,314024.8007363065,0
"-43",15,464658.9964623673,300
"-43",-14,432983.25264500873,117
"-43",0,467520.12968651636,252
"-42",3,482905.9141977224,262
"-42",-26,323912.5219813978,0
"-42",-23,337086.71392701473,0
"-42",-19,399339.9673671956,60
"-42",2,479870.3804693775,247
"-42",12,498189.2892368825,356
"-42",19,418705.5727571531,196
"-42",0,471241.08238164603,237
"-42",-5,486089.24881946755,158
"-42",20,402369.7893082339,175
"-42",-1,473902.51410485164,238
"-42",-22,359371.18615123944,0
"-42",9,500653.82492161635,337
"-42",25,373784.80450556596,101
"-42",7,471066.2894364681,226
"-42",26,352185.0782526456,73
"-42",-6,503058.7890525868,162
"-42",13,495973.09364059754,360
"-42",-24,335166.156599648,0
"-42",-11,499720.6131978518,257
"-42",-14,431963.01135905716,103
"-42",15,480341.390699903,324
"-42",-7,512874.2671377504,195
"-42",24,378611.79267557245,161
"-42",8,474505.23382065573,243
"-42",-9,530964.8308858041,284
"-42",4,469701.51473378984,203
"-42",-17,438848.1522779094,91
"-42",-25,326950.8225808214,0
"-42",-27,332393.80904576264,0
"-42",10,492637.11192096985,343
"-42",16,463645.51147450804,293
"-42",23,374910.91778969206,213
"-42",-20,381783.91757781367,59
"-42",-16,433399.4266001397,89
"-42",17,468589.4029231039,291
"-42",-10,515566.64957905817,277
"-42",5,461363.0099968101,201
"-42",-15,428969.6028085175,103
"-42",-4,499076.8534601158,251
"-42",-2,476767.2893346443,244
"-42",-3,492687.9855826876,246
"-42",-13,466727.335292835,176
"-42",6,463156.53776552784,219
"-42",11,495309.0530660613,350
"-42",18,434995.1018116701,225
"-42",-18,427329.8976898579,101
"-42",-12,481629.27086178283,223
"-42",27,332117.9799549367,58
"-42",14,482364.3717997989,328
"-42",21,400203.72172781045,168
"-42",22,386074.12592298404,186
"-42",-8,523591.9234639302,274
"-42",1,470164.57506970945,240
"-42",-21,361688.0048751529,5
"-41",-5,478155.22924809717,207
"-41",11,508348.9160706721,346
"-41",-11,486231.2878331834,232
"-41",10,499869.62932108884,338
"-41",0,480411.3042074873,232
"-41",-28,347256.7550861559,0
"-41",14,494247.57344383496,358
"-41",24,380885.40335662704,154
"-41",7,477371.7816107827,248
"-41",-4,485503.26959688,254
"-41",-9,542270.485206889,330
"-41",-26,338590.1116533163,0
"-41",20,413073.53808182874,211
"-41",22,420901.89034874307,267
"-41",-15,426136.1930910781,97
"-41",-13,469481.7546130175,187
"-41",-23,323911.00839739107,0
"-41",-20,373930.2897757659,39
"-41",-1,470269.2987321065,231
"-41",-16,435101.75180770777,87
"-41",1,480366.6585282588,235
"-41",-21,353728.2894506951,15
"-41",15,512612.8624298393,363
"-41",9,496227.1535623043,332
"-41",-7,509688.16298035544,241
"-41",25,351358.71167675033,104
"-41",-12,474928.9216123061,212
"-41",-22,340752.64409218164,1
"-41",3,502298.6941213737,290
"-41",23,397323.43226086197,202
"-41",13,496737.75255160313,353
"-41",-18,425212.49908067175,78
"-41",-25,332793.50194314256,0
"-41",-24,326136.879708972,0
"-41",-14,442022.0612162308,102
"-41",-27,334162.01552472095,0
"-41",18,441996.397166094,241
"-41",-19,387222.8039410679,18
"-41",-6,485141.531134613,191
"-41",6,462798.6390954911,228
"-41",21,403276.28853509884,228
"-41",4,470300.2991908981,198
"-41",2,480611.78769180155,241
"-41",26,344420.3555945496,79
"-41",27,335551.3057987147,67
"-41",-10,524811.8837875128,288
"-41",28,328843.2502990202,62
"-41",-2,476000.9425019521,236
"-41",-8,537460.4079992686,310
"-41",19,424854.6648810878,218
"-41",16,488181.74211950053,308
"-41",-3,479836.7199639178,243
"-41",5,470848.65240252623,216
"-41",8,507425.2221357636,328
"-41",17,476068.8677956305,287
"-41",12,502142.87024727237,351
"-41",-17,439036.988383976,80
"-40",-22,336072.3170464246,7
"-40",21,432311.7101581318,283
"-40",30,336795.0407819929,89
"-40",26,345689.12155980046,92
"-40",11,503922.8192759498,346
"-40",6,472076.01947911823,259
"-40",17,501098.32379968703,313
"-40",-21,377245.87653272186,55
"-40",28,399511.2328685958,193
"-40",5,478245.1580846907,234
"-40",-12,476607.23035406374,200
"-40",13,492950.2760918954,353
"-40",3,475041.0020825506,246
"-40",23,413636.0184637605,196
"-40",12,494813.73789688863,351
"-40",25,359272.087652912,114
"-40",4,478168.7868427352,239
"-40",-9,520013.92898232065,270
"-40",-7,481857.3513139869,193
"-40",-27,321933.665232779,0
"-40",10,508402.2666564608,337
"-40",-17,415288.9027474534,84
"-40",15,524773.1838204036,385
"-40",2,471843.1979282608,237
"-40",-5,478167.51650660764,261
"-40",-14,438427.7616169928,103
"-40",24,393068.2641251887,149
"-40",-28,321581.8051069645,0
"-40",22,431791.03731282055,277
"-40",-29,320691.47576735675,0
"-40",20,438789.34118206776,271
"-40",-23,329781.5472532926,0
"-40",-18,383177.1839151031,25
"-40",27,355673.01298107975,106
"-40",-13,447372.0035079865,184
"-40",-8,500934.4854377551,233
"-40",-24,341887.8056191053,18
"-40",29,353362.61108998867,123
"-40",-19,375685.8405949935,0
"-40",16,520353.21044065873,329
"-40",-16,416536.725770442,77
"-40",-10,508392.6310090661,235
"-40",-2,496479.12212691485,228
"-40",-3,467169.3095275516,236
"-40",-4,473954.68269793614,250
"-40",-11,494476.4213514934,222
"-40",18,478076.7926132744,309
"-40",7,494471.72954752535,322
"-40",14,500365.9113604919,357
"-40",-25,353043.09491147375,0
"-40",0,467490.5509271767,226
"-40",-6,461912.10446626844,192
"-40",1,459191.80848406855,230
"-40",-30,314778.3152295663,0
"-40",-26,340114.8147768119,0
"-40",19,456072.22974600096,296
"-40",9,509934.36348682834,330
"-40",-1,474092.2474096321,225
"-40",8,503041.8588094943,325
"-40",-15,434092.2914024999,86
"-40",-20,392698.19828277995,35
"-39",13,493712.5900465341,356
"-39",7,495943.1027610761,318
"-39",30,345850.8402987194,95
"-39",26,370133.16139872227,116
"-39",-14,427097.7958787801,100
"-39",6,494304.6284720485,317
"-39",23,412889.84251234867,196
"-39",-28,309666.8650699733,0
"-39",9,513606.2222617217,329
"-39",-19,369103.3991042857,0
"-39",0,456638.17599779065,220
"-39",-24,368053.4859282238,23
"-39",31,341974.04024994647,74
"-39",-11,501226.5553113428,215
"-39",-31,284761.7434361957,0
"-39",-16,409231.35973738885,68
"-39",19,477121.0490217054,323
"-39",-10,507255.22672701464,225
"-39",-3,500987.63668425404,242
"-39",20,462309.8964998569,302
"-39",-18,363280.62550926476,12
"-39",11,509822.8245476787,346
"-39",2,473009.8020113521,234
"-39",-2,488331.5715682232,228
"-39",-8,496153.61940921214,202
"-39",-5,507810.41944514314,279
"-39",12,494406.6324617151,352
"-39",5,483366.401779983,286
"-39",-22,377820.8253414774,31
"-39",1,451513.3180486147,226
"-39",22,441615.7692549996,274
"-39",-9,524543.3155950705,255
"-39",-20,399496.81334975554,36
"-39",24,394878.1395662039,154
"-39",28,382864.9078991939,161
"-39",-21,399487.02598732297,49
"-39",-29,302802.4851377502,0
"-39",21,447132.5292635526,295
"-39",25,376401.4786322674,142
"-39",-30,302574.61899260525,0
"-39",-25,332318.18684878293,0
"-39",3,493653.5952534506,284
"-39",8,500718.3432954536,323
"-39",29,373344.875092981,120
"-39",27,376368.8174999644,168
"-39",-27,314424.3814263697,0
"-39",-7,498335.5041083645,195
"-39",16,526250.8043613413,380
"-39",-13,451118.3200239824,179
"-39",18,503503.1323681141,368
"-39",-6,512454.0002841715,285
"-39",-17,376684.416514792,31
"-39",-26,324137.8622260142,0
"-39",14,508963.7386670991,384
"-39",4,478680.761200472,251
"-39",-12,458536.66764241585,186
"-39",-15,427410.4537275997,90
"-39",10,511939.5039836974,337
"-39",-1,471391.3160073857,219
"-39",15,524382.6349415281,405
"-39",-23,381064.0950022023,45
"-39",-4,513051.47772197943,256
"-39",17,526169.442053585,376
"-38",-13,462798.99372437707,173
"-38",-25,332700.06729543844,0
"-38",0,460115.605684606,218
"-38",-22,421693.0761357935,103
"-38",22,461642.5684508556,259
"-38",1,476966.6201462365,222
"-38",26,409606.8076722852,222
"-38",10,522744.49541742046,337
"-38",-18,385412.9808181512,2
"-38",-31,308679.1110268647,0
"-38",-32,297240.75768739916,0
"-38",-1,479904.14522880304,221
"-38",4,509612.1744905263,314
"-38",-9,521843.1241350738,247
"-38",11,518806.3941456887,348
"-38",-17,386770.4909592036,24
"-38",28,391615.8773055169,160
"-38",14,519497.8027556262,405
"-38",-19,381761.02134031936,0
"-38",-8,506507.94631249603,200
"-38",8,510306.3274885541,321
"-38",24,415867.8821185124,172
"-38",2,496846.28410793707,290
"-38",-26,315637.3078558153,0
"-38",-6,533986.9238352263,268
"-38",-30,313587.25482617784,0
"-38",-5,540028.474636376,265
"-38",19,482753.08961162274,339
"-38",6,485351.81167372264,313
"-38",7,510270.87577637227,316
"-38",-14,445658.07891207,158
"-38",5,496060.6863516976,310
"-38",29,379224.1632631755,128
"-38",9,518478.4281351707,328
"-38",-10,524757.1433717163,238
"-38",12,527543.0816310901,353
"-38",-7,518648.78096060856,245
"-38",-27,316496.9073633588,0
"-38",32,341971.8422131097,63
"-38",-4,519470.95812856226,259
"-38",-20,413457.72702417884,48
"-38",-21,429813.1588180694,89
"-38",23,445992.7802918374,210
"-38",-15,419697.37054877693,44
"-38",18,496278.71905986976,359
"-38",15,530657.1522733747,427
"-38",-29,323335.84476830665,0
"-38",27,403579.61177286523,224
"-38",-11,498956.2485813997,200
"-38",20,483418.17233683635,331
"-38",-24,365228.27244540217,19
"-38",17,537039.6531227275,414
"-38",-2,494134.57986559917,229
"-38",31,357330.080424762,75
"-38",30,378416.2858580795,103
"-38",3,503575.27324267034,317
"-38",25,399193.05234959035,177
"-38",-12,477732.11099145457,179
"-38",13,515735.2569658557,354
"-38",-23,420710.52642948186,65
"-38",16,533937.3191451547,411
"-38",-3,496827.2701842401,244
"-38",-28,326013.2129636205,0
"-38",-16,410827.1217578831,65
"-38",21,467544.4710596529,296
"-37",-29,303702.6777138705,0
"-37",-31,292523.7895051722,0
"-37",-26,312423.0127355215,0
"-37",-2,507007.01169945404,226
"-37",-4,523496.2854441476,247
"-37",9,516683.721732716,328
"-37",-18,380272.8509518727,21
"-37",20,502324.64883464295,340
"-37",1,502676.08915820444,327
"-37",22,478321.8193927063,259
"-37",-30,290310.9076849721,0
"-37",21,481493.5890088955,307
"-37",15,549598.4682336684,456
"-37",-7,532829.101076546,278
"-37",-3,507449.8707064586,234
"-37",14,538457.1032616114,430
"-37",-23,399336.4873410786,84
"-37",-27,315895.39200582216,0
"-37",-20,408686.32231877313,111
"-37",-17,399419.7518320465,40
"-37",0,493558.50202572,245
"-37",-8,539864.0175229708,270
"-37",-11,505458.470175817,207
"-37",6,489045.9676732376,308
"-37",-21,415319.2126349389,112
"-37",25,414488.835532234,262
"-37",-19,388339.49907086726,37
"-37",8,503040.48846158275,320
"-37",18,508445.1462049659,400
"-37",-22,416931.4635418368,98
"-37",-28,316902.5588097224,0
"-37",30,387651.40579618723,105
"-37",-1,497243.71896781033,227
"-37",-6,523327.8092978549,256
"-37",5,497570.3554853466,307
"-37",16,549509.2541794964,457
"-37",-33,275645.4010972201,0
"-37",-10,512197.39367586235,241
"-37",-9,526891.0919234317,263
"-37",17,539124.4528699806,434
"-37",33,311143.4706290007,71
"-37",12,517608.441058147,350
"-37",3,516310.60348836565,351
"-37",27,411629.3268360615,240
"-37",26,410609.3518635337,264
"-37",32,347074.88318543474,72
"-37",31,369900.1778829136,82
"-37",24,421480.5017373708,200
"-37",-25,318105.44781291933,0
"-37",-14,432907.7764280886,106
"-37",23,463251.25048658095,240
"-37",11,526011.0486316725,351
"-37",10,522145.6988937864,339
"-37",-16,399370.5727295457,48
"-37",7,490183.86224607483,313
"-37",19,502145.20177962194,377
"-37",13,531036.6243903608,399
"-37",4,513183.26295186416,312
"-37",-13,444374.984736322,138
"-37",28,410118.70418108045,169
"-37",-24,351289.8652915302,0
"-37",-32,277475.9493546133,0
"-37",2,513032.8501223913,338
"-37",-15,405903.84275154956,43
"-37",29,404807.17163766775,139
"-37",-12,487601.0938166795,179
"-37",-5,518014.7301345793,254
"-36",13,566205.49513505,457
"-36",30,407688.5628061745,116
"-36",-18,394849.04127590836,52
"-36",-4,475635.9205615972,239
"-36",21,497378.47979791334,337
"-36",-6,490979.1353217041,267
"-36",28,415020.75529024214,186
"-36",17,537377.0610217544,421
"-36",3,514144.3289105061,349
"-36",-1,510462.1968274463,229
"-36",4,516238.7397141654,309
"-36",34,333002.39821689134,94
"-36",-14,428463.48670123203,115
"-36",-23,361498.6794020966,34
"-36",-15,407682.9186463184,84
"-36",-21,392799.11194124265,110
"-36",-33,280216.0794169933,0
"-36",26,437292.7414276869,272
"-36",10,545441.187905276,341
"-36",5,502398.71871472354,301
"-36",1,507824.676176977,335
"-36",33,329029.7353842455,106
"-36",-7,513596.03050539177,307
"-36",16,560589.8570476655,457
"-36",-9,530923.0594862285,248
"-36",-8,527268.2068546746,323
"-36",15,556113.6607610731,453
"-36",-34,288013.07218767714,0
"-36",29,418589.29982824373,147
"-36",7,492541.7247187465,312
"-36",12,547373.4549846346,402
"-36",-5,487810.83516710915,249
"-36",25,436697.5113630932,270
"-36",27,436189.311732529,268
"-36",-2,505081.06353650324,222
"-36",0,526893.0178503918,318
"-36",23,472683.4638479396,287
"-36",6,496800.54293505126,305
"-36",19,509839.27208212076,377
"-36",-20,407969.31954359496,124
"-36",-29,301658.8473160536,0
"-36",-10,510032.05342754564,237
"-36",-11,480225.250674858,187
"-36",-12,447777.8516104919,136
"-36",-24,339824.5485353409,3
"-36",-28,306708.5145686993,0
"-36",-22,379393.0961850082,92
"-36",31,378499.81283646356,99
"-36",18,512547.01175274316,396
"-36",-31,290606.61889582727,0
"-36",11,527185.0215243408,348
"-36",-25,322776.4128276559,1
"-36",8,504838.0644942532,320
"-36",9,543042.2816010303,330
"-36",2,501418.86394605937,348
"-36",-16,406440.8164466401,64
"-36",22,479155.6818106314,279
"-36",-26,319280.1302507671,0
"-36",20,507802.7458980532,368
"-36",-27,311095.34545705246,0
"-36",24,447627.61481535673,268
"-36",14,560561.613824441,453
"-36",-17,393189.2589997598,42
"-36",32,353176.94341626734,93
"-36",-32,284241.1518982964,0
"-36",-13,440480.15982351644,104
"-36",-19,407741.53937911446,87
"-36",-30,295842.28273939394,0
"-36",-3,500470.159550126,243
"-35",-1,521076.795156577,294
"-35",-33,298342.79243280744,0
"-35",-3,479829.77685239323,214
"-35",12,570619.5022082557,450
"-35",6,507456.15703199146,303
"-35",-8,490834.666192361,249
"-35",28,411853.38468924887,216
"-35",-32,295379.3936726211,0
"-35",21,513978.328529107,360
"-35",20,529648.4028953341,383
"-35",-19,392136.68251148635,108
"-35",-15,435716.0290646705,140
"-35",7,520912.6803901202,311
"-35",5,522586.0652749032,301
"-35",-11,468981.12193797395,125
"-35",2,521431.07720337785,344
"-35",-7,479637.10638638126,237
"-35",-14,439753.7201019342,124
"-35",19,550984.3707132211,426
"-35",-35,300121.59454942786,0
"-35",-16,405786.21131895256,74
"-35",22,488677.3980701287,313
"-35",13,572512.2383795346,448
"-35",9,540755.831621593,331
"-35",33,364814.1684182935,112
"-35",11,579164.8097138854,452
"-35",-24,344553.65311500925,8
"-35",34,350877.27338987263,90
"-35",27,442387.5619509411,275
"-35",30,407123.24213203887,136
"-35",-12,439674.72564736044,112
"-35",-18,394893.58508910536,90
"-35",32,372663.17422937066,128
"-35",29,406763.9659745672,159
"-35",-23,359979.26096677885,19
"-35",-21,382783.4348709966,93
"-35",-2,497320.4036197053,235
"-35",15,557924.34771675,452
"-35",-13,437187.57992314815,99
"-35",25,483042.88476490206,321
"-35",-22,375027.1388589416,54
"-35",-26,317666.3309987667,13
"-35",-6,468284.85876260843,232
"-35",-4,488324.8167932214,265
"-35",0,515004.3206491733,317
"-35",18,540885.2458200994,425
"-35",23,492381.46919893415,305
"-35",-34,311915.26940783387,0
"-35",26,452450.62106063834,275
"-35",-17,404162.97159162466,73
"-35",-9,469747.3412802578,156
"-35",16,562835.7346644329,456
"-35",-30,309000.4961964738,0
"-35",-29,316104.5434920123,0
"-35",35,347078.76670013356,73
"-35",8,524290.7863312737,321
"-35",-5,490173.9765758268,295
"-35",-27,320273.8853275223,8
"-35",-31,297255.8409120186,0
"-35",31,387700.589898496,129
"-35",-25,325207.31774638034,11
"-35",1,516095.05577090365,337
"-35",14,564328.5183086307,449
"-35",-10,481349.3863441926,144
"-35",10,545473.513603349,348
"-35",4,521658.27056432265,314
"-35",-20,391118.44984735915,115
"-35",3,517473.5784698622,351
"-35",24,495334.84933921334,337
"-35",17,547260.7301407891,424
"-35",-28,321061.4381525572,1
"-34",-12,439063.5283112776,108
"-34",-1,519127.05972703325,301
"-34",35,352146.958432867,75
"-34",-31,302082.9116070667,2
"-34",31,418462.8954417435,180
"-34",-32,298121.91741062386,0
"-34",22,503886.33961896686,337
"-34",-27,346787.33470739017,25
"-34",4,518563.8454845438,312
"-34",10,571186.0839960548,445
"-34",29,416058.6914154892,197
"-34",30,425834.7716314754,187
"-34",-6,491871.69472239946,296
"-34",-25,331084.4814060814,0
"-34",11,563118.6079521062,446
"-34",-36,269356.2279088984,0
"-34",-5,457523.4323865998,228
"-34",9,581937.5207308345,433
"-34",27,443065.5077544741,299
"-34",-34,297672.9131712005,0
"-34",-7,483439.0456822865,246
"-34",2,519706.61917324306,334
"-34",26,464591.9171883932,301
"-34",-17,400871.38168407395,119
"-34",28,421787.72648287244,241
"-34",-4,443345.6423151645,211
"-34",5,530610.6626833851,301
"-34",-22,338138.7807306286,0
"-34",-18,394530.5311595625,118
"-34",34,361828.90129445575,89
"-34",19,540442.5816206837,401
"-34",-14,464319.8015353468,141
"-34",-30,316497.46386467636,16
"-34",-19,391181.9696882379,129
"-34",21,527741.9022971642,358
"-34",15,554776.3251065859,452
"-34",14,566568.7631844361,446
"-34",-33,288037.01999727264,0
"-34",-20,376736.1964874108,107
"-34",25,478535.82972008374,296
"-34",16,561962.7252827776,457
"-34",-16,410831.1298950226,122
"-34",-9,484716.9772499799,216
"-34",-26,340825.7319159122,19
"-34",3,529407.8448639804,342
"-34",36,315162.74791010626,67
"-34",-13,452177.3277151933,130
"-34",23,496929.44869033055,313
"-34",33,362281.7913641798,108
"-34",-2,495841.23738671234,276
"-34",0,513477.03882601135,316
"-34",-8,486219.6404810382,220
"-34",6,536520.0045806952,307
"-34",-3,473138.2974730931,258
"-34",-35,285152.28621839796,0
"-34",-29,321575.5622723375,25
"-34",-23,339222.16281859606,0
"-34",20,544380.5315161174,392
"-34",17,575724.7589969855,456
"-34",-11,456459.7841429479,106
"-34",12,558995.8527355846,445
"-34",-10,453384.26127847424,124
"-34",-15,447752.0280035378,137
"-34",32,398637.3598717252,139
"-34",18,557185.0447598725,446
"-34",13,557676.0729087471,443
"-34",7,531827.484712481,313
"-34",-28,340374.7044586676,31
"-34",-21,361714.9688087289,55
"-34",1,505816.7631120328,328
"-34",8,538044.8390472551,343
"-34",-24,324251.9459104675,0
"-34",24,479747.4045858462,289
"-33",18,566549.8885789848,466
"-33",-28,323045.48352865945,0
"-33",0,509641.8845174425,310
"-33",-20,376795.49932537245,83
"-33",-21,341680.9316526412,0
