pxcor,pycor,Radiation,FullSunlight
"-42",19,473587.86392422335,498
"-42",1,403687.7737530098,510
"-42",-21,240159.09187190066,238
"-42",-27,247772.49039035744,211
"-42",18,489845.4004257309,514
"-42",2,384821.5393276119,474
"-42",10,334835.02594080137,344
"-42",-9,442404.4273996541,554
"-42",15,467492.02340098907,500
"-42",-23,267530.50172519404,280
"-42",-18,305668.243219826,337
"-42",-13,413404.97976479284,523
"-42",3,370362.0919807471,456
"-42",20,480213.6992573109,518
"-42",24,485982.10863428673,537
"-42",5,393681.43366701866,469
"-42",-7,353479.7735831702,388
"-42",22,468729.89891123475,505
"-42",-26,272580.9114682754,259
"-42",25,429034.10039509524,445
"-42",11,356436.5836487902,362
"-42",16,464909.28005952004,493
"-42",9,343050.7037052253,356
"-42",7,344895.68675102264,349
"-42",-25,278784.0981615441,276
"-42",14,441756.45992297493,454
"-42",-10,420759.9654320192,526
"-42",26,375571.3901087949,359
"-42",-11,389088.77116974484,476
"-42",0,403662.5589863747,506
"-42",-6,340355.6406896688,369
"-42",-12,398660.02719210245,501
"-42",-22,257414.78184222008,266
"-42",6,362986.35564086057,402
"-41",-27,243911.3401648226,224
"-41",25,423188.38773925236,422
"-41",0,423351.8360069461,543
"-41",27,321384.37984431745,287
"-41",-10,419206.9620845909,511
"-41",20,477557.34844842996,513
"-41",-25,255279.57448957095,242
"-41",16,461043.13603700115,478
"-41",-12,441713.1816881681,562
"-41",23,494399.62108938553,534
"-41",-28,245365.24109163095,228
"-41",5,379053.51242728165,449
"-41",22,493718.6306814337,528
"-41",24,459569.9723459911,481
"-41",-8,437898.55814920366,542
"-41",21,486235.29504602094,522
"-41",-21,248089.10070734133,236
"-41",1,409942.9668853457,523
"-41",-23,250973.64468288087,240
"-41",-11,418756.48494723847,518
"-41",7,376218.22338310117,400
"-41",4,362024.6375024223,431
"-41",-17,369700.2567113002,425
"-41",19,475587.34455894283,498
"-41",13,411735.5485962341,433
"-41",-6,360481.9489620381,403
"-41",10,329699.0138100693,329
"-41",6,414726.0086448227,493
"-41",18,482636.5174559592,498
"-41",9,331504.95621989184,346
"-41",-2,398234.8576265456,485
"-41",8,361169.6704331398,371
"-41",2,390095.6936230816,489
"-41",15,464106.392831906,496
"-41",-16,393900.006205026,474
"-41",-19,256137.1240597113,237
"-41",-15,414866.4283211951,510
"-41",-22,252259.41237254752,250
"-41",-24,257702.03770004562,244
"-41",-18,303272.7088625252,307
"-41",-26,260125.81620010518,252
"-41",3,383215.1598034828,476
"-41",-7,395397.7310392368,469
"-41",28,327722.6015970339,315
"-41",17,471064.7082115337,487
"-41",-20,244611.26840430163,220
"-41",11,332730.3822545848,322
"-41",-1,411965.21563484723,517
"-41",-9,420653.71877014043,517
"-41",-13,434953.9608753361,546
"-41",26,362815.5101349045,329
"-41",-4,352591.6825654965,400
"-41",-14,429720.7873242397,547
"-41",-5,362505.3952099981,406
"-41",-3,350440.71328822925,401
"-41",12,365631.06935871195,367
"-41",14,426118.4986519447,439
"-40",25,419453.72101814963,415
"-40",5,419566.39697807573,509
"-40",-25,255598.65256384647,237
"-40",18,509356.3117432733,546
"-40",29,360297.8928150839,374
"-40",17,481699.09639505856,499
"-40",-17,381422.39504445053,414
"-40",-5,434398.7794734762,532
"-40",-20,274970.8639618218,249
"-40",-30,181076.60873166687,171
"-40",12,447725.106231426,508
"-40",27,362911.22970206547,362
"-40",-18,333659.7437077065,340
"-40",-7,415944.2288243958,499
"-40",-2,405459.58355300414,487
"-40",-23,241483.34844807794,201
"-40",10,450958.67383753456,519
"-40",-6,421766.8452006445,514
"-40",-19,329826.2714149127,331
"-40",24,458837.2829626323,465
"-40",2,409575.9330271631,527
"-40",0,383501.4171943566,459
"-40",13,467694.7216644757,532
"-40",26,405386.75659627246,415
"-40",-4,364615.6393593579,409
"-40",-22,258210.50638629557,228
"-40",-14,431675.80778106645,535
"-40",16,463746.1675278622,477
"-40",6,425728.0619707901,513
"-40",-11,439292.49730723695,548
"-40",-27,204842.18405582817,160
"-40",-9,419216.16172117693,506
"-40",-1,388786.9212868712,463
"-40",-10,435188.0339033189,527
"-40",22,521813.07570084534,572
"-40",14,470559.04442011076,523
"-40",9,427127.0256538205,497
"-40",-28,198286.02107451897,156
"-40",-8,413224.157155305,486
"-40",11,439954.0939334462,494
"-40",8,448651.9880684463,529
"-40",4,430564.9183800548,535
"-40",-15,433013.720161019,530
"-40",7,456875.1414876358,549
"-40",20,504189.998096956,540
"-40",-16,417973.1411986219,494
"-40",19,516049.54942218796,560
"-40",23,483133.32576853305,507
"-40",3,414575.50551102485,520
"-40",-12,446673.6073854117,552
"-40",-13,432687.0134128277,541
"-40",-26,240771.71635299118,215
"-40",-21,272327.2200349449,244
"-40",-24,245532.29113703346,212
"-40",28,338279.2984782689,341
"-40",15,461241.8367070995,504
"-40",-3,392846.4006570579,452
"-40",-29,185570.14755771906,158
"-40",21,499749.431258223,534
"-40",30,324495.0616951695,347
"-40",1,389131.0671707643,481
"-39",-12,437599.74119816686,548
"-39",11,514341.060436879,603
"-39",31,314256.29042146134,291
"-39",3,466570.57727517,588
"-39",-17,366524.5561369893,381
"-39",5,507125.0804185917,634
"-39",-31,162363.54457717197,164
"-39",-9,386972.6605898054,465
"-39",28,408404.85230077454,438
"-39",-10,412470.8094379003,514
"-39",-20,307995.63175918336,324
"-39",21,524328.1706895826,572
"-39",-26,245595.9565763353,217
"-39",18,526230.7740063021,581
"-39",24,502829.8992801626,551
"-39",6,535656.8279589025,674
"-39",14,535055.2843465614,642
"-39",16,553875.3350277797,658
"-39",23,510351.9321190672,551
"-39",-15,428024.23519111896,511
"-39",-11,441968.6739479628,564
"-39",9,498210.6562326284,588
"-39",-6,414782.9376570156,516
"-39",-7,403786.06634184305,496
"-39",27,411028.9460216086,420
"-39",-16,413010.084743394,455
"-39",20,525300.0489436877,578
"-39",13,551776.8772338848,671
"-39",19,534621.022298396,601
"-39",10,485713.4281322652,558
"-39",29,401839.12386173464,432
"-39",-5,433924.7274101871,516
"-39",1,404106.8464827333,483
"-39",25,463569.5134219118,483
"-39",12,533548.8267713567,636
"-39",-23,256449.94890812715,200
"-39",-19,332551.01751491294,374
"-39",4,483790.4927407276,610
"-39",-1,395209.514326482,452
"-39",-21,282876.19739561604,273
"-39",-4,478823.00754788495,586
"-39",-25,244879.67715513046,215
"-39",-13,422178.01235679095,524
"-39",7,523537.47573009814,651
"-39",0,404906.60989286454,480
"-39",17,528110.8289192666,582
"-39",8,517476.69021631015,632
"-39",-29,191124.6951302744,178
"-39",22,541600.1842528157,600
"-39",15,586925.8440830231,728
"-39",-14,422179.3988108177,513
"-39",-22,257107.3779444515,217
"-39",26,437150.38106272643,454
"-39",2,445254.583416321,556
"-39",-18,360735.17615245277,404
"-39",-24,245158.57617665987,207
"-39",-30,190922.75959442265,211
"-39",-28,191169.19024148522,162
"-39",-2,417810.4924090001,473
"-39",30,362932.87887611636,362
"-39",-3,478958.2064774899,574
"-39",-8,381527.6940072763,454
"-39",-27,217890.34545787732,179
"-38",7,527619.7015008391,647
"-38",17,553193.7626567074,660
"-38",-10,387509.25975158566,518
"-38",-32,141209.65192689674,117
"-38",-8,383813.18914796336,474
"-38",-27,240821.26560955754,227
"-38",21,556948.2098527846,607
"-38",13,587416.8641131598,726
"-38",-16,392656.73883762443,420
"-38",25,526037.8158315651,586
"-38",-28,212696.93486689523,206
"-38",-29,218926.33796625808,238
"-38",32,263108.550941641,226
"-38",4,472096.1475400484,578
"-38",-14,413753.5646150682,489
"-38",-17,403162.1235437921,448
"-38",15,623820.6755290648,806
"-38",-2,476350.29754197324,555
"-38",-31,163698.87612662782,160
"-38",16,593926.4092622636,745
"-38",5,512360.3143353953,629
"-38",9,508432.4733285768,594
"-38",31,286941.60998745984,252
"-38",-26,258990.08696817758,240
"-38",-15,386482.79267052887,427
"-38",20,566376.627536052,643
"-38",-21,326007.8820210635,360
"-38",0,447456.68506359024,531
"-38",11,524623.4133361132,620
"-38",6,534741.8155310375,669
"-38",-23,254270.99153258765,241
"-38",8,521355.7828308691,616
"-38",22,513973.1966356709,535
"-38",-7,418775.8125283574,523
"-38",-3,498940.1541815339,595
"-38",-13,434387.8146076836,539
"-38",1,469943.271683685,588
"-38",10,490196.85377389117,564
"-38",30,319478.5859704096,303
"-38",14,612681.4346739919,777
"-38",-18,356822.30400823243,403
"-38",-24,247929.97326531485,217
"-38",-9,385611.37117015244,495
"-38",-30,190926.3316623125,205
"-38",24,537572.4025194269,598
"-38",-4,482938.83493637294,569
"-38",-19,337846.86464390374,394
"-38",27,451878.5801067922,496
"-38",29,359898.419107932,355
"-38",19,553369.0708631749,631
"-38",28,400059.6592930636,418
"-38",-25,247189.04915618978,220
"-38",26,486098.6298730784,540
"-38",-5,459309.52556335274,539
"-38",-22,309689.8978299787,331
"-38",-12,414566.7064204558,536
"-38",-6,437631.0261829289,519
"-38",-20,334563.171645785,384
"-38",-11,395678.6503369722,525
"-38",2,467367.1123653624,582
"-38",3,471405.56300541194,583
"-38",12,565814.8435046519,688
"-38",-1,457243.67244713043,536
"-38",18,537739.249121327,611
"-38",23,489326.69777532254,505
"-37",-28,208449.1362881426,193
"-37",31,296731.29094162903,273
"-37",-12,365197.46493878716,456
"-37",16,588608.9488844309,750
"-37",-30,196758.87466318536,212
"-37",-16,365739.34648408426,397
"-37",11,509687.81831344083,590
"-37",7,496105.8900715916,562
"-37",15,588943.0133986056,742
"-37",2,472260.1311255252,557
"-37",-8,388838.81889043836,499
"-37",-14,379920.7610605718,457
"-37",5,474164.4430289325,563
"-37",19,597423.65973142,703
"-37",-21,323481.627870442,382
"-37",-13,375489.15802212746,459
"-37",-3,475842.1742632334,549
"-37",32,274908.5475903875,240
"-37",-2,474165.4218192302,542
"-37",-31,160099.41501953983,152
"-37",20,601464.0021607531,697
"-37",-10,366144.98284903244,481
"-37",-33,135003.33717124414,97
"-37",23,555762.2422353536,621
"-37",13,585753.877709664,731
"-37",-9,373333.55680712464,486
"-37",1,457572.7993036557,534
"-37",-19,338100.99613586126,387
"-37",29,368680.46098982083,366
"-37",-5,457302.2842857888,531
"-37",12,556497.7394790116,673
"-37",-22,310058.929919397,360
"-37",27,477000.6265941614,538
"-37",-18,362098.4904602771,411
"-37",-15,361337.5341931167,393
"-37",0,458546.88954436744,543
"-37",22,546049.5274825112,603
"-37",-26,334971.43710709945,386
"-37",17,584663.0239919373,729
"-37",18,584090.7139002782,700
"-37",10,488826.6006419493,546
"-37",-1,461531.9703145486,539
"-37",-11,372830.59349925246,488
"-37",28,412881.78936328954,433
"-37",-23,310748.8097498167,363
"-37",-27,267199.86757154047,275
"-37",-6,414804.340826218,477
"-37",-7,398185.471526857,477
"-37",8,505700.25384691684,565
"-37",-32,141387.45436867047,103
"-37",4,440690.5230208491,522
"-37",-29,219754.5039859592,237
"-37",-4,479174.93731338024,558
"-37",-20,337198.573689387,388
"-37",21,554741.1212619556,611
"-37",25,548151.1370830245,629
"-37",9,494706.22513959795,554
"-37",-24,303999.30246893107,350
"-37",24,553711.6466893124,620
"-37",-17,379080.2634898201,423
"-37",26,522595.2578416221,590
"-37",30,322759.8312769474,316
"-37",3,448252.6852793906,533
"-37",33,289713.3764196538,257
"-37",6,499954.2807330971,588
"-37",14,586792.5862907178,731
"-37",-25,301479.49989479623,337
"-36",27,444891.48670410266,490
"-36",12,542060.313498343,651
"-36",-5,415621.6967472458,463
"-36",6,461090.8047804841,497
"-36",-28,255371.64981237226,293
"-36",-2,468609.84623573814,532
"-36",-23,331719.41305949417,390
"-36",-13,369856.59705324186,431
"-36",4,403179.3592398419,447
"-36",-27,255789.85294012766,271
"-36",-4,478461.33338581095,555
"-36",28,413797.4220170634,438
"-36",-21,341830.87370980415,415
"-36",7,470694.7053284879,500
"-36",23,604289.6400350536,705
"-36",-12,357671.4810794379,426
"-36",-25,304971.66066140105,343
"-36",-19,341881.90251400013,406
"-36",-20,337637.76129305165,407
"-36",30,314234.2959630005,296
"-36",16,568363.2776093937,715
"-36",-10,361771.7661274955,451
"-36",32,235689.7690504588,190
"-36",-29,245192.55990934413,282
"-36",-31,178465.04791684527,167
"-36",19,609877.5457496874,735
"-36",-11,353513.87896575674,427
"-36",9,494163.8875567339,532
"-36",15,572932.8560652146,727
"-36",18,584978.419651431,712
"-36",-6,383283.5013111516,425
"-36",10,487585.6895707294,528
"-36",14,565410.4458915114,709
"-36",-24,324763.94201927684,368
"-36",2,418823.5148295423,458
"-36",13,563111.3256817503,687
"-36",-8,393464.6397023405,499
"-36",5,402047.1676240649,433
"-36",0,457983.5426299524,523
"-36",-17,353012.77858304133,390
"-36",-18,358163.0507413613,410
"-36",17,577703.9699340179,707
"-36",-30,214520.01707205738,243
"-36",-14,378298.21005698084,425
"-36",-22,351330.4190520171,438
"-36",26,489389.5378103587,551
"-36",-26,283875.9369453629,312
"-36",-32,146565.05585591285,102
"-36",34,197505.8251644977,142
"-36",-34,137970.93421726715,99
"-36",-1,470210.3350180676,531
"-36",-15,379365.16360856546,425
"-36",8,487484.61201363674,520
"-36",25,558992.9111191514,655
"-36",-7,371246.9499276091,428
"-36",21,582807.4884748963,671
"-36",22,576823.8690826081,655
"-36",20,594985.4608483557,699
"-36",11,531659.5831475044,618
"-36",-9,384443.72327323223,505
"-36",31,272198.55158152996,234
"-36",24,622216.0376251265,738
"-36",33,212618.8216026024,158
"-36",1,425727.79231446516,470
"-36",29,363366.6047763396,363
"-36",-33,136418.4063443582,92
"-36",-16,369419.01684934157,409
"-36",3,410406.79579697934,455
"-36",-3,464879.0795764454,530
"-35",20,596226.3767140844,731
"-35",-12,398939.0365139106,479
"-35",-3,429541.5131703691,491
"-35",-29,249255.44834089035,295
"-35",-27,276529.71783949324,322
"-35",35,196704.74932009645,134
"-35",-34,143783.96055939666,111
"-35",-10,395265.03099491575,501
"-35",-32,158017.44445236336,151
"-35",5,450518.09002857795,496
"-35",-1,449482.5462465036,501
"-35",-25,299523.5174377559,332
"-35",2,416909.7960029249,438
"-35",11,490360.8455592796,566
"-35",34,177869.80854070102,108
"-35",18,546597.4200315858,646
"-35",8,475708.7414916217,509
"-35",3,425221.32050633774,455
"-35",13,496017.5688758873,600
"-35",15,512907.2544431373,631
"-35",16,547447.9712975445,668
"-35",17,545911.3929292829,651
"-35",1,424083.98269415565,451
"-35",23,616851.8009790347,731
"-35",27,424452.0173478934,458
"-35",-13,415307.61956406006,494
"-35",-9,397545.99475612,508
"-35",-31,171865.3187866466,164
"-35",-8,405984.0755404119,498
"-35",-24,316615.55439941376,357
"-35",0,446222.09669154236,485
"-35",7,468522.5252381079,505
"-35",-21,325105.848208819,390
"-35",-7,405201.68754145317,494
"-35",-35,151997.76979160594,110
"-35",-4,407317.4709974447,454
"-35",22,614788.585793061,733
"-35",-11,389234.3991002948,467
"-35",-17,355167.2605315906,408
"-35",33,200434.58542504953,141
"-35",32,232601.487112645,193
"-35",-20,323970.4166577336,392
"-35",14,491443.9843207071,596
"-35",29,305921.20878450695,280
"-35",-16,360875.8901275549,410
"-35",-22,342039.02101218083,410
"-35",30,286030.90887576295,264
"-35",-18,345661.12483714346,400
"-35",28,354202.5486185116,351
"-35",-15,374196.55321141775,434
"-35",26,491796.1199638927,552
"-35",-14,412600.3375822717,485
"-35",10,482284.70519321325,532
"-35",19,570872.712094908,686
"-35",-2,440102.3026709029,497
"-35",-30,204533.0415371785,230
"-35",-19,333205.1828181825,396
"-35",25,560138.1900839676,651
"-35",6,456241.9628001603,496
"-35",21,600208.128470874,721
"-35",-26,285358.44968632323,310
"-35",-23,339753.4747841569,404
"-35",31,269401.8429648708,253
"-35",12,503852.8695599236,598
"-35",-28,251564.20856085428,291
"-35",-33,134371.25304128433,104
"-35",9,484241.79523096647,527
"-35",24,620135.1931407221,731
"-35",4,452674.5811526316,504
"-35",-5,392909.85032071185,439
"-35",-6,384364.7486830673,448
"-34",23,613328.4738470907,737
"-34",20,550946.3361420151,658
"-34",21,588442.5242291795,716
"-34",-23,313546.95677764725,354
"-34",35,279423.18153888354,276
"-34",-28,255709.1775346674,305
"-34",1,416689.3549885151,468
"-34",9,479323.2950047492,528
"-34",6,453976.26735686604,503
"-34",-32,160481.10433071526,147
"-34",-3,358631.5583947141,382
"-34",-24,309375.3640838888,345
"-34",28,345445.8350845016,355
"-34",14,500054.2619373706,602
"-34",29,294255.8520733391,275
"-34",27,438038.596789851,489
"-34",19,540517.5924432497,638
"-34",-26,311818.7876324248,364
"-34",-6,381946.458428883,454
"-34",17,525614.9801206058,615
"-34",13,507664.548766588,626
"-34",18,512783.12525537994,593
"-34",-18,344900.58369791985,398
"-34",-31,171265.34882696436,156
"-34",-25,304437.1627536896,325
"-34",-14,398399.9481162449,474
"-34",7,459730.14794664684,505
"-34",0,399398.37506589724,440
"-34",8,465878.68258856743,513
"-34",-7,409615.49763784365,505
"-34",36,245962.66434018116,236
"-34",-33,162685.10615734846,134
"-34",-10,411505.50312581245,534
"-34",-5,368859.5042298597,413
"-34",-30,197283.47967286015,211
"-34",15,502962.6250620529,601
"-34",-12,413074.762051302,498
"-34",11,500972.92092193,591
"-34",32,214688.90442688315,176
"-34",34,253924.8875719308,234
"-34",16,522594.2405858042,616
"-34",5,464827.86576961837,528
"-34",-22,302723.4366510581,345
"-34",-9,389293.6436672074,474
"-34",-1,370779.2238202474,399
"-34",-16,379922.3471430915,462
"-34",25,520682.7391182454,580
"-34",2,436289.9924931298,497
"-34",26,505662.36832671036,583
"-34",31,210189.4189866565,160
"-34",10,481517.47845582286,537
"-34",-34,124668.36337452325,55
"-34",-17,353582.34476614016,414
"-34",12,500763.50117236475,602
"-34",-8,406111.7139187532,504
"-34",-11,417481.9371486534,535
"-34",3,457604.5931917613,525
"-34",-2,366291.7096328403,395
"-34",-15,392580.1283744765,468
"-34",-4,361394.19615672505,387
"-34",-29,249591.22901062178,296
"-34",-13,405585.14477931394,484
"-34",-27,281720.097831775,334
"-34",33,229882.40937097179,188
"-34",30,251119.67143397653,210
"-34",22,600647.4252077838,724
"-34",-35,139994.33092806477,76
"-34",-20,334148.7900583294,390
"-34",-21,308612.24970069964,350
"-34",24,582063.699222796,681
"-34",-36,145898.88514707112,102
"-34",-19,351029.04694546334,418
"-34",4,468753.28039816424,540
"-33",-8,382508.7205144118,479
"-33",-1,427325.75985855097,495
"-33",22,558065.086922621,660
"-33",-18,366929.18400732573,454
