pxcor,pycor,Radiation,FullSunlight
"-43",13,538149.0279395551,328
"-43",-21,425546.45237071265,7
"-43",-12,526152.6778653766,210
"-43",-4,549168.8493268911,172
"-43",23,425242.9129213907,138
"-43",-22,414691.3010681305,0
"-43",6,504561.04450545425,211
"-43",-24,392676.11771045893,0
"-43",-8,594048.1912376954,246
"-43",-25,376027.4583971214,0
"-43",-5,564875.6181664811,165
"-43",-1,512160.0740722586,225
"-43",7,518525.7334607279,226
"-43",-20,443487.04920848296,63
"-43",21,444936.47503147554,157
"-43",-11,549056.4299396474,248
"-43",1,509975.2595773086,252
"-43",16,487401.86414454697,263
"-43",9,537662.7569689394,281
"-43",4,491117.91436974995,208
"-43",-19,465859.3243878461,96
"-43",-16,476713.76515912515,90
"-43",-17,474635.2718583848,86
"-43",15,515157.5952217813,300
"-43",17,472784.4759473851,255
"-43",8,526404.0068378879,237
"-43",-3,543644.1108085652,230
"-43",5,496970.8457831941,208
"-43",11,580357.4401075485,354
"-43",25,406928.89664726396,100
"-43",0,520723.8699979098,252
"-43",12,554497.9289986191,357
"-43",-14,490758.75831137045,117
"-43",-9,597268.2876962988,276
"-43",14,526827.1191482842,308
"-43",24,417219.3200657162,147
"-43",-18,471907.0970139708,92
"-43",-6,583724.4925376924,203
"-43",-10,575788.3401334578,262
"-43",3,502189.2401930101,263
"-43",18,454962.40006777784,222
"-43",-2,522526.4539062917,223
"-43",-13,505625.5570814532,143
"-43",-7,574304.2369389125,189
"-43",10,566693.9047655811,350
"-43",20,443031.0600335076,175
"-42",-5,543620.346380735,158
"-42",21,452510.35300546227,168
"-42",26,409316.0927435166,73
"-42",-8,576773.6479855945,274
"-42",-16,493778.1390260151,89
"-42",11,542694.7336252889,350
"-42",-20,442273.303000807,59
"-42",8,526750.7299386566,243
"-42",-13,523398.9617484362,176
"-42",17,519404.16022434604,291
"-42",-22,423335.95125555224,0
"-42",13,545614.026234973,360
"-42",-17,499586.06714970875,91
"-42",23,423401.7307163308,213
"-42",-7,569832.3349478566,195
"-42",27,389866.94148520083,58
"-42",16,515088.2427754764,293
"-42",-23,400865.79585557466,0
"-42",-15,487466.69621474005,103
"-42",-4,554311.1471470369,251
"-42",6,517287.0775092554,219
"-42",-18,488033.5856102814,101
"-42",-25,391037.92654464784,0
"-42",1,525141.9188873337,240
"-42",4,525448.5069343292,203
"-42",-10,570471.8575007691,277
"-42",-27,396722.89928707026,0
"-42",12,548175.1691820483,356
"-42",2,535505.4084205381,247
"-42",-26,387377.0213932528,0
"-42",24,431221.73748796346,161
"-42",-6,560938.820856579,162
"-42",15,531309.9083385218,324
"-42",-1,529723.5989611414,238
"-42",18,486900.3194655672,225
"-42",0,526176.4513735374,237
"-42",-14,489836.3099917785,103
"-42",9,548838.1485194974,337
"-42",10,539697.7029932055,343
"-42",-24,399410.9792538802,0
"-42",-19,459243.01513889874,60
"-42",7,525289.9741450865,226
"-42",3,537495.9072321451,262
"-42",14,533170.9504177367,328
"-42",-12,537570.5155278641,223
"-42",20,454358.6312783017,175
"-42",-11,554743.7957730305,257
"-42",19,470959.2307329279,196
"-42",-9,585402.7598975792,284
"-42",5,515718.1322166389,201
"-42",-3,548253.288188947,246
"-42",-21,424814.015128781,5
"-42",22,437068.4962680504,186
"-42",-2,532306.6882932958,244
"-42",25,429942.82360746677,101
"-41",-27,399204.85069282516,0
"-41",23,447394.79156344023,202
"-41",-26,402793.5783289092,0
"-41",6,515764.04236127733,228
"-41",27,393489.90205399675,67
"-41",-17,500936.1495007908,80
"-41",24,433789.7849951758,154
"-41",15,562059.8222419893,363
"-41",-20,434380.8951403188,39
"-41",-13,525767.4539472116,187
"-41",21,452753.41569812864,228
"-41",1,536635.0751695819,235
"-41",-15,485870.659692143,97
"-41",-28,413958.6579797529,0
"-41",28,386086.9943833549,62
"-41",18,491713.31072890095,241
"-41",-21,415410.8590555221,15
"-41",-6,541018.232474375,191
"-41",-22,402920.14445716544,1
"-41",7,529910.076660734,248
"-41",-14,501344.8289889346,102
"-41",-23,386752.2468519865,0
"-41",17,526932.0574821804,287
"-41",-18,487103.1613811771,78
"-41",25,406825.62277744204,104
"-41",-1,525371.2950859227,231
"-41",4,525098.3562718888,198
"-41",9,544260.6348113515,332
"-41",8,556484.8060817693,328
"-41",-9,592195.1999763913,330
"-41",10,548124.2870425904,338
"-41",-4,539009.4673060739,254
"-41",-16,495354.0505886169,87
"-41",-8,588433.7262753766,310
"-41",-5,532584.9139328445,207
"-41",22,469624.00725961063,267
"-41",-11,540988.272074202,232
"-41",2,537357.5428072241,241
"-41",-19,449773.9716172443,18
"-41",14,542863.5144092179,358
"-41",11,557633.2323099297,346
"-41",-3,535555.6741600992,243
"-41",20,463057.2669535092,211
"-41",-10,576867.4454770334,288
"-41",-24,390064.3328865504,0
"-41",3,555078.2246368036,290
"-41",-7,563712.3593988058,241
"-41",0,535878.8647832911,232
"-41",-25,396933.4345417369,0
"-41",-2,532355.1445483849,236
"-41",16,539691.959325273,308
"-41",13,545467.2431685819,353
"-41",26,401079.0328696807,79
"-41",5,525045.914100641,216
"-41",-12,530725.023154789,212
"-41",12,551270.3522870805,351
"-41",19,474549.99896788807,218
"-40",13,540640.5750264646,353
"-40",10,559954.2719089584,337
"-40",-6,516427.60786989913,192
"-40",29,407988.5063878771,123
"-40",-24,405247.7260559198,18
"-40",-2,552403.3597190462,228
"-40",-23,392964.3123532571,0
"-40",0,523506.040854136,226
"-40",9,562026.7877092732,330
"-40",1,514458.2882411976,230
"-40",-22,398113.8325336518,7
"-40",18,526862.5658207925,309
"-40",-3,521431.51966595824,236
"-40",-28,386408.55061552976,0
"-40",-13,502018.0870216736,184
"-40",-4,527080.4704387926,250
"-40",-26,405196.1003201396,0
"-40",-14,497090.35513354564,103
"-40",21,480692.8946896023,283
"-40",6,524527.8534217679,259
"-40",17,551155.9546816335,313
"-40",-8,556932.446120261,233
"-40",-21,438407.4654454444,55
"-40",-20,453072.9791096058,35
"-40",11,553261.8323532919,346
"-40",4,531234.7309029391,239
"-40",12,542876.1801972511,351
"-40",-17,476102.09407727857,84
"-40",15,572792.8204027002,385
"-40",-10,562602.8336958326,235
"-40",8,553886.1106255433,325
"-40",-29,384172.02211066143,0
"-40",-7,537876.3518043706,193
"-40",26,402145.6833887878,92
"-40",-19,436880.1509186302,0
"-40",5,531126.7170655567,234
"-40",-12,531613.4210705354,200
"-40",-30,377622.89164555346,0
"-40",-25,416955.7011264516,0
"-40",14,548410.9762262921,357
"-40",28,451748.3439875028,193
"-40",24,448559.6904143483,149
"-40",-27,386106.66584253666,0
"-40",19,504146.17393957556,296
"-40",-18,445173.12042684114,25
"-40",-9,573231.2666494772,270
"-40",7,544253.1606827086,322
"-40",-16,476564.1999730391,77
"-40",23,466635.59568806615,196
"-40",20,486831.21388706047,271
"-40",2,526963.6221222649,237
"-40",3,529233.440356729,246
"-40",30,392660.73009595583,89
"-40",16,570999.007867998,329
"-40",25,416208.66183475085,114
"-40",22,481624.6646546213,277
"-40",-1,529472.2576380196,225
"-40",-15,493790.03290080355,86
"-40",-11,548752.3646231373,222
"-40",-5,530927.4040905474,261
"-40",27,411780.8532779869,106
"-39",-23,444473.6097998838,45
"-39",-2,542445.3249384821,228
"-39",-15,485060.4106779152,90
"-39",11,560572.592213407,346
"-39",31,401555.3007500682,74
"-39",-28,373615.60632403917,0
"-39",-31,346589.3600073945,0
"-39",-25,397167.5040617864,0
"-39",12,543098.5294837217,352
"-39",1,505784.86239214236,226
"-39",2,526499.6020781042,234
"-39",-7,554642.2432392068,195
"-39",9,565843.7674740297,329
"-39",24,450008.92724726535,154
"-39",-17,438070.8105704799,31
"-39",30,403218.4576858409,95
"-39",23,465442.49675728305,196
"-39",16,573718.3267755344,380
"-39",-27,377948.6899858898,0
"-39",-1,525843.1243933121,219
"-39",21,495931.7521440683,295
"-39",28,437569.31485652743,161
"-39",7,547245.3257120157,318
"-39",5,533439.5710902708,286
"-39",-8,553342.4688514293,202
"-39",-12,513312.67395150184,186
"-39",-22,440385.449355354,31
"-39",-6,565246.704397512,285
"-39",-11,555455.1000165534,215
"-39",-18,424328.0649441305,12
"-39",-3,555747.6499484344,242
"-39",-19,430377.75389876025,0
"-39",17,572476.3639920119,376
"-39",3,545165.6901986633,284
"-39",26,426023.8991410807,116
"-39",18,548538.6920788476,368
"-39",-29,366841.34133287566,0
"-39",10,563904.2791424224,337
"-39",27,429126.5794581742,168
"-39",-21,460989.77137132053,49
"-39",6,544935.7279742288,317
"-39",-16,468328.891627594,68
"-39",-14,484686.9133126699,100
"-39",29,430411.4826169661,120
"-39",14,554120.3264330185,384
"-39",20,511020.4387479009,302
"-39",15,570113.8585375537,405
"-39",-20,460181.82108233415,36
"-39",13,540473.7656202939,356
"-39",-30,366069.5315271039,0
"-39",-10,562072.6131310137,225
"-39",4,529982.714719837,251
"-39",0,510051.06946403434,220
"-39",-24,432974.36532801704,23
"-39",-5,561215.0704900338,279
"-39",8,551968.1104535146,323
"-39",19,524510.9226028165,323
"-39",25,432468.6897237132,142
"-39",-13,506440.4163618275,179
"-39",-9,579138.2894189463,255
"-39",-26,388731.02800477087,0
"-39",22,492316.8517527602,274
"-39",-4,567797.6636528944,256
"-38",3,554385.4962678398,317
"-38",-6,588874.3611825343,268
"-38",-5,595022.4433900065,265
"-38",-3,551613.3681675579,244
"-38",-10,580305.922951406,238
"-38",10,576531.2143189856,337
"-38",-17,450460.8317233861,24
"-38",-18,449264.79022312426,2
"-38",-7,574319.2864541578,245
"-38",6,535238.279896424,313
"-38",-30,377692.4378427396,0
"-38",13,564592.5126767709,354
"-38",23,498677.03534281167,210
"-38",-32,360174.28207908146,0
"-38",26,461593.55170010164,222
"-38",22,512354.6624912653,259
"-38",28,447257.3334626891,160
"-38",-31,372383.62569317716,0
"-38",-8,564046.1101194399,200
"-38",0,514498.0937417269,218
"-38",-14,501962.48748397484,158
"-38",-25,397055.1591433023,0
"-38",27,455745.322956805,224
"-38",-11,555165.8527293209,200
"-38",-16,472455.626216793,65
"-38",14,562895.8453013466,405
"-38",18,543424.7056906678,359
"-38",-4,574257.9206521973,259
"-38",-2,549284.5814236559,229
"-38",-21,490991.16028612986,89
"-38",1,531141.8589147195,222
"-38",15,574611.4681088655,427
"-38",31,417286.50027374073,75
"-38",12,579107.2708707785,353
"-38",8,563329.3911460649,321
"-38",9,572318.7480843058,328
"-38",-28,390622.27750698227,0
"-38",16,579071.2076277691,411
"-38",-9,576788.7708820183,247
"-38",-26,379157.31601961894,0
"-38",19,528863.2375533057,339
"-38",24,469497.5329323499,172
"-38",-20,475662.28057401447,48
"-38",-19,445582.77481691714,0
"-38",20,529823.179373095,331
"-38",-29,388341.9977537642,0
"-38",4,559441.8655570892,314
"-38",32,402326.28021025704,63
"-38",-24,430285.8448648686,19
"-38",2,547417.9095481572,290
"-38",-12,533398.5283557955,179
"-38",30,438924.30592354323,103
"-38",29,436978.60666430165,128
"-38",-23,483676.7517765297,65
"-38",7,563171.9361741412,316
"-38",-15,481242.4194439387,44
"-38",21,516727.77205771906,296
"-38",17,581966.1134406979,414
"-38",11,571679.9169811874,348
"-38",25,452656.4545146922,177
"-38",-13,518855.5108690332,173
"-38",-27,380090.98568562616,0
"-38",-1,534527.5391140167,221
"-38",-22,482295.41523665446,103
"-38",5,544721.5747651001,310
"-37",30,448661.00349923124,105
"-37",-1,552518.6988419386,227
"-37",-11,560155.8909123004,207
"-37",1,552160.8343267175,327
"-37",-32,339997.9631490861,0
"-37",-30,353620.1025061339,0
"-37",7,540966.3348409269,313
"-37",27,463089.5269650995,240
"-37",0,547275.1359631745,245
"-37",-4,578526.7259089166,247
"-37",-9,580194.4668363003,263
"-37",5,547291.7538552599,307
"-37",12,566724.4882280878,350
"-37",-22,477286.0030718361,98
"-37",-23,460618.9810420914,84
"-37",-14,491974.75105944334,106
"-37",-29,367293.0627922331,0
"-37",-8,593965.5648803308,270
"-37",31,430861.1385320188,82
"-37",25,462483.44511356164,262
"-37",21,530004.2269438375,307
"-37",4,562745.4531179984,312
"-37",-21,474930.119293352,112
"-37",-2,563007.5531021056,226
"-37",14,583450.1543525724,430
"-37",33,369400.76835248974,71
"-37",-10,565755.2000878322,241
"-37",11,576972.9724209604,351
"-37",-24,415901.19711529097,0
"-37",22,528924.057555279,259
"-37",-7,586894.1829627439,278
"-37",-31,356878.918404982,0
"-37",6,539111.9682020409,308
"-37",-28,381328.6031008852,0
"-37",-3,562816.0607075284,234
"-37",32,407911.7292411773,72
"-37",26,459050.08675822517,264
"-37",17,583974.2941936635,434
"-37",-6,578302.1782994698,256
"-37",2,562295.3397667984,338
"-37",-27,380012.7618107818,0
"-37",13,576979.6678007415,399
"-37",-13,501507.9214229273,138
"-37",15,594048.416151808,456
"-37",-16,461432.587691856,48
"-37",24,472673.55269954633,200
"-37",-15,467736.5671803588,43
"-37",28,467057.41117095196,169
"-37",-18,442248.9699208886,21
"-37",8,555156.4320918147,320
"-37",10,574498.0354738595,339
"-37",-17,461037.812739764,40
"-37",-19,450603.5069294149,37
"-37",23,513234.20364109497,240
"-37",-33,336910.98776650865,0
"-37",-25,380652.8738193994,0
"-37",19,547950.2359551709,377
"-37",-20,467568.5171308102,111
"-37",18,554022.5890303203,400
"-37",20,550249.0802404904,340
"-37",-26,375355.52030333073,0
"-37",-12,542325.8657397184,179
"-37",9,569785.2106127831,328
"-37",-5,572696.3456248386,254
"-37",29,464350.83215450175,139
"-37",3,565339.107966261,351
"-37",16,593529.8952469128,457
"-36",-15,468476.67784610984,84
"-36",-19,467181.0178652031,87
"-36",-17,455808.1076861047,42
"-36",-5,541605.0931473755,249
"-36",-16,469440.1615024393,64
"-36",-10,562813.9987992345,237
"-36",-2,560107.5990607447,222
"-36",-4,529463.8016995579,239
"-36",-1,565549.0551546551,229
"-36",29,478063.0852952803,147
"-36",-30,359963.92989806,0
"-36",12,594557.9754694271,402
"-36",-33,343149.0304551891,0
"-36",-8,577552.6964111286,323
"-36",23,521682.7660431237,287
"-36",-26,381952.3644816513,0
"-36",-20,465641.98585734284,124
"-36",26,489264.77156182704,272
"-36",27,489098.22170534724,268
"-36",3,562486.8085988358,349
"-36",14,605925.3643848859,453
"-36",28,471224.48835826555,186
"-36",2,549795.079415416,348
"-36",-28,370239.052736229,0
"-36",-11,534597.7206923052,187
"-36",1,557909.9714435891,335
"-36",-14,487747.04102574463,115
"-36",16,606653.2802115064,457
"-36",-21,450784.45738283644,110
"-36",-7,565022.8978090704,307
"-36",-3,554322.3065256184,243
"-36",24,496915.56009353517,268
"-36",9,595082.7513834243,330
"-36",30,468027.87618573924,116
"-36",0,579426.8504748979,318
"-36",-9,584638.1146355054,248
"-36",-29,365105.4791008547,0
"-36",11,577586.3874981719,348
"-36",25,487536.83711760206,270
"-36",-27,373598.1978730197,0
"-36",13,611263.8865838649,457
"-36",-12,503877.35401805514,136
"-36",17,584418.8175305679,421
"-36",-25,384965.50095201045,1
"-36",15,601842.0588642446,453
"-36",32,412832.2939588563,93
"-36",5,552453.3956010244,301
"-36",21,545747.9567336738,337
"-36",10,597737.6685302624,341
"-36",34,391660.8973375398,94
"-36",19,556383.1849442167,377
"-36",-6,543778.7609325006,267
"-36",-24,401374.3632365084,3
"-36",-34,351819.6221042753,0
"-36",-18,456286.99915668124,52
"-36",7,542474.4234254096,312
"-36",-13,498335.88856819464,104
"-36",22,529539.0752801774,279
"-36",8,555975.5844882202,320
"-36",6,547136.5230170855,305
"-36",31,437934.7026551313,99
"-36",20,554284.72382611,368
"-36",-22,437942.9434165437,92
"-36",-23,422709.74291273946,34
"-36",4,566238.4980105024,309
"-36",18,558838.2965114609,396
"-36",33,386640.8223337778,106
"-36",-32,346744.35929097445,0
"-36",-31,353856.6490433402,0
"-35",-12,496514.75020018365,112
"-35",29,463732.1761518792,159
"-35",30,465618.1212338261,136
"-35",-6,522020.19976987795,232
"-35",-21,441129.7077285234,93
"-35",9,593480.2817501335,331
"-35",5,573298.8306315739,301
"-35",-17,465985.7888814852,73
"-35",21,561745.7735242308,360
"-35",-10,538319.1928817548,144
"-35",17,594877.6847959812,424
"-35",22,537190.6350698309,313
"-35",-19,452135.34430970694,108
"-35",4,572966.4012068671,314
"-35",-26,378696.5646915759,13
"-35",31,446036.94597085624,129
"-35",-27,382456.30500965496,8
"-35",-20,449101.1704704315,115
"-35",-18,455651.622874774,90
"-35",-30,373210.09038989554,0
"-35",-11,526360.314419611,125
"-35",-7,533944.2398315347,237
"-35",-3,534995.5600150547,214
"-35",-15,495509.44922053994,140
"-35",12,616097.7457109514,450
"-35",-28,384457.7838672396,1
"-35",26,503864.51394267206,275
"-35",-31,360726.03920518485,0
"-35",6,558228.2759517323,303
"-35",8,575594.6691369116,321
"-35",34,410122.9561670117,90
"-35",3,568266.6151850213,351
"-35",24,543354.5128505887,337
"-35",7,571750.1937737954,311
"-35",10,598179.4699223617,348
"-35",-9,526612.2394883273,156
"-35",-2,551508.2652301512,235
"-35",-33,362809.33016815153,0
"-35",27,493166.4739866248,275
"-35",0,566953.9436107232,317
"-35",33,423134.8641878993,112
"-35",14,609847.5111424138,449
"-35",-35,363383.0224630071,0
"-35",-16,467245.26689651504,74
"-35",-14,498870.056371557,124
"-35",-32,359015.2262392522,0
"-35",15,603632.6843136157,452
"-35",19,597303.946379016,426
"-35",20,577249.4120534384,383
"-35",18,587294.2856277394,425
"-35",-24,406797.2958162003,8
"-35",16,609394.2748671366,456
"-35",-34,377092.1586241299,0
"-35",32,430894.6071418287,128
"-35",-5,541586.3993845352,295
"-35",-13,495785.18148467067,99
"-35",11,626364.0304884965,452
"-35",-1,572978.7710790359,294
"-35",-23,420523.03726223373,19
"-35",-22,434905.3904079648,54
"-35",-8,544588.2198729552,249
"-35",2,573153.4645685285,344
"-35",1,567546.9247524772,337
"-35",35,407380.4994858956,73
"-35",-25,385941.20604625094,11
"-35",23,542238.9612751782,305
"-35",13,617886.1800020242,448
"-35",-29,380507.3085271197,0
"-35",28,465348.38451922085,216
"-35",-4,541137.5874933637,265
"-35",25,532445.8116712832,321
"-34",-15,507068.6985859262,137
"-34",13,602455.5416935269,443
"-34",19,588688.4223740472,401
"-34",33,419932.478639772,108
"-34",-2,549282.2926685722,276
"-34",-16,470147.8514304812,122
"-34",-32,360859.8159544998,0
"-34",-19,448895.83154529665,129
"-34",21,576221.3977479634,358
"-34",20,593613.9212657542,392
"-34",15,599046.1841819043,452
"-34",-4,497193.78851578594,211
"-34",3,581789.2992396143,342
"-34",36,373367.9991765455,67
"-34",-30,378687.1065200267,16
"-34",-13,507777.64911947004,130
"-34",31,474194.1656926899,180
"-34",23,548266.8847323246,313
"-34",35,412551.9410210338,75
"-34",-18,453611.30261850386,118
"-34",32,456009.9041354714,139
"-34",4,570639.7113600989,312
"-34",-12,496114.1896893439,108
"-34",11,609218.4487935299,446
"-34",-23,400072.6385202077,0
"-34",12,604486.5596763822,445
"-34",-22,398937.3445514273,0
"-34",30,479543.1694158635,187
"-34",-9,538538.8186538555,216
"-34",26,514273.3649534661,301
"-34",2,571838.3763446847,334
"-34",9,628775.6286803288,433
"-34",-7,535867.296936868,246
"-34",-21,420684.72385361267,55
"-34",-11,513400.8371555544,106
"-34",16,607185.2481125123,457
"-34",6,587583.7354175247,307
"-34",-29,382734.201311407,25
"-34",-28,402153.96017729497,31
"-34",27,491999.6102106949,299
"-34",-14,521664.487499417,141
"-34",17,623670.0168368828,456
"-34",25,529259.3989142587,296
"-34",18,603278.0580953598,446
"-34",-25,392729.9284919668,0
"-34",-10,508778.5621682545,124
"-34",-8,540142.4217146782,220
"-34",1,556028.7691028964,328
"-34",24,532431.3176082314,289
"-34",-35,347118.17647793173,0
"-34",-1,572301.9102489122,301
"-34",-31,365318.63930186786,2
"-34",-36,329232.6271649672,0
"-34",-24,385569.33981234086,0
"-34",34,421875.99053369364,89
"-34",-33,351147.1513051511,0
"-34",-34,361683.8691861049,0
"-34",22,552044.7192314898,337
"-34",-17,459972.2185159268,119
"-34",5,582090.0499674426,301
"-34",-3,525315.7970460407,258
"-34",0,564352.6908290011,316
"-34",7,582206.3488076103,313
"-34",14,610878.006824741,446
"-34",28,472193.34774807096,241
"-34",8,587805.8184464428,343
"-34",-20,433519.0065339431,107
"-34",-6,541171.1759293755,296
"-34",-5,510974.46412473096,228
"-34",10,617603.1533455952,445
"-34",29,469428.11464301473,197
"-34",-27,408407.10503989086,25
"-34",-26,401989.9053345701,19
"-33",-19,447424.2482760816,124
"-33",-8,563624.4515115205,262
"-33",27,520998.57925383985,314
"-33",-29,362692.0877799517,0
"-33",35,417462.5434002208,84
