pxcor,pycor,Radiation,FullSunlight
"-44",20,412880.92921040795,152
"-44",8,268882.36605530826,33
"-44",0,355721.99800844654,86
"-44",11,248318.05086141537,7
"-44",-21,310225.4536619854,109
"-44",-12,236270.23929978887,4
"-44",-2,299585.0021137294,38
"-44",5,340640.10375613836,121
"-44",21,447451.27547270793,233
"-44",12,249008.713370758,6
"-44",-3,265457.1036916789,18
"-44",-11,229419.97516603107,2
"-44",-13,256662.45983069146,6
"-44",1,378710.88784430356,143
"-44",13,263460.3669330301,4
"-44",-19,262954.8150822244,19
"-44",-20,293467.4979735263,41
"-44",3,355610.0431808756,109
"-44",19,387426.2138424305,82
"-44",-5,289278.4795703373,10
"-44",18,403371.8605448656,79
"-44",-17,227180.9872449603,13
"-44",-1,324273.84642452985,67
"-43",3,389931.3517570013,159
"-43",23,435885.759807481,201
"-43",12,250106.3680551388,9
"-43",21,400466.9766224569,169
"-43",24,424583.56701152906,172
"-43",1,328459.916078135,38
"-43",7,345529.99054978276,142
"-43",20,395009.3119867875,132
"-43",15,318884.95554247807,0
"-43",-3,316039.4132517583,50
"-43",13,263653.0328924449,4
"-43",-25,260614.1376880944,60
"-43",11,252193.06504012563,23
"-43",-17,245184.52124360082,8
"-43",6,340469.35420213535,120
"-43",14,308262.864685277,0
"-43",10,255914.7131980946,30
"-43",-8,290997.8241186833,67
"-43",-2,301215.19347537984,22
"-43",-4,290812.58441968885,16
"-43",-7,326697.34038871684,82
"-43",-20,296170.48985727254,62
"-43",8,296286.6813162065,61
"-43",-1,326453.708230286,52
"-43",19,375167.57935817156,77
"-43",4,376103.6750776321,139
"-43",16,336778.71438851097,29
"-43",-15,264382.3807531364,25
"-43",-6,304531.5610526058,39
"-43",22,449403.89844004606,237
"-43",-19,288279.07534631185,29
"-43",-13,263547.88946518884,3
"-43",-5,288633.8633664816,20
"-43",2,409992.1589036699,168
"-43",5,362449.65733492153,131
"-43",17,387122.1967164061,50
"-43",-9,266737.6732879898,31
"-43",-24,267817.85380785074,44
"-43",-18,260681.17836182166,11
"-43",9,264462.1151988077,34
"-43",-16,252681.2535785394,7
"-43",0,310389.4341074465,23
"-43",-21,279739.38187788596,45
"-43",-10,253661.2846057869,0
"-43",-11,247794.1174342629,0
"-43",-23,266110.5631110473,31
"-43",18,385200.3771712207,65
"-43",-22,275013.1903527343,27
"-43",-14,290150.1169185595,38
"-43",-12,238562.93295394478,1
"-43",25,402503.7435009113,158
"-42",-2,302178.61558271904,26
"-42",-25,248460.91047353292,48
"-42",-24,261486.74928938973,33
"-42",-16,278163.78592152096,2
"-42",4,352298.45764638006,99
"-42",12,267317.09194564,17
"-42",-20,270827.1930477191,32
"-42",21,411692.7480674142,176
"-42",-8,265958.50613731385,11
"-42",-15,288867.3208900305,0
"-42",-3,325098.6371217897,22
"-42",-1,299958.3888532174,4
"-42",-10,245147.73970354677,0
"-42",-4,322040.8278959205,31
"-42",10,254677.84308244343,27
"-42",20,412132.51097142627,148
"-42",23,465896.01451560244,226
"-42",-27,266818.0160044045,92
"-42",-22,266336.1256976357,15
"-42",9,259365.7101518047,42
"-42",-13,261383.90089240632,0
"-42",25,415199.6022706657,188
"-42",-26,259152.50924227445,74
"-42",17,361380.4166266902,41
"-42",8,277185.2390030039,59
"-42",14,314939.27516011073,0
"-42",-18,264049.416871733,16
"-42",22,427122.5032915953,196
"-42",5,326473.41408911184,80
"-42",-19,285297.2655462767,44
"-42",18,376605.1473759696,79
"-42",27,329731.8005973532,120
"-42",-6,345715.5256565231,86
"-42",-12,247548.4302306879,0
"-42",-23,266520.6550041163,22
"-42",6,312289.93800554407,67
"-42",7,294230.58573755604,62
"-42",3,335641.6651747339,81
"-42",16,322472.33596719045,0
"-42",26,379531.5946109238,172
"-42",13,280123.16919134476,4
"-42",-21,268656.733333865,12
"-42",-11,250924.00913487608,0
"-42",15,313698.4896209447,0
"-42",-17,264297.57611483923,3
"-42",1,309225.3327185923,0
"-42",19,377302.0779575279,93
"-42",-7,296702.1821964432,13
"-42",11,260833.32013110223,21
"-42",24,463986.54210743646,224
"-42",2,310780.47186411475,0
"-42",-14,302206.5096475578,22
"-42",-9,255105.48181329007,0
"-42",0,301719.0245484558,0
"-42",-5,326161.8542458414,43
"-41",-12,261964.4862411231,0
"-41",-27,263834.9486733161,78
"-41",28,298180.3791208645,66
"-41",10,255838.67711559616,34
"-41",-6,321457.20912008453,24
"-41",-17,245377.5133252629,8
"-41",12,276481.6811983649,17
"-41",20,388082.5095213115,110
"-41",-25,247078.33633273654,33
"-41",17,339177.86975337117,3
"-41",14,299030.36432489066,3
"-41",-5,327721.0198366755,26
"-41",-1,318649.18382465985,2
"-41",22,371068.6983932349,117
"-41",26,382639.0695286293,159
"-41",-28,249769.21783037845,62
"-41",6,292375.89630202786,65
"-41",-23,284219.0146935421,51
"-41",25,389176.2742900877,150
"-41",19,387035.5620828492,94
"-41",-16,251240.03561120402,5
"-41",21,385877.6559711114,113
"-41",-9,255352.01124689574,7
"-41",5,335847.63183304324,93
"-41",-20,263381.8915736093,22
"-41",-13,280983.9340799317,0
"-41",0,309032.57329133584,0
"-41",7,287536.6971004878,46
"-41",-11,267388.6675614911,0
"-41",4,378726.3500397366,128
"-41",-22,295889.26282725186,61
"-41",-14,263542.857247986,0
"-41",-15,254665.76969726162,2
"-41",-2,320036.6394335262,62
"-41",24,363290.28262109804,124
"-41",15,304638.80458400183,0
"-41",-10,261655.76821690844,0
"-41",8,268771.58278617816,34
"-41",-4,335578.3505561509,49
"-41",11,253045.11620616415,22
"-41",9,253315.2588099891,32
"-41",13,283117.0058407458,14
"-41",1,310174.26911699935,0
"-41",16,327891.31135935895,0
"-41",-19,256334.10474370752,23
"-41",-18,255711.69118961348,28
"-41",-7,301720.5256382906,19
"-41",3,353991.53323516424,77
"-41",-8,274016.0732317596,18
"-41",-26,264158.3991548939,53
"-41",-21,272125.82283347275,35
"-41",18,356277.3311428414,33
"-41",-24,252098.2334193506,23
"-41",23,363352.01585594524,117
"-41",-3,317749.6874737498,24
"-41",2,358080.40854946605,48
"-41",27,335778.1621019701,114
"-40",-20,255825.40282362245,25
"-40",30,317557.23000143206,83
"-40",-8,285935.08185987244,31
"-40",16,344900.3114137792,0
"-40",2,346118.8205752024,30
"-40",15,314283.0469820077,5
"-40",-2,331834.5696488273,68
"-40",28,327621.05527987704,79
"-40",25,346341.9522735718,126
"-40",-12,264028.92199965543,8
"-40",23,354659.1979742836,119
"-40",-25,308962.2806274243,98
"-40",9,241300.4891102835,15
"-40",-10,273662.592905607,12
"-40",18,366308.45283927687,36
"-40",-29,178997.74108896797,0
"-40",19,360933.49132578843,45
"-40",-4,319564.25206604076,20
"-40",14,307849.8144400269,13
"-40",11,270045.6581786015,19
"-40",29,306199.38101841154,44
"-40",-16,234408.3391872441,13
"-40",17,362245.93924738996,27
"-40",-3,312921.14949700085,12
"-40",13,287664.7595850173,16
"-40",-11,267947.1908054021,7
"-40",-7,297861.1781397072,31
"-40",-6,307175.9691598206,43
"-40",21,377329.7252761942,97
"-40",-28,233522.1102965264,41
"-40",4,340774.9812543397,77
"-40",-23,290274.9975925686,68
"-40",6,307888.5553277538,76
"-40",7,271394.9077268423,40
"-40",-5,320623.37365117215,58
"-40",-14,245104.215387222,11
"-40",-15,242318.638043439,12
"-40",3,344487.9990108029,58
"-40",-17,249895.3082455985,24
"-40",-19,253061.27440150143,18
"-40",-18,263152.04742057255,27
"-40",-22,270093.5915244211,48
"-40",-24,321838.11643209256,105
"-40",8,250688.81607411656,23
"-40",0,324581.4791472758,0
"-40",22,367341.877332325,113
"-40",10,245582.2130429693,16
"-40",24,345711.79110454494,120
"-40",5,347755.3037465889,104
"-40",12,259294.71584153816,20
"-40",1,323017.97553877777,0
"-40",-30,177349.24358680545,0
"-40",-9,281307.9231937276,38
"-40",26,364190.20063966734,142
"-40",-1,347123.37477671367,77
"-40",-27,268264.12751755153,75
"-40",-21,260509.48766700586,35
"-40",-13,260891.84222180175,9
"-40",20,363501.94375959126,73
"-40",-26,304110.0448357686,97
"-40",27,374946.3609219238,153
"-39",19,410153.19667851913,114
"-39",-12,275109.990671552,4
"-39",-17,258425.70296572044,19
"-39",10,289289.80427923583,29
"-39",9,284651.5275893711,42
"-39",-8,290937.9069344287,62
"-39",-10,281233.2081877667,42
"-39",21,372544.00257001194,85
"-39",-14,249960.28273624644,6
"-39",-24,263503.6180333446,63
"-39",-4,293207.84193718503,17
"-39",4,273564.5927425037,0
"-39",31,275044.24501528643,25
"-39",-6,291122.6754819471,63
"-39",3,309144.43723893544,0
"-39",15,335750.4133379161,13
"-39",-9,294534.7336753897,61
"-39",-16,248079.1611596687,14
"-39",27,326720.00444778515,82
"-39",-20,250917.1614734942,15
"-39",-2,315923.9949127388,51
"-39",-11,280352.27305556636,10
"-39",23,350962.7275809008,107
"-39",-3,291412.81430357945,11
"-39",25,340035.0340053025,119
"-39",20,390881.73243539647,97
"-39",-21,250606.64946497415,20
"-39",29,319438.606890699,61
"-39",6,293575.92916406353,37
"-39",1,332773.19265991915,2
"-39",7,287051.25260798866,52
"-39",12,266751.3649876792,14
"-39",-18,253943.06042935883,11
"-39",30,335088.72498548275,92
"-39",-25,284461.7977223448,92
"-39",-19,249880.5507786117,13
"-39",11,270052.19176416035,13
"-39",13,299251.53401781793,55
"-39",-26,281054.32951144397,79
"-39",-22,249222.28986301494,31
"-39",2,343287.05069450894,0
"-39",22,372304.6974478217,98
"-39",-27,276764.1293382264,64
"-39",-15,247166.62591111744,7
"-39",26,341936.49006899365,125
"-39",-13,264618.8244769246,5
"-39",18,402289.3327045378,78
"-39",-31,185039.78176794108,0
"-39",-7,311349.950579348,96
"-39",-23,251971.6923042137,44
"-39",16,353912.9289643637,6
"-39",-30,186101.0730288541,0
"-39",5,277079.81183940516,0
"-39",14,312655.59525063424,37
"-39",-1,333751.5293844475,73
"-39",-5,294241.2202116544,30
"-39",8,275907.07384777255,38
"-39",-29,203092.15795097698,0
"-39",28,345700.0244901955,113
"-39",0,347685.4079316431,51
"-39",17,407841.7791909888,62
"-39",-28,257891.19213927898,43
"-39",24,346916.6429301893,113
"-38",-11,293468.66249903815,37
"-38",-9,318268.7308774405,102
"-38",10,287641.54162796086,7
"-38",8,286433.0447378256,13
"-38",-20,256249.53545627464,12
"-38",-14,262154.8936404347,3
"-38",9,284830.7218029342,8
"-38",-17,252842.9761134354,8
"-38",17,437047.0301976017,112
"-38",-28,264392.25735457044,51
"-38",20,409462.39386753057,103
"-38",23,373865.08945083304,104
"-38",-25,271948.4964206522,69
"-38",13,275314.7303614169,10
"-38",24,356498.8531592328,110
"-38",-26,289251.51993847697,83
"-38",12,269372.5827464952,8
"-38",-32,168472.0779682613,0
"-38",28,299131.88426014833,90
"-38",-27,274774.48930187104,69
"-38",-2,317147.23404596036,58
"-38",21,406963.264162562,109
"-38",0,346873.21582108777,51
"-38",-10,298259.5094877304,68
"-38",30,327027.7563243514,113
"-38",18,427998.60162005865,98
"-38",1,324183.3373181818,7
"-38",-22,244877.8653281942,22
"-38",-13,272844.9151263494,3
"-38",29,312563.2292011807,103
"-38",-1,335498.07831384585,69
"-38",26,323534.56227416033,121
"-38",15,368425.3242848113,55
"-38",-30,213579.82922718136,0
"-38",-4,297723.81090311264,15
"-38",11,275854.08630386286,7
"-38",-24,257316.27126917397,47
"-38",31,294188.2177336474,74
"-38",16,375054.4364047203,36
"-38",-5,283903.51117978257,26
"-38",14,320035.6001601581,49
"-38",-12,312883.62793664425,65
"-38",5,268315.3200517265,1
"-38",-16,256406.65989433508,13
"-38",22,397110.7702619253,115
"-38",-21,258456.6868600299,14
"-38",-23,232075.41335323863,33
"-38",-18,250830.0264769997,8
"-38",-8,330516.46394256345,141
"-38",3,316218.3816198178,12
"-38",2,316462.5599987001,3
"-38",-6,295073.7380600742,49
"-38",32,296824.4685406544,46
"-38",4,281435.11245075765,1
"-38",7,284747.3785886524,24
"-38",-3,308388.3002236462,40
"-38",-7,306919.2371713258,79
"-38",-29,236520.54147071,19
"-38",-15,254603.65323986465,7
"-38",25,338657.6685966802,116
"-38",19,407531.9484118198,91
"-38",-31,214787.28726983097,20
"-38",-19,252930.27320251564,10
"-38",27,290664.52727216505,79
"-38",6,269837.5595323113,0
"-37",-16,245105.19856671093,6
"-37",-26,291199.1941027815,91
"-37",11,283521.0012082433,4
"-37",24,355068.993595565,118
"-37",10,295954.35172649374,5
"-37",31,308173.41555675614,112
"-37",27,285895.31886861904,95
"-37",-31,183994.7341288505,0
"-37",21,369712.06080878596,72
"-37",-1,333009.083417971,66
"-37",7,284925.14974592667,1
"-37",-11,313839.33759477525,71
"-37",-18,247254.97133293466,9
"-37",23,377313.1854944495,121
"-37",28,255363.28758149242,54
"-37",1,333769.1579626344,37
"-37",15,340064.4529593114,58
"-37",-20,269793.9821546908,12
"-37",-10,326160.52963774704,108
"-37",-27,275614.40883100074,78
"-37",-24,258381.25117689683,41
"-37",-2,325139.2090625136,48
"-37",-29,261099.60963700394,40
"-37",13,315269.8804620654,67
"-37",-33,155498.18853999503,0
"-37",19,398768.2481693508,85
"-37",30,298721.713762501,94
"-37",9,291076.49918904796,0
"-37",17,399726.85229722934,63
"-37",8,293843.26585690107,0
"-37",-30,225647.54709365778,2
"-37",18,389785.27234040765,71
"-37",14,341217.1145934631,113
"-37",-3,300284.05872406845,13
"-37",25,328570.2766214285,114
"-37",33,271429.919040567,40
"-37",-23,261601.6924125381,47
"-37",-19,262490.74839505204,10
"-37",-13,282880.06208306446,2
"-37",6,278977.21677538916,1
"-37",-7,320086.9208910946,69
"-37",2,322621.8465277234,0
"-37",-9,316976.9905909745,91
"-37",16,371298.96334579244,61
"-37",-22,245422.67492205036,18
"-37",-6,299436.2096744735,43
"-37",-8,318775.2826033922,60
"-37",3,300438.4321220819,0
"-37",-28,280646.53882375045,62
"-37",12,274061.55912538216,4
"-37",-17,251735.34240577914,7
"-37",32,293795.4437378552,66
"-37",-25,267856.3137659155,59
"-37",29,276662.41708018,62
"-37",22,357313.4123713728,66
"-37",-14,264397.7548085141,4
"-37",-12,308719.2537496214,47
"-37",-32,171548.5013386746,0
"-37",5,269674.74239980866,0
"-37",-15,253670.33779414513,9
"-37",0,347164.51952071895,61
"-37",4,289394.5890909621,0
"-37",20,414311.22116754466,125
"-37",-21,260940.65805842794,13
"-37",-4,291694.45306737575,13
"-37",-5,287750.0222922491,23
"-37",26,316548.4229407039,119
"-36",23,313431.5189697271,28
"-36",-19,304081.37170382665,84
"-36",26,294712.1212165369,82
"-36",-3,316925.88753183384,24
"-36",28,271715.4054124813,74
"-36",29,263009.57090803864,44
"-36",-16,253472.80224975906,8
"-36",-7,319129.9602140686,65
"-36",-5,303975.2625791896,20
"-36",2,371961.52223107684,80
"-36",31,309935.9956819629,101
"-36",8,269032.6110473475,19
"-36",-10,302615.4589895625,42
"-36",25,282509.6867970675,42
"-36",-25,286632.5830943544,94
"-36",12,302429.68562057946,50
"-36",-9,295455.1077448007,44
"-36",5,365562.4780170641,104
"-36",-34,173890.90835607392,0
"-36",-27,300984.11208146135,107
"-36",33,284292.04871424683,63
"-36",-29,266429.09696929995,60
"-36",1,359210.6546396011,44
"-36",-15,256842.62194371494,7
"-36",-12,292834.20805720857,40
"-36",0,372933.94653503713,83
"-36",19,387550.78502013185,87
"-36",17,392411.11584693915,50
"-36",-11,295336.85841103026,59
"-36",34,262151.0516703708,28
"-36",-13,268896.6274656752,4
"-36",10,295670.6340770516,13
"-36",-2,349231.5407887059,55
"-36",-26,328464.36360510817,149
"-36",-30,222589.3650078808,33
"-36",-28,288972.02115383564,77
"-36",15,313857.2462315313,17
"-36",-17,257841.23821956455,9
"-36",-1,361808.2141446833,70
"-36",13,304388.0896569148,61
"-36",-14,264382.4804746298,6
"-36",11,288736.74362651136,10
"-36",27,294169.74249562604,108
"-36",14,305050.7212170374,39
"-36",-32,174331.4342553273,0
"-36",-31,194002.67861293978,0
"-36",22,330286.1630620137,44
"-36",-22,290906.81805728876,101
"-36",7,292333.0150389714,34
"-36",20,393368.0213718961,88
"-36",32,299728.6511039479,78
"-36",-24,286479.4161007186,94
"-36",18,394731.036413183,87
"-36",-33,167873.79950055218,0
"-36",-8,283913.9601664205,60
"-36",9,283011.6890301767,20
"-36",-18,270340.9275316882,18
"-36",30,289297.54673418246,79
"-36",21,358071.65770482534,68
"-36",-6,309074.7657790959,38
"-36",6,336030.2548902546,57
"-36",-21,321886.2916776356,112
"-36",16,357143.46463151945,13
"-36",-4,308506.4134657986,11
"-36",24,289553.2920709047,16
"-36",4,358977.20241985185,92
"-36",-23,284533.75377312425,97
"-36",3,361152.3160591031,77
"-36",-20,332086.33021241816,118
"-35",-35,166386.36208677987,0
"-35",-13,284236.1627680608,3
"-35",-29,202547.6970716359,0
"-35",11,286068.6351104653,23
"-35",-12,284007.98712112615,0
"-35",22,348411.9697868865,67
"-35",19,382049.6292390285,92
"-35",-30,176605.63859541313,0
"-35",33,277298.0435487924,46
"-35",-11,285651.20595692203,19
"-35",-10,289710.51064404735,14
"-35",21,376502.5735409927,103
"-35",23,330344.5768471724,43
"-35",-32,204716.0421623836,0
"-35",-26,290806.59435420606,102
"-35",-1,365870.1671159911,74
"-35",14,292420.03846482025,14
"-35",-7,281708.0428061219,60
"-35",10,296658.90422120906,23
"-35",30,287746.8094780843,69
"-35",-24,296665.39171031327,105
"-35",-21,295071.70787945774,83
"-35",0,406211.62301398814,86
"-35",-8,278726.8463836696,57
"-35",-20,290532.8454369052,71
"-35",9,284237.66514360486,28
"-35",8,286496.526246753,46
"-35",13,272153.9489907807,13
"-35",16,358376.0474088861,13
"-35",18,379909.60878184513,57
"-35",-16,311817.18154619465,70
"-35",24,304036.3871688264,27
"-35",29,280666.06900962006,57
"-35",6,338754.296689793,105
"-35",-5,308702.1180320817,22
"-35",17,370417.63872794586,7
"-35",35,255098.17528101703,22
"-35",20,394980.8118344516,103
"-35",7,316772.79635293677,72
"-35",12,273326.8818462557,19
"-35",-9,272262.14212057856,42
"-35",32,270764.2073592177,53
"-35",-27,262508.91582783975,62
"-35",15,342296.34915691253,37
"-35",28,293025.5167563054,94
"-35",-17,343153.99951118213,122
"-35",34,268835.6315742211,34
"-35",-6,280871.51867039606,36
"-35",-22,291699.11356829404,110
"-35",-15,287317.3952123642,37
"-35",-33,189049.1785651165,0
"-35",-14,279878.6081808136,16
"-35",27,277504.5567727818,73
"-35",3,361343.6607779797,76
"-35",-2,343009.825429581,61
"-35",-3,325349.4367827886,47
"-35",5,352798.205088638,95
"-35",25,266013.38962118136,14
"-35",26,276087.68136465846,34
"-35",-4,318262.744349566,21
"-35",-31,196634.7395426905,0
"-35",-23,286818.6779394323,108
"-35",-25,288579.52546332893,98
"-35",1,385734.65868795454,52
"-35",31,309734.28252451745,88
"-35",2,381839.02732424624,62
"-35",4,358523.58901843795,79
"-35",-28,219072.56584631614,0
"-35",-34,169147.83035335678,0
"-35",-19,284838.2280392101,66
"-35",-18,285083.84288834094,68
"-34",-9,296518.08497417864,54
"-34",7,304650.5454295744,70
"-34",30,331088.29322864965,161
"-34",-10,293905.751066413,10
"-34",-12,354525.2719009212,71
"-34",4,315307.75489803794,14
"-34",-29,183962.2414479311,0
"-34",-28,230869.82029778362,24
"-34",21,398733.58752992953,113
"-34",-2,347547.30913622474,70
"-34",-7,322341.464148133,79
"-34",-1,372185.56668290374,68
"-34",-11,317701.74298669584,28
"-34",8,283647.5530912053,28
"-34",-22,269450.2979163517,42
"-34",29,282332.7125711336,93
"-34",-14,333185.75334873557,84
"-34",13,290402.0616248972,7
"-34",-17,264157.7650489625,14
"-34",-27,251714.1864207094,48
"-34",6,298989.73592507845,44
"-34",9,270050.5948134277,15
"-34",5,280433.3419974347,1
"-34",-6,314864.5434589601,65
"-34",2,351541.0272644755,41
"-34",-20,255710.5792825854,24
"-34",-30,173932.1496807921,0
"-34",10,283986.8633346797,4
"-34",-35,164330.85932020217,0
"-34",27,237927.71323412136,13
"-34",32,280744.6442381828,58
"-34",14,314931.82891526725,6
"-34",12,279226.87309423374,4
"-34",35,268268.05330779037,19
"-34",-24,288817.1513086615,88
"-34",-25,288700.5026798314,76
"-34",3,326216.1329881998,22
"-34",17,365935.91808197746,5
"-34",-36,157689.6848947641,0
"-34",-26,277563.3292315074,63
"-34",34,263078.70525232155,24
"-34",-32,186949.94885728386,0
"-34",-8,311228.10256959626,74
"-34",36,273968.1488264445,45
"-34",19,369557.97960350633,69
"-34",23,342903.6794168226,72
"-34",16,372658.8812183104,26
"-34",-5,320408.2579959191,60
"-34",24,310933.75725703884,44
"-34",-34,167730.74974764077,0
"-34",-15,307462.17871953564,50
"-34",-3,314772.73908411583,22
"-34",-23,263463.4025154273,56
"-34",1,388997.2189790703,83
"-34",-4,319366.7697827593,38
"-34",-16,269315.45695261616,14
"-34",25,288363.2620403372,27
"-34",-21,262366.548876467,32
"-34",-19,250266.99656023635,19
"-34",22,387481.7338763703,109
"-34",33,274273.44914154784,40
"-34",-33,179327.19026993396,0
"-34",-18,254174.39127306695,14
"-34",20,388404.1331522884,96
"-34",31,312990.8718012184,110
"-34",-13,376093.2041118839,114
"-34",28,263495.6319788381,52
"-34",0,388435.2083385498,81
"-34",15,363620.0872217588,49
"-34",11,290355.5155331081,4
"-34",-31,188884.84954439962,0
"-34",26,255321.46700233145,16
"-34",18,366710.26061537705,33
"-33",-5,319615.5295111772,57
"-33",-9,357779.33672742423,129
"-33",-37,182072.5636967283,0
