pxcor,pycor,Radiation,FullSunlight
"-50",0,373377.6935600857,42
"-49",-7,333372.3140125485,0
"-49",2,371060.6781042861,60
"-49",-9,347931.53575029713,0
"-49",-3,349196.34798054345,0
"-49",3,360876.1373000417,24
"-49",7,385714.64878181036,50
"-49",-8,338920.36442212295,0
"-49",5,375408.80465018295,2
"-49",-6,331337.00691559975,0
"-49",9,413296.7496770545,48
"-49",-5,340392.28799131565,0
"-49",6,365280.9147227378,0
"-49",4,365284.15495104674,12
"-49",-1,364619.43193851743,0
"-49",0,343891.582860073,0
"-49",-4,339725.3978726899,0
"-49",8,416016.194773777,73
"-49",-2,355227.75046794,0
"-49",1,362895.1745525299,57
"-48",-4,334103.8412192767,0
"-48",-8,340586.9208514647,0
"-48",9,407369.6918562309,27
"-48",11,385554.34341863083,0
"-48",-6,330631.863193895,0
"-48",6,408204.62680903875,61
"-48",4,363395.6186720759,20
"-48",-13,365036.9574733606,0
"-48",14,355340.04356877954,0
"-48",-9,336291.8800744879,0
"-48",-3,344895.777004508,0
"-48",8,398796.065342401,43
"-48",-7,330178.89307672327,0
"-48",-12,343968.8912563513,0
"-48",-5,340511.86203152384,0
"-48",-2,352846.43213577295,0
"-48",5,366357.6048033163,19
"-48",0,349065.1658434645,0
"-48",-1,356327.12276428676,0
"-48",10,399429.6104509753,9
"-48",2,380896.4706825169,68
"-48",-10,338044.8479916601,0
"-48",3,376683.33690752165,40
"-48",1,365222.96967575024,29
"-48",-11,345967.2067570822,0
"-48",-14,370651.92473263346,5
"-48",13,361278.38916628726,0
"-48",7,410976.62424568826,72
"-48",12,374468.31858863455,0
"-47",3,414016.2914678221,78
"-47",16,384301.97543234576,0
"-47",4,398521.9333127525,66
"-47",-11,339194.28381660953,0
"-47",-2,366914.85946958035,0
"-47",-13,352107.0806494878,0
"-47",-5,341141.31132625364,0
"-47",0,358333.8129688164,0
"-47",1,371091.9580607102,0
"-47",15,358032.9458769685,0
"-47",5,391082.15093487466,68
"-47",-4,347979.69762233115,0
"-47",-17,411493.6445263614,82
"-47",-16,385584.8170974369,34
"-47",-14,382177.087524131,5
"-47",-7,341683.67702744086,0
"-47",-6,346204.19034511206,11
"-47",7,412494.85880534595,63
"-47",6,399952.9288759878,67
"-47",-8,360835.8688532703,0
"-47",-1,368916.4902586327,0
"-47",-3,344187.8245680605,0
"-47",11,370957.1552585385,0
"-47",-15,385207.82415953005,14
"-47",10,373081.0779146801,0
"-47",-12,332846.77517482673,0
"-47",17,408267.6617905795,0
"-47",12,373082.79440938536,0
"-47",2,393929.49666120415,50
"-47",14,364944.61984409404,0
"-47",13,360054.7271253117,0
"-47",9,400541.3766747057,4
"-47",-10,334045.73026718246,0
"-47",-9,358152.7881061144,0
"-47",8,384778.28083872097,21
"-46",4,398762.43750849273,83
"-46",6,387517.5380620476,58
"-46",-1,382682.50550636265,0
"-46",1,374314.15377072623,0
"-46",-5,357497.6805311581,6
"-46",-19,353877.12448198115,0
"-46",5,391212.8669471755,66
"-46",-11,341517.32750915905,0
"-46",16,380987.8483281601,0
"-46",-4,341433.7306602775,0
"-46",17,391776.872455097,0
"-46",3,376813.4460376214,64
"-46",-10,345042.9420171491,0
"-46",-3,357372.2352698734,0
"-46",-8,353327.41315827164,0
"-46",7,390142.8912285876,28
"-46",-6,347607.8740532004,0
"-46",11,359388.22650033754,0
"-46",-14,372443.3766746207,3
"-46",-18,395359.3013307722,37
"-46",-13,357330.43725680915,0
"-46",-12,334192.17189139256,0
"-46",13,347992.7409470518,0
"-46",-7,343643.1527085263,0
"-46",8,393024.9046500693,3
"-46",10,380996.4934235649,0
"-46",14,345622.5368900964,0
"-46",12,333588.6153988629,0
"-46",-9,353081.78154791164,0
"-46",15,343664.4891856523,0
"-46",-2,369517.79618489766,0
"-46",18,402039.66097684286,18
"-46",19,422958.5252013299,36
"-46",2,374209.92953746516,36
"-46",0,358924.5230386477,0
"-46",-16,380029.6234038045,32
"-46",-17,405939.79569137684,75
"-46",-15,377090.7131305508,14
"-46",9,381164.15546679846,0
"-45",5,389849.12422810367,41
"-45",4,386413.838588404,47
"-45",18,405106.57668053685,36
"-45",1,373921.1022537066,0
"-45",-19,368165.6042812915,35
"-45",11,339066.669277541,0
"-45",8,378340.83747292537,1
"-45",14,319534.192475013,0
"-45",3,390440.2568060864,54
"-45",-16,371157.9220017789,36
"-45",2,378551.88781208725,26
"-45",-5,363034.6224911251,10
"-45",-13,374446.4876957053,0
"-45",-21,356833.9489036302,0
"-45",-10,351615.7089564085,0
"-45",-17,386612.0145033841,62
"-45",-7,348898.9198365139,0
"-45",19,429191.9317447055,46
"-45",0,364043.3217259731,0
"-45",-12,353753.0761948175,0
"-45",-3,364358.8964102381,0
"-45",-2,347905.0926113144,0
"-45",12,311251.88770502975,0
"-45",-15,378025.5491714914,18
"-45",16,362284.27636625816,0
"-45",21,451592.3560434765,62
"-45",-9,348925.7149790346,0
"-45",6,382417.02477625036,50
"-45",13,305512.0108166662,0
"-45",9,384528.2546574286,0
"-45",-4,362242.2307255409,10
"-45",-6,355960.7252937061,0
"-45",-14,375279.8718312039,0
"-45",-18,383648.316820067,80
"-45",7,381934.5551681607,29
"-45",-1,349573.79050265416,0
"-45",-20,350311.1450224099,0
"-45",15,343289.16119072057,0
"-45",-11,354876.8988949792,0
"-45",20,440211.9383284569,55
"-45",10,373434.2588468681,0
"-45",17,384162.32249895675,23
"-45",-8,344990.4883512194,0
"-44",-22,384375.3426242914,0
"-44",-23,387660.6522578639,0
"-44",-12,362459.28860093094,0
"-44",-18,356613.8594075764,59
"-44",11,357060.15375485166,0
"-44",-8,356171.057380761,0
"-44",12,317411.353082386,0
"-44",21,394930.7031654162,0
"-44",14,315063.9393333616,0
"-44",9,344425.9452388676,0
"-44",-2,353208.4080168839,0
"-44",7,382060.3875942626,51
"-44",3,389340.7752087512,48
"-44",-17,371363.7961351288,50
"-44",15,335870.87893127964,0
"-44",2,387011.59392247116,22
"-44",-13,391407.7519303892,0
"-44",16,348336.5171236941,0
"-44",-15,380821.8258592528,14
"-44",0,354431.72715458367,0
"-44",-10,365969.1208006355,0
"-44",5,389033.5310022614,30
"-44",-21,357445.1030289138,0
"-44",18,393676.61637305544,14
"-44",1,377245.2199543115,0
"-44",-11,359739.66194629815,0
"-44",-1,341472.4218939411,0
"-44",10,351913.1032865483,0
"-44",6,394791.28525443474,31
"-44",20,385363.6548751691,0
"-44",23,411612.1262218076,80
"-44",-6,366526.29347005574,0
"-44",8,349799.95145808824,5
"-44",17,369584.35873749846,0
"-44",-4,391050.1812180491,49
"-44",-7,361529.4500426086,0
"-44",-16,375536.25818893407,48
"-44",-14,386372.37373448873,0
"-44",-3,376178.9316542242,0
"-44",-5,366903.22616765165,0
"-44",4,382304.19543571287,38
"-44",-19,366150.34119199606,82
"-44",-9,370031.36327504675,0
"-44",19,386892.0138840447,0
"-44",-20,364423.30458748696,3
"-44",13,305808.8443354213,0
"-44",22,386680.8035950386,0
"-43",-13,367319.74650435284,0
"-43",-11,359414.8838646642,0
"-43",-23,387091.32974648057,0
"-43",23,373148.41211066564,0
"-43",-3,384472.297856103,6
"-43",0,342361.3151711745,0
"-43",-2,377916.0074970242,0
"-43",19,363264.5726058924,0
"-43",5,369366.2325639083,24
"-43",-17,369055.01046128216,38
"-43",15,338458.8925615899,0
"-43",-10,357844.6826057915,0
"-43",20,359766.2466265026,0
"-43",-9,366549.5526861256,0
"-43",-14,371670.0317846528,0
"-43",-16,381404.24039230647,37
"-43",-22,384306.88864213333,0
"-43",1,360272.36268856307,0
"-43",-24,392250.879126156,0
"-43",9,357449.11193251744,4
"-43",-1,366079.7505628646,0
"-43",25,420767.7503814799,41
"-43",-8,367089.9377166201,0
"-43",10,365224.2339667473,0
"-43",-15,386753.90773060505,0
"-43",8,341987.20407399046,15
"-43",-21,366123.0093343447,0
"-43",21,367604.23924368893,0
"-43",7,348163.6119534051,22
"-43",-7,361995.30990067084,0
"-43",-5,363331.9528861461,0
"-43",13,340956.4919427648,0
"-43",6,370466.46870357316,23
"-43",-20,376424.29305893235,84
"-43",2,374099.53031742125,0
"-43",4,372316.0682414403,39
"-43",-25,393953.7070703374,3
"-43",-4,381284.8898410762,32
"-43",-19,359862.67467424873,60
"-43",3,375335.69373550353,46
"-43",12,344541.41592966684,0
"-43",17,358729.46884484205,0
"-43",-12,358383.0852789481,0
"-43",22,370952.7996391265,0
"-43",11,368508.66012860136,0
"-43",18,365897.6156069263,0
"-43",-6,361118.79078484816,0
"-43",-18,359317.8824717604,44
"-43",24,397040.6132883944,0
"-43",16,350228.72746480466,0
"-43",14,336870.5232197437,0
"-42",25,396961.1473953033,0
"-42",16,346982.58775320475,0
"-42",-9,351489.1207947464,0
"-42",23,373876.9068236071,0
"-42",-17,380407.6029458926,22
"-42",-19,376253.5567641167,37
"-42",6,362052.73580029816,18
"-42",-1,372014.8252530152,0
"-42",-6,352402.76858874166,0
"-42",-7,353325.00294403953,0
"-42",21,379775.1232501097,0
"-42",-4,387135.3568511546,1
"-42",24,386618.4158741107,0
"-42",9,384645.97133516363,9
"-42",13,365000.34618479194,0
"-42",12,381260.4684980116,0
"-42",1,354660.2992152181,0
"-42",10,378355.2133558341,4
"-42",-12,364858.5166530386,0
"-42",-24,373321.08529569104,2
"-42",20,366764.9219494553,0
"-42",19,370134.3662826692,0
"-42",-26,387814.9893211298,2
"-42",-14,370374.828847581,0
"-42",-8,336736.90259466646,0
"-42",3,357395.4823971004,0
"-42",-16,371731.3154813721,0
"-42",-18,371774.3520197131,25
"-42",-10,356112.77898745483,0
"-42",-21,408913.3611586126,77
"-42",0,372377.0952399954,0
"-42",-27,389836.02003699646,0
"-42",5,360160.33240721136,23
"-42",22,367107.1718314759,0
"-42",8,367975.6221081789,13
"-42",-5,378716.22436637356,0
"-42",26,403134.2524248015,23
"-42",2,350191.2186589768,0
"-42",14,351795.6444810374,0
"-42",-15,375049.6082966067,0
"-42",-3,396542.0771393528,44
"-42",-2,387353.499740073,0
"-42",-25,379999.9524613892,6
"-42",4,371493.40320852067,23
"-42",7,371603.78403989464,17
"-42",-11,378354.23469481705,0
"-42",15,338210.43566001253,0
"-42",11,374201.15990124585,0
"-42",-22,396199.66644572036,22
"-42",27,415579.76339056395,53
"-42",-13,365674.2828777833,0
"-42",-20,388224.5761284633,70
"-42",17,364816.68882944586,0
"-42",-23,381782.20873359666,0
"-42",18,369017.9771477108,0
"-41",10,385556.4604527467,6
"-41",0,382942.03772534896,0
"-41",-15,383624.44046646246,0
"-41",-9,363626.2654633684,0
"-41",-19,369352.83484586806,0
"-41",22,377877.6101562146,0
"-41",-28,412186.14724465716,21
"-41",6,380814.1833347676,54
"-41",13,361552.95213022036,0
"-41",-2,401138.6702289302,9
"-41",-14,384410.49191811134,0
"-41",17,377079.04627729446,0
"-41",15,330381.64493799664,0
"-41",-25,372033.27659420425,0
"-41",20,401143.5896848615,0
"-41",7,391081.1469514434,65
"-41",1,367810.2176938367,0
"-41",-24,389370.0239576003,17
"-41",-8,335972.76193766616,0
"-41",12,375643.82048271166,0
"-41",9,394184.54831476987,10
"-41",16,351011.388404592,0
"-41",11,380815.5903560066,3
"-41",19,392886.12247667956,0
"-41",-5,370163.80850193184,4
"-41",-22,390138.1472019358,4
"-41",-3,426530.70262475894,49
"-41",-18,375487.995400042,0
"-41",5,361758.3463764573,17
"-41",-27,404737.7244952476,0
"-41",24,382929.1604570221,0
"-41",27,413751.28160209,24
"-41",-17,366047.43510769936,0
"-41",2,352580.83051302866,0
"-41",26,403475.8364912804,0
"-41",-6,358227.918904162,0
"-41",-1,372710.67459922004,0
"-41",18,395248.41110989015,0
"-41",-21,411150.60171213344,68
"-41",3,364003.33029223245,0
"-41",-26,392501.0756066392,0
"-41",-12,382678.66980016936,0
"-41",-11,381471.35999075096,0
"-41",25,392095.38541883585,0
"-41",-7,335985.47772880754,0
"-41",4,357029.95764332265,0
"-41",-16,372195.94043188344,0
"-41",-23,400837.62298042444,20
"-41",-13,384643.2467930849,0
"-41",28,412595.17290587927,50
"-41",-10,369628.77465567004,0
"-41",-4,403380.2787201753,3
"-41",8,391894.07441407436,27
"-41",23,375046.67239814566,0
"-41",14,346720.8843562698,0
"-41",-20,384248.77764230536,33
"-41",21,396146.67418529943,0
"-40",-28,419766.4792667321,26
"-40",6,398005.14687102067,60
"-40",-8,343107.312087364,0
"-40",-30,407435.188254765,0
"-40",-6,348386.1935817085,12
"-40",4,378856.34802538995,9
"-40",-22,429279.3603890091,67
"-40",29,431388.3213687032,0
"-40",-23,397288.1270140992,0
"-40",17,400518.01099959004,28
"-40",-16,370741.0180943842,0
"-40",22,373795.6955067151,0
"-40",-10,376105.2658069735,0
"-40",20,397966.043273587,16
"-40",-5,377971.3133275426,8
"-40",1,392907.06477520254,0
"-40",28,413766.08669335285,0
"-40",7,415639.98908033984,79
"-40",9,397612.01829558564,19
"-40",3,389834.9641005387,0
"-40",-17,357798.74528718134,0
"-40",19,397195.36874209193,6
"-40",-12,386823.0068662283,0
"-40",-24,390569.2446881453,18
"-40",-21,406270.20062700415,37
"-40",-13,422209.16270492825,0
"-40",13,354175.82250222174,0
"-40",16,373931.4133290432,0
"-40",2,394754.61917630484,0
"-40",0,394886.8256503401,3
"-40",30,422057.5462465447,9
"-40",-27,400002.6720429244,0
"-40",-9,364341.1119642714,0
"-40",5,389788.87888798496,39
"-40",-11,380748.15936147014,0
"-40",24,384835.8666297358,0
"-40",15,368205.9560941675,0
"-40",-14,396358.70211202535,0
"-40",-7,341576.12607661984,2
"-40",-19,372283.73815748835,0
"-40",-2,412676.01547807874,36
"-40",12,364189.1877555322,3
"-40",14,346600.1343797647,0
"-40",-4,403516.4766075407,4
"-40",-29,419933.41947050695,14
"-40",-3,412351.4915824496,32
"-40",-25,399133.95948609815,63
"-40",-1,397338.34499586275,1
"-40",18,403152.970266108,11
"-40",-18,365926.0230536175,0
"-40",26,404010.6957727782,0
"-40",25,384053.5095867239,0
"-40",23,377872.8305789634,0
"-40",-26,396961.8867359192,11
"-40",-20,376738.7559002218,0
"-40",-15,383473.52544119785,0
"-40",27,408626.7556354045,0
"-40",8,409543.9880404416,39
"-40",21,380131.8441414205,8
"-40",10,385125.3900374416,8
