pxcor,pycor,Radiation,FullSunlight
"-46",14,346997.4892812481,449
"-46",-8,284492.50517836894,379
"-46",-16,390588.86599258654,478
"-46",-3,540778.6208286547,661
"-46",8,323117.51666970114,428
"-46",0,499610.46680589824,629
"-46",-5,424326.81478545064,536
"-46",-10,368256.8574167977,483
"-46",7,361404.93127279234,474
"-46",5,361928.8193680802,484
"-46",-11,351325.80190871446,461
"-46",6,361953.8640494227,480
"-46",-12,379429.7924552479,492
"-46",-2,584190.7372831351,716
"-46",-17,318054.1163843223,392
"-46",-4,490467.5341559083,605
"-46",18,359758.5329342264,463
"-46",-13,426391.3067831444,544
"-46",1,453220.7676107381,574
"-46",19,342784.900532203,440
"-46",-19,298946.31110381964,371
"-46",-18,319364.2891587366,392
"-46",17,332689.01215906866,427
"-46",-1,559595.6463368974,693
"-46",13,357880.403635056,471
"-46",-6,349170.7219089587,449
"-46",11,305431.60777062585,409
"-46",-14,432900.2478841276,542
"-46",3,401774.7259896449,521
"-46",2,413666.4020186179,527
"-45",-5,447958.13017979334,563
"-45",-19,279573.34331190516,344
"-45",-3,512499.3630391192,630
"-45",-2,569135.498764733,697
"-45",-9,311137.2663157178,402
"-45",-12,400646.2574727366,510
"-45",1,451846.4799293702,571
"-45",-14,442239.07524085435,556
"-45",14,347714.2822849106,455
"-45",-7,339360.6544326863,439
"-45",2,419712.52237465663,533
"-45",11,319165.6772584675,427
"-45",17,377062.09974508296,476
"-45",9,341903.1085166369,450
"-45",12,353077.61359136255,465
"-45",6,367694.33349480655,485
"-45",5,378599.56969804387,501
"-45",15,378540.9497874664,486
"-45",-16,361178.8174920517,444
"-45",-10,337633.48605523776,442
"-45",-6,355414.269100627,455
"-45",4,412517.54096981365,544
"-45",0,474547.8544336424,597
"-45",-17,313484.02975482313,385
"-45",-20,272965.465571826,344
"-45",10,327841.53250111284,436
"-45",8,345707.51791516226,454
"-45",-4,516995.63137668883,640
"-45",-1,521270.29174339556,646
"-45",-11,348592.48462309426,449
"-45",-18,304008.98990721646,371
"-45",18,406208.0166562678,513
"-45",20,372224.0039280454,465
"-45",7,378714.6356828207,495
"-45",-15,397654.1883033857,493
"-45",19,390126.8528901481,492
"-45",16,319667.1941073521,409
"-45",-21,203401.0611299737,264
"-45",13,377746.3578441029,499
"-45",21,359165.20373522985,446
"-45",3,410617.35166021384,533
"-45",-13,421515.07384715904,536
"-45",-8,309983.6151864072,404
"-44",-4,480110.4336330326,594
"-44",11,370009.2397151242,486
"-44",4,396778.25767627574,525
"-44",10,407641.4714956767,528
"-44",-5,437291.3221984075,549
"-44",-12,365159.4719154501,466
"-44",16,334969.61958554614,429
"-44",18,394933.42813640536,498
"-44",-22,155630.28540093638,201
"-44",-10,329774.3980999053,429
"-44",1,404109.00297396694,516
"-44",-9,300965.47666566016,389
"-44",9,418554.47738691873,539
"-44",-15,404050.7349984112,502
"-44",2,395769.0965562706,507
"-44",3,382427.0045589262,497
"-44",19,412323.87089320255,518
"-44",-16,360065.0509204296,442
"-44",-21,153961.87603373098,200
"-44",-13,411712.7476302296,522
"-44",-20,192041.98632538732,250
"-44",-18,252963.0551347458,312
"-44",12,349289.255298949,464
"-44",-7,378891.7876266281,487
"-44",17,372678.7187350084,471
"-44",-11,337534.2865843435,435
"-44",21,362318.2518148585,450
"-44",23,281932.34600553376,351
"-44",6,389426.78162021417,510
"-44",-6,436709.7785840373,550
"-44",8,413277.52012848004,533
"-44",0,424919.69883538777,540
"-44",-19,237655.16223049586,297
"-44",-1,443661.2081018098,558
"-44",-17,302971.53804564045,373
"-44",14,349791.59486040246,461
"-44",5,384752.5856034434,508
"-44",22,311856.1610124026,387
"-44",-2,507453.49746595765,628
"-44",13,350523.07822200865,470
"-44",-14,433560.6669506828,546
"-44",7,393110.3054121336,508
"-44",-23,151715.1965395787,196
"-44",15,349778.4839654884,455
"-44",-3,495113.1087557209,610
"-44",-8,303457.9894838029,396
"-44",20,388814.4342041002,486
"-43",17,382800.8186067138,485
"-43",25,287693.1219561502,365
"-43",7,390513.68494447146,503
"-43",3,379408.65381764947,492
"-43",24,297436.33894847945,373
"-43",-5,425592.8391201762,534
"-43",-13,425307.1157334487,534
"-43",12,390137.93952057615,514
"-43",20,373034.8044050773,470
"-43",-3,478430.49716487527,592
"-43",-23,142987.79499538077,185
"-43",11,419570.15290192387,545
"-43",-6,416382.8077766338,525
"-43",5,367765.1405359412,482
"-43",10,461165.33803793805,591
"-43",-25,166658.86161390046,221
"-43",19,393825.3093707132,499
"-43",-4,446467.46138146357,555
"-43",13,373279.79871701944,497
"-43",2,372867.90029663226,479
"-43",-24,157786.87772943883,208
"-43",4,383073.04218410526,505
"-43",-15,411978.06468455883,511
"-43",-1,448440.70801478176,568
"-43",-2,498293.6246970591,622
"-43",-17,327581.1651647001,402
"-43",6,401019.3730398219,519
"-43",-22,146885.9450662928,189
"-43",16,358790.2733358213,459
"-43",-10,335697.6768976804,427
"-43",-8,363615.03537675255,466
"-43",-12,398262.9917546869,506
"-43",15,339683.661949589,442
"-43",21,370393.32786779804,460
"-43",1,407634.45324732724,524
"-43",-18,245811.8277042326,302
"-43",-20,195073.69205826035,251
"-43",-14,430272.7309728629,539
"-43",-19,212922.8770246839,270
"-43",14,348242.90592559986,465
"-43",-16,403729.24837974604,497
"-43",-11,367019.59181604773,465
"-43",18,385477.55539059406,488
"-43",-21,158729.24936729964,205
"-43",-9,323536.5631199201,416
"-43",23,309756.7321585105,383
"-43",8,420793.43841021234,536
"-43",22,320346.61443100387,396
"-43",0,426382.607990187,544
"-43",-7,392668.61664875183,501
"-43",9,447031.87858111877,570
"-42",-19,270841.3489626439,337
"-42",27,309962.696739424,387
"-42",11,484420.9795475961,624
"-42",-12,487662.16108974244,607
"-42",-6,409973.4670634426,516
"-42",-22,165760.71865410375,208
"-42",-18,240899.17997742817,300
"-42",-8,361844.28949597565,464
"-42",2,382071.04706809076,489
"-42",0,440235.34154533735,559
"-42",-27,154460.67686147825,199
"-42",26,291077.42308615264,370
"-42",-13,555981.4778837989,684
"-42",3,379518.55307713797,490
"-42",-2,467063.30861250847,581
"-42",19,410008.04138193215,520
"-42",7,403324.2448920935,513
"-42",10,456944.63626444514,584
"-42",-3,469732.51647008746,585
"-42",24,328160.038512245,408
"-42",-1,470780.24330429663,592
"-42",17,420402.2932841722,529
"-42",-16,434836.5010131993,530
"-42",22,357541.5726365821,439
"-42",14,410197.91825107386,544
"-42",21,411797.24644858076,509
"-42",-11,358343.3953390628,453
"-42",18,419631.28982673405,530
"-42",-15,447924.2541329974,553
"-42",-23,139323.93456323177,178
"-42",-7,392492.30707654054,498
"-42",-21,207886.75339012314,258
"-42",15,361777.4313333834,475
"-42",1,424117.17525220895,543
"-42",16,385565.6554610276,493
"-42",-17,374768.6317623987,458
"-42",20,421183.4665976588,523
"-42",-10,325172.5493387819,414
"-42",-20,221420.6024069194,276
"-42",25,297471.39224164374,378
"-42",23,343735.7497052498,423
"-42",-4,433769.252369691,540
"-42",-26,161823.4457373493,214
"-42",-9,361285.38784751797,459
"-42",13,401895.8823318771,531
"-42",-25,173050.68911685364,227
"-42",8,425962.2116157596,538
"-42",9,436891.91499248164,554
"-42",12,438148.08673849906,572
"-42",-14,490911.72385458695,606
"-42",6,444258.5339812831,565
"-42",-5,422500.86275996023,530
"-42",-24,149056.966027292,197
"-42",4,387497.9656460191,507
"-42",5,390582.04152133135,506
"-41",-14,494479.6883538125,608
"-41",28,279385.2635895972,344
"-41",18,424976.05557108525,537
"-41",24,302415.7728260472,377
"-41",5,461502.55992143526,584
"-41",-2,485461.3495387885,601
"-41",-25,127837.65236132337,169
"-41",9,392284.1220034751,506
"-41",20,394403.1715607726,496
"-41",-16,512676.10904005874,621
"-41",-11,415559.20109932014,519
"-41",26,293401.37192824075,375
"-41",0,455671.3801888835,570
"-41",2,436721.31983039936,554
"-41",-19,363060.1340464991,444
"-41",22,350186.490857019,433
"-41",15,407698.37703365285,529
"-41",13,476816.76456657244,622
"-41",-20,255095.55187263485,314
"-41",10,466018.64250582806,594
"-41",11,491929.52434022154,634
"-41",-13,456255.4206143461,564
"-41",7,396859.9921241795,503
"-41",19,423376.7909407373,540
"-41",-12,453828.6722284223,570
"-41",-7,413359.53503480105,523
"-41",-28,184258.20955697983,230
"-41",-8,392286.7480802083,495
"-41",-17,459585.3549920632,557
"-41",8,380306.9596710146,484
"-41",1,452417.18081949354,573
"-41",17,430000.61736048025,541
"-41",-10,388035.39121810417,488
"-41",-22,143467.04400072584,179
"-41",27,264052.5713559867,331
"-41",-26,123342.99058809878,165
"-41",25,307086.05805114476,391
"-41",-24,139225.01215237065,182
"-41",12,488799.5231444387,632
"-41",-15,545462.3260930518,662
"-41",4,474452.4511578204,604
"-41",21,389432.96899248264,486
"-41",-3,448084.2976968885,559
"-41",-18,425334.5622191754,515
"-41",-1,469532.03295146447,588
"-41",14,467381.6631512202,607
"-41",-21,172015.9585608241,215
"-41",-5,425495.2766029401,532
"-41",-4,435225.64257904625,541
"-41",-6,424210.4062428955,531
"-41",6,430447.5483390665,547
"-41",23,326846.95314506406,403
"-41",-23,113165.74540899093,143
"-41",-9,364192.84783776803,460
"-41",16,450045.21884476877,570
"-41",-27,144665.1483185159,185
"-41",3,431943.1705780209,550
"-40",0,508252.19131625735,628
"-40",-11,358428.8932901693,453
"-40",16,471731.8076976465,597
"-40",1,493726.35072088934,615
"-40",-27,144976.05099021664,183
"-40",-8,364296.98387806094,463
"-40",3,479760.68108722847,607
"-40",10,451452.5044943086,582
"-40",-14,501347.12341930816,616
"-40",-7,381745.7927339313,487
"-40",24,293578.87506652344,369
"-40",-21,180111.11276019897,224
"-40",12,522397.7470565507,673
"-40",27,283577.7866070062,358
"-40",30,208406.44778963615,263
"-40",-16,627841.7887366541,759
"-40",28,254465.12152614872,318
"-40",29,232756.86782880116,290
"-40",8,488340.36517187854,613
"-40",23,313758.9833079208,390
"-40",14,476438.7978508028,613
"-40",-12,408808.78951943567,518
"-40",-15,550246.0041111443,672
"-40",26,294118.5800151577,380
"-40",18,443262.1876730408,562
"-40",-29,216968.34943141133,260
"-40",-3,474755.5069370193,587
"-40",-22,146860.52938494302,184
"-40",-28,183949.68202123648,229
"-40",-25,104342.65328839481,141
"-40",-17,574645.8951046444,691
"-40",-2,548795.1980915667,671
"-40",-19,384555.31730388646,462
"-40",7,448875.02751106594,563
"-40",20,412797.63588585245,521
"-40",-5,395322.9347258431,499
"-40",-23,126227.74261973938,159
"-40",25,292857.0051498103,376
"-40",-6,390246.9852460897,492
"-40",15,468115.15362642135,601
"-40",-26,128312.71668171076,168
"-40",13,543854.5507550432,700
"-40",-30,267543.19297354587,319
"-40",2,518422.57036621205,655
"-40",5,463836.5978934807,586
"-40",-20,259178.856069219,314
"-40",17,442559.8295849737,556
"-40",-18,514365.6799287348,619
"-40",-4,425475.7243113649,530
"-40",22,371110.22591155616,461
"-40",6,431235.10732429853,547
"-40",-1,563252.6681243137,692
"-40",-13,425660.7162266236,529
"-40",-10,351046.39282252436,444
"-40",-9,342284.01201848086,435
"-40",4,469413.0556389804,596
"-40",19,431910.81670050987,548
"-40",-24,123110.69096822377,162
"-40",21,395862.9664612754,494
"-40",11,482469.9543683324,622
"-40",9,461442.0538658657,588
"-39",13,533047.1055458848,684
"-39",-31,194639.87336964536,242
"-39",-9,368874.3920854226,464
"-39",-20,272022.1175188936,331
"-39",1,506603.5347377006,627
"-39",-28,153205.64666478106,190
"-39",-30,217225.32504145472,261
"-39",19,426907.9192971651,540
"-39",-25,110475.25213875332,147
"-39",-24,93960.41691185755,127
"-39",-17,572561.8412646032,691
"-39",-5,437298.83827773435,550
"-39",-12,450840.3885740817,561
"-39",5,484159.67963148764,611
"-39",-1,557272.1770894506,681
"-39",28,231178.39280604085,289
"-39",23,319411.2179138883,397
"-39",24,295185.05793081166,371
"-39",11,488962.7655693744,631
"-39",-21,226843.94289496433,278
"-39",22,384544.50522064953,480
"-39",-6,408314.65276938415,513
"-39",-18,493969.9870998547,594
"-39",7,441695.455211261,553
"-39",2,523801.2050650536,655
"-39",-23,118832.37376199126,151
"-39",29,207967.74075173418,258
"-39",-10,374310.31150605774,469
"-39",-14,468092.7276788769,576
"-39",18,431292.5074183793,546
"-39",12,526251.71420364,675
"-39",21,411657.8318657012,517
"-39",20,422509.9629283345,532
"-39",-15,534174.169818595,655
"-39",-7,404252.2975790303,511
"-39",-4,399613.58233785565,504
"-39",27,289866.68978026044,371
"-39",-11,398516.2272023379,497
"-39",-29,186339.883078347,224
"-39",4,491048.8698632029,622
"-39",-22,160310.6345618709,200
"-39",-26,122358.09607293499,162
"-39",9,478901.0508865593,605
"-39",15,496108.5060488922,631
"-39",26,311060.01362134534,404
"-39",-27,130366.69284905632,166
"-39",-3,477265.42669322906,592
"-39",-16,577378.7579528303,704
"-39",-8,380578.3735539189,479
"-39",16,491499.68126595893,623
"-39",31,241698.16490864722,298
"-39",14,480296.9301677605,614
"-39",0,536467.579203113,658
"-39",8,469448.9867939282,588
"-39",-13,444260.19334347395,548
"-39",17,454780.4202882447,571
"-39",30,185115.96026662676,233
"-39",10,493838.23170886183,632
"-39",25,293702.7688046097,379
"-39",-2,519625.3467243873,639
"-39",-19,392696.4749588366,475
"-39",3,501290.8583159189,632
"-39",6,459854.8853504133,581
"-38",16,443780.0399116613,566
"-38",-2,551341.6190651488,676
"-38",-25,100898.1637828624,136
"-38",-23,105266.60950913334,136
"-38",-8,376014.5477240971,473
"-38",-18,466852.6424171735,563
"-38",-12,411383.77686330274,515
"-38",-15,488141.53341445903,601
"-38",13,529666.7349815998,678
"-38",-10,349546.9911663258,438
"-38",-21,272135.57185220934,333
"-38",-7,403020.1995146406,509
"-38",-1,575416.8123689761,703
"-38",-4,488236.5519672234,607
"-38",0,537078.6562406814,658
"-38",22,393415.36551336775,489
"-38",1,534580.6638705897,660
"-38",-3,486075.20530612004,602
"-38",-5,456962.2707050983,571
"-38",9,488093.09111042536,605
"-38",27,283596.18258254085,364
"-38",23,346956.40895239316,432
"-38",25,322405.3293392617,416
"-38",17,444006.25150800124,562
"-38",-17,503769.43939753616,612
"-38",-29,154229.13901124356,184
"-38",19,446481.5717629492,560
"-38",30,212514.98815491894,260
"-38",12,535568.6201414908,683
"-38",-13,436585.92566019564,538
"-38",4,571417.7438285603,717
"-38",-19,380433.64078007534,461
"-38",-11,401565.2055043846,509
"-38",14,488631.7526646746,622
"-38",7,482862.0504289025,602
"-38",-9,346950.1452597919,437
"-38",-28,163605.85854870538,199
"-38",28,196078.61845245634,248
"-38",-26,112532.1404112341,150
"-38",-22,179848.32598011626,222
"-38",8,472175.7819551785,587
"-38",2,557412.7644025525,694
"-38",5,510033.70386305545,643
"-38",31,287512.6166064502,351
"-38",-30,216725.6881192191,258
"-38",-16,517094.9265639822,634
"-38",-27,124652.5182429024,160
"-38",15,474845.88092087675,606
"-38",32,280794.82132860756,342
"-38",-14,456310.3229808471,562
"-38",6,506030.2356680913,638
"-38",-24,89279.2528373752,122
"-38",29,174300.1518520921,216
"-38",-6,421191.15389713884,528
"-38",-32,185817.74761273796,229
"-38",24,331294.7520203183,419
"-38",3,614553.3695817373,764
"-38",26,327374.33862564596,426
"-38",11,511144.2740935977,652
"-38",-31,232024.60588820503,288
"-38",21,427180.97588343377,532
"-38",18,407828.7075042189,514
"-38",20,467181.67449538654,580
"-38",-20,319704.44810340164,389
"-38",10,504163.93680874776,635
"-37",33,228950.90809130573,285
"-37",7,573637.4152342835,703
"-37",29,171087.34480845707,210
"-37",0,540991.7669380273,665
"-37",-33,208587.65908500194,259
"-37",4,518784.7444498174,657
"-37",31,234170.35207681454,292
"-37",-24,88568.80995693496,123
"-37",21,427541.00500859146,529
"-37",11,469534.5587126098,597
"-37",-10,360894.2815198636,455
"-37",-1,583558.8358796373,715
"-37",13,522895.63642255147,668
"-37",-6,427663.06425611774,535
"-37",-3,529951.693776119,652
"-37",-18,456770.9832823201,552
"-37",-4,465710.20669686695,578
"-37",18,502820.2310286428,626
"-37",15,511609.2912279936,647
"-37",-8,365003.85763717454,459
"-37",23,356972.5107265076,442
"-37",-19,400377.4537537694,485
"-37",26,344747.8548448968,442
"-37",28,159394.8323020213,205
"-37",3,525495.3569728594,661
"-37",27,195350.62581595557,253
"-37",-2,569165.9058055277,695
"-37",22,411799.70519913506,506
"-37",9,495924.66592571366,613
"-37",-28,155224.25283060118,191
"-37",10,472373.47448471445,595
"-37",-23,116907.79468222328,150
"-37",-25,84965.74717659874,117
"-37",19,433927.1058836121,543
"-37",5,515953.3299922386,646
"-37",6,533946.5790858048,667
"-37",-15,443953.95536768617,547
"-37",16,467902.90027754655,591
"-37",24,356462.2346238071,451
"-37",-32,213417.08269159644,262
"-37",32,234312.6725080862,290
"-37",30,190312.67654691127,233
"-37",-26,101789.26734371706,140
"-37",-9,344448.639850436,434
"-37",-12,408498.57441232644,514
"-37",-21,300659.0611085114,363
"-37",-11,391712.4913773072,496
"-37",-17,493828.0120478832,602
"-37",-31,231702.46914737887,288
"-37",17,465365.54941672593,582
"-37",-7,401479.73132549704,507
"-37",14,513050.9376141791,651
"-37",-27,118471.43331240951,154
"-37",-16,478690.58634055726,589
"-37",2,512357.9960258528,639
"-37",-5,453340.2015644046,566
"-37",-30,194456.21500113656,233
"-37",-14,433271.57355030306,536
"-37",-20,339463.7957804792,411
"-37",-29,151880.83043879436,183
"-37",20,438655.1126390953,547
"-37",25,354034.27219202387,455
"-37",-13,430545.26567452913,534
"-37",-22,201050.27256517453,246
"-37",8,517586.02885320847,634
"-37",12,513782.9559049214,656
"-37",1,524080.92826743826,650
"-36",7,579164.69015486,704
"-36",26,233478.58382654595,303
"-36",34,214634.53813539195,273
"-36",11,485953.4721946152,613
"-36",-31,186815.063928523,238
"-36",5,498603.5151931341,625
"-36",-16,453768.77570777194,558
"-36",-27,68513.29042165175,98
"-36",-28,73709.42927764183,100
"-36",4,512044.6914331729,642
"-36",27,191071.33461030966,246
"-36",-6,440265.98649512726,550
"-36",9,511546.2496237951,631
"-36",-33,188228.53370813694,242
"-36",30,155946.91188174064,198
"-36",-32,199413.51372605987,250
"-36",-17,486939.9175462519,592
"-36",-12,401116.31914685754,505
"-36",15,487621.24312542815,613
"-36",-4,493084.2166161451,608
"-36",17,522993.87815879355,645
"-36",-3,498040.1508895229,614
"-36",29,156316.6828319151,192
"-36",-5,459546.86127099936,571
"-36",24,389343.2445926025,491
"-36",-34,132588.86629313623,182
"-36",-19,391165.0983208658,475
"-36",-9,372731.4688238115,470
"-36",-18,432090.359289487,523
"-36",16,498641.4334888035,620
"-36",0,555763.0034233629,680
"-36",21,406005.42385287565,501
"-36",-21,233669.0739573617,287
"-36",-24,107110.91599158784,145
"-36",20,391404.53712298255,486
"-36",-25,67907.64711991661,99
"-36",18,513470.00112507836,634
"-36",22,422115.2304810763,521
"-36",-23,124668.41669530107,159
"-36",3,503587.24954900047,627
"-36",-10,390707.6902155014,493
"-36",-20,292829.02015709993,359
"-36",-29,86481.1173337969,110
"-36",28,185742.9540108796,234
"-36",8,551660.8277159916,673
"-36",6,544741.1690840111,672
"-36",-7,419012.11758979794,526
"-36",32,197816.65236830953,252
"-36",-8,408440.696053943,513
"-36",33,195389.4148243842,251
"-36",-11,397696.0814760476,501
"-36",2,511785.0646039191,632
"-36",-13,416957.7981517377,517
"-36",-2,534518.016893408,656
"-36",25,382948.2180700608,490
"-36",-26,67849.75935456353,100
"-36",19,450590.57066299405,560
"-36",14,535349.5773555365,677
"-36",-30,139093.18571427013,171
"-36",-22,149900.99333779962,191
"-36",31,191315.5511458712,242
"-36",23,392291.60253805865,489
"-36",-14,404827.238320597,501
"-36",13,561734.8048182692,710
"-36",10,488131.74148768006,610
"-36",-1,554509.3563813594,682
"-36",1,527882.2160054808,649
"-36",-15,417142.42616368947,515
"-36",12,524449.3755057787,659
"-35",31,207666.39475148052,257
"-35",-4,507631.8850149723,623
"-35",34,159930.91040774775,203
"-35",35,149339.89845567592,191
"-35",-1,550232.0989380128,677
"-35",-13,444296.1003120318,542
"-35",-2,509630.7744280087,627
"-35",-26,78168.58185039816,113
"-35",-3,510773.9141275927,628
"-35",-32,201931.2608993676,261
"-35",24,415554.37371966307,525
"-35",-23,108942.16272773477,142
"-35",-28,88886.8725949965,119
"-35",12,507030.13952699176,636
"-35",8,573201.1308379008,699
"-35",-17,516496.6422687636,624
"-35",28,217279.38406800138,268
"-35",25,297752.7790273996,386
"-35",26,231090.3099539371,298
"-35",-27,81498.9693874446,116
"-35",7,603660.2091286345,732
"-35",-33,193161.46680118408,253
"-35",-24,81539.72302204394,115
"-35",10,513220.5058713125,638
"-35",33,195539.51788810708,251
"-35",1,555046.9102199889,678
"-35",-11,488254.646774821,601
"-35",-12,473188.56767965894,585
"-35",22,410770.0939040322,507
"-35",14,542096.8087302205,685
"-35",-30,170067.37468756232,212
"-35",6,596927.2771890386,731
"-35",-25,72366.97465569884,105
"-35",30,210446.148053851,261
"-35",-9,444287.54522722313,552
"-35",15,477167.3614135946,598
"-35",32,192341.8143077038,241
"-35",0,550074.9195335285,674
"-35",9,528415.7119454887,650
"-35",18,516441.8418687354,642
"-35",-20,298884.88063260977,369
"-35",-16,468846.89754929865,571
"-35",20,449033.722777085,553
"-35",2,546286.2529466992,664
"-35",-15,411321.90300249064,504
"-35",-5,483303.25424237474,598
"-35",23,446641.184374302,554
"-35",-34,178766.5844277627,237
"-35",-6,444000.45535886724,554
"-35",-14,408247.39132623683,502
"-35",21,393671.09707390855,485
"-35",-22,125983.72672638627,163
"-35",-29,110046.36222474385,139
"-35",16,505184.5047182084,626
"-35",19,508170.9890190631,629
"-35",-35,101643.39411632706,142
"-35",17,517358.1131391382,640
"-35",4,571985.8314844067,701
"-35",-19,371681.3408396353,452
"-35",-8,435307.6008966462,542
"-35",-10,463263.2444835505,575
"-35",-18,444265.2253644926,537
"-35",29,191142.24138542998,233
"-35",3,557844.972205323,680
"-35",-31,169682.958362853,216
"-35",13,549869.0280815798,691
"-35",5,562692.9849393407,689
"-35",11,511918.218068402,642
"-35",-21,214341.2501472581,267
"-35",-7,431841.0015908456,539
"-35",27,197729.14018518938,252
"-34",11,506681.9767446189,634
"-34",9,593633.1786129521,725
"-34",24,387123.812509815,489
"-34",27,208468.80003727035,263
"-34",1,543356.247669466,662
"-34",4,546660.1243282524,668
"-34",-10,475707.7593628049,589
"-34",29,256776.27793312885,313
"-34",21,421313.4761038315,519
"-34",3,536752.2244448941,653
"-34",16,537212.9408690982,663
"-34",-31,256655.63440657817,318
"-34",23,394846.73630041425,490
"-34",-9,469522.38823803456,582
"-34",-15,503849.2002932821,605
"-34",30,251898.49319884382,307
"-34",2,533146.5697499712,648
"-34",-4,505014.6390979845,618
"-34",7,580304.0666976814,705
"-34",31,327899.20154568244,390
"-34",-18,478233.0857523563,578
"-34",32,291996.59353612876,347
"-34",35,172726.44248439127,216
"-34",-13,491797.7698853674,595
"-34",14,544737.7016949181,683
"-34",-5,487489.7462147186,601
"-34",-17,542828.6237590556,650
"-34",28,189398.02397526114,239
"-34",-21,222627.48046638333,280
"-34",5,552190.0151012404,676
"-34",25,330223.61146408797,424
"-34",8,567077.4619095456,692
"-34",15,534643.452641953,664
"-34",-12,489782.9098538653,600
"-34",12,499361.5179399341,626
"-34",36,140270.40800540423,181
"-34",10,518141.565375786,643
"-34",33,284986.8318006639,345
"-34",-34,110563.2983139679,154
"-34",26,251623.8506077785,320
"-34",-7,453385.7521708161,566
"-34",-30,231330.3998009581,284
"-34",0,561521.3893786668,690
"-34",-8,453314.8076445469,564
"-34",22,402591.247384771,496
"-34",6,566904.0934142779,694
"-34",-36,116070.26495372756,160
"-34",-19,349221.55186023406,426
"-34",20,449215.25984126376,555
"-34",-6,447013.3733029199,556
"-34",-27,108184.71974632792,143
"-34",18,498035.926106733,620
"-34",-35,119163.89657924842,165
"-34",-25,69737.3847571367,102
"-34",-3,531189.9031876792,649
"-34",-32,300662.66128744883,381
"-34",17,524078.84336558235,647
"-34",-2,510616.5149043531,628
"-34",13,538570.8374105401,676
"-34",19,520931.7001776838,642
"-34",-24,61809.940007152516,93
"-34",-16,542678.3460299544,650
"-34",-14,494628.6315508475,596
"-34",-29,177583.6836593571,217
"-34",-26,88263.57376987395,123
"-34",-1,545052.4225443262,669
"-34",-33,213378.30284848175,280
"-34",-20,285594.1035093799,354
"-34",-11,484861.646632852,596
"-34",-22,146264.41972699258,189
"-34",-28,125886.6659670734,162
"-34",-23,95867.80826953697,126
"-34",34,214625.10315577427,261
"-33",-15,481175.1718321012,579
"-33",22,380870.3780131373,472
"-33",-32,293885.45461861865,371
"-33",16,521095.5330265305,647
