pxcor,pycor,Radiation,FullSunlight
"-41",-16,356084.1596140955,392
"-41",18,400678.40750446205,475
"-41",26,314072.19732040016,311
"-41",4,357126.84603024187,409
"-41",-13,337521.97959332116,353
"-41",12,330831.19692997244,410
"-41",-6,313218.67066865775,361
"-41",28,350124.5460566335,367
"-41",17,387312.6195629421,452
"-41",5,394560.18679617037,442
"-41",-26,422907.13817913056,509
"-41",-7,321871.5711802465,376
"-41",1,297678.52417222905,294
"-40",30,380066.09842782223,431
"-40",23,315480.297420428,311
"-40",-30,389581.9487116841,465
"-40",-26,376944.0688946357,452
"-40",25,340821.702189612,359
"-40",11,337942.35433119925,408
"-40",21,336363.9640058354,348
"-40",-24,325690.77951444726,371
"-40",-17,395833.34049814526,452
"-40",-25,363336.17944849306,426
"-40",5,432359.4859258009,484
"-40",24,323811.93534141645,340
"-40",-18,385992.0552148629,432
"-40",26,336782.46062127245,342
"-40",-16,387156.7559438459,437
"-40",-20,334503.92241147597,357
"-40",10,343173.12385038217,406
"-40",27,331875.9169211363,337
"-40",9,344899.7301195462,405
"-40",-21,301293.7557960805,323
"-40",29,397232.248002418,446
"-40",-7,341023.5613772201,404
"-40",-11,331052.0030955914,353
"-40",6,446581.58857692085,522
"-40",3,353481.55552124185,383
"-40",-19,353777.13101416634,385
"-40",-23,287034.0045245778,309
"-40",0,251781.05275253116,237
"-40",13,346998.55941136606,423
"-40",1,247112.30886398267,236
"-40",-15,372680.05273804156,424
"-40",-29,359309.5974465002,433
"-40",-3,321806.5212788062,383
"-40",14,339012.0376194231,381
"-40",-4,355138.2769636587,445
"-40",-27,360198.32478674146,430
"-40",-2,275738.22321011545,288
"-40",20,394045.11888942204,445
"-40",-5,346161.6943158118,425
"-40",-22,283572.92596677557,299
"-40",-28,370726.7533230644,457
"-40",-10,336071.80681143055,364
"-40",-13,338110.8808260689,354
"-40",22,332554.7533846255,335
"-40",-12,312698.13558518194,317
"-40",2,288800.57116449706,289
"-40",-14,359500.457843061,384
"-40",-6,319158.5768359195,371
"-40",-8,336845.2476232209,395
"-40",4,418616.4803880331,467
"-40",28,367323.50466423307,392
"-40",12,346264.24453940365,427
"-40",15,364144.0512346228,419
"-40",17,412866.8601302208,487
"-40",7,393192.44844919967,460
"-40",19,446109.70229942625,525
"-40",-9,322428.43539109704,361
"-40",18,445174.29831157776,532
"-40",-1,267632.6469605145,257
"-40",16,364331.72416247666,411
"-40",8,372181.42180009687,438
"-39",2,277435.3824858692,274
"-39",-25,331717.62326241366,384
"-39",3,328218.95164076635,339
"-39",26,327576.22367095837,347
"-39",-15,428037.5400408404,479
"-39",17,412361.10565323214,478
"-39",-3,305894.9214835228,358
"-39",27,327346.1307038925,345
"-39",1,241117.95297454944,230
"-39",-21,336079.77347409376,370
"-39",7,402427.737638935,462
"-39",-14,402887.0815258271,441
"-39",8,395184.56535635004,468
"-39",25,342945.1146011444,370
"-39",-16,412358.8333100001,468
"-39",-30,402495.22385742486,472
"-39",-5,341428.85881761176,420
"-39",6,441311.0296404546,504
"-39",-19,361038.55526099785,399
"-39",16,352632.52410968335,374
"-39",9,369392.06536810054,431
"-39",-11,341811.273664758,369
"-39",-12,339612.7959414151,365
"-39",30,394339.6670961205,463
"-39",-8,321670.8105505941,383
"-39",-13,381498.3115207917,414
"-39",-10,343226.2509029019,373
"-39",15,342357.0581688711,374
"-39",12,351952.0066366915,425
"-39",22,337359.2781578725,343
"-39",21,352768.7731732722,373
"-39",0,252853.6932138712,245
"-39",11,351628.95139476494,417
"-39",-22,293357.5265669969,307
"-39",24,337295.6534993485,360
"-39",-1,253328.28831528194,248
"-39",5,468295.2322163415,527
"-39",-18,395977.0629685759,446
"-39",-23,291087.35022305057,314
"-39",-2,271985.32013759814,284
"-39",-6,322596.6982170617,391
"-39",-9,343272.12706432125,397
"-39",10,352461.8320941903,414
"-39",28,342995.9766918064,367
"-39",29,382765.0794635288,436
"-39",4,412033.6902990987,451
"-39",19,354407.7850434866,389
"-39",20,348767.5842936182,376
"-39",-27,351926.64030556066,424
"-39",-17,408256.21979652916,465
"-39",-29,358391.7313660526,430
"-39",-24,325758.55358965916,375
"-39",14,305662.2071924695,333
"-39",-31,407561.10866071127,473
"-39",-26,361759.13584232086,439
"-39",31,361880.3539585008,419
"-39",23,344508.45434183854,368
"-39",18,385488.82784985553,441
"-39",-7,335317.6603535188,402
"-39",-20,336814.7689834204,363
"-39",-4,344490.7315639894,427
"-39",-28,361570.58341730095,436
"-39",13,326323.7524673285,372
"-38",18,393484.4708176923,455
"-38",28,332400.32640974666,349
"-38",-32,408963.5119215199,482
"-38",23,355599.17496936076,395
"-38",5,436579.9224318579,496
"-38",27,307559.27223013755,323
"-38",-14,479294.4571173553,551
"-38",19,369589.25398682914,412
"-38",-4,325670.6145761165,392
"-38",10,398193.3390639874,479
"-38",-18,390043.56538076844,444
"-38",31,350804.12003357615,408
"-38",6,447874.80035621254,514
"-38",20,349219.4445146512,376
"-38",-16,459558.1313507105,523
"-38",17,408309.8440952415,485
"-38",15,352964.8004267202,398
"-38",-9,360874.6471782612,426
"-38",-31,419743.13805266167,496
"-38",25,328659.33707566216,346
"-38",-27,361553.24175284297,429
"-38",-2,260299.5490334545,259
"-38",-6,296835.5809906044,345
"-38",-23,299616.23771920445,320
"-38",24,359001.83544774743,393
"-38",7,430279.0731436073,501
"-38",-10,377635.9301814383,426
"-38",-29,369305.91544052155,427
"-38",21,352919.7516500406,376
"-38",11,369425.1906021134,439
"-38",-15,475460.9520747721,537
"-38",26,321846.5336716257,335
"-38",22,355151.2337766434,386
"-38",12,354990.1943941508,408
"-38",-25,353805.505362365,416
"-38",14,311834.4965418287,347
"-38",2,298358.72754355473,301
"-38",1,242937.00676523257,229
"-38",3,309158.6270843585,317
"-38",-8,334119.69272629026,396
"-38",-3,297961.75987509947,342
"-38",-22,289678.65476439317,298
"-38",-19,347427.19625891995,381
"-38",-30,390862.35985988606,454
"-38",29,344389.66412160016,384
"-38",-7,329507.0946746121,387
"-38",-11,392390.05746315874,444
"-38",16,406565.4906226983,470
"-38",8,436239.01574408286,527
"-38",-21,323322.73322979215,349
"-38",4,368418.17287476617,398
"-38",9,410243.67456372397,490
"-38",-13,436718.07153275097,495
"-38",-17,432928.7327069142,504
"-38",-24,353227.3505182481,410
"-38",-12,408642.4344792828,456
"-38",-28,372590.89294909174,442
"-38",0,236649.0451948216,228
"-38",-5,319732.18704346556,383
"-38",30,360159.9870197095,424
"-38",-1,246992.0937318677,242
"-38",32,347950.7006896346,410
"-38",-26,356151.9240891303,421
"-38",13,328015.7648647479,376
"-38",-20,311038.54589825036,332
"-37",17,404999.9996882287,484
"-37",-16,478140.9543029541,543
"-37",27,320122.2591267816,326
"-37",-12,440897.4134128617,506
"-37",-15,490958.59957225795,557
"-37",-24,366691.84922349424,414
"-37",16,384797.6326547278,448
"-37",6,414321.21939001326,465
"-37",-31,396602.724303574,470
"-37",7,438287.8795566716,509
"-37",-32,424607.7315452458,509
"-37",22,346418.58874124644,381
"-37",-28,361843.4817283243,428
"-37",11,405869.5025064098,485
"-37",-2,245311.4806453143,245
"-37",-6,295088.40961897507,327
"-37",32,343736.0104222866,408
"-37",-23,362642.9215984915,400
"-37",29,352031.42941614863,394
"-37",13,331487.95056223933,367
"-37",24,354630.87960797054,395
"-37",30,356444.9378715848,421
"-37",-19,353590.48964270425,400
"-37",12,389366.2683514591,451
"-37",-3,299143.9478990277,343
"-37",28,369328.58179370954,405
"-37",19,386400.6027072454,442
"-37",10,402080.39612921426,466
"-37",-4,300490.65161435277,343
"-37",5,399810.813141765,446
"-37",0,240811.6879400473,220
"-37",-9,379149.9226676417,453
"-37",-10,401591.9749692718,478
"-37",4,347339.26364423847,382
"-37",-29,384411.140982873,449
"-37",-5,303526.5240270446,339
"-37",-13,464600.3975625838,551
"-37",-20,333278.10018013587,362
"-37",33,345840.8046034139,405
"-37",15,364520.41302435537,423
"-37",-8,362387.7355663295,437
"-37",26,311179.61355432996,320
"-37",3,327641.0502998563,351
"-37",-11,441006.0270034148,521
"-37",-25,346142.751457326,399
"-37",-22,357401.13436975057,390
"-37",14,314530.25349675067,349
"-37",-14,487753.1059038981,574
"-37",2,300180.47308695427,313
"-37",-7,328309.87508723506,387
"-37",8,438357.93554078677,532
"-37",-21,356332.57622664067,405
"-37",31,340306.3507642099,401
"-37",23,349338.0929582734,388
"-37",20,358508.46087532263,390
"-37",-18,376742.6425863882,428
"-37",21,350929.7669641568,384
"-37",-17,434433.13108612836,502
"-37",25,308307.052453714,323
"-37",-1,232496.7487073414,217
"-37",-26,348278.30168861913,408
"-37",1,251046.01387497302,240
"-37",-30,395023.2560484193,470
"-37",-27,340159.9109464747,400
"-37",9,428712.22124399897,514
"-37",-33,413505.8881928467,473
"-37",18,403668.67783005536,470
"-36",23,345521.5991206373,390
"-36",20,342089.3239962294,378
"-36",-16,409116.40560688026,458
"-36",-17,369309.0074862525,408
"-36",17,390989.97815894854,468
"-36",30,347109.8773441176,397
"-36",7,403883.46764208324,462
"-36",-30,388020.9566527766,463
"-36",-8,376526.752923874,436
"-36",-34,405603.3339341052,462
"-36",-15,433857.4537838421,498
"-36",15,351008.6330200232,409
"-36",-3,300623.29291177826,343
"-36",-4,288350.5898161707,326
"-36",-27,380895.34819302656,460
"-36",-10,448515.2952447853,540
"-36",-31,397329.76679400867,474
"-36",10,394756.506568069,460
"-36",-12,471542.518833563,558
"-36",12,376899.9574920634,439
"-36",21,328522.54367579875,364
"-36",2,306177.12369953847,319
"-36",11,416953.71019082563,495
"-36",-28,368328.20347469265,435
"-36",26,321455.32334223983,323
"-36",22,317190.8697919992,348
"-36",29,354824.6904043674,400
"-36",-23,418777.80572156404,487
"-36",6,419507.6536649088,478
"-36",28,388442.0824409184,446
"-36",3,327459.00947871996,348
"-36",-29,367151.0530776937,425
"-36",4,354755.50687118946,381
"-36",-6,306398.2389921195,326
"-36",-20,374716.3466021463,417
"-36",25,311448.56957208423,322
"-36",-21,392429.8769215146,446
"-36",-11,457032.94605362444,545
"-36",19,377760.64347952395,431
"-36",-14,460277.26626007404,534
"-36",-5,305945.8062530528,336
"-36",33,327699.084508883,388
"-36",-19,385067.13459091436,441
"-36",-24,434873.44318375766,512
"-36",-9,405841.33127327054,484
"-36",-2,248334.89698670158,245
"-36",-26,367486.6030286826,432
"-36",9,387546.20396314084,455
"-36",5,406166.4956755504,457
"-36",16,369490.49753742316,434
"-36",18,396566.3986685349,470
"-36",34,326010.2562493306,378
"-36",32,329317.6878512748,390
"-36",-1,229984.88619308133,218
"-36",-22,386038.7602362206,439
"-36",-13,474538.7701772377,560
"-36",1,270217.29229838477,267
"-36",-33,447668.07537702925,537
"-36",-7,326408.52899199305,370
"-36",24,348386.28941548365,384
"-36",31,337597.2396717261,397
"-36",-25,402602.0485962793,471
"-36",14,326827.48404326447,366
"-36",-18,379691.49787107884,435
"-36",8,423588.01793470193,506
"-36",27,330891.510402633,348
"-36",0,240428.06343160282,224
"-36",13,340490.3649811558,384
"-36",-32,404386.1849540697,479
"-35",25,315724.0900194192,324
"-35",3,330955.01958594524,347
"-35",-24,378102.02023519157,440
"-35",-3,292821.7291835063,329
"-35",5,399639.21082345117,441
"-35",27,375323.3232122037,421
"-35",19,330600.1730615374,373
"-35",11,357415.8056529039,417
"-35",0,290037.18218133383,298
"-35",6,435729.06485774956,504
"-35",35,344063.3135425179,397
"-35",18,356062.358924187,415
"-35",30,347298.14279377536,403
"-35",-13,449228.2489064945,528
"-35",-25,400846.27320887946,464
"-35",-34,422869.1191995731,478
"-35",-21,373636.6513118702,422
"-35",-33,441779.68214770395,519
"-35",-11,444247.9816222436,530
"-35",-7,354157.21223584336,386
"-35",12,363170.8592141602,426
"-35",-6,329865.428324805,357
"-35",-1,261915.60506451203,267
"-35",20,343668.45818976965,395
"-35",-26,402602.15311675466,470
"-35",-31,371335.56261543534,437
"-35",32,321992.035825128,382
"-35",-2,270030.373321865,281
"-35",-9,436431.76515936275,510
"-35",34,312248.6738542264,360
"-35",-20,387880.6417777732,449
"-35",24,335216.45296609483,371
"-35",-30,360143.67560335004,435
"-35",-28,372572.6629739799,438
"-35",-23,358526.773042714,416
"-35",-17,379619.5847545949,431
"-35",2,322535.2468738853,332
"-35",-32,402007.9410271688,464
"-35",-16,382262.41335327964,435
"-35",21,301892.1571198483,334
"-35",-10,428211.73599212087,510
"-35",33,303368.3777620504,353
"-35",17,350937.8926712914,419
"-35",10,365908.20721789537,432
"-35",15,325046.82380940457,357
"-35",-15,398799.2343622649,459
"-35",28,377942.09671720746,437
"-35",13,351541.51857324044,403
"-35",-22,355902.2700365715,396
"-35",1,308211.7587241007,318
"-35",9,363270.95135192765,420
"-35",26,328557.59169086674,334
"-35",22,303122.08148296695,343
"-35",8,380450.0908583875,438
"-35",-35,391776.44564703363,422
"-35",23,326483.5885997527,367
"-35",-8,411613.2941641785,464
"-35",-18,380493.3138145504,445
"-35",-29,377703.04195923667,445
"-35",7,415143.10495444067,485
"-35",14,351481.1794690932,395
"-35",31,334819.24337040697,394
"-35",-4,298302.31002482085,330
"-35",-14,448679.148752768,532
"-35",4,369029.7445540416,399
"-35",-19,384752.4022573416,440
"-35",-5,302540.36903397506,333
"-35",29,377801.0899980516,430
"-35",-27,382160.29721173854,446
"-35",16,335581.48329705006,393
"-35",-12,485489.8075341815,583
"-34",24,332064.85572144575,363
"-34",-21,368040.45940139453,429
"-34",-27,398806.99697093986,460
"-34",-23,353112.14450493903,413
"-34",8,353792.4930723918,412
"-34",9,335478.56711572193,387
"-34",-31,370912.35020927346,431
"-34",30,391699.3174397684,447
"-34",-8,357162.76352990535,388
"-34",11,330678.1272171894,380
"-34",3,346976.6950142489,363
"-34",-5,327588.447701175,365
"-34",32,319711.2078005313,367
"-34",-1,321227.55540221167,351
"-34",-15,391976.37539034727,449
"-34",-33,446220.93493841426,525
"-34",22,290984.3977323545,335
"-34",16,327705.69387204974,378
"-34",20,311363.72898828436,354
"-34",-18,380818.54800569644,448
"-34",-16,376389.1792030111,432
"-34",-2,324068.5664733524,366
"-34",25,319209.23891233414,324
"-34",23,305843.58623624983,341
"-34",29,377958.1502700559,428
"-34",-24,367012.09682037396,437
"-34",-9,360475.5538599498,392
"-34",-34,443570.74971806264,523
"-34",-4,308992.651658031,339
"-34",-22,353788.191576653,405
"-34",-7,402880.57976901106,452
"-34",-17,389239.80284680735,452
"-34",-3,324628.7653494186,364
"-34",-10,387037.47443708597,443
"-34",-26,373452.5328322662,427
"-34",4,376468.8062889485,403
"-34",-28,369775.83333742415,431
"-34",28,351811.4414077315,391
"-34",15,301912.2152599349,333
"-34",35,356968.09428690496,416
"-34",31,343953.22015643376,399
"-34",-12,425746.0091347158,502
"-34",21,301364.989182664,338
"-34",34,319755.25705468905,372
"-34",1,324937.6481339462,341
"-34",-25,374906.19842602155,443
"-34",2,327099.70703384944,339
"-34",13,376766.3021473001,434
"-34",5,416517.0370747922,464
"-34",-36,373879.3241754287,408
"-34",17,343160.4529968129,398
"-34",36,463493.1391008549,552
"-34",-14,400242.06311289064,467
"-34",18,363477.72446966096,416
"-34",14,343235.73115659726,382
"-34",10,349852.33048067207,406
"-34",26,350843.9455865451,367
"-34",-19,373398.0539362065,435
"-34",-32,424740.61879321944,491
"-34",-6,366415.66029583086,421
"-34",0,296840.72064647806,310
"-34",7,390962.07491020823,447
"-34",-29,346454.5209663754,411
"-34",-11,363837.65848505445,410
"-34",-20,376563.7696421973,435
"-34",-30,338418.3423124622,389
"-34",19,347895.6708949966,396
"-34",6,451778.457634964,529
"-34",-35,388404.9845035776,436
"-34",33,301776.8178377296,348
"-34",12,325853.4167737464,377
"-34",-13,423910.02911899687,502
"-34",27,352877.8874324946,382
"-33",36,490008.6084103469,590
"-33",28,361960.7644229082,401
"-33",-37,381975.3799955886,431
"-33",0,309842.87126500456,329
