pxcor,pycor,Radiation,FullSunlight
"-50",0,300886.9196306025,349
"-49",1,297141.62362660014,340
"-49",-7,174757.6238700956,208
"-49",4,289496.4115190804,337
"-49",6,312046.6040106386,372
"-49",-9,169806.89929415853,212
"-49",2,316841.804581038,364
"-49",-8,183226.3116449305,224
"-49",-3,234668.91391094445,266
"-49",-2,247260.63847505016,285
"-49",0,284203.4917960873,327
"-49",5,312978.445375502,374
"-49",8,297415.50379660405,352
"-49",-4,242322.4915217021,278
"-49",7,310344.3538906114,368
"-49",-6,150281.72751295255,172
"-49",3,268592.76612166537,309
"-49",-5,172317.5642847702,201
"-49",-1,247708.28874922398,282
"-49",9,295060.68486654136,348
"-48",7,292129.84500399424,344
"-48",-8,171252.44499644858,215
"-48",12,270117.3852140071,314
"-48",-14,138971.7800052208,154
"-48",4,276606.20196585206,317
"-48",-6,132041.71303241912,154
"-48",9,233846.0595549678,270
"-48",-7,143610.3433363739,172
"-48",0,218762.23940696343,240
"-48",-9,199879.5694459212,261
"-48",5,275209.1770285092,320
"-48",-10,194766.2283918723,258
"-48",-1,208114.88918719842,223
"-48",-11,168663.55852431257,214
"-48",2,315119.60549574194,362
"-48",-3,194445.78884720337,212
"-48",6,299794.8424003493,357
"-48",-5,190047.30214802024,218
"-48",1,271221.186783849,303
"-48",-13,171851.21962272713,206
"-48",11,251715.40516605883,293
"-48",-12,167304.49384906155,206
"-48",3,286667.87809648144,326
"-48",-4,226230.41675810693,250
"-48",-2,199730.3370819071,219
"-48",8,282005.4497432513,333
"-48",13,424683.4047142978,511
"-48",14,487949.39273505536,603
"-48",10,237627.31691670069,271
"-47",11,248253.7718589387,296
"-47",-11,205313.47621754272,264
"-47",-7,137780.14341845937,166
"-47",1,267185.41200590023,296
"-47",-4,216616.49776661882,234
"-47",-5,181825.78153987668,202
"-47",-3,229485.941317549,251
"-47",-13,140798.34690990867,169
"-47",-1,266643.7019104998,290
"-47",3,331237.9506689496,378
"-47",10,228789.71056011567,268
"-47",17,476877.72257257364,595
"-47",13,328194.9989062113,395
"-47",-9,212713.65620822803,277
"-47",4,291847.3699038274,332
"-47",15,457839.92336796946,579
"-47",6,286482.16143731703,341
"-47",2,303447.4251147622,341
"-47",14,398403.96029685414,495
"-47",-12,171136.34022233033,213
"-47",-10,230601.73201612427,304
"-47",5,290981.2303672635,341
"-47",-17,156741.5730615486,166
"-47",-6,153294.50235031437,179
"-47",-16,132803.1970925532,138
"-47",-14,132181.68156795565,151
"-47",7,267203.71428374224,321
"-47",9,223904.71330308003,258
"-47",-15,105822.12394536784,106
"-47",16,466335.8544571292,585
"-47",0,250384.93308872674,270
"-47",8,262519.0333992841,311
"-47",12,290167.53986507986,345
"-47",-8,179188.0908548965,226
"-47",-2,244857.4749670842,266
"-46",3,331167.3558849046,385
"-46",-4,181324.13303292415,193
"-46",-19,253213.83334825345,300
"-46",6,291124.763636511,346
"-46",2,249397.45870639101,281
"-46",17,429036.60860147234,541
"-46",-1,182863.90706631506,192
"-46",-10,241223.11253049754,317
"-46",11,258179.65024985184,311
"-46",-7,141876.3531637255,161
"-46",19,359993.4563927285,445
"-46",-3,182295.22411531542,194
"-46",18,434306.66776049725,545
"-46",-8,181512.33755454954,231
"-46",-11,217957.60367136108,278
"-46",4,377977.87339050556,442
"-46",13,282197.57095784723,347
"-46",16,436448.3581276195,553
"-46",-5,187536.83432127236,203
"-46",-9,200236.2692394629,260
"-46",-15,106685.5567932725,112
"-46",8,242658.4086046624,289
"-46",-18,186573.3670489386,212
"-46",0,183824.8429296335,192
"-46",-2,179112.58727225894,188
"-46",14,323173.2149014038,405
"-46",-6,166704.8798383754,191
"-46",-14,114499.23455269074,131
"-46",5,304331.65764277877,356
"-46",-17,112493.11389181056,111
"-46",9,253856.38495122743,293
"-46",15,431228.6049321263,549
"-46",-16,106420.69994545395,112
"-46",-12,161939.80437193243,206
"-46",7,275814.00825924275,333
"-46",10,255855.22362111427,302
"-46",12,255785.74135757505,308
"-46",-13,140405.91017428652,171
"-46",1,196137.39953010008,214
"-45",14,314889.57801575004,395
"-45",12,295958.5681836175,362
"-45",-3,161846.78633273157,165
"-45",1,223738.87626442863,244
"-45",-17,167700.50578322992,191
"-45",-19,196953.516171788,230
"-45",-13,173552.62844942126,209
"-45",-8,178060.79368950592,227
"-45",-6,198794.93008601957,232
"-45",-4,164240.74003350965,172
"-45",7,333360.1026665446,396
"-45",18,388342.7046373431,492
"-45",20,296921.88839634764,365
"-45",-5,165851.36928825878,178
"-45",10,309299.82280804915,357
"-45",-14,122043.10443454732,140
"-45",-12,171833.480728079,211
"-45",-20,200591.55485651578,234
"-45",17,421592.3595907076,536
"-45",-10,221865.40928921575,291
"-45",0,184078.83980557646,196
"-45",21,291997.51327821374,362
"-45",13,298412.7708535446,372
"-45",-9,204974.39748739626,266
"-45",11,296049.7922595049,351
"-45",-2,175170.63383358569,185
"-45",-15,94716.69983361434,100
"-45",6,322503.75940086297,375
"-45",-16,101990.59916704523,107
"-45",9,349345.01617148967,400
"-45",-21,163105.40674482106,190
"-45",4,350553.6497673115,411
"-45",15,399116.6896029954,506
"-45",-11,200937.2089788284,255
"-45",19,341907.2371517843,424
"-45",-18,175206.2391255721,200
"-45",-7,189446.0464875886,230
"-45",3,286454.06422681693,332
"-45",8,335330.4091560256,396
"-45",5,367945.2066628727,433
"-45",2,243598.73141905936,276
"-45",16,429100.31655205385,549
"-45",-1,180760.38278184144,194
"-44",-17,148380.5475577441,165
"-44",9,329473.56241039163,381
"-44",11,287322.37824892864,345
"-44",-9,216139.73323577232,278
"-44",-19,186381.82925780385,218
"-44",3,315037.0742772787,364
"-44",21,278101.5744480109,347
"-44",-1,196052.81310649167,213
"-44",2,297343.63765698014,336
"-44",-4,152730.28523871844,165
"-44",17,374411.9558902656,472
"-44",-5,147275.96018589588,160
"-44",18,342672.11931992264,431
"-44",-14,115594.29532301733,135
"-44",6,400363.80236376607,467
"-44",13,301941.8361543729,377
"-44",8,352389.4795646595,418
"-44",-18,166298.95838529407,188
"-44",-22,154956.87968884045,174
"-44",-6,158574.192054481,185
"-44",-16,126124.32974097821,135
"-44",15,362854.9142754287,461
"-44",14,327268.2944918562,413
"-44",22,243319.49981742623,298
"-44",-23,152877.06930429465,172
"-44",-7,179964.78972213418,221
"-44",-10,248163.9036549857,325
"-44",10,288859.962566596,332
"-44",12,290165.96656645654,357
"-44",0,214411.90522224834,234
"-44",1,235303.10230659603,255
"-44",19,274962.45359412755,339
"-44",-20,178854.2489639777,210
"-44",-15,100672.07664079087,105
"-44",-11,182308.18856942924,228
"-44",4,362189.1281767144,425
"-44",16,374934.6446785605,484
"-44",20,251848.5191841566,306
"-44",-13,168694.14499675948,206
"-44",5,390010.72277150507,458
"-44",-3,160281.27466250458,169
"-44",-12,186110.79040705858,232
"-44",-8,236342.62542123994,303
"-44",-21,169072.54141272025,197
"-44",23,208297.70034662602,251
"-44",7,378835.57968025596,454
"-44",-2,184804.0716198311,199
"-43",-19,158083.80993415197,183
"-43",14,295326.84183490125,371
"-43",5,377800.0582225041,445
"-43",3,292388.59879717673,340
"-43",4,326258.5665707536,387
"-43",-2,283963.1690834228,318
"-43",-23,184962.16611712065,205
"-43",-10,226933.29426568243,294
"-43",-8,241499.17214939036,310
"-43",19,256824.12742296877,314
"-43",-14,135546.4926130421,159
"-43",-1,285993.3578940461,318
"-43",-15,123600.50909516827,135
"-43",22,243180.98466985673,291
"-43",9,393892.2887293584,469
"-43",-24,136847.85748062213,139
"-43",2,302296.84588076273,347
"-43",11,296162.31373778905,356
"-43",-18,134591.66344303792,144
"-43",-21,176969.7437170612,197
"-43",-17,142825.1227440365,151
"-43",-9,245997.8600128775,317
"-43",16,348480.2177407825,444
"-43",-25,138641.6219105694,142
"-43",-4,179663.13143112868,198
"-43",7,426655.11962789093,515
"-43",12,285856.37262535753,351
"-43",1,265586.1042406823,295
"-43",-11,195027.95296193278,243
"-43",13,279138.265431682,347
"-43",20,236413.65703417984,284
"-43",-3,231149.9477155512,257
"-43",-6,152814.1720481892,179
"-43",-13,177738.31008361035,221
"-43",24,205495.2210782165,251
"-43",-22,193385.8553675598,217
"-43",-20,200462.1177286062,229
"-43",10,366285.0966226315,431
"-43",21,267871.18737040414,328
"-43",-7,196761.3995490712,247
"-43",-12,184697.31382527063,231
"-43",25,214805.61442769202,261
"-43",15,350527.7601311026,444
"-43",8,457089.4194987412,554
"-43",6,423476.1245340218,500
"-43",17,347973.7037383564,440
"-43",0,255237.1420591586,282
"-43",18,296178.3462108982,373
"-43",-16,130553.45560854475,137
"-43",23,220789.95047531743,271
"-43",-5,176677.90261864648,201
"-42",3,269800.5605961878,311
"-42",-11,200517.60820524674,246
"-42",-26,163417.8015209624,181
"-42",25,198031.86590284295,233
"-42",10,366176.61956409167,427
"-42",4,321593.8911110948,378
"-42",-25,157489.0203313708,165
"-42",-3,257267.37261439612,292
"-42",-20,183890.84919207022,206
"-42",-14,184530.81798396228,220
"-42",7,423913.5724407547,514
"-42",-1,281308.9741624248,317
"-42",-10,214294.3143476382,270
"-42",-19,193799.25004891437,217
"-42",-16,152409.03244171277,166
"-42",19,260191.9319390682,315
"-42",26,199357.83136253452,225
"-42",-9,220505.47390974173,284
"-42",-22,141303.0216886797,151
"-42",21,262129.69827925687,322
"-42",-7,204979.2981004465,261
"-42",-17,172530.5636362567,187
"-42",0,253810.9461387833,284
"-42",-4,211371.9817384925,239
"-42",24,238325.5139640597,292
"-42",18,316033.38374456315,394
"-42",-24,126559.42895332281,130
"-42",23,263691.3336176161,321
"-42",-18,188476.72526976268,202
"-42",-8,225451.20817452588,291
"-42",-5,223444.06764762104,260
"-42",1,274560.5484365589,310
