pxcor,pycor,Radiation,FullSunlight
"-50",0,263672.47197364183,294
"-49",-5,305409.3996879308,348
"-49",-3,242391.57234581644,267
"-49",5,300419.96367309743,318
"-49",7,417463.8964303261,486
"-49",8,404191.7404764139,474
"-49",-2,244974.48527351682,279
"-49",-7,386205.47175601934,445
"-49",-1,253951.8162658628,274
"-49",9,392860.4116456282,455
"-49",1,263504.16770744004,289
"-49",2,274987.7306541262,298
"-49",4,272717.56513877737,289
"-49",3,291670.01041863527,320
"-49",-4,267931.8752845504,296
"-49",0,266412.9928287474,286
"-49",-8,395349.4809610416,434
"-49",-6,351553.652408237,411
"-49",-9,405145.3609494381,434
"-49",6,357860.97123675316,406
"-48",4,264537.8788776662,280
"-48",0,254182.97244010895,280
"-48",-12,488003.5234018253,558
"-48",-3,225170.3276947054,242
"-48",10,338438.95726896345,378
"-48",-9,418029.474998725,441
"-48",-11,485451.1385720893,539
"-48",14,215547.21094170882,232
"-48",2,265129.0013678125,282
"-48",-7,390675.02910078655,444
"-48",-4,255151.75070446666,273
"-48",13,257742.64776138042,270
"-48",-1,240796.21113756162,268
"-48",-8,431870.496086063,484
"-48",7,363088.7994842141,422
"-48",8,360208.2736625232,414
"-48",9,360841.9651820607,409
"-48",-6,359733.20090944483,420
"-48",1,268303.1747432841,291
"-48",-5,290903.87401592743,317
"-48",-10,447682.82428576966,482
"-48",3,271198.95419486554,291
"-48",11,332403.02051336213,350
"-48",6,374749.68856399716,438
"-48",-2,219836.19044220797,237
"-48",-13,499593.7885086329,565
"-48",5,339519.1500770994,382
"-48",12,298454.1729600465,320
"-48",-14,503669.7198876492,562
"-47",-3,232713.35926955086,248
"-47",-2,227236.62807418083,241
"-47",17,150886.287344105,124
"-47",-12,514240.931332612,583
"-47",3,245438.93624034265,259
"-47",0,255429.9095316902,276
"-47",-16,416771.77827385004,418
"-47",-14,507207.8441171637,569
"-47",-8,401814.6243496972,441
"-47",-4,230608.6385722523,240
"-47",13,247098.0403603256,262
"-47",12,271083.17866798013,291
"-47",-7,353007.5085975794,389
"-47",16,164224.7462886652,145
"-47",6,274074.7047724484,293
"-47",4,241878.93023215514,251
"-47",-13,507297.3204206397,576
"-47",9,308423.623057932,325
"-47",-15,493052.2734384783,536
"-47",7,305924.12257666775,325
"-47",5,264386.3009788916,289
"-47",-10,501320.6828263055,571
"-47",-5,261903.12023372645,283
"-47",-6,297729.6473943508,321
"-47",-1,238221.17721452494,252
"-47",10,309396.08226955833,332
"-47",-11,506966.3698202213,569
"-47",11,297726.44198024523,319
"-47",-17,388541.7931407445,394
"-47",14,217206.354067983,230
"-47",1,263455.8466316972,287
"-47",8,326439.75209215534,353
"-47",-9,454584.1089950357,496
"-47",2,252162.18713757806,260
"-47",15,185376.29199033778,180
"-46",6,245729.92270227007,253
"-46",-11,524584.0846996484,608
"-46",-6,261090.18424813126,261
"-46",-5,239670.82859659602,234
"-46",-4,252802.19913260557,264
"-46",15,194282.04989531278,189
"-46",-17,449133.1396912752,493
"-46",-16,501714.37351739575,547
"-46",5,243308.258434729,264
"-46",-19,341183.5246943414,336
"-46",13,233508.74225203707,249
"-46",10,306252.97087011015,328
"-46",-1,229767.11579652695,234
"-46",14,213151.62562338717,219
"-46",-7,303311.71585627605,301
"-46",4,225404.18040937153,242
